round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2037,94.3060,99.9110,0.3444,89.2368,99.9022,0.6637,83.2400,98.9000
2344,0.9427,76.2167,98.9899,0.9553,74.0142,99.7978,1.2370,70.5100,98.2100
2348,0.5374,84.1509,99.2453,0.7439,79.5455,99.1736,0.8790,77.5100,97.9800
2352,0.1992,92.2528,100.0000,0.2791,91.1841,99.8271,0.5428,84.9700,99.5500
2356,0.1571,95.0192,99.9042,0.2978,89.8667,99.7333,0.5047,84.8600,99.3300
2360,0.1721,94.7429,99.8857,0.5113,85.5088,99.0044,0.6953,82.1100,98.3700
2364,0.1748,93.5760,100.0000,0.3082,89.2505,99.9014,0.4802,86.6300,99.5000
2368,0.1806,93.1896,100.0000,0.5227,84.0888,99.7225,0.6867,82.9200,99.2200
2372,0.2079,92.1301,100.0000,0.2246,92.0412,100.0000,0.5420,86.0300,99.3900
2376,0.4742,84.6525,100.0000,0.4820,86.5608,99.6825,0.8060,80.4300,99.0700
2380,0.5483,82.9216,99.6778,0.6513,80.1638,99.8180,0.9387,75.1000,98.4500
2384,0.2653,91.8942,100.0000,0.4450,85.9556,100.0000,0.8411,78.9700,98.8700
2388,0.1425,95.8969,100.0000,0.2539,91.3717,100.0000,0.6769,81.3600,99.4500
2392,0.2115,92.7978,99.8153,0.5982,83.1250,99.7917,0.6776,81.0000,99.1100
2396,0.1955,93.5118,99.8970,0.5067,83.2734,99.3705,0.5525,83.1400,99.2400
2400,0.1843,93.1903,100.0000,0.2966,91.6996,99.8024,0.6034,84.3000,99.3500
2404,0.2181,92.7606,99.9035,0.1985,92.9399,100.0000,0.5200,85.6100,99.3400
2408,0.2927,89.6410,100.0000,0.4470,87.1568,99.9114,0.7365,81.4100,99.2400
2412,0.1180,96.0685,100.0000,0.2650,91.1565,99.9028,0.5201,85.3200,99.5900
2416,2.0458,60.2990,93.6877,1.6146,67.0520,95.7611,1.7259,63.0900,95.2500
2420,0.2460,91.0714,99.8950,0.4932,82.9892,99.5084,0.6620,82.1000,99.0800
2424,0.1269,95.2282,100.0000,0.2980,90.2439,99.5645,0.4937,85.7600,99.4200
2428,0.1660,94.3256,99.9070,0.4848,85.2736,100.0000,0.6687,81.5100,99.2400
2432,0.3626,88.8594,100.0000,0.3903,86.6867,99.7998,0.5382,84.1700,99.5200
2436,0.2159,92.4064,100.0000,0.4017,86.5904,99.8960,0.7373,81.1500,98.9500
2440,0.4193,87.4745,100.0000,0.5825,83.9139,99.7951,0.9831,77.4800,99.1600
2444,0.3011,90.8686,100.0000,0.3364,88.4422,99.6985,0.6920,81.4700,98.6200
2448,1.4966,77.6507,98.5447,1.5215,70.6000,99.0000,1.9788,68.4300,97.8200
2452,0.1227,95.9918,99.8972,0.4024,87.8987,100.0000,0.6299,83.0000,99.7100
2456,0.1327,95.9499,100.0000,0.6380,81.1321,99.5807,0.6407,83.7600,99.4200
2460,0.2149,92.0945,100.0000,0.2306,91.8570,100.0000,0.5474,85.1100,99.4600
2464,0.1504,94.8009,100.0000,0.4897,85.3420,99.8914,0.7396,81.2600,99.3300
2468,0.1537,95.3092,99.8934,0.4882,84.7490,100.0000,0.6161,84.0800,99.1900
2472,0.1910,92.9000,100.0000,0.2879,90.1822,99.7976,0.5207,85.9400,99.4300
2476,0.0884,97.2505,100.0000,0.2665,90.7441,100.0000,0.5017,85.6800,99.5200
2480,0.1961,92.9423,100.0000,0.2290,91.8738,99.9044,0.5366,83.9800,99.4900
2484,0.1638,94.8454,100.0000,0.4538,85.5000,100.0000,0.5586,85.1700,99.4900
2488,0.1942,92.6063,99.9076,0.2285,93.1744,100.0000,0.5625,84.8300,99.3700
2492,0.2162,92.6337,100.0000,0.3965,88.3349,99.9059,0.6582,81.9000,99.4100
2496,0.2489,91.2921,99.8127,0.5155,83.4419,99.6279,0.5951,83.0800,99.0100
2500,0.2306,93.9159,99.8894,0.2962,90.2386,99.8915,0.7009,81.1900,99.2700
2504,0.2672,91.8841,100.0000,0.2714,91.1523,99.8971,0.6250,83.9400,99.1900
2508,0.1302,95.2859,100.0000,0.3076,89.7059,99.8950,0.5456,85.3500,99.4200
2512,0.0741,97.3451,100.0000,0.2329,91.1734,99.8962,0.4319,87.3300,99.3900
2516,0.2085,92.5373,100.0000,0.5430,82.2594,99.7490,0.7283,81.7300,99.1100
2520,0.1563,94.6000,100.0000,0.4219,85.5250,99.8981,0.5243,84.1700,99.5100
2524,0.2952,90.7463,100.0000,0.5952,81.9138,99.6845,0.7928,80.0300,99.1100
2528,0.3017,89.6848,99.9045,0.3188,89.0026,100.0000,0.6344,82.3000,99.5500
2532,0.2722,91.7165,99.8292,0.4879,85.5882,99.5098,0.8166,79.6100,98.5900
2536,0.1389,94.7937,100.0000,0.2700,90.6219,100.0000,0.5903,83.8800,99.3800
2540,0.5606,83.1799,99.9163,0.6803,78.8301,99.9071,0.9710,74.6200,99.0200
2544,0.1615,95.1784,100.0000,0.2842,91.4872,99.8974,0.7399,82.1600,98.6500
2548,0.1852,93.3839,100.0000,0.3867,89.0947,99.5885,0.5857,85.4000,99.3700
2552,0.3024,88.5081,100.0000,0.5093,82.4153,100.0000,0.6257,82.6600,98.9800
2556,0.0724,97.1173,100.0000,0.3301,90.0356,99.9110,0.6234,83.8300,99.2600
2560,0.1703,94.3856,100.0000,0.2648,91.0019,100.0000,0.5175,85.0900,99.6100
2564,0.2564,91.5152,100.0000,0.3902,86.0087,99.4577,0.5875,82.7600,99.0300
2568,0.2519,91.2264,99.9057,0.3579,89.1683,99.8066,0.5876,83.9300,99.4000
2572,0.1354,95.9162,100.0000,0.2520,92.5926,99.7151,0.5688,85.2200,99.2700
2576,0.1526,94.4444,100.0000,0.2669,90.7445,100.0000,0.5320,84.5700,99.4700
2580,0.2285,92.7363,99.9005,0.4467,86.5145,99.8963,0.6299,81.2200,99.4200
2584,0.1388,94.8148,100.0000,0.2026,92.6960,100.0000,0.5381,83.7500,99.1800
2588,0.0323,98.7557,100.0000,0.2538,92.9254,99.7132,0.5639,85.8900,99.0500
2592,0.0821,97.1134,100.0000,0.4113,85.5302,99.8018,0.6228,81.4600,99.3800
2596,0.0559,97.9933,100.0000,0.3958,88.3768,100.0000,0.5620,85.2200,99.4300
2600,0.1216,95.3656,100.0000,0.3099,89.5564,99.8152,0.5550,85.1700,99.3900
2604,0.1445,94.9444,100.0000,0.3633,87.9479,100.0000,0.5881,84.6200,99.5000
2608,0.0687,97.6703,100.0000,0.4422,87.0864,100.0000,0.6291,83.4600,99.6000
2612,0.1124,96.0922,100.0000,0.3224,89.4198,100.0000,0.5577,83.9500,99.3100
2616,0.2022,93.1615,100.0000,0.3274,89.0120,99.9077,0.5600,85.2200,99.1900
2620,0.2754,91.2752,100.0000,0.4931,84.3458,99.8832,0.7244,81.4700,99.0900
2624,0.2788,91.8616,100.0000,0.4530,85.6227,99.8168,0.7568,79.8600,98.9200
2628,0.1974,93.1548,99.9008,0.3412,88.8639,100.0000,0.6999,81.9800,98.8900
2632,0.1519,94.2884,99.8127,0.5925,81.5152,99.8990,0.6591,82.4800,99.2800
2636,0.1572,95.1501,100.0000,0.2841,90.4673,99.8131,0.6353,83.0700,99.5800
2640,0.1668,94.4167,100.0000,0.1923,93.5685,99.8963,0.5393,85.6900,99.3800
2644,0.3736,88.7368,100.0000,0.7275,81.8609,99.7180,0.8869,79.7500,99.1500
2648,0.1316,95.1952,100.0000,0.4051,85.3516,100.0000,0.5871,83.9200,99.3600
2652,0.1518,94.6996,100.0000,0.2932,90.7063,99.8141,0.5324,85.8000,99.4600
2656,0.1078,96.5885,100.0000,0.2186,91.4853,100.0000,0.5386,84.7900,99.4500
2660,0.0767,97.4900,100.0000,0.3938,88.4774,99.8971,0.5405,85.4000,99.4100
2664,0.1441,94.9537,100.0000,0.2414,91.2840,100.0000,0.5167,85.6400,99.3800
2668,0.1859,93.3532,100.0000,0.2062,94.3057,99.8002,0.5575,85.3200,99.2100
2672,0.2738,90.4954,100.0000,0.6215,81.9471,99.9055,0.6909,82.3700,99.4600
2676,0.0434,98.4699,100.0000,0.3465,88.7975,99.8972,0.6325,83.4200,99.3500
2680,0.0848,96.1618,100.0000,0.2706,91.7391,99.9130,0.4281,87.8000,99.6100
2684,0.1695,94.0850,100.0000,0.3279,89.6414,99.9004,0.5079,86.1900,99.4500
2688,0.1235,95.8425,100.0000,0.1183,95.7781,100.0000,0.4788,86.7000,99.5200
2692,0.1389,95.3512,100.0000,0.2259,91.9634,100.0000,0.5229,85.9500,99.4800
2696,0.1998,93.4378,99.9021,0.1529,94.0314,99.8953,0.6178,84.0300,99.2400
2700,0.1454,94.2918,100.0000,0.2606,91.9110,100.0000,0.4867,86.2100,99.4900
2704,0.2824,90.2370,99.9052,0.3752,87.4735,100.0000,0.7808,79.9300,99.3800
2708,0.2320,93.2704,100.0000,0.5501,85.9768,99.9033,0.7910,80.9800,99.1200
2712,0.1996,92.3771,100.0000,0.2040,92.5417,100.0000,0.4998,85.5300,99.4200
2716,0.2682,91.0781,99.9071,0.3030,90.5251,100.0000,0.6825,82.6200,99.1200
2720,0.1060,96.3364,100.0000,0.2135,92.3152,100.0000,0.5053,86.2500,99.5000
2724,0.4465,88.7726,100.0000,0.8165,77.9261,99.7947,0.9424,78.5000,99.1200
2728,0.2002,93.0693,99.8020,0.3864,87.3143,99.8857,0.6930,80.6200,98.8500
2732,0.0671,96.9560,100.0000,0.1624,94.9268,99.8049,0.5118,86.5800,99.3300
2736,0.1670,94.3731,100.0000,0.2684,92.6042,100.0000,0.5457,84.9900,99.3800
2740,0.1209,96.1421,100.0000,0.2757,92.2495,99.9055,0.5517,85.9200,99.0400
2744,0.0517,98.2571,100.0000,0.1770,94.2289,99.9005,0.5309,85.6200,99.6300
2748,0.2086,93.4560,100.0000,0.2418,92.6316,99.9043,0.5473,85.7900,99.4000
2752,0.0773,97.4128,100.0000,0.3118,89.7237,99.9136,0.5230,85.3300,99.4000
2756,0.1962,93.0966,100.0000,0.4981,83.8863,99.9052,0.8191,81.4600,98.9500
2760,0.2734,90.6977,99.9070,0.4193,85.7661,100.0000,0.7270,78.6500,98.4400
2764,0.2551,91.5698,100.0000,0.3440,89.8437,100.0000,0.6128,83.8600,99.3400
2768,0.2693,90.2903,100.0000,0.3639,88.6918,100.0000,0.6903,81.3600,99.3500
2772,0.1356,95.6701,100.0000,0.1789,93.9297,100.0000,0.5609,85.0200,99.5400
2776,0.1307,94.4873,100.0000,0.1437,95.6023,100.0000,0.5121,86.9300,99.5800
2780,0.0782,97.6242,100.0000,0.2229,92.6877,99.9012,0.5127,86.4600,99.4200
2784,0.2163,92.0537,100.0000,0.7368,80.5284,99.6086,1.0018,76.4400,98.9000
2788,0.2283,92.3573,99.9079,0.2821,91.2875,100.0000,0.5866,84.8000,99.3400
2792,0.3085,90.0103,100.0000,0.5018,84.6377,99.8068,0.6079,83.9000,99.0700
2796,0.1598,94.3867,100.0000,0.1513,94.8065,99.8982,0.5382,85.6100,99.5700
2800,0.1628,94.5245,100.0000,0.2074,92.5926,99.8805,0.5055,86.5600,99.3000
2804,0.1702,94.2803,100.0000,0.3648,90.2326,100.0000,0.5637,84.9600,99.5300
2808,0.1471,94.9024,100.0000,0.1491,95.6938,99.8086,0.5207,86.5800,99.3400
2812,0.1592,94.6623,100.0000,0.3261,90.5163,100.0000,0.6449,82.9600,99.4600
2816,0.0618,97.7934,100.0000,0.2372,92.2497,100.0000,0.4319,87.8000,99.5000
2820,0.2351,92.5444,100.0000,0.3468,89.1264,99.9071,0.6299,82.9400,99.4500
2824,0.1906,93.7912,99.9059,0.3098,90.3166,99.9069,0.5903,83.9200,99.4500
2828,0.1041,96.0117,100.0000,0.2984,90.3590,99.8974,0.5326,85.2800,99.3900
2832,0.0965,97.3306,99.8973,0.3728,88.8211,100.0000,0.7284,82.4600,98.9400
2836,0.2122,92.7900,100.0000,0.3526,88.1974,99.8927,0.5778,84.2900,99.4600
2840,0.2124,92.9969,100.0000,0.3657,88.5624,100.0000,0.6132,84.0800,99.2900
2844,0.2621,91.1306,100.0000,0.2718,90.5620,100.0000,0.6134,84.5700,99.2800
2848,0.4502,86.2880,100.0000,0.5574,83.7514,100.0000,0.8789,80.1400,99.4400
2852,0.1513,94.3662,100.0000,0.3670,87.5121,99.9032,0.6080,83.5300,99.2800
2856,0.3097,90.1961,100.0000,0.5037,82.7214,99.2441,0.6822,81.2900,99.2300
2860,0.1172,95.2703,100.0000,0.2643,91.5701,99.7893,0.5465,85.1100,99.1500
2864,0.1032,96.2678,100.0000,0.0966,96.4147,100.0000,0.5457,86.0300,99.4500
2868,0.1646,94.5235,100.0000,0.3685,88.6214,98.9059,0.5780,83.9900,99.3100
2872,0.1284,95.7203,100.0000,0.4607,85.1064,99.5745,0.6816,81.1300,99.1300
2876,0.2132,93.1671,100.0000,0.3520,88.7397,99.8967,0.5270,85.2700,99.3700
2880,0.1153,95.0927,100.0000,0.1976,93.1069,99.9001,0.4482,87.8800,99.6100
2884,0.1375,96.0172,99.8924,0.3783,87.6207,99.9122,0.6048,84.1200,98.9000
2888,0.3084,90.4222,100.0000,0.2421,92.4378,99.9005,0.7004,82.4200,99.1800
2892,0.1637,94.1288,100.0000,0.3791,88.6476,100.0000,0.6095,84.1400,99.3800
2896,0.2533,92.5047,100.0000,0.5245,83.3333,99.8246,0.6094,83.6800,99.3100
2900,0.1738,94.0391,100.0000,0.3724,88.4321,100.0000,0.5875,84.2800,99.4100
2904,0.0582,97.6167,100.0000,0.1704,93.6833,100.0000,0.5495,85.8700,99.4000
2908,0.4144,88.2653,100.0000,0.4685,86.1420,99.5723,0.7146,81.8700,99.5400
2912,0.1168,95.6278,100.0000,0.2353,92.0510,100.0000,0.5515,85.2400,99.4800
2916,0.1398,94.8229,100.0000,0.3801,88.6117,99.6746,0.5740,83.6300,99.0400
2920,0.1250,94.8177,100.0000,0.2256,92.5634,100.0000,0.5629,83.7800,99.0100
2924,0.0894,96.8664,100.0000,0.1628,93.3638,100.0000,0.4452,86.9800,99.5600
2928,0.1510,95.0630,100.0000,0.6439,83.9810,99.1469,0.7749,82.9300,98.8100
2932,0.1693,94.9119,100.0000,0.4046,87.0021,99.8952,0.6433,83.4500,99.0900
2936,0.4098,87.1444,99.3678,0.6038,81.2785,99.7260,0.8090,79.4900,98.7400
2940,0.2227,93.4489,99.9037,0.2524,91.5146,99.9088,0.5495,86.1400,99.4400
2944,0.1402,95.0413,100.0000,0.5426,85.4291,100.0000,0.7708,82.2000,99.1100
2948,1.6649,68.5415,96.5682,1.6766,69.8077,96.8269,2.1740,63.4200,95.0900
2952,0.3188,90.2041,99.8980,0.5118,86.4103,99.9145,0.8487,78.8800,99.1500
2956,0.1247,94.9135,100.0000,0.3815,87.8903,99.9054,0.5245,85.6500,99.5100
2960,0.1845,93.1188,100.0000,0.4877,85.2201,99.5807,0.6507,83.7900,98.9100
2964,0.1992,93.1034,100.0000,0.3744,89.4444,99.9074,0.6498,83.1700,99.3500
2968,0.1341,95.4060,100.0000,0.1334,95.6522,100.0000,0.4735,87.2700,99.6400
2972,0.0774,97.4441,100.0000,0.1644,94.1541,99.9114,0.5021,86.2100,99.4500
2976,0.1412,95.0259,100.0000,0.4757,85.9343,99.8973,0.7090,81.8800,99.3000
2980,0.1667,94.4292,100.0000,0.2216,92.5025,99.7974,0.5086,85.9600,99.2300
2984,0.1248,95.3443,100.0000,0.3265,89.6857,99.8035,0.5598,85.7100,99.2000
2988,0.0776,96.8976,100.0000,0.1144,95.8580,100.0000,0.4025,88.5800,99.5900
2992,0.0908,96.6699,100.0000,0.3475,88.7050,100.0000,0.7093,82.6500,99.2000
2996,0.0492,98.4985,100.0000,0.1629,94.6408,100.0000,0.4140,88.5000,99.5800
3000,0.3701,88.0170,100.0000,0.6963,80.7727,99.9102,1.0377,76.0500,98.9800
3004,0.0529,98.2474,100.0000,0.1966,93.8508,100.0000,0.4948,87.0200,99.3800
3008,0.5303,82.9146,98.1910,0.5617,83.2182,98.1244,0.8171,77.1800,97.2600
3012,0.2355,90.6832,100.0000,0.3290,89.6455,99.9067,0.6260,84.3900,99.3100
3016,0.4373,87.0334,99.8035,0.2965,90.3471,99.7831,0.6931,81.0200,99.3200
3020,0.1158,95.9752,100.0000,0.1975,94.1757,100.0000,0.4900,86.4100,99.6800
3024,0.1226,95.7672,100.0000,0.4261,87.2404,100.0000,0.6717,83.1900,99.4000
3028,0.3675,86.5275,99.9051,0.4064,86.6080,99.9022,0.7463,80.6200,99.3500
3032,0.0892,96.8504,99.9016,0.3665,88.1897,100.0000,0.5376,87.0100,99.3300
3036,0.1749,93.9498,100.0000,0.3736,88.0478,99.9004,0.6245,84.4600,99.5000
3040,0.2388,91.9278,99.9050,0.2949,89.8577,100.0000,0.6275,84.4400,99.5200
3044,0.2123,93.3333,100.0000,0.1841,94.2042,100.0000,0.5715,85.0500,99.5400
3048,0.1018,96.8074,100.0000,0.1658,94.3081,100.0000,0.4803,86.9100,99.5700
3052,0.2771,90.8558,100.0000,0.6001,82.4895,100.0000,0.8557,80.0900,99.2500
3056,0.1000,96.6555,100.0000,0.1572,94.8367,100.0000,0.4171,88.1700,99.5900
3060,0.3550,87.6248,100.0000,0.5525,84.1856,98.9583,0.9598,75.6300,97.9800
3064,0.2009,93.8220,100.0000,0.4929,85.9100,99.7065,0.9151,78.9800,98.8800
3068,0.1288,96.0847,100.0000,0.1757,94.1606,100.0000,0.5992,85.1900,99.5600
3072,0.1562,94.8718,100.0000,0.2073,93.0233,100.0000,0.5494,86.2700,99.3600
3076,0.0693,97.5072,100.0000,0.1781,93.6613,100.0000,0.6321,84.8700,99.5200
3080,0.0809,97.4888,100.0000,0.1184,95.8669,99.8992,0.4301,87.9100,99.5700
3084,0.2709,90.7520,99.7967,0.3314,89.6104,100.0000,0.4899,86.1800,99.5800
3088,0.0601,98.1132,100.0000,0.3228,90.1341,99.8084,0.5064,86.6500,99.0900
3092,0.0835,97.5691,99.8895,0.1807,94.0315,100.0000,0.7043,82.6900,99.4400
3096,0.1396,95.0111,100.0000,0.2654,91.3580,99.9050,0.5812,84.5900,99.4600
3100,0.2284,91.6008,100.0000,0.2850,89.1487,99.9065,0.5845,83.0100,99.5400
3104,0.3142,88.9302,100.0000,0.2519,91.0979,100.0000,0.5952,83.9500,99.3300
3108,0.2114,93.1354,100.0000,0.4035,87.2807,99.8904,0.7497,81.2100,99.2200
3112,0.3022,91.5157,100.0000,0.1794,93.3468,100.0000,0.5606,84.7800,99.4300
3116,0.1004,96.9910,100.0000,0.2759,90.5138,100.0000,0.5134,85.9000,99.1500
3120,0.2570,92.0773,100.0000,0.5294,83.6614,99.9016,0.7204,82.3300,99.3600
3124,0.1010,96.7647,99.9020,0.2896,90.8815,100.0000,0.6110,85.3900,99.5500
3128,0.1209,95.8422,100.0000,0.1375,94.9952,100.0000,0.5326,86.0000,99.5400
3132,0.2038,92.8349,100.0000,0.2683,91.7492,99.8900,0.5697,85.1300,99.1000
3136,0.3570,87.6173,100.0000,0.3497,88.7179,99.8974,0.6318,82.8900,99.4400
3140,0.1488,94.2446,100.0000,0.1380,94.8515,100.0000,0.4292,87.7500,99.5500
3144,0.0765,97.5320,100.0000,0.1161,96.3158,100.0000,0.3992,88.8900,99.5700
3148,0.1654,94.2427,99.8229,0.1434,94.8148,100.0000,0.4231,87.3700,99.4900
3152,0.0968,96.4931,100.0000,0.2449,92.0765,99.5446,0.5016,86.2200,99.3900
3156,0.1973,92.9793,100.0000,0.3192,89.5874,99.9018,0.6025,83.6900,99.3100
3160,0.1602,95.0728,100.0000,0.6152,83.3913,99.5652,0.7641,81.5200,99.2200
3164,0.2987,90.2439,99.7879,0.2383,91.8367,100.0000,0.5762,84.0600,99.4100
3168,0.1640,94.7684,100.0000,0.1390,95.3774,100.0000,0.4781,86.6800,99.4500
3172,0.1276,95.0743,100.0000,0.2436,91.0506,100.0000,0.5251,85.1500,99.6200
3176,0.1281,95.8817,100.0000,0.1540,94.7769,100.0000,0.4577,87.2800,99.5300
3180,0.4138,88.5467,99.7113,0.7049,82.2010,99.4258,0.9684,78.0400,98.8700
3184,0.1355,95.0141,100.0000,0.1702,93.7976,99.8912,0.5451,84.4200,99.2800
3188,0.1252,96.0900,100.0000,0.1621,95.0000,100.0000,0.6020,84.4000,99.2700
3192,0.1247,95.7507,100.0000,0.0962,96.6223,100.0000,0.5442,85.3300,99.5200
3196,0.2335,92.2156,100.0000,0.2814,90.3357,99.8983,0.5520,85.4700,99.5100
3200,0.1321,95.8720,100.0000,0.2555,91.5519,100.0000,0.7350,83.0100,99.3300
3204,0.7004,79.4953,99.6845,0.6303,81.5819,100.0000,1.1953,70.9600,98.8600
3208,0.2038,93.0792,99.8997,0.2587,90.2708,100.0000,0.6149,82.8400,98.9900
3212,0.0834,97.0460,100.0000,0.1595,94.8464,100.0000,0.5707,85.7800,99.3000
3216,0.2913,91.2584,99.7118,0.3192,90.2466,100.0000,0.6409,83.2300,99.2000
3220,0.1469,94.4814,100.0000,0.3244,89.4977,100.0000,0.6072,83.8400,99.4900
3224,0.0743,96.8220,100.0000,0.3371,89.6896,100.0000,0.6274,84.3700,99.3000
3228,0.0956,96.4753,100.0000,0.2701,91.1489,100.0000,0.6044,84.6200,99.1600
3232,0.0820,97.3974,99.8999,0.1766,93.7076,100.0000,0.5331,84.8000,99.4200
3236,0.1655,94.6939,99.8980,0.3035,90.2992,99.9093,0.5413,85.6000,99.2700
3240,0.2140,92.2917,100.0000,0.3761,88.1650,100.0000,0.5518,84.7200,99.2700
3244,0.1951,93.0693,100.0000,0.2319,92.2122,99.6614,0.6000,83.9800,99.3400
3248,0.2445,92.7235,100.0000,0.4815,86.1554,99.9004,0.6499,80.8300,99.2800
3252,0.1809,93.9793,99.9059,0.2854,90.2765,100.0000,0.6572,81.3500,99.1300
3256,0.2490,90.5882,100.0000,0.2742,90.6475,99.8972,0.5882,84.1900,99.4600
3260,0.1631,93.7439,100.0000,0.4958,85.7390,99.8271,0.9297,79.1600,99.1500
3264,0.1327,95.4301,100.0000,0.2738,90.9091,99.8918,0.6494,83.3100,98.9200
3268,0.2531,91.9400,100.0000,0.3832,88.4534,99.5763,0.7298,81.2500,98.9800
3272,0.1763,94.7836,99.8890,0.3746,87.6224,99.5548,0.5613,83.1200,99.1600
3276,0.4467,87.1190,100.0000,0.9334,75.8184,99.4720,1.1048,73.4400,98.5000
3280,0.4119,88.8668,100.0000,0.4494,88.5802,99.7942,0.7843,80.8700,99.2600
3284,0.1362,94.5289,100.0000,0.2930,89.6311,99.9003,0.5514,84.9700,99.4300
3288,0.1595,94.2797,100.0000,0.1765,94.3761,99.9121,0.4908,86.0600,99.5700
3292,0.1554,94.5736,99.9031,0.3488,89.6080,99.9088,0.5596,85.6800,99.5100
3296,0.0920,96.1183,100.0000,0.1261,95.6392,100.0000,0.4463,87.6400,99.5200
3300,0.0656,97.6190,100.0000,0.3864,88.2524,99.7087,0.6331,84.0600,98.9800
3304,0.1407,94.8133,100.0000,0.1715,94.1709,99.8995,0.4714,87.3500,99.3500
3308,0.1592,94.4553,100.0000,0.2306,92.0000,99.9000,0.5347,86.0400,99.4700
3312,0.2515,90.5983,99.9050,0.5130,84.1228,99.6491,0.7829,81.1600,99.3500
3316,0.0640,97.8022,100.0000,0.1533,94.7598,100.0000,0.5019,87.0200,99.5200
3320,0.1570,95.6604,100.0000,0.2517,91.8284,100.0000,0.5395,86.5200,99.3300
3324,0.2694,90.3674,100.0000,0.3449,88.8143,99.6644,0.4947,85.1400,99.3400
3328,0.0922,97.1065,100.0000,0.1999,92.3475,99.8966,0.4975,86.7000,99.3900
3332,0.2589,91.3924,100.0000,0.5060,83.2996,99.8988,0.7595,80.9200,99.3200
3336,0.1947,94.6572,100.0000,0.4569,86.1244,100.0000,0.6257,83.8300,99.6100
3340,0.1849,93.8494,100.0000,0.3336,89.7187,99.7090,0.5357,85.9700,99.4700
3344,0.0774,97.3031,100.0000,0.1852,94.0265,99.8894,0.5270,85.4900,99.4300
3348,0.1301,95.6298,100.0000,0.2785,90.0000,99.9038,0.6439,83.5900,99.3300
3352,0.2192,92.7583,100.0000,0.3208,88.0000,100.0000,0.5595,86.1800,99.3200
3356,0.0960,96.6706,100.0000,0.1794,92.5611,100.0000,0.4014,88.9700,99.6300
3360,0.0524,98.2105,100.0000,0.2147,93.2322,99.8833,0.5543,85.4100,98.9500
3364,0.0802,97.1074,100.0000,0.1276,96.2810,99.7934,0.4797,87.1600,99.5000
3368,0.3404,89.9160,100.0000,0.4697,86.9763,99.8179,1.0033,78.3400,99.3800
3372,0.1980,93.1545,100.0000,0.3804,86.4524,100.0000,0.6191,83.6700,99.4500
3376,0.1237,95.6284,100.0000,0.1693,94.0535,100.0000,0.5174,85.9600,99.4900
3380,0.0802,97.0964,100.0000,0.3262,90.0000,99.8958,0.5859,85.0600,99.2400
3384,0.2216,92.3970,100.0000,0.5145,85.5731,99.7036,0.7545,81.4300,99.2500
3388,0.0687,97.7713,100.0000,0.4421,86.7069,99.7986,0.6307,85.0500,99.0900
3392,0.1737,94.3032,100.0000,0.3833,87.6487,99.9085,0.6155,83.6400,99.0800
3396,0.1715,93.7016,99.9031,0.4777,84.4255,99.9050,0.5163,85.9900,99.5000
3400,0.1904,93.5630,99.9093,0.3438,90.0990,99.6700,0.6290,82.5600,98.8700
3404,0.1347,96.6169,100.0000,0.3686,89.0135,100.0000,0.6780,84.0600,99.5800
3408,0.4439,85.6108,99.8965,0.4346,86.0933,100.0000,0.7134,82.2900,99.3500
3412,0.2562,91.9386,99.9040,0.4290,87.0874,99.9029,0.7329,82.5200,99.5000
3416,0.1456,94.6850,100.0000,0.2730,91.2065,100.0000,0.5772,84.5500,99.6200
3420,0.0966,96.2229,100.0000,0.2124,92.5307,100.0000,0.4931,86.6600,99.7400
3424,0.1013,97.1631,100.0000,0.2465,92.3993,100.0000,0.6417,83.3900,99.1000
3428,0.0928,96.2963,100.0000,0.1784,93.8114,99.9018,0.4184,87.6500,99.5300
3432,0.1454,95.0226,99.9095,0.1963,93.0444,100.0000,0.4839,85.9500,99.4200
3436,0.4578,87.5995,99.3174,0.4547,86.3294,99.7847,0.8141,80.7700,98.4200
3440,0.2912,90.1292,100.0000,0.3151,88.7897,99.9008,0.6903,81.5700,98.9500
3444,0.1933,93.4715,100.0000,0.2829,91.2831,99.9021,0.7167,81.2700,99.3800
3448,0.1790,93.5814,100.0000,0.3105,90.2174,100.0000,0.5502,84.6100,99.5500
3452,0.0898,97.1715,100.0000,0.3519,89.1979,99.8930,0.6461,83.5000,99.3200
3456,0.0987,96.2157,100.0000,0.2235,92.5512,99.9069,0.5429,84.7100,99.0700
3460,0.2101,92.4883,100.0000,0.2333,92.3828,99.9023,0.5918,85.2600,99.2900
3464,0.3156,89.2665,100.0000,0.3232,88.6892,100.0000,0.6117,84.1700,99.4900
3468,0.0647,98.1702,100.0000,0.2504,91.9287,99.8952,0.4466,87.5200,99.5300
3472,0.0878,97.0864,100.0000,0.2776,90.7634,100.0000,0.5027,86.4900,99.4700
3476,0.0912,96.8781,100.0000,0.3909,89.0909,99.9091,0.4624,87.9400,99.5200
3480,0.0955,96.0000,100.0000,0.2326,92.3894,100.0000,0.4746,87.2800,99.4300
3484,0.3509,88.6756,100.0000,0.4841,84.2520,100.0000,0.7983,80.6600,99.5900
3488,0.1399,94.7906,100.0000,0.3238,89.7674,99.9070,0.5284,86.1700,99.5900
3492,0.0738,97.4535,100.0000,0.1120,95.6858,100.0000,0.5699,84.6000,99.4600
3496,0.1479,94.8889,100.0000,0.2041,92.6907,99.8941,0.6383,83.5600,98.7000
