round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0874,96.8153,100.0000,0.3395,87.0999,100.0000,1.7539,60.3644,94.7811
2344,0.0648,98.0282,100.0000,0.2072,91.4228,100.0000,1.7856,60.2722,94.7522
2348,0.0682,97.9738,100.0000,0.4244,85.4675,100.0000,1.9799,58.2378,94.4767
2352,0.2106,92.1337,99.8033,0.2671,90.3680,100.0000,1.7487,59.4700,94.7700
2356,0.2523,91.6091,100.0000,0.5227,82.4619,99.4553,1.9760,56.9044,94.1356
2360,0.0964,96.1832,100.0000,0.5496,79.9772,99.5449,1.9848,58.1300,93.6978
2364,0.1110,96.0621,100.0000,0.5555,80.1149,99.4253,1.8537,58.4600,94.1756
2368,0.1091,96.4630,100.0000,0.4251,84.6473,99.6888,1.8090,58.6633,94.8722
2372,0.0335,99.1051,100.0000,0.2099,91.8193,99.8779,1.8061,60.6611,94.9289
2376,0.2384,91.3208,99.6226,0.4845,82.4268,99.8954,1.8831,57.4267,94.4856
2380,0.0747,97.6663,100.0000,0.2648,91.0072,100.0000,1.7412,60.2933,94.9722
2384,0.0918,97.1864,100.0000,0.3315,88.2865,99.8064,1.8688,58.4589,94.8511
2388,0.0659,97.9094,100.0000,0.4771,82.0175,99.7807,1.8093,58.1244,94.1233
2392,0.0407,98.6858,100.0000,0.2378,91.6854,100.0000,1.7641,60.2344,94.8278
2396,0.1855,92.7639,100.0000,0.3430,88.0866,99.7593,2.0352,57.5744,94.3378
2400,0.0964,97.2359,100.0000,0.1537,94.6574,99.8839,1.7171,60.6922,94.8900
2404,0.1347,95.4298,100.0000,0.4732,82.7807,99.7861,1.7605,58.8778,94.6822
2408,0.0233,99.6491,100.0000,0.1265,95.0392,100.0000,1.7301,60.6656,95.1156
2412,0.0661,97.3684,100.0000,0.3019,88.5770,99.8064,2.0263,58.5422,94.2233
2416,0.0297,99.5585,100.0000,0.2140,93.3333,99.8958,1.7938,59.7589,94.2578
2420,0.0471,98.6726,100.0000,0.2790,89.3276,100.0000,1.8552,59.6133,95.0356
2424,0.0408,98.9910,100.0000,0.2354,91.8465,99.8801,1.7534,60.4289,94.9644
2428,0.0844,96.6443,100.0000,0.3819,86.2513,100.0000,1.9163,58.5656,94.2989
2432,0.2435,89.6163,100.0000,0.4837,82.4176,100.0000,1.9896,57.8600,94.3622
2436,0.0957,96.5042,100.0000,0.3128,88.5343,100.0000,1.7610,60.2778,95.0222
2440,0.0662,98.1090,100.0000,0.1890,93.2886,99.8881,1.8411,59.8356,94.6467
2444,0.0855,96.9962,100.0000,0.3144,88.6228,100.0000,2.1092,58.0767,94.9989
2448,0.0599,98.0791,100.0000,0.2485,90.6321,100.0000,1.9345,59.6489,94.7800
2452,0.0618,98.1777,100.0000,0.3529,86.7336,99.7770,1.8426,59.0211,94.9800
2456,0.0405,99.0182,100.0000,0.3388,88.1512,100.0000,1.9466,58.9578,94.7511
2460,0.1129,96.3077,99.8974,0.3221,88.6968,100.0000,1.9095,59.3011,93.9844
2464,0.0295,99.3407,100.0000,0.3318,88.6150,99.8826,1.8347,60.8922,95.0022
2468,0.0418,98.8571,100.0000,0.2321,90.9611,100.0000,1.8642,60.4011,94.9978
2472,0.0851,97.8022,100.0000,0.3357,86.7470,99.8905,1.9376,59.2089,94.4356
2476,0.2305,92.2587,100.0000,0.5937,82.1156,99.6728,2.1216,57.1167,93.9700
2480,0.0464,98.5915,100.0000,0.2102,91.6207,100.0000,1.8073,60.7122,95.1611
2484,0.0311,99.0788,100.0000,0.2564,91.7204,100.0000,1.8775,60.0489,94.7733
2488,0.0333,99.2177,100.0000,0.1715,93.1507,100.0000,2.0161,59.8967,94.7589
2492,0.1632,94.5349,100.0000,0.3829,86.5096,99.6788,2.2074,57.1011,93.5833
2496,0.0318,99.0751,100.0000,0.2043,92.8234,100.0000,1.8877,58.1133,94.4844
2500,0.0416,98.7764,100.0000,0.4053,86.0537,100.0000,2.0438,58.2244,94.4811
2504,0.1321,94.4637,100.0000,0.3649,88.8143,99.6644,1.9545,58.5922,94.4700
2508,0.1114,96.3084,100.0000,0.3261,87.4402,99.8804,1.8763,58.0456,94.3267
2512,0.0564,98.3108,100.0000,0.2684,90.5952,99.8810,1.8503,59.4378,94.5722
2516,0.0661,97.0085,100.0000,0.5452,80.1643,99.5305,1.9748,58.6133,93.8056
2520,0.0276,99.4559,100.0000,0.2200,91.2883,100.0000,1.8047,60.6278,94.7056
2524,0.0731,97.7584,100.0000,0.3186,89.6594,100.0000,1.9988,58.3444,94.6267
2528,0.0480,98.5619,100.0000,0.2764,89.8816,100.0000,1.9585,59.8322,94.9778
2532,0.0564,98.4579,99.8814,0.2592,91.1894,99.8899,2.0108,59.5567,93.9189
2536,0.0386,98.8204,100.0000,0.3887,86.7925,99.8952,2.1187,57.2733,94.6233
2540,0.0633,98.0126,100.0000,0.2439,91.4286,100.0000,1.9442,59.2378,94.7578
2544,0.0661,98.1837,100.0000,0.2245,92.3259,100.0000,1.7418,60.8233,95.0333
2548,0.0749,96.8851,100.0000,0.2492,91.2393,99.7863,1.9096,59.4822,95.0444
2552,0.0157,99.8764,100.0000,0.2842,89.5538,100.0000,1.9246,60.3544,94.8867
2556,0.2036,92.2397,100.0000,0.3432,89.4198,100.0000,1.9262,59.0856,94.5311
2560,0.0243,99.6273,100.0000,0.1179,95.6683,100.0000,1.8754,60.6000,94.8022
2564,0.0520,98.5091,100.0000,0.1944,93.1155,99.8833,1.8722,60.2578,94.5444
2568,0.0261,99.5495,100.0000,0.2746,90.5235,99.7292,1.8481,59.9911,94.5611
2572,0.0300,99.1693,100.0000,0.2367,91.2563,99.8995,1.9205,61.0233,94.4889
2576,0.0331,99.1261,100.0000,0.2995,88.8078,100.0000,1.9788,60.3467,94.7678
2580,0.0470,98.4392,100.0000,0.2488,91.7012,100.0000,2.0042,60.0344,94.3922
2584,0.1243,95.6564,100.0000,0.2560,92.0000,100.0000,1.9141,58.8522,94.8378
2588,0.0390,99.2144,100.0000,0.2744,90.0112,99.8878,1.8293,60.0978,94.8922
2592,0.0358,99.0927,100.0000,0.2165,92.1251,99.8921,2.0662,59.4067,94.7000
2596,0.0506,98.4260,100.0000,0.1923,93.7701,100.0000,1.9322,61.1822,94.6811
2600,0.1214,95.7569,100.0000,0.2499,90.3614,99.8905,1.8945,59.5700,94.6889
2604,0.0680,97.7461,100.0000,0.3583,88.1375,99.8891,2.0442,59.3244,94.2878
2608,0.0328,98.8777,100.0000,0.3851,87.9052,100.0000,1.9959,60.3867,94.5389
2612,0.0807,96.9368,100.0000,0.3169,89.9886,99.8862,1.9767,59.2822,94.7756
2616,0.1308,95.5157,99.8879,0.2594,90.7543,99.7567,1.9665,59.1878,94.5933
2620,0.0551,98.2968,100.0000,0.2403,92.8406,100.0000,1.8953,60.3633,95.0100
2624,0.0262,99.4759,100.0000,0.2650,90.7598,100.0000,1.9681,59.6367,94.6833
2628,0.0441,98.1921,100.0000,0.1626,93.7367,100.0000,1.7765,60.3022,94.9989
2632,0.0196,99.5316,100.0000,0.2798,91.0569,100.0000,2.0040,59.2444,94.6622
2636,0.0831,96.8023,100.0000,0.2249,91.8129,99.7661,2.0105,59.3678,94.2033
2640,0.0395,98.5873,100.0000,0.1928,93.1271,100.0000,1.9261,60.8322,94.9356
2644,0.0504,98.4772,100.0000,0.2475,91.8828,99.8873,1.9442,59.8167,95.0122
2648,0.2216,92.6009,100.0000,0.5246,82.3113,99.5283,2.2299,56.9656,93.8133
2652,0.0555,98.4716,100.0000,0.1462,94.8718,99.7669,1.8387,59.6689,94.8278
2656,0.0207,99.5449,100.0000,0.1289,95.8474,100.0000,1.8504,61.3833,94.9422
2660,0.0148,99.8807,100.0000,0.2022,91.5464,100.0000,1.8783,60.5489,94.7611
2664,0.1563,94.4507,100.0000,0.4125,87.4864,100.0000,2.1449,57.9933,94.6200
2668,0.0953,96.8362,100.0000,0.4928,82.9939,99.5927,1.9537,58.1089,94.6578
2672,0.0136,99.6359,100.0000,0.3618,87.9070,99.8837,2.0823,59.6844,94.8556
2676,0.0083,100.0000,100.0000,0.1764,93.5897,100.0000,1.9206,60.7967,94.9544
2680,0.0764,97.8701,100.0000,0.2504,91.3043,99.8856,2.0379,60.1156,95.0367
2684,0.0570,98.3353,100.0000,0.3257,89.0929,99.8920,1.9619,59.1411,94.7500
2688,0.0328,99.4786,100.0000,0.2637,90.5660,100.0000,1.9362,60.5922,94.7178
2692,0.2076,92.5676,100.0000,0.4674,83.3523,99.8860,2.2169,56.7000,93.3033
2696,0.0479,98.4848,100.0000,0.4230,85.4358,100.0000,1.9315,59.9256,94.4278
2700,0.0773,97.4504,100.0000,0.2822,88.5714,100.0000,2.0305,59.5200,94.6811
2704,0.0701,97.3621,100.0000,0.1599,93.8111,100.0000,1.9464,59.7744,94.3656
2708,0.1044,95.9686,100.0000,0.2744,88.8626,100.0000,2.0366,59.6711,94.6878
2712,0.0849,97.3319,100.0000,0.1984,92.0838,100.0000,1.9626,58.8578,94.5911
2716,0.0353,98.9559,100.0000,0.1622,94.5616,100.0000,1.9708,60.6322,94.8811
2720,0.0383,98.9362,100.0000,0.3488,87.9612,100.0000,2.0377,59.1011,94.7178
2724,0.0239,99.5122,100.0000,0.2351,92.6374,100.0000,1.9329,60.5511,94.9078
2728,0.0114,100.0000,100.0000,0.3487,88.8764,99.8876,2.1702,58.2811,93.6311
2732,0.0884,96.9664,100.0000,0.1930,92.4784,99.8767,2.0060,60.0000,94.6856
2736,0.0951,96.6814,100.0000,0.1870,93.9358,99.8811,1.9192,60.3900,94.8178
2740,0.1775,93.5924,100.0000,0.3569,87.3171,99.9024,2.0737,57.0411,94.3544
2744,0.0428,98.6058,100.0000,0.2517,91.4158,99.8885,1.9508,58.7456,94.5844
2748,0.0398,98.8778,100.0000,0.2866,90.3962,99.8800,1.9100,60.8500,94.4033
2752,0.0617,98.0088,100.0000,0.2849,89.8323,99.8952,1.9854,59.2367,94.4389
2756,0.0558,98.5981,99.8832,0.3884,87.1005,99.8858,2.0451,59.2978,94.3578
2760,0.0702,97.9958,100.0000,0.2207,92.3497,99.8907,1.7919,60.3656,94.7767
2764,0.0116,99.7840,100.0000,0.2596,91.5179,99.8884,1.9904,60.0456,94.6744
2768,0.0414,98.9399,100.0000,0.1826,93.8479,100.0000,2.0058,60.2511,95.1122
2772,0.0453,98.1934,100.0000,0.2938,89.6024,100.0000,2.1118,59.3156,94.7411
2776,0.0216,99.6273,100.0000,0.1716,94.3064,100.0000,1.8803,61.2011,94.8544
2780,0.0691,97.8589,100.0000,0.3112,90.0836,99.7611,2.0555,60.4189,94.7722
2784,0.0318,99.0683,100.0000,0.3751,86.4773,100.0000,2.1132,59.1967,94.3567
2788,0.0683,97.4576,100.0000,0.2671,90.3371,100.0000,2.1136,60.0033,94.6111
2792,0.0202,99.7661,100.0000,0.2256,91.5621,100.0000,2.0073,60.9311,94.7533
2796,0.0332,98.8277,100.0000,0.1472,94.5882,99.8824,2.0390,60.7467,95.0067
2800,0.0612,98.0247,100.0000,0.2862,89.8477,99.8985,2.0798,58.6567,94.2156
2804,0.0634,98.1921,100.0000,0.3613,88.3542,99.9038,1.9680,60.4422,94.7011
2808,0.0228,99.3917,100.0000,0.2429,91.2946,100.0000,1.9128,59.9156,94.6178
2812,0.1248,95.7697,100.0000,0.3456,88.8361,100.0000,2.0343,58.7911,94.4411
2816,0.0277,99.5025,100.0000,0.1818,93.4857,100.0000,1.9638,59.5467,94.8300
2820,0.0318,98.8821,100.0000,0.1042,96.6435,100.0000,1.9355,60.9267,94.7611
2824,0.0295,99.6825,100.0000,0.2704,90.8072,100.0000,1.9030,60.2522,94.9911
2828,0.0472,98.1502,100.0000,0.2745,91.1700,99.7792,1.9734,60.7100,94.5578
2832,0.0837,96.9549,100.0000,0.3248,88.7129,99.9010,1.9417,60.2444,94.9911
2836,0.0800,96.9543,100.0000,0.1884,93.1896,99.8865,2.0531,60.1011,94.9311
2840,0.0325,99.0516,100.0000,0.2539,91.9767,99.5349,2.0179,60.3589,94.6711
2844,0.0890,97.1623,100.0000,0.2868,89.8345,99.8818,2.0577,59.5722,94.6078
2848,0.0271,98.9339,99.8934,0.2766,90.7363,100.0000,2.0913,60.1167,94.5422
2852,0.1498,94.6693,100.0000,0.2098,92.5311,100.0000,2.0637,60.0167,94.2811
2856,0.0151,99.6599,100.0000,0.1996,92.8009,100.0000,2.0665,60.1622,94.8344
2860,0.0796,97.3348,100.0000,0.2505,91.4136,100.0000,1.9961,60.2256,94.7767
2864,0.0456,98.6900,100.0000,0.2427,92.0084,99.6845,1.9254,59.9856,94.1911
2868,0.0287,99.3399,100.0000,0.1897,94.2373,100.0000,1.9865,60.4378,94.6833
2872,0.0412,98.4576,100.0000,0.1491,94.8403,100.0000,1.9875,59.5811,94.5056
2876,0.0450,98.7119,100.0000,0.2848,90.0966,99.8792,1.9302,59.7867,94.5878
2880,0.0139,99.6403,100.0000,0.1316,94.8718,100.0000,1.9796,60.7489,94.6033
2884,0.0105,99.8723,100.0000,0.2203,91.8387,100.0000,1.9997,60.2211,94.4956
2888,0.0134,99.7693,100.0000,0.2021,93.3110,100.0000,1.9992,61.0100,94.9256
2892,0.0681,97.3304,100.0000,0.3139,88.6754,100.0000,2.0488,59.8611,94.8478
2896,0.0075,99.8856,100.0000,0.0928,96.2243,100.0000,2.0887,61.1100,94.3967
2900,0.0188,99.4240,100.0000,0.1942,93.6947,100.0000,1.9129,60.9378,94.7111
2904,0.0142,99.6499,100.0000,0.1174,96.7780,100.0000,2.0629,60.9900,94.7600
2908,0.0414,99.0000,100.0000,0.1277,95.3064,100.0000,1.9438,60.4611,94.8800
2912,0.0120,99.8833,100.0000,0.1411,95.8242,99.8901,1.9577,60.8978,94.5400
2916,0.0340,98.9024,100.0000,0.1643,94.7183,99.8826,2.0766,60.3867,94.8567
2920,0.1076,96.2437,100.0000,0.3721,88.3807,99.8764,2.4225,57.6278,94.8844
2924,0.0435,98.6650,100.0000,0.1552,94.5129,100.0000,1.9746,60.6656,94.5089
2928,0.0996,96.9854,100.0000,0.2509,91.4172,100.0000,1.9181,60.1344,94.7644
2932,0.0225,99.7264,100.0000,0.2278,92.0617,100.0000,2.1964,60.3211,94.5311
2936,0.0451,98.9349,100.0000,0.1716,94.6759,100.0000,2.1063,60.2267,94.8156
2940,0.0264,99.2791,100.0000,0.1904,93.1507,100.0000,1.9958,61.0800,94.9456
2944,0.0224,99.2489,100.0000,0.1046,95.9586,100.0000,2.0620,60.9633,94.8056
2948,0.0440,98.9714,100.0000,0.1949,93.0324,99.9019,2.1968,59.9678,94.6244
2952,0.0717,97.0588,100.0000,0.1507,94.7500,100.0000,2.2619,60.1156,94.6978
2956,0.0281,99.5169,100.0000,0.1503,95.1081,100.0000,2.1414,61.0100,94.8078
2960,0.0289,98.9910,100.0000,0.2725,90.8530,99.8972,2.1211,60.4589,94.5422
2964,0.0114,99.8889,100.0000,0.0991,96.1634,100.0000,2.0717,61.0233,94.7556
2968,0.0240,99.1736,100.0000,0.1372,95.7965,100.0000,2.0046,60.3411,94.6456
2972,0.0442,98.2571,100.0000,0.2806,90.5702,100.0000,2.3172,58.5311,94.2089
2976,0.0394,98.5340,100.0000,0.1633,94.6667,100.0000,2.0185,60.3989,94.5511
2980,0.0230,99.4407,100.0000,0.2289,92.4471,100.0000,2.1759,60.1811,94.9167
2984,0.0582,97.6999,100.0000,0.2614,90.9513,99.6520,2.1201,59.8589,94.1656
2988,0.0264,99.1991,100.0000,0.2235,91.2993,100.0000,2.0543,60.4789,94.8378
2992,0.0190,99.2874,100.0000,0.2675,90.9270,100.0000,2.1472,59.6633,94.7178
2996,0.0405,99.0312,100.0000,0.2192,92.4915,100.0000,2.0220,60.1422,94.7989
3000,0.0351,98.5731,100.0000,0.4301,85.5277,100.0000,2.2375,59.0356,95.0611
3004,0.0434,98.6634,100.0000,0.1166,96.4848,100.0000,2.0499,60.1256,94.7067
3008,0.0146,99.8789,100.0000,0.1952,93.2050,100.0000,2.0270,60.5222,94.4844
3012,0.0677,97.5973,100.0000,0.1686,94.2503,99.8873,2.0073,60.1489,94.7467
3016,0.0113,99.8801,100.0000,0.1435,95.4309,100.0000,2.0489,61.1011,95.1167
3020,0.0113,99.8878,100.0000,0.1604,94.5361,100.0000,1.9905,60.5244,94.9700
3024,0.0237,99.1851,100.0000,0.1446,95.5307,100.0000,2.1097,60.6089,95.0433
3028,0.0233,99.6390,100.0000,0.1084,95.8968,100.0000,2.1194,60.3933,94.7311
3032,0.0186,99.2602,100.0000,0.1856,93.2331,100.0000,2.1967,60.0056,94.4889
3036,0.1406,95.4878,100.0000,0.3181,89.8420,99.8871,2.2867,56.8822,93.9667
3040,0.0425,98.3015,100.0000,0.1230,95.4756,100.0000,2.1172,60.6944,94.8311
3044,0.0189,99.4547,100.0000,0.0864,97.2396,100.0000,2.0131,61.1656,94.9533
3048,0.0162,99.6099,100.0000,0.2016,92.6203,99.8930,2.0076,60.6989,94.4911
3052,0.0435,99.0426,100.0000,0.1472,95.3196,99.8858,1.9935,60.3956,94.6133
3056,0.0447,98.5477,100.0000,0.1070,95.6927,100.0000,2.0022,60.1222,94.8878
3060,0.0581,97.9821,100.0000,0.3854,87.4396,100.0000,2.3979,58.5989,94.0333
3064,0.0141,99.5169,100.0000,0.1124,96.2485,100.0000,2.0820,61.4733,95.0556
3068,0.0293,98.9679,100.0000,0.1906,93.0259,100.0000,2.1537,60.8178,94.8756
3072,0.0269,99.1206,100.0000,0.1687,94.0571,100.0000,2.1639,60.8733,94.8444
3076,0.0193,99.4641,100.0000,0.1501,94.5755,100.0000,2.0650,61.1767,94.9189
3080,0.0791,97.4194,100.0000,0.2918,89.2683,100.0000,2.0498,59.6533,94.8800
3084,0.0400,98.2227,100.0000,0.3399,88.2675,99.4518,2.1938,60.3433,94.6356
3088,0.0116,100.0000,100.0000,0.3694,87.7800,99.7963,2.2931,59.0467,94.3333
3092,0.0386,98.5185,100.0000,0.1817,93.3009,100.0000,2.0621,60.3989,94.8344
3096,0.0786,97.3714,100.0000,0.2420,91.6295,100.0000,2.1263,59.6333,94.5522
3100,0.1073,96.0285,100.0000,0.1914,93.3168,100.0000,2.2598,58.8567,93.6511
3104,0.2396,93.2878,100.0000,0.3254,89.9012,99.8902,2.3724,59.0467,94.8100
3108,0.1165,95.8544,100.0000,0.1556,94.7109,100.0000,2.1901,58.9967,94.9244
3112,0.0666,97.9381,100.0000,0.2049,92.8158,99.8841,1.9931,60.2444,94.0811
3116,0.0322,99.4152,100.0000,0.1185,95.8384,100.0000,1.9906,60.1733,94.7467
3120,0.0722,98.1503,100.0000,0.2522,91.2797,100.0000,2.1645,60.0433,94.3989
3124,0.0667,97.9979,100.0000,0.2207,92.7823,100.0000,2.3263,59.5778,94.7444
3128,0.0456,98.1641,100.0000,0.1747,93.5953,99.8544,2.0317,60.6067,94.5778
3132,0.0230,99.3023,100.0000,0.1288,95.1016,100.0000,2.0558,61.0856,94.9211
3136,0.0255,99.1963,100.0000,0.1459,94.9005,100.0000,2.0244,60.7656,94.8678
3140,0.0317,99.0228,100.0000,0.2408,91.6930,100.0000,2.1237,60.8289,94.1711
3144,0.0946,96.8930,100.0000,0.3829,88.1797,99.7636,2.3148,59.5878,94.5067
3148,0.0887,97.0492,100.0000,0.2327,91.6940,100.0000,2.0625,60.4844,94.6367
3152,0.0290,98.8806,100.0000,0.1239,95.8378,99.8933,2.1162,60.4011,94.9389
3156,0.0330,99.3471,100.0000,0.1186,96.7342,100.0000,1.9697,61.0922,94.8911
3160,0.0409,98.5311,100.0000,0.1300,95.7125,100.0000,1.9843,60.2944,94.5356
3164,0.0946,96.9280,100.0000,0.1060,96.8198,99.8822,2.0693,60.5622,94.4211
3168,0.0292,99.0576,100.0000,0.0926,97.2944,100.0000,2.1166,60.4456,94.5644
3172,0.0563,98.3407,100.0000,0.2969,88.2178,100.0000,2.0803,60.5489,94.8800
3176,0.0489,98.0331,100.0000,0.1357,95.4965,99.8845,2.0644,60.9344,95.1022
3180,0.0565,98.5758,100.0000,0.3069,90.2646,99.8942,2.2412,59.5289,94.6489
3184,0.0460,98.4683,100.0000,0.1838,93.5301,99.8865,2.0834,60.0144,94.8856
3188,0.0107,99.8879,100.0000,0.1194,96.3912,100.0000,2.2105,61.0944,95.0167
3192,0.0566,98.4270,100.0000,0.2000,93.2870,100.0000,2.2820,59.4433,94.2500
3196,0.0503,98.4530,100.0000,0.1419,94.6286,100.0000,2.0882,60.7900,94.8156
3200,0.0651,97.3184,100.0000,0.1851,94.1769,100.0000,2.2105,60.1144,94.4433
3204,0.0440,98.4898,100.0000,0.1475,94.6565,100.0000,2.1966,60.0533,94.9500
3208,0.0189,99.7696,100.0000,0.1465,94.8503,100.0000,2.1156,60.4678,94.9922
3212,0.0210,99.4292,100.0000,0.2796,90.9197,99.8836,2.2749,60.0478,94.7233
3216,0.0117,99.7748,100.0000,0.1403,93.8870,100.0000,2.1186,60.4800,94.9744
3220,0.0305,99.1444,100.0000,0.2157,92.3161,100.0000,2.1439,60.3433,94.7967
3224,0.1698,94.0748,100.0000,0.3816,86.5686,100.0000,2.3465,58.6700,94.5344
3228,0.0332,99.0040,100.0000,0.1739,94.0041,100.0000,2.2264,59.2367,94.4256
3232,0.0346,98.8950,100.0000,0.2246,92.7199,99.8989,2.0634,60.1956,94.7967
3236,0.0156,99.7516,100.0000,0.1717,94.3503,99.8870,2.0496,60.6533,95.0167
3240,0.0246,99.1444,100.0000,0.2446,90.8886,100.0000,2.1608,60.8756,94.8022
3244,0.0096,99.6466,100.0000,0.2205,92.9625,99.8865,2.1874,60.8233,94.4600
3248,0.0308,98.7849,100.0000,0.2108,93.5638,100.0000,2.1155,60.9078,94.7100
3252,0.0441,98.8903,100.0000,0.2134,92.7380,99.9019,2.2670,60.0656,94.6689
3256,0.0320,98.8636,100.0000,0.0992,96.2472,100.0000,2.0614,60.7800,94.8667
3260,0.0147,99.6571,100.0000,0.1688,93.6999,100.0000,2.1279,60.9689,94.6256
3264,0.0387,99.0588,100.0000,0.1944,93.3911,100.0000,2.2731,59.8211,94.3733
3268,0.0674,97.8967,99.9044,0.1236,96.0875,99.8849,2.1449,60.6033,94.8778
3272,0.0283,99.0937,100.0000,0.0829,96.8851,100.0000,2.3018,61.2300,94.8478
3276,0.0201,99.6568,100.0000,0.1272,95.8422,99.8934,2.1908,60.8033,94.4389
3280,0.0182,99.4118,100.0000,0.1758,94.7680,99.9013,2.2485,61.0511,94.6756
3284,0.0264,99.2754,100.0000,0.2084,93.7720,100.0000,2.0846,60.2778,94.4100
3288,0.0286,99.0807,100.0000,0.1267,96.2457,100.0000,2.1200,60.6367,94.9144
3292,0.0604,97.9415,100.0000,0.2197,92.5885,100.0000,2.3371,59.4044,94.6622
3296,0.0226,99.4748,100.0000,0.3056,90.2074,99.5392,2.2482,60.2744,94.2722
3300,0.0153,99.5370,100.0000,0.2043,92.5128,99.8974,2.1491,60.9156,94.5711
3304,0.0318,99.0291,100.0000,0.2427,92.7252,100.0000,2.2138,60.1111,94.1222
3308,0.1280,95.1933,100.0000,0.1281,95.3073,100.0000,2.2713,59.1978,94.6433
3312,0.0344,99.2333,100.0000,0.2224,92.3345,100.0000,2.3065,59.1556,93.7533
3316,0.0231,99.6774,100.0000,0.1728,93.2127,100.0000,2.0383,60.9044,94.6022
3320,0.0632,97.3597,100.0000,0.2597,91.2779,100.0000,2.4129,59.0556,94.4656
3324,0.0201,99.5638,100.0000,0.0828,96.5144,99.8798,2.2033,60.2611,94.7411
3328,0.0322,99.1727,100.0000,0.1669,94.7248,100.0000,2.2305,59.7000,94.6611
3332,0.0268,99.1607,100.0000,0.1474,94.3005,100.0000,2.0908,61.3467,94.6378
3336,0.0392,98.8998,100.0000,0.1212,95.0000,99.8810,2.1389,59.9722,94.7678
3340,0.0235,99.4670,100.0000,0.2060,93.5123,100.0000,2.1387,61.1356,94.4556
3344,0.0656,97.4359,100.0000,0.1516,94.3072,100.0000,2.0981,60.2100,94.8900
3348,0.0251,99.1795,100.0000,0.1229,95.5224,100.0000,2.1850,60.7378,94.6300
3352,0.0367,98.4547,100.0000,0.2251,92.1569,100.0000,2.2165,59.3678,94.4889
3356,0.0577,98.4009,100.0000,0.2766,90.8898,99.8941,2.1131,59.7267,94.1322
3360,0.0478,98.8147,100.0000,0.1767,94.3140,100.0000,2.1418,60.2311,94.6411
3364,0.0180,99.4703,100.0000,0.1632,93.7430,99.8883,2.1605,60.7800,94.7044
3368,0.0326,98.9831,100.0000,0.0987,97.5427,100.0000,2.1151,60.5289,94.3889
3372,0.0211,99.8957,100.0000,0.1351,94.0774,100.0000,2.2753,60.2322,94.9522
3376,0.0199,99.6416,100.0000,0.1831,93.8529,100.0000,2.2763,60.3756,94.7533
3380,0.0246,99.3007,100.0000,0.1165,96.2011,100.0000,2.0802,61.4689,94.9200
3384,0.0138,99.7800,100.0000,0.2075,92.0441,99.8776,2.0701,61.1711,94.4578
3388,0.0238,99.5283,100.0000,0.1689,94.1598,100.0000,2.1992,59.8867,94.5511
3392,0.0159,99.6815,100.0000,0.1609,94.0087,100.0000,2.2009,60.4833,94.9622
3396,0.0094,99.8782,100.0000,0.1318,95.2081,100.0000,2.1349,61.0878,94.7700
3400,0.0503,98.0519,100.0000,0.2444,92.5293,100.0000,2.2289,60.1467,94.7556
3404,0.1535,94.7964,100.0000,0.4055,87.3090,99.6475,2.2203,57.5678,94.0211
3408,0.0034,99.8802,100.0000,0.0802,96.9475,100.0000,2.1808,61.2478,94.8256
3412,0.0313,98.8623,100.0000,0.1373,95.3317,100.0000,2.1107,61.1900,94.8956
3416,0.0228,99.0544,100.0000,0.0728,98.1090,100.0000,2.1488,61.5011,94.8378
3420,0.0278,99.1954,100.0000,0.1275,95.9617,100.0000,2.1257,60.8811,94.9500
3424,0.0489,98.8277,100.0000,0.2930,89.7160,99.9021,2.1164,59.7133,94.7544
3428,0.0226,99.1718,100.0000,0.0886,97.2191,100.0000,2.2264,60.8800,94.9256
3432,0.0404,98.8387,100.0000,0.1123,95.9025,100.0000,2.0839,61.1644,94.8333
3436,0.0306,99.1963,100.0000,0.1472,94.7894,100.0000,2.1929,60.7778,94.4200
3440,0.0258,99.2462,100.0000,0.2568,91.7012,100.0000,2.2956,59.3344,94.4600
3444,0.0300,98.8706,100.0000,0.1090,96.8750,100.0000,2.2380,60.4600,94.3822
3448,0.0445,98.5263,100.0000,0.2380,91.7421,100.0000,2.4024,58.7911,94.8444
3452,0.0452,99.0476,100.0000,0.1656,94.1777,100.0000,2.2239,60.2789,94.3389
3456,0.0073,99.8894,100.0000,0.1449,94.6988,100.0000,2.2799,60.0256,94.6489
3460,0.0036,100.0000,100.0000,0.1257,95.9091,100.0000,2.1448,61.3411,94.6911
3464,0.0402,98.8108,100.0000,0.1433,95.5224,100.0000,2.2491,60.3800,94.8611
3468,0.0212,99.5272,100.0000,0.1914,93.5520,100.0000,2.2113,60.2911,94.6122
3472,0.0298,99.0185,100.0000,0.1306,95.7471,100.0000,2.0756,60.5644,94.9511
3476,0.0185,99.2656,100.0000,0.1805,94.2073,99.8984,2.3544,59.9156,94.6811
3480,0.0120,99.8964,100.0000,0.1748,94.3723,100.0000,2.0860,61.1700,94.9933
3484,0.0349,98.4488,100.0000,0.1359,95.7092,100.0000,2.2358,60.6644,94.8767
3488,0.0065,100.0000,100.0000,0.1226,96.1496,100.0000,2.2430,61.0300,95.0089
3492,0.0190,99.2231,100.0000,0.1127,95.7597,100.0000,2.1546,61.0600,94.8100
3496,0.0431,98.3587,100.0000,0.1112,96.2329,100.0000,2.2288,60.5156,94.9489
