round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2774,91.9039,99.6441,0.3807,86.3992,100.0000,0.6862,78.7000,99.0900
2344,0.2144,92.1028,99.9082,0.3363,88.1699,99.8989,0.4559,85.0100,99.5500
2348,0.2549,90.3774,100.0000,0.4309,84.8140,99.8967,0.5538,82.8100,99.2200
2352,0.2202,91.2334,100.0000,0.3708,87.9862,100.0000,0.5388,83.6300,99.5900
2356,0.1940,93.3908,100.0000,0.2896,88.8889,99.8222,0.4929,83.8100,99.3900
2360,0.1345,95.7714,100.0000,0.2916,90.2655,99.7788,0.5230,84.4400,99.2600
2364,0.2008,92.1842,100.0000,0.4340,85.3057,99.6055,0.5317,83.2700,99.2200
2368,0.2438,90.4654,99.8865,0.4552,83.9038,99.5375,0.5640,82.9400,99.1900
2372,0.2383,91.8153,99.7901,0.2896,89.3258,99.7191,0.5211,84.6000,99.2300
2376,0.2960,89.4788,99.8069,0.3233,88.1481,99.8942,0.5485,82.7900,99.3500
2380,0.4130,87.0032,99.7852,0.5116,83.8944,99.9090,0.8416,75.7400,99.1100
2384,0.1950,93.6007,99.9147,0.3634,87.5396,99.8944,0.5786,81.5500,99.3000
2388,0.1571,94.1794,100.0000,0.2048,92.4779,99.7788,0.5428,82.5900,99.3900
2392,0.2280,91.7821,99.6307,0.4268,84.2708,99.8958,0.5955,81.6200,99.0300
2396,0.3003,88.8774,99.7940,0.5402,79.9460,99.6403,0.5814,81.4700,99.0400
2400,0.2658,90.7649,100.0000,0.2816,90.0198,100.0000,0.5770,82.6500,99.1700
2404,0.2452,91.4093,99.9035,0.2430,91.2540,99.7893,0.4743,85.0400,99.1800
2408,0.2306,91.4872,100.0000,0.4150,86.3596,99.8229,0.5799,81.7700,99.3700
2412,0.1555,94.0524,99.8992,0.2477,91.4480,99.9028,0.4654,85.0800,99.4800
2416,0.2938,88.3721,99.9169,0.3815,85.5491,99.9037,0.5086,84.0000,99.5100
2420,0.1632,93.6975,100.0000,0.3711,85.8407,99.7050,0.5224,84.2600,99.2200
2424,0.2026,92.8423,100.0000,0.2670,91.1150,99.8258,0.4449,85.3400,99.4600
2428,0.2580,90.8837,99.8140,0.4824,83.5821,99.9005,0.6559,80.4900,98.9600
2432,0.3355,87.1795,99.8232,0.3357,87.7878,99.6997,0.5055,83.8300,99.3500
2436,0.2597,90.0535,100.0000,0.4597,85.6549,99.2723,0.7804,78.8800,99.1400
2440,0.3493,89.1039,99.8982,0.4539,84.5287,99.7951,0.7042,78.6100,99.2300
2444,0.1540,94.0980,99.8886,0.2674,90.5528,100.0000,0.4532,85.5700,99.3900
2448,0.1243,95.6341,100.0000,0.2993,89.2000,99.8000,0.4765,84.0600,99.4600
2452,0.2218,91.4697,100.0000,0.4995,81.6135,99.8124,0.6402,79.8200,99.5500
2456,0.1740,93.6355,100.0000,0.4937,82.1803,99.7904,0.5364,83.2500,99.3200
2460,0.2497,90.6571,99.7947,0.3546,87.5869,99.9007,0.5550,83.7700,99.2400
2464,0.1523,95.1327,99.8894,0.4028,85.7763,100.0000,0.6245,80.5400,99.2900
2468,0.1343,95.3092,100.0000,0.5297,81.3707,99.9035,0.5742,82.9400,99.1900
2472,0.2782,90.3000,99.8000,0.3482,88.2591,99.7976,0.5358,84.3200,99.2600
2476,0.1586,93.7882,100.0000,0.2354,91.9238,100.0000,0.4482,85.6900,99.5300
2480,0.1968,92.3459,100.0000,0.2323,91.9694,100.0000,0.4650,85.1200,99.4200
2484,0.2516,92.0619,100.0000,0.4161,86.7000,99.9000,0.5676,83.7700,99.4100
2488,0.3282,89.1867,99.9076,0.3921,88.5157,99.6750,0.5506,83.5800,99.3300
2492,0.1706,93.9455,100.0000,0.4069,86.4534,99.8119,0.5984,82.3400,99.3300
2496,0.2137,92.2285,99.9064,0.4119,85.2093,99.8140,0.4858,85.2500,99.4400
2500,0.2056,92.6991,100.0000,0.2840,89.9132,99.6746,0.5468,83.5100,99.3500
2504,0.1718,94.2029,100.0000,0.2142,92.5926,99.8971,0.4942,85.1600,99.2100
2508,0.1728,94.1825,100.0000,0.3438,88.3403,99.6849,0.5043,85.2000,99.4700
2512,0.1304,95.3540,100.0000,0.3024,89.0966,99.8962,0.4889,84.8300,99.2700
2516,0.2014,92.7363,99.8010,0.3743,86.8619,99.8326,0.5402,83.5000,99.1000
2520,0.1677,94.1000,99.8000,0.3689,85.6269,99.7961,0.5377,83.2200,99.3000
2524,0.2142,92.8358,99.8010,0.4091,84.0168,99.8948,0.5975,81.8100,99.2900
2528,0.2134,92.0726,99.9045,0.2185,92.3274,100.0000,0.5055,84.0800,99.4000
2532,0.2666,90.8625,99.8292,0.4725,84.2157,99.2157,0.6776,80.6900,98.5400
2536,0.1887,92.9273,100.0000,0.3037,89.6347,100.0000,0.5948,81.4400,99.0300
2540,0.2588,89.5397,99.9163,0.3907,87.1866,100.0000,0.5509,83.2700,99.4400
2544,0.1025,96.1427,100.0000,0.2328,91.7949,99.8974,0.5403,83.9700,99.2600
2548,0.2236,91.4317,100.0000,0.3317,88.8889,99.6914,0.5121,84.8800,99.0700
2552,0.2645,90.1210,100.0000,0.4189,84.1102,99.7881,0.5356,83.8400,99.3000
2556,0.0847,97.3161,99.9006,0.3086,90.1246,99.9110,0.5752,83.0800,99.3900
2560,0.1832,93.3263,100.0000,0.2722,89.5176,99.8145,0.4693,85.2500,99.4300
2564,0.2352,91.7172,100.0000,0.2805,89.4794,100.0000,0.5406,84.3400,99.3500
2568,0.1950,93.3962,99.9057,0.3320,88.4913,99.8066,0.4604,86.3900,99.4600
2572,0.1243,95.2880,100.0000,0.2502,92.3077,100.0000,0.5145,85.4300,99.2900
2576,0.1770,93.1004,99.8208,0.2992,89.8390,100.0000,0.5347,83.8500,99.2200
2580,0.1936,93.0348,99.9005,0.3758,85.7884,99.7925,0.5173,83.6200,99.5600
2584,0.1700,94.1799,100.0000,0.2052,92.3738,99.7852,0.5125,84.5100,99.3800
2588,0.0575,98.1900,100.0000,0.2346,91.9694,99.8088,0.5416,85.0500,99.2900
2592,0.1170,96.5979,99.8969,0.3848,86.4222,99.9009,0.5750,82.5200,99.4000
2596,0.1162,96.2096,99.8885,0.3558,86.9739,100.0000,0.4794,84.9100,99.6200
2600,0.1403,95.2626,100.0000,0.4412,85.9519,99.5379,0.5958,83.1700,99.3000
2604,0.1618,94.5399,100.0000,0.3719,87.8393,99.6743,0.5281,84.7600,99.1000
2608,0.1360,95.6989,100.0000,0.4003,85.5923,99.8933,0.5571,83.4100,99.4200
2612,0.1233,96.2926,100.0000,0.2921,88.9647,100.0000,0.4700,85.7300,99.3900
2616,0.1737,94.0535,100.0000,0.2741,91.0434,99.8153,0.4744,86.0200,99.4400
2620,0.3540,87.5360,99.7124,0.6139,81.7757,99.0654,0.8192,78.4800,98.2300
2624,0.2430,91.6582,100.0000,0.4493,85.8974,99.2674,0.7296,80.5500,98.1900
2628,0.2272,92.1627,100.0000,0.3139,89.9888,99.7750,0.5665,83.8900,99.1800
2632,0.1409,95.0375,100.0000,0.4833,83.2323,100.0000,0.6017,83.1400,99.0500
2636,0.1489,95.2656,100.0000,0.2757,90.3738,99.9065,0.5209,84.0700,99.5800
2640,0.1554,94.5165,100.0000,0.2099,92.6349,99.8963,0.4892,84.9200,99.2300
2644,0.2105,92.3158,99.8947,0.4367,85.9023,99.8120,0.5997,83.2400,99.2800
2648,0.2108,93.1932,99.7998,0.4895,81.4453,100.0000,0.6110,81.6200,99.3700
2652,0.1779,93.8163,99.8233,0.3472,88.4758,99.3494,0.5052,84.8400,99.4600
2656,0.1419,95.5224,100.0000,0.2748,90.5393,100.0000,0.5156,84.5000,99.4800
2660,0.0937,97.2892,100.0000,0.2925,88.8889,99.7942,0.4869,85.1700,99.4500
2664,0.1819,92.9969,99.8970,0.3100,89.4096,99.9063,0.4774,85.3200,99.4600
2668,0.2664,90.8730,99.9008,0.2180,92.9071,99.7003,0.5173,84.6500,99.0500
2672,0.2213,90.1921,100.0000,0.3523,87.1456,99.9055,0.5164,83.5900,99.4600
2676,0.0807,97.3770,99.8907,0.4570,85.4060,99.5889,0.6772,81.3900,99.0800
2680,0.1203,95.3320,100.0000,0.2626,90.8696,99.7391,0.4237,86.8500,99.6000
2684,0.2473,91.3124,100.0000,0.4010,86.2550,99.8008,0.5385,83.8900,99.4200
2688,0.1496,94.0919,100.0000,0.1700,94.0397,99.9172,0.4599,86.0300,99.5500
2692,0.1889,94.1116,99.8967,0.2206,92.3703,100.0000,0.5012,85.2100,99.3900
2696,0.1339,94.7111,99.9021,0.1177,96.2304,100.0000,0.4342,86.8900,99.3000
2700,0.1715,93.5518,99.8943,0.2449,91.5066,99.6967,0.5028,85.1300,99.1600
2704,0.2010,93.2701,100.0000,0.2970,89.5966,100.0000,0.6762,80.6700,99.3100
2708,0.1448,95.1594,100.0000,0.2948,89.2650,100.0000,0.5062,84.5100,99.3300
2712,0.1311,94.7844,99.8997,0.1957,92.9342,99.8037,0.4472,87.1300,99.3600
2716,0.2230,92.5651,99.8141,0.3327,88.4703,99.7717,0.5809,82.7300,99.1300
2720,0.1336,94.9209,100.0000,0.2439,91.3424,99.8054,0.5195,85.0200,99.2200
2724,0.2986,91.2464,99.9049,0.4929,85.1129,99.5893,0.6830,82.1100,99.0000
2728,0.1953,93.1683,100.0000,0.3223,89.4857,99.8857,0.6322,82.2500,98.9300
2732,0.1715,93.4611,100.0000,0.1977,93.5610,100.0000,0.5105,85.1700,99.4500
2736,0.1660,94.4719,99.9013,0.2414,92.0833,99.8958,0.4535,86.5700,99.5800
2740,0.1575,94.3147,100.0000,0.2395,91.6824,99.9055,0.5026,85.5500,99.1800
2744,0.1297,95.2070,100.0000,0.1729,93.5323,99.8010,0.5858,83.1700,99.4600
2748,0.2086,92.8425,100.0000,0.2232,91.2919,100.0000,0.4983,85.3000,99.2100
2752,0.0956,96.7379,99.8875,0.2819,90.0691,99.8273,0.4479,86.9900,99.4700
2756,0.1190,95.7594,100.0000,0.2853,89.8578,99.9052,0.5522,85.4900,99.2700
2760,0.1459,94.5116,100.0000,0.2919,90.3898,99.7280,0.4859,85.8500,99.5000
2764,0.2270,92.0543,99.8062,0.3627,88.5417,99.4792,0.6389,83.0000,98.9400
2768,0.2408,92.0921,99.7998,0.3040,89.5787,100.0000,0.5762,82.7500,99.4200
2772,0.1970,92.9897,100.0000,0.2161,93.1842,100.0000,0.6023,83.2100,99.2700
2776,0.2248,90.5182,100.0000,0.1215,95.6023,100.0000,0.4892,85.2900,99.4700
2780,0.1973,92.4406,99.8920,0.3505,88.1423,99.6047,0.6117,83.1000,98.8700
2784,0.2095,92.6729,100.0000,0.5633,81.2133,100.0000,0.8414,77.3100,99.2800
2788,0.2153,92.4494,100.0000,0.2464,90.9003,99.8064,0.5158,85.0300,99.3300
2792,0.2150,93.5118,100.0000,0.3633,87.1498,99.8068,0.4860,85.7900,99.2500
2796,0.1619,94.1788,100.0000,0.2279,91.8534,100.0000,0.5247,84.5300,99.4100
2800,0.2587,90.8742,99.9039,0.6091,84.3489,99.1637,0.7090,81.2700,98.9800
2804,0.2338,92.8503,100.0000,0.3409,89.0233,99.8140,0.5400,84.6800,99.4600
2808,0.1698,93.8178,100.0000,0.1455,95.0239,99.9043,0.4749,86.1400,99.3700
2812,0.1223,96.4052,100.0000,0.3013,89.5680,99.8946,0.5720,82.8200,99.4000
2816,0.1124,96.4895,99.8997,0.2256,91.8192,99.7847,0.4673,86.5600,99.3400
2820,0.2196,93.0178,100.0000,0.2700,90.2416,100.0000,0.5741,83.7300,99.5300
2824,0.1241,95.2963,100.0000,0.2939,89.7579,100.0000,0.4643,86.4100,99.5100
2828,0.1071,96.2062,99.9027,0.2184,91.4872,100.0000,0.4369,86.8900,99.4400
2832,0.1075,96.6119,100.0000,0.3257,89.5325,100.0000,0.6184,83.6000,99.0000
2836,0.1761,92.7900,100.0000,0.2533,90.0215,99.8927,0.4725,85.2900,99.4600
2840,0.1614,94.1298,100.0000,0.3248,88.7723,99.8951,0.4755,85.4500,99.5600
2844,0.1580,93.4698,100.0000,0.1738,94.2736,100.0000,0.4495,86.8400,99.4200
2848,0.1770,94.1234,100.0000,0.2353,91.9302,99.8909,0.4620,86.3700,99.4700
2852,0.1432,94.4601,99.9061,0.3165,89.4482,99.9032,0.5489,84.5700,99.0900
2856,0.2375,92.1569,99.5544,0.3169,89.0929,99.5680,0.5087,84.7300,99.0200
2860,0.0879,97.2973,99.8874,0.1685,94.3098,99.8946,0.4304,87.2200,99.4700
2864,0.1091,95.8288,100.0000,0.1288,95.8333,100.0000,0.5207,85.9900,99.2100
2868,0.0975,96.1665,100.0000,0.3091,88.9497,99.7812,0.5108,85.3500,99.2400
2872,0.0525,98.4342,100.0000,0.2152,92.7660,99.8936,0.5006,85.5900,99.4400
2876,0.1703,93.9982,99.9077,0.3093,88.5331,99.8967,0.4616,86.0300,99.3800
2880,0.1758,94.3293,99.8909,0.2908,90.7093,99.8002,0.5409,84.1100,99.3400
2884,0.1216,96.0172,99.8924,0.2431,91.7471,99.8244,0.5363,84.6900,99.0600
2888,0.1916,92.9969,100.0000,0.1891,93.9303,100.0000,0.4976,85.1100,99.4700
2892,0.1944,93.6553,100.0000,0.2941,88.6476,99.9013,0.5431,84.5400,99.3100
2896,0.2226,92.1252,100.0000,0.4291,84.3860,100.0000,0.5402,83.4300,99.4300
2900,0.1893,92.9715,100.0000,0.3192,88.7189,100.0000,0.4985,85.4600,99.4400
2904,0.0908,96.3257,100.0000,0.3299,88.2562,99.7331,0.5636,83.3600,99.0800
2908,0.2532,92.1429,100.0000,0.3642,88.2806,99.8289,0.5346,83.9400,99.5100
2912,0.5473,81.2780,99.7758,0.7647,79.7841,98.8224,1.2842,68.4900,97.6800
2916,0.1283,95.0954,99.9092,0.3938,87.0933,99.5662,0.5802,83.5200,99.2000
2920,0.0999,96.2572,100.0000,0.2464,90.9011,99.9125,0.5079,84.4600,99.3900
2924,0.0887,97.1429,100.0000,0.1606,94.2792,99.8856,0.4232,87.7900,99.6600
2928,0.0926,97.4790,100.0000,0.4743,84.2654,99.8104,0.5678,84.3300,99.2800
2932,0.1591,94.0313,100.0000,0.4343,85.9539,99.6855,0.5774,84.0100,99.1900
2936,0.1755,93.6776,99.8946,0.3997,87.0320,99.8174,0.5233,84.9000,99.5000
2940,0.1802,93.1599,100.0000,0.2133,91.5146,100.0000,0.5495,84.7100,98.8700
2944,0.0823,97.2107,100.0000,0.3283,89.4212,99.8004,0.4807,86.4900,99.5000
2948,0.1792,94.3756,100.0000,0.1696,94.2308,100.0000,0.4542,86.3900,99.4200
2952,0.2030,92.4490,100.0000,0.3397,88.6325,99.8291,0.6345,81.3300,99.3400
2956,0.1537,94.9135,100.0000,0.2826,89.2148,100.0000,0.4789,85.3600,99.4900
2960,0.1048,96.4484,100.0000,0.4216,85.9539,99.6855,0.4733,86.5400,99.4700
2964,0.1667,94.5043,99.8922,0.2833,90.1852,99.8148,0.5623,83.3800,99.4100
2968,0.2435,91.3462,100.0000,0.1700,94.0711,100.0000,0.4867,85.7200,99.5700
2972,0.1139,95.8466,100.0000,0.1629,93.7998,100.0000,0.4706,85.9700,99.4900
2976,0.0914,96.1658,100.0000,0.3963,86.6530,99.6920,0.5515,84.1900,99.3400
2980,0.1729,94.0639,99.8174,0.1989,93.1104,99.6960,0.4658,86.0100,99.3600
2984,0.0965,96.6052,99.9030,0.2194,92.0432,99.8035,0.4708,86.7500,99.3600
2988,0.1365,95.0362,100.0000,0.2155,92.8008,99.9014,0.4736,86.1300,99.4800
2992,0.1277,95.2987,100.0000,0.2419,90.7498,100.0000,0.5790,84.1100,99.4000
2996,0.1474,95.0951,99.8999,0.2573,89.9658,100.0000,0.5270,84.5600,99.4400
3000,0.1557,94.0615,100.0000,0.2146,92.4528,99.9102,0.5239,84.6900,99.5200
3004,0.0954,96.7010,100.0000,0.2279,91.9355,100.0000,0.5289,85.2800,99.3300
3008,0.1506,94.8744,99.8995,0.2093,92.9911,99.8026,0.4363,87.0500,99.4300
3012,0.2657,89.5297,100.0000,0.3290,88.5261,100.0000,0.5029,84.9600,99.3900
3016,0.3383,88.0157,99.8035,0.1897,93.0586,100.0000,0.5782,83.4600,99.4700
3020,0.1324,95.1496,99.8968,0.1505,94.0770,99.9013,0.4147,86.7200,99.5400
3024,0.1193,94.8148,100.0000,0.3693,86.7458,99.7033,0.5683,83.3600,99.2700
3028,0.2161,91.3662,100.0000,0.2090,92.9619,99.9022,0.4889,85.7700,99.4800
3032,0.1335,94.5866,100.0000,0.4008,84.8984,99.8064,0.5161,85.1100,99.2900
3036,0.1878,93.0365,100.0000,0.3998,86.4542,99.8008,0.5971,82.2700,99.5100
3040,0.2602,90.7882,99.8101,0.3039,90.4804,99.7331,0.5563,84.0800,99.2100
3044,0.1590,94.0741,99.8942,0.1829,93.1003,100.0000,0.4455,87.1100,99.6500
3048,0.1145,96.2925,99.8970,0.1693,94.1119,100.0000,0.4523,85.6900,99.3900
3052,0.1535,93.7866,100.0000,0.4567,84.5992,99.7890,0.7648,80.9800,99.2500
3056,0.1227,95.2062,100.0000,0.1987,92.4131,100.0000,0.4626,86.8200,99.4700
3060,0.1727,93.7126,100.0000,0.2134,92.8030,99.8106,0.5318,84.2500,99.4500
3064,0.0967,96.7539,100.0000,0.2245,92.0744,100.0000,0.5203,85.3200,99.2700
3068,0.0902,97.1429,99.8942,0.1660,93.0136,100.0000,0.4662,86.3700,99.4000
3072,0.1580,94.2801,100.0000,0.1862,94.3377,99.8989,0.5856,84.0300,99.1900
3076,0.0872,97.1237,100.0000,0.1488,93.8505,100.0000,0.5003,85.5100,99.4900
3080,0.0963,96.6816,100.0000,0.1490,95.0605,100.0000,0.4323,86.9900,99.5800
3084,0.1532,94.5122,100.0000,0.1959,93.0070,99.9001,0.4139,87.5600,99.5600
3088,0.0469,98.3352,100.0000,0.3076,89.8467,99.6169,0.5029,86.1100,99.1200
3092,0.0951,97.2376,100.0000,0.1548,94.4820,100.0000,0.6749,82.0900,99.5100
3096,0.1290,95.1220,100.0000,0.1717,94.1121,100.0000,0.4310,86.7200,99.5600
3100,0.2056,92.2925,99.9012,0.3314,88.7746,100.0000,0.5255,83.7700,99.4700
3104,0.2468,91.5349,99.9070,0.1820,92.5816,100.0000,0.5358,84.3200,99.4300
3108,0.0914,96.8460,100.0000,0.3008,88.9254,100.0000,0.4998,85.5200,99.5400
3112,0.2459,91.5157,100.0000,0.1768,93.8508,100.0000,0.4796,86.2900,99.5300
3116,0.1387,95.2859,100.0000,0.3053,89.4269,100.0000,0.5203,84.9300,98.9800
3120,0.2586,89.6618,100.0000,0.3010,89.6654,99.9016,0.6040,83.4100,99.3800
3124,0.1015,96.1765,100.0000,0.1802,92.9078,100.0000,0.4639,87.0100,99.5700
3128,0.0932,96.8017,100.0000,0.1310,95.1877,100.0000,0.4683,86.5000,99.4400
3132,0.1580,94.7040,100.0000,0.1913,93.9494,99.8900,0.4790,86.6100,99.5100
3136,0.2274,91.7448,99.9062,0.1826,93.5385,100.0000,0.4401,87.1200,99.5300
3140,0.3563,88.8489,100.0000,0.2401,91.2871,99.9010,0.6417,82.6600,99.3000
3144,0.1752,93.4186,100.0000,0.1786,93.4737,100.0000,0.4830,85.7700,99.4400
3148,0.1676,93.9770,100.0000,0.1404,95.7672,100.0000,0.4303,86.9500,99.6300
3152,0.1155,95.7492,100.0000,0.2319,92.2587,99.8179,0.4711,86.3400,99.4800
3156,0.1540,93.6994,100.0000,0.2608,91.6503,99.9018,0.5006,85.2600,99.4200
3160,0.1390,94.7368,100.0000,0.4188,86.0000,99.7391,0.6725,82.9100,99.2900
3164,0.1401,95.5461,100.0000,0.1627,94.5220,100.0000,0.4002,87.7800,99.5300
3168,0.1621,94.7684,100.0000,0.1508,94.4340,100.0000,0.5358,85.2400,99.4300
3172,0.1093,95.9108,100.0000,0.1754,92.9961,100.0000,0.4479,87.1800,99.5300
3176,0.1284,94.6146,100.0000,0.2526,91.7301,100.0000,0.5192,84.9400,99.6000
3180,0.1273,95.6689,100.0000,0.1375,94.7368,100.0000,0.4234,87.2400,99.6000
3184,0.0997,96.3311,100.0000,0.1062,96.3003,100.0000,0.5347,85.6000,99.3700
3188,0.1143,96.2085,100.0000,0.1198,95.6122,100.0000,0.5237,85.1700,99.4800
3192,0.1513,94.4287,100.0000,0.1222,96.2129,100.0000,0.5289,84.5200,99.4800
3196,0.1563,93.5130,100.0000,0.2062,92.6755,99.8983,0.4717,86.2200,99.4500
3200,0.0733,97.6264,100.0000,0.1910,93.6639,99.9082,0.5271,85.6000,99.2600
3204,0.2091,92.4290,100.0000,0.1933,93.8983,100.0000,0.6338,83.6000,99.1900
3208,0.1195,96.3892,99.8997,0.2066,94.2828,99.8997,0.5363,85.0900,99.4100
3212,0.0621,98.0306,100.0000,0.1082,96.6303,100.0000,0.4710,87.2900,99.4400
3216,0.1045,95.8694,100.0000,0.2170,93.2735,99.8879,0.4320,87.6800,99.5700
3220,0.1357,95.6232,99.8097,0.2051,92.2374,99.9087,0.4773,86.0900,99.4100
3224,0.0646,97.6695,100.0000,0.2212,91.3525,100.0000,0.4518,86.6600,99.6000
3228,0.1252,95.6697,99.7986,0.1749,93.3617,100.0000,0.5251,85.3500,99.2000
3232,0.0903,97.1972,100.0000,0.1401,95.3533,100.0000,0.5009,85.3300,99.3300
3236,0.1222,96.2245,100.0000,0.2609,90.5712,99.6374,0.4706,86.5100,99.3500
3240,0.1649,93.9583,100.0000,0.2596,91.0966,99.8914,0.5451,85.7300,99.2900
3244,0.2469,91.0891,99.7030,0.2037,92.4379,99.8871,0.5873,83.6400,99.1300
3248,0.0650,97.9210,100.0000,0.2390,92.1315,99.6016,0.4879,86.2500,99.5000
3252,0.1319,95.1082,100.0000,0.2096,92.0877,99.9047,0.5671,84.1900,99.4000
3256,0.1064,95.9358,100.0000,0.1460,94.8613,100.0000,0.4256,87.3100,99.5700
3260,0.0977,96.8719,100.0000,0.2817,89.4555,99.9136,0.5672,84.4500,99.4300
3264,0.1352,95.1613,99.9104,0.1856,92.7489,100.0000,0.5645,84.9700,99.2900
3268,0.1284,95.5951,100.0000,0.2314,90.8898,100.0000,0.4944,85.9700,99.3500
3272,0.0873,96.6704,100.0000,0.2002,93.1434,99.9110,0.4875,86.4000,99.3800
3276,0.0851,97.1485,100.0000,0.2263,91.2355,100.0000,0.5176,85.8100,99.4200
3280,0.2089,93.9364,100.0000,0.2195,92.5926,100.0000,0.5485,84.3500,99.3700
3284,0.0846,97.0618,100.0000,0.1422,94.9153,99.9003,0.4148,87.9800,99.4900
3288,0.0954,96.3983,100.0000,0.1083,96.3093,99.9121,0.4867,86.7900,99.6000
3292,0.1308,95.3488,99.9031,0.2658,90.0638,99.9088,0.4782,86.5600,99.6100
3296,0.0928,96.7652,100.0000,0.1421,94.9455,99.9009,0.4398,87.8400,99.5800
3300,0.0875,97.4120,100.0000,0.2839,90.0971,99.7087,0.5331,86.5000,99.2200
3304,0.1168,95.6432,99.8963,0.1513,94.1709,99.6985,0.4418,87.2700,99.4700
3308,0.1173,95.7198,100.0000,0.1849,93.3000,100.0000,0.4312,87.4200,99.5300
3312,0.0769,97.7208,100.0000,0.2039,91.4912,99.9123,0.4490,87.3900,99.5700
3316,0.0817,97.3626,100.0000,0.1479,93.8865,100.0000,0.5005,86.1100,99.4500
3320,0.1206,96.3208,100.0000,0.1929,93.5649,100.0000,0.4729,86.8600,99.5200
3324,0.1805,92.4528,100.0000,0.2441,92.0582,99.8881,0.4708,85.9900,99.5800
3328,0.0995,96.8750,100.0000,0.1632,93.5884,99.7932,0.4623,87.7400,99.4800
3332,0.1681,93.9241,99.9156,0.4488,85.2227,99.7976,0.5386,84.8300,99.4100
3336,0.1661,94.3010,100.0000,0.3739,86.8900,99.7129,0.5560,84.1000,99.5600
3340,0.1016,95.8643,100.0000,0.1785,93.4045,99.9030,0.4913,86.3900,99.4000
3344,0.0683,97.9504,100.0000,0.1954,93.0310,100.0000,0.5382,85.9100,99.3300
3348,0.0884,96.6581,100.0000,0.2892,90.4808,99.6154,0.5704,85.0600,99.4600
3352,0.1975,93.0777,100.0000,0.3134,88.2051,100.0000,0.4893,86.1400,99.4300
3356,0.1308,95.4816,100.0000,0.1837,92.6674,100.0000,0.4008,88.5300,99.4700
3360,0.1660,94.6316,100.0000,0.2518,92.1820,99.8833,0.6338,83.7400,99.1900
3364,0.1145,95.2479,100.0000,0.0886,97.0041,99.8967,0.5190,85.6300,99.4800
3368,0.1618,93.9076,100.0000,0.1183,95.7195,100.0000,0.6154,84.4100,99.4400
3372,0.1479,94.8196,100.0000,0.2576,89.2078,100.0000,0.5655,84.8100,99.4500
3376,0.0968,96.5027,100.0000,0.1468,94.8464,100.0000,0.4634,86.3600,99.5400
3380,0.0752,97.5610,100.0000,0.2432,91.0417,99.7917,0.4792,86.3900,99.3900
3384,0.0956,96.5153,100.0000,0.2390,91.6996,99.9012,0.4718,85.8400,99.5600
3388,0.0729,97.7713,99.9031,0.2691,89.4260,100.0000,0.5354,85.7200,99.3600
3392,0.1611,94.5066,100.0000,0.2727,90.4849,99.9085,0.4820,86.4400,99.3800
3396,0.1256,95.4457,100.0000,0.2896,89.6486,99.7151,0.4679,87.0300,99.5000
3400,0.1427,94.7416,100.0000,0.1980,92.8218,99.9175,0.5035,85.9300,99.3300
3404,0.1192,96.4179,100.0000,0.2771,91.1435,100.0000,0.5302,83.6100,99.5600
3408,0.2172,92.4431,100.0000,0.2607,90.7594,100.0000,0.4602,86.5600,99.4900
3412,0.1639,94.1459,99.9040,0.3040,88.9320,99.9029,0.5584,84.7400,99.5800
3416,0.1411,95.5709,100.0000,0.3056,89.1616,99.8978,0.6312,83.7100,99.3800
3420,0.1013,96.4117,100.0000,0.1636,93.7570,100.0000,0.4632,86.4200,99.5600
3424,0.0894,96.7579,100.0000,0.1187,95.9707,100.0000,0.4721,86.8500,99.5100
3428,0.1060,95.7351,100.0000,0.1828,94.4008,100.0000,0.4371,87.3800,99.5900
3432,0.0943,96.5611,100.0000,0.1131,96.1694,100.0000,0.4412,88.0000,99.5200
3436,0.1036,96.0182,100.0000,0.1221,95.5867,100.0000,0.4560,87.9200,99.5100
3440,0.1488,94.0959,100.0000,0.2109,92.9563,100.0000,0.5018,85.8500,99.4500
3444,0.1361,95.0259,100.0000,0.1580,94.8090,99.9021,0.5346,85.3600,99.5200
3448,0.1637,93.3953,100.0000,0.2799,90.2174,100.0000,0.5554,85.3000,99.5600
3452,0.0986,96.8066,100.0000,0.1814,93.6898,99.8930,0.4820,87.0200,99.4900
3456,0.0892,97.0672,100.0000,0.1921,93.3892,99.7207,0.5419,85.7100,99.2700
3460,0.1642,94.5540,99.9061,0.2180,92.6758,100.0000,0.4672,87.1300,99.4500
3464,0.2678,90.0716,100.0000,0.2738,90.8034,99.8943,0.5497,85.2400,99.6000
3468,0.0889,97.1638,100.0000,0.2501,90.3564,100.0000,0.4991,86.1800,99.2600
3472,0.0625,97.8148,100.0000,0.2027,93.2139,100.0000,0.4448,87.3400,99.5600
3476,0.1129,96.5760,100.0000,0.3932,86.5455,99.6364,0.4941,85.8700,99.4800
3480,0.1066,96.6364,100.0000,0.1868,93.5398,100.0000,0.4415,87.4300,99.5400
3484,0.1431,93.3781,100.0000,0.2272,91.0433,100.0000,0.4829,86.2100,99.6400
3488,0.1362,95.1992,100.0000,0.1964,92.2791,99.9070,0.4749,86.5500,99.6500
3492,0.0658,98.4329,99.9021,0.0654,97.4558,100.0000,0.5511,86.0400,99.4900
3496,0.1320,95.6667,100.0000,0.1526,94.3856,100.0000,0.5726,86.0000,99.4000
