round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.6978,34.3720,89.3296,1.9550,20.4545,88.5281,1.7657,33.2100,86.9500
2344,1.3598,57.1715,95.5868,2.0656,9.5754,83.5592,1.7971,31.7100,83.3700
2348,1.5638,41.7695,94.5473,1.7219,30.1971,91.0394,1.7332,35.5000,85.8100
2352,1.3672,55.2063,94.7937,2.1752,21.0921,81.6916,1.9508,30.0100,86.3000
2356,1.6258,48.5310,84.7661,2.1185,26.3930,71.7498,2.2690,26.2800,65.7400
2360,1.5891,45.4450,91.9372,1.7297,38.3751,91.1841,1.7642,33.4500,88.0100
2364,1.6665,37.6119,91.6418,1.6632,39.4521,92.1461,1.7760,32.9800,83.9500
2368,1.3908,48.7462,95.5868,2.0340,24.5026,92.1466,1.9888,28.7300,85.2100
2372,1.7312,34.2050,89.9582,1.8961,23.8462,81.6346,1.7332,34.4800,88.2900
2376,1.3756,50.4094,94.8538,2.3324,17.1348,79.0262,2.0583,27.9300,79.0900
2380,1.5386,34.9353,96.0259,2.3829,13.4796,63.0094,1.9659,25.2600,81.2100
2384,1.4564,46.9652,96.6169,1.9414,29.5852,77.8384,1.8502,25.3900,85.4100
2388,1.4428,45.5649,96.2652,2.5483,16.8203,68.8940,2.0917,27.3600,80.5200
2392,1.3360,48.4970,97.2946,1.7625,33.9665,89.0503,1.7849,32.6100,87.5700
2396,1.4532,47.2727,95.6566,1.8264,29.7006,86.5868,1.6921,36.4100,86.6500
2400,1.4570,48.2540,97.1429,2.8220,4.7325,86.8313,2.3471,18.3800,82.7000
2404,1.4673,52.8340,95.7490,2.0274,15.3380,83.2492,1.7895,30.8200,85.2800
2408,1.4172,50.8704,93.0368,1.6848,36.4912,88.4211,1.7955,31.5900,86.9900
2412,1.7048,40.1292,83.4871,2.3146,17.1144,65.1741,2.1718,24.9000,70.9500
2416,1.6140,40.4073,93.1404,1.6423,37.1560,91.0092,1.7238,36.1700,89.9200
2420,1.6232,45.2222,88.7778,2.9648,11.8006,64.1913,2.4851,20.1400,74.9800
2424,1.5577,40.1815,94.8845,2.0142,28.8671,80.8279,1.9616,26.7200,80.2000
2428,1.4532,49.7680,94.6636,1.8946,17.3499,87.6072,1.8279,27.6500,84.7800
2432,1.3077,53.5469,96.5675,2.0340,31.9967,78.7234,1.8956,29.6800,85.9000
2436,1.1726,62.9630,94.2070,2.5456,18.7651,83.4140,2.4264,21.9000,85.7900
2440,1.4147,45.2099,99.8924,2.2100,38.5451,72.5299,2.5801,17.3700,67.2600
2444,1.5699,42.2405,91.7780,2.2022,21.7772,71.0889,1.8408,33.0300,84.1600
2448,1.6776,39.3878,87.0408,2.0294,23.9106,82.5698,1.7751,32.3000,86.9400
2452,1.5610,44.7734,90.5643,1.8916,31.4196,74.9478,1.8409,27.8600,82.3300
2456,1.3438,50.5329,96.4476,2.3554,17.2192,76.7956,2.0550,24.2700,81.4200
2460,1.3332,54.2386,94.8195,2.8869,4.0149,61.2512,2.0515,22.3900,82.9200
2464,1.5792,41.1820,93.3396,2.2144,23.2581,82.1394,1.8951,28.6300,87.1300
2468,1.5490,44.8161,93.6455,1.6948,49.4792,90.4167,2.1802,23.3500,82.1900
2472,1.5370,45.5670,93.5052,1.7771,27.0931,89.3697,1.8095,29.6300,86.9800
2476,1.2139,59.1290,93.9698,1.6874,41.6756,90.3330,2.1246,29.6300,81.4500
2480,1.3841,49.0991,97.0270,2.2915,15.7848,81.4350,2.1539,24.5500,79.7300
2484,1.2255,55.5344,96.8511,2.4387,11.5686,69.1176,2.1596,21.5800,74.9100
2488,1.3189,56.1514,96.2145,1.5015,49.0585,92.8642,1.7383,35.8100,86.9300
2492,1.4093,48.6271,93.9770,2.0552,26.6000,71.3000,2.0749,26.2000,74.2000
2496,1.4658,45.9394,93.9394,1.8226,36.0524,83.1823,1.8063,33.2500,83.4200
2500,1.4471,51.1864,95.3672,1.7337,22.9446,88.8145,1.8577,30.5000,84.3600
2504,1.5021,43.9000,91.1000,1.9521,33.7675,88.4770,2.1187,26.5000,72.8300
2508,1.5167,43.4137,93.5065,1.9865,26.4403,81.9959,1.7890,30.6200,87.2600
2512,1.5134,47.8983,94.5259,1.7946,21.6527,88.1799,1.7399,34.5800,87.5100
2516,1.2828,45.5238,94.1905,2.3423,16.9980,78.3300,2.0797,24.2200,81.5200
2520,1.4543,46.8978,96.0766,1.5275,44.2157,92.6471,1.6994,36.3400,86.6900
2524,1.3856,48.7410,95.1439,1.8890,32.6419,85.2620,1.8408,28.5700,86.3800
2528,1.2990,50.4274,96.7949,2.0894,22.3380,84.4907,1.9146,29.7000,86.1300
2532,1.2334,59.1128,95.8534,1.8389,29.1346,86.3462,1.7859,33.8500,87.3500
2536,1.3571,54.2945,95.6033,1.8183,29.4561,86.4435,1.7842,34.0500,83.4900
2540,1.4629,46.5396,92.2768,1.7636,34.8684,86.6228,1.8060,30.4400,87.6300
2544,1.1773,60.3068,96.9319,1.7588,38.9364,85.4701,1.9258,28.6400,84.1300
2548,1.6137,44.3946,92.1525,1.6178,42.0819,85.2713,1.7527,35.3400,87.7700
2552,1.4223,48.1994,96.3066,1.9154,27.8252,88.6994,1.7949,31.6300,86.5100
2556,1.3887,54.6680,93.3610,1.6306,37.9526,91.1361,1.7329,33.9700,88.6300
2560,1.2506,58.0858,93.6194,2.2902,15.4313,80.6804,2.0039,28.1400,83.5500
2564,1.4959,48.1400,91.5755,1.4789,45.9344,92.8673,1.6841,36.8100,87.9000
2568,1.7178,30.6636,92.5629,2.3858,4.5198,84.2750,2.0243,22.8900,81.4700
2572,1.4649,45.5882,96.4706,2.0462,16.5834,92.8072,1.9553,30.8900,82.2500
2576,1.5586,45.3831,92.8291,1.7623,30.0107,90.1393,1.6877,38.5200,88.5200
2580,1.4844,45.1411,93.3124,2.2612,24.4518,73.9035,1.8020,34.6600,85.0400
2584,1.3666,55.3571,92.4370,1.6857,46.8944,83.4369,2.0838,25.4500,83.1800
2588,1.4932,47.6555,94.4498,1.8524,22.3881,85.8887,1.8822,30.1900,79.9100
2592,1.2560,57.2519,96.8375,1.6485,37.9597,91.5777,2.1996,22.5100,81.1200
2596,1.5844,39.5480,89.4915,1.9884,25.7782,79.4747,1.8923,27.2900,86.1500
2600,1.5900,45.6026,93.3768,1.6758,36.7309,88.8889,1.6535,38.2700,89.7300
2604,1.1166,63.3094,96.1631,1.4039,50.2062,97.6289,2.0235,30.2300,83.2400
2608,1.3267,50.9375,96.6667,1.7401,27.0242,87.3817,1.8351,30.5600,81.4700
2612,1.3100,51.0909,96.0000,1.6395,41.9695,88.1594,1.9209,32.7000,82.2200
2616,1.2198,57.7125,94.9633,2.2076,13.9000,84.2000,1.8454,31.3500,85.0800
2620,1.4941,51.8023,90.6282,1.7656,31.0651,89.3491,1.6825,34.9000,89.7500
2624,1.2741,55.9548,97.2279,1.5148,47.8507,88.6878,1.7747,35.1500,86.7300
2628,1.2737,55.5030,98.3432,1.7466,30.4878,90.0000,1.8195,30.9700,85.1800
2632,1.3831,43.7215,95.3196,2.5202,17.6329,75.1208,2.4842,21.4900,72.4000
2636,1.4803,49.8134,97.1082,2.3237,19.6597,82.2306,2.1955,24.5700,85.4600
2640,1.1959,61.3913,96.1739,1.7423,38.8836,88.2687,2.0649,28.0600,77.5200
2644,1.1262,64.7752,98.9293,2.4981,7.5175,68.7063,1.9161,28.4800,82.6800
2648,1.3054,51.7073,95.3171,1.9043,22.1406,87.0934,1.7622,32.6600,87.4500
2652,1.2870,59.1290,94.2211,1.7240,32.0774,85.7434,1.8842,31.9500,85.1900
2656,1.5216,40.6918,95.1170,1.6759,36.7061,87.6211,1.7189,36.7700,85.7700
2660,1.5431,50.3800,90.2280,1.9263,26.9780,80.4150,1.7446,34.5900,88.1300
2664,1.2810,52.5843,97.0787,1.8558,33.6120,84.1137,1.7938,32.9800,87.8700
2668,1.2312,56.2963,97.6543,2.0810,25.5196,84.8730,2.0204,22.1300,87.4500
2672,1.3562,49.1927,97.2013,2.1772,23.3029,76.1905,2.1471,27.8400,73.0100
2676,1.3041,54.6584,94.5135,1.6146,42.1859,88.8662,1.7953,30.4500,87.1900
2680,1.5151,45.3305,92.9696,2.4921,13.2580,81.0894,2.3960,18.2500,83.4000
2684,1.4332,49.4028,94.3540,1.9807,27.1186,80.0000,1.7647,32.5300,87.6100
2688,1.4434,44.4944,95.9551,1.6796,31.0748,93.5748,1.7385,29.7700,88.2500
2692,1.4702,52.3294,93.0661,1.6734,39.3692,89.0187,1.7138,34.9800,87.5300
2696,1.1569,63.3974,96.7644,1.9912,22.8743,84.6707,1.8192,31.5800,82.7600
2700,1.4415,51.0682,92.5738,2.0461,18.3140,77.3256,1.9459,27.7600,80.4300
2704,1.5316,45.2142,91.6135,2.2139,13.7026,68.4159,1.8848,30.9500,81.7100
2708,1.2093,57.5626,95.9739,2.2252,18.6992,76.9648,2.0336,27.4000,80.1100
2712,1.4170,51.2129,93.0818,1.4575,49.4192,91.4467,1.7421,36.2900,88.6400
2716,1.5488,40.2844,95.4502,2.0227,29.0010,81.6683,1.8622,29.1400,86.5500
2720,1.3845,55.9962,94.4287,1.6866,42.0377,89.8116,1.7227,34.2000,88.8100
2724,1.4031,50.1722,95.4076,1.2072,66.4032,98.8142,1.7442,30.0100,88.1400
2728,1.6816,39.3245,91.9180,2.1597,20.5051,75.0505,1.9001,28.8900,82.2800
2732,1.1208,61.2661,95.7082,1.6346,41.4046,84.0671,1.9447,29.6700,84.3400
2736,1.3719,55.4537,94.9588,2.6707,16.5365,77.9948,1.9961,31.3600,82.1500
2740,1.5420,43.0755,93.5053,2.2513,22.8374,75.5479,1.7705,34.6200,86.6800
2744,1.4254,55.7533,94.7805,1.9908,24.2229,81.6720,1.7409,35.3200,88.2300
2748,1.1893,62.3446,96.1812,1.8613,29.2973,86.7027,1.8259,31.1800,88.4600
2752,1.5331,49.5763,90.1483,1.8685,30.6452,85.0230,2.0073,27.4900,83.3800
2756,1.3232,54.6893,94.9153,2.1274,17.4256,74.7811,1.8826,32.0300,80.7600
2760,1.3113,54.9057,93.8679,1.4903,44.8311,92.6305,1.7977,32.3500,87.3300
2764,1.3009,52.3723,95.6204,1.7209,33.7772,85.9564,1.7253,36.4300,87.5100
2768,1.4390,48.7779,94.4740,2.0058,28.3983,82.3377,1.7476,32.8800,88.6200
2772,1.5350,42.5616,94.4828,1.7158,35.9957,88.1789,1.7385,35.0400,86.6400
2776,1.2075,57.4833,96.8541,2.0662,20.4969,83.7474,1.8785,30.0800,83.5100
2780,1.3910,50.0532,97.4441,1.5479,43.2653,94.8980,1.7321,36.1800,87.2500
2784,1.4317,48.3579,95.2435,2.7091,21.6024,81.5416,3.0374,17.1300,78.1600
2788,1.4533,48.0982,93.9877,1.9613,15.0888,84.3195,1.7740,30.4700,88.3100
2792,1.5592,45.5382,90.5244,1.7293,31.9192,89.6970,1.6621,35.3000,90.2600
2796,1.4169,53.0459,92.0337,2.1195,17.5279,81.6616,1.9198,29.3200,81.6700
2800,1.2746,55.0096,95.7611,2.2184,18.5031,83.6798,1.8683,30.7600,85.9700
2804,1.4404,51.2311,92.3295,1.4081,46.4461,91.1765,1.7567,34.2800,86.7400
2808,1.3640,53.0945,96.0912,1.8644,26.7152,90.1247,1.7824,30.6900,88.3100
2812,1.1293,62.5705,94.5885,2.4645,13.9319,73.7874,2.1164,24.5700,81.0300
2816,1.7236,41.4995,90.9187,2.0003,26.2605,86.2395,2.0683,28.8200,81.1000
2820,1.1610,56.2264,97.1698,2.1030,26.1665,78.1336,1.8953,32.9100,80.9700
2824,1.3876,50.3824,92.7342,2.2500,23.4086,73.3060,1.8617,33.1600,82.8400
2828,1.5797,42.0997,89.7137,1.8540,35.7298,80.3922,1.8700,31.7300,79.3400
2832,1.5932,42.1731,92.7256,1.7058,33.6134,91.4916,1.7105,34.1800,88.7100
2836,1.5320,41.5348,92.6424,1.8787,30.7447,85.3191,1.7283,33.7200,88.7200
2840,1.5409,45.6349,89.9802,1.9036,37.2363,83.1224,2.0994,25.2900,78.3700
2844,1.2632,57.3557,94.9721,1.8804,18.6275,87.7451,1.8380,31.1700,83.0600
2848,1.4351,48.2723,91.9372,1.7267,32.0475,91.4936,1.8217,29.4500,87.7100
2852,1.2328,54.5549,94.9275,1.5761,36.3730,91.0861,1.8461,32.6300,87.2600
2856,1.3240,54.8101,96.7089,1.7987,31.2500,83.7148,1.8087,34.0100,85.5200
2860,1.4851,53.3593,88.3155,1.9400,31.2771,82.6840,1.8800,31.0900,85.1600
2864,1.4510,49.3785,94.4633,2.0665,30.7828,85.8399,2.1089,25.5800,86.0300
2868,1.4404,51.3543,91.9827,1.6677,38.9776,88.4984,1.7634,33.7800,85.3200
2872,1.6052,40.7143,88.8393,1.9200,33.8923,84.3778,2.0484,26.3500,82.1100
2876,1.2459,57.8903,94.7679,2.0185,26.8994,86.2423,1.8169,35.6800,83.4900
2880,1.4727,45.7143,93.6607,1.4259,53.3058,91.7355,1.6850,35.8000,89.5500
2884,1.2670,62.7165,94.9863,1.7379,36.2489,89.5401,1.7881,30.5500,88.3900
2888,1.6301,45.6415,88.7365,2.0056,29.8035,79.1485,1.8988,32.0700,84.7500
2892,1.3452,53.7356,96.3602,1.9883,25.0000,83.2090,1.7789,30.9500,87.7600
2896,1.0611,67.7833,96.9458,2.1245,39.6268,79.8024,2.2481,27.4600,86.2400
2900,1.4527,49.1033,92.1435,1.4905,45.3998,92.0034,1.6703,35.6500,89.7200
2904,1.6399,41.6988,88.5135,1.7672,40.0705,84.9589,1.9700,31.0300,81.7100
2908,1.5098,43.4739,93.5743,2.0731,30.7210,75.2351,1.7271,35.2100,88.7300
2912,1.4805,45.8465,90.0105,1.8509,22.2832,81.5587,1.6449,38.8100,87.9600
2916,1.3409,50.0000,97.2495,2.0321,20.0000,81.6185,1.8487,30.2200,83.9500
2920,1.5266,45.4462,91.4443,1.6335,41.6479,86.3431,1.8209,32.4900,82.2900
2924,1.4155,52.6066,94.4313,1.7938,33.1476,85.4225,1.8330,30.0900,83.7900
2928,1.6984,39.9797,87.3856,1.8618,34.0304,82.5095,1.7470,35.9400,87.3900
2932,1.0607,64.9554,96.1310,1.6115,39.4444,91.7778,1.9689,29.2000,84.7900
2936,1.4357,50.6944,93.1713,2.4426,14.7590,90.0602,2.0010,32.1300,88.7300
2940,1.3374,48.4638,93.5580,1.8214,27.4530,89.6660,1.7607,34.9500,87.6700
2944,1.7923,37.4860,83.6139,1.8202,30.2041,88.3673,1.8221,33.8300,85.9000
2948,1.3043,51.5778,97.1708,1.7450,34.0479,83.7327,1.7036,34.8900,87.3700
2952,1.2918,61.0261,92.1692,2.0610,17.5130,84.8705,1.7976,32.2400,87.4700
2956,1.3046,55.3465,95.5446,1.4758,52.7211,89.4558,1.8351,32.2000,83.8800
2960,1.4070,50.2747,95.7875,1.8821,35.2679,72.4330,1.6957,36.6500,85.9400
2964,1.2917,55.3170,96.2168,1.5547,44.3340,93.5388,1.7106,37.4300,85.6800
2968,1.2501,54.6928,97.6962,2.0286,30.0666,80.0190,1.7626,34.7500,84.2200
2972,1.5796,48.5772,88.3130,1.8729,27.5168,89.2617,1.8294,32.5800,84.3800
2976,1.4343,53.7449,94.7368,1.7445,36.6906,84.3782,1.7450,35.0300,89.0700
2980,1.3519,52.2093,96.3953,1.8096,36.0936,87.6688,1.9538,31.7300,76.6700
2984,1.4438,47.2710,94.0546,1.9110,30.5962,86.1642,1.8149,30.7700,87.1900
2988,1.3755,48.5246,94.5355,1.8038,32.5225,88.6486,1.7685,33.8600,85.5300
2992,1.4279,49.4444,89.6296,1.7415,32.6431,90.1340,1.9368,30.8200,78.3300
2996,1.7415,36.6606,87.4773,1.5187,47.9839,92.6075,1.8071,32.5000,85.4100
3000,1.4126,57.3427,95.6876,2.3724,24.6097,89.2562,2.2815,19.1900,82.4300
3004,1.1824,62.1739,92.4348,2.6760,1.3208,78.2075,2.2452,19.5700,79.6600
3008,1.4911,47.8210,93.9929,1.4768,49.8952,90.7757,1.8995,28.2400,87.4600
3012,1.4420,45.0366,92.4765,1.2834,57.6768,95.6566,1.7496,31.1000,90.1000
3016,1.4663,48.0856,94.9324,1.7490,33.3714,86.2857,1.6575,38.2200,89.0900
3020,1.6398,38.4010,91.3499,2.0283,27.6910,78.6458,1.6564,37.4700,89.9000
3024,1.6228,42.1606,89.9618,1.5780,45.7118,90.8046,1.8026,30.1900,87.0100
3028,1.3691,50.1455,97.1872,2.2333,22.8009,93.1713,2.1649,26.7500,80.9900
3032,1.4069,48.8488,96.4965,1.7992,34.8577,86.7886,1.9210,28.5500,85.4900
3036,1.4473,40.7978,99.6374,3.1648,9.1675,51.5279,2.2090,26.2000,76.7100
3040,1.5256,41.6579,93.0745,1.6031,34.0505,89.5229,1.6653,36.3800,88.8200
3044,1.2506,58.7339,97.1864,1.5296,41.9197,93.9275,1.7980,31.3800,86.2100
3048,1.6499,37.6812,89.5652,1.9422,32.7664,84.6939,2.2695,21.3400,75.5100
3052,1.3011,57.5563,93.8907,1.8895,23.7477,85.9926,1.7792,31.8400,89.1400
3056,1.4352,52.9032,91.6129,1.9018,33.0758,79.8455,2.0354,31.0300,78.2200
3060,1.4699,49.5422,93.8962,1.8378,34.5118,85.0168,1.7578,32.1900,87.2000
3064,1.4107,52.2312,92.3935,2.0638,28.4230,84.5137,1.9527,31.2700,85.4800
3068,1.2997,53.6765,96.0478,2.2581,23.9094,80.6208,2.3123,22.4000,82.8500
3072,1.3063,55.7971,95.3804,2.0062,20.5570,81.9629,1.7062,34.6600,86.9300
3076,1.4889,45.6635,89.0282,2.0114,24.3047,81.8622,1.8863,32.2500,84.2400
3080,1.4598,48.5746,92.8728,1.7059,36.0000,92.1176,1.7437,35.5000,88.8600
3084,1.1883,61.2735,95.8246,1.9732,21.6846,89.0681,1.8156,29.3900,87.1400
3088,1.4830,42.2577,95.0050,1.7128,21.7850,91.0749,1.6420,35.8700,90.5400
3092,1.4743,48.9289,96.0583,1.7853,32.7928,89.5495,1.7519,34.6600,87.1000
3096,1.4829,50.7489,93.0396,1.6596,37.9555,90.1822,1.6830,35.2900,89.0600
3100,1.4125,50.3090,96.0445,1.4736,44.8161,92.8651,1.7413,36.4300,87.0400
3104,1.4518,51.7013,94.3289,1.6923,36.2955,89.8287,1.6680,37.1300,88.8100
3108,1.3378,52.3404,96.5957,1.8772,29.6433,89.4219,2.0441,28.6600,79.6100
3112,1.4989,47.1735,92.0078,1.8075,34.5349,81.9767,1.8720,34.7000,83.5900
3116,1.5340,44.4060,92.7336,1.9612,31.4164,84.6645,1.8043,34.3900,83.4300
3120,1.4036,53.8905,94.5245,1.6656,38.2514,87.8689,1.6697,36.9600,87.0600
3124,1.4283,48.8083,93.5751,1.8342,23.6398,85.3659,1.7331,31.5400,87.9400
3128,1.3046,55.6741,95.7323,1.8492,27.4654,89.0323,1.6803,36.0800,89.7100
3132,1.1878,65.6535,92.8571,2.2647,15.0964,81.6916,2.0561,27.4000,80.4400
3136,1.5575,41.2301,92.2551,1.7682,30.6542,88.8785,1.6657,34.8500,89.7900
3140,1.2733,60.9971,94.1349,1.4895,43.0297,92.8439,1.7612,35.5200,85.2600
3144,1.4955,45.1818,95.4545,2.4102,13.5913,79.7619,2.0735,28.1400,83.2700
3148,1.3679,52.1277,92.7466,1.7705,39.5776,87.8788,1.8163,35.3800,83.3000
3152,1.3053,53.8543,95.3537,1.8433,29.5478,84.1220,1.7076,34.3100,86.8100
3156,1.1406,65.0343,93.2419,2.8864,16.4969,70.5703,2.8736,17.0100,81.6800
3160,1.3524,44.9575,95.0182,1.9274,33.2362,85.2284,1.7781,30.1600,88.2200
3164,1.5642,49.4371,87.5128,1.8911,32.2549,81.3725,1.7288,34.8100,87.5000
3168,1.2882,56.8796,94.9631,1.7937,26.8246,91.1848,1.7783,31.5000,86.7500
3172,1.3875,51.7052,95.5996,1.6648,30.6962,91.2447,1.6593,34.8900,89.8500
3176,1.6310,42.7679,94.7971,1.7739,49.4048,87.0040,2.2205,30.5300,78.0200
3180,1.5431,44.1235,90.7371,1.8787,28.9474,82.5536,1.7432,33.0400,88.9200
3184,1.5386,43.0162,93.5223,1.9873,27.9736,78.7445,1.6841,36.0000,87.8300
3188,1.4129,49.3942,92.3579,1.8273,33.3014,84.5933,1.6912,35.6900,87.5900
3192,1.5262,41.0655,92.7858,1.5251,43.6567,90.4851,1.5927,39.9600,90.6700
3196,1.3097,55.1326,94.0023,2.6073,13.5447,81.1720,1.7577,35.0100,89.5900
3200,1.3888,49.3804,93.7083,1.7198,36.9427,87.1702,1.8068,32.0300,87.0500
3204,1.2851,56.3925,96.7294,1.6417,36.6597,86.5546,1.7251,36.1100,87.3800
3208,1.2919,54.7970,93.9114,2.0758,27.5490,77.6471,2.2114,27.1500,77.2900
3212,1.4493,50.3582,93.6540,2.1149,21.2944,80.0626,1.7219,37.3700,86.8100
3216,1.4613,47.7355,91.9384,1.7930,32.0219,89.1803,1.6609,37.4300,87.7100
3220,1.4780,48.7696,92.3937,1.8680,33.5357,80.8801,1.6836,38.6000,85.3500
3224,1.3066,60.6936,93.8343,1.6808,44.1598,85.1434,1.8233,32.1700,87.5400
3228,1.5967,39.4231,92.4145,2.1357,24.5413,68.6927,1.7935,31.3900,84.6300
3232,1.4603,50.0462,90.7664,1.8475,40.3583,84.9315,2.1053,29.5900,80.8700
3236,1.3205,55.9755,93.0541,1.6814,36.6435,89.8709,1.9081,31.2700,80.5100
3240,1.5170,42.7136,92.1608,2.2576,26.4223,77.2440,1.7344,37.2000,86.8700
3244,1.4953,49.7130,91.6188,1.7327,32.9013,86.7398,1.5826,42.0700,90.3800
3248,1.5012,47.6923,94.4796,2.3658,6.8533,88.9961,2.1121,25.3600,84.3700
3252,1.2959,59.6680,95.0195,1.5164,48.7179,86.6097,1.6812,36.7200,86.9000
3256,1.2343,57.0248,95.7759,1.8343,33.3333,83.9640,1.7717,31.5400,88.5000
3260,1.3642,49.3317,95.7473,1.8897,29.7214,85.3457,1.7689,35.1500,88.2200
3264,1.4101,50.0000,92.2505,2.0709,24.5860,84.9682,2.0462,27.4300,82.1100
3268,1.3536,53.1493,94.3917,1.4522,51.1916,93.3270,1.6228,38.3800,90.0200
3272,1.4918,49.5103,95.4298,1.5516,40.9188,92.4145,1.6735,38.1500,89.4600
3276,1.2817,52.6257,94.4134,1.7594,23.6381,92.2179,1.8674,26.6100,86.5900
3280,1.4960,43.4460,93.9819,2.3084,16.5733,80.9630,1.7726,32.9100,86.0600
3284,1.4619,51.8812,93.4653,1.7694,29.4253,86.8966,1.5996,40.5100,91.3300
3288,1.3652,50.7096,92.2422,2.1121,30.3932,71.6259,1.9119,32.4400,79.5700
3292,1.2362,56.2562,96.6502,2.3417,27.5591,85.4331,2.0152,33.7400,81.3400
3296,1.4167,51.4841,92.4258,1.8266,31.8348,82.2600,1.7110,36.0400,87.4600
3300,0.7750,75.3521,97.4472,3.5193,24.3929,79.0287,2.6390,26.9700,82.3900
3304,1.3648,51.7743,95.2684,1.9130,31.0835,86.5897,2.0054,28.5600,81.4900
3308,1.3681,49.3230,92.8433,1.8900,35.9390,78.0744,2.0295,30.5300,78.4900
3312,1.1905,57.4586,96.7956,1.7428,43.4436,91.5621,1.9365,30.9000,86.6300
3316,1.3280,58.4404,94.5872,2.4543,14.7727,83.5744,2.2189,24.7200,87.0900
3320,1.5319,46.3124,92.6247,1.5300,42.2460,91.4439,1.6184,37.7700,90.9500
3324,1.2635,55.6575,96.9419,2.5341,11.2583,80.2271,1.9908,27.3600,81.5600
3328,1.3205,54.3974,95.2226,1.4878,44.9918,88.1773,1.8899,29.4500,85.3400
3332,1.3971,52.3161,94.7321,2.1247,15.2074,82.1429,1.6834,37.5800,89.3000
3336,1.4614,46.5517,95.5172,1.7192,28.0409,92.2934,1.7900,33.8900,83.1300
3340,1.5120,42.0738,92.9212,1.8586,32.8824,79.8127,1.6168,40.6000,89.7400
3344,1.3435,56.1631,95.8295,1.6246,38.6270,89.7541,1.6685,36.4900,89.4700
3348,1.3167,55.5349,94.4186,1.4195,52.1332,93.3403,1.6172,39.8100,90.1600
3352,1.5172,47.2279,93.1211,2.3356,17.8967,82.4723,1.8808,32.3100,89.2800
3356,1.0926,63.5455,96.9091,1.6025,38.5742,91.7969,1.9180,27.6300,87.6300
3360,1.3958,45.3065,95.6897,1.3413,50.8073,94.0797,1.7042,32.7700,87.0100
3364,1.5022,47.6042,93.5417,2.0935,17.8541,81.5591,1.7910,33.2800,87.4200
3368,1.3261,50.6952,96.1497,1.6865,32.7112,93.1238,1.8164,30.4700,85.9700
3372,1.2144,57.3009,95.7965,1.8715,32.9810,79.3869,1.8017,33.7600,83.1500
3376,1.4816,43.4595,93.8378,1.8357,31.8227,86.0099,1.7559,34.2800,87.6000
3380,1.1682,57.6923,96.0440,1.9230,28.7629,80.7216,1.8099,32.4700,87.2100
3384,1.2586,55.2048,94.7099,1.4851,42.8872,93.0453,1.6614,37.9200,88.5100
3388,1.1819,57.2241,96.8146,1.7719,34.9785,86.3734,1.8189,30.6100,87.8100
3392,1.4473,50.6958,92.3459,2.0734,13.8144,81.8557,1.6982,33.9000,89.2800
3396,1.2979,51.9520,95.8959,2.0432,16.8586,83.4555,1.7746,33.1100,85.4200
3400,1.4794,48.4946,91.8280,2.1153,31.5567,86.3790,2.0145,28.0800,84.4700
3404,1.3964,58.3333,93.1202,1.8115,35.6818,84.2045,1.7005,35.3700,89.7300
3408,1.3128,53.5491,96.9729,2.0901,30.4124,69.8454,2.0586,28.7700,81.0500
3412,1.6092,41.6115,92.1634,2.0336,17.7958,89.5854,1.9115,24.0200,89.7300
3416,1.4078,47.6496,96.1538,2.0292,27.5168,85.8102,1.9228,27.6400,87.1300
3420,1.3194,57.0149,95.6219,2.0651,15.7336,84.7490,1.6821,36.3300,88.6800
3424,1.1379,61.8090,97.5712,1.8179,30.8021,84.3850,1.8957,30.2200,81.2700
3428,1.2518,63.5029,94.2270,1.5382,48.1343,93.2836,1.7882,35.8100,89.8400
3432,1.3921,56.2002,93.8567,2.0058,28.0203,85.7868,1.8706,31.8000,84.7500
3436,1.4317,50.2222,93.6667,1.6878,41.9968,84.9445,1.7160,37.7900,84.6300
3440,1.2674,56.9804,95.4498,1.9895,26.0827,86.0236,1.8799,30.4000,86.4100
3444,1.4778,49.8597,92.9841,1.7351,35.6974,87.8251,1.6643,37.5000,88.8400
3448,1.4228,51.7241,92.2136,1.5871,49.3380,88.8791,1.7970,36.0400,86.6400
3452,1.2896,50.5474,95.9854,1.7933,33.8513,93.7847,1.9688,26.6900,86.1100
3456,1.3303,53.7708,95.5926,2.4936,4.0044,77.5306,2.0416,26.8700,85.6000
3460,1.4185,50.2028,94.1176,1.7212,35.6398,88.5308,1.6893,34.0100,88.7700
3464,1.3465,48.0702,96.1404,2.1068,21.4908,92.6428,1.8538,31.3800,88.2300
3468,1.4030,51.9403,93.8308,1.5059,49.2187,89.1602,1.6082,39.1900,88.8400
3472,1.4245,43.8856,96.7456,2.7301,19.1336,70.5174,2.3029,23.9500,78.1200
3476,1.5227,42.7852,91.0235,1.9511,25.6734,83.3333,1.7822,32.7800,87.2400
3480,1.5666,41.3870,90.7159,1.6282,50.3914,78.9628,1.6368,38.5900,89.8700
3484,1.6682,41.6304,88.4783,1.8990,36.4261,83.3906,1.7273,34.9700,88.4600
3488,1.0630,66.7853,98.1020,1.6425,36.2541,89.7043,1.8214,31.9500,80.9800
3492,1.2232,56.5018,96.7033,1.7050,34.1727,86.5108,1.6463,38.8900,88.1100
3496,1.3699,59.6734,95.1005,1.5395,47.3684,91.7293,1.6818,38.4600,88.3800
