round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0128,99.7534,100.0000,0.5561,80.6846,99.2665,1.7950,59.5356,94.3156
3504,0.1968,92.2122,100.0000,0.4255,85.7855,100.0000,2.0145,59.3867,94.4378
3508,0.1386,94.3810,100.0000,0.3755,85.7459,100.0000,2.0581,57.0867,95.0222
3512,0.1009,96.5238,100.0000,0.4888,84.8450,99.8852,2.0177,58.5667,94.9567
3516,0.6571,80.8151,99.9006,0.8113,76.9811,98.9937,2.3942,54.2433,92.7533
3520,0.0841,96.8539,100.0000,0.4849,84.5630,99.8865,2.0742,56.0867,94.0633
3524,0.1212,95.5122,100.0000,0.5140,81.3679,100.0000,1.8393,58.4644,95.2100
3528,0.0488,98.9933,100.0000,0.2551,89.7959,100.0000,1.8543,58.7022,95.4100
3532,0.0596,98.1299,100.0000,0.9391,73.0372,100.0000,2.2007,54.5278,94.8911
3536,0.2527,90.6489,100.0000,0.7560,76.8293,100.0000,1.9844,57.5133,95.0067
3540,0.2199,91.8164,100.0000,0.5586,80.4728,100.0000,1.9494,57.4522,95.0333
3544,0.1398,94.8332,100.0000,0.2467,91.5344,100.0000,1.9248,58.5278,95.1978
3548,0.0677,97.9084,100.0000,0.4653,84.0933,99.7879,1.9517,58.5711,94.9656
3552,0.2095,90.6953,100.0000,0.5268,81.8501,100.0000,2.2112,53.5789,95.0267
3556,0.0979,96.9174,100.0000,0.1676,94.3609,100.0000,1.7064,60.3378,94.9033
3560,0.0204,99.3631,100.0000,0.6057,79.2059,99.0596,1.9226,59.8744,94.2744
3564,0.1708,94.2184,100.0000,0.2177,91.5114,100.0000,1.6337,61.6233,95.3356
3568,0.3185,88.6163,99.9019,0.3806,87.8750,100.0000,1.8493,57.6311,93.9989
3572,0.0252,99.6104,100.0000,0.6222,79.5181,99.8795,2.0166,59.5622,93.9967
3576,0.1055,96.7118,100.0000,0.5568,80.9467,99.7633,1.9388,56.7456,94.8178
3580,0.1303,94.7905,100.0000,0.3431,86.7248,100.0000,1.7416,60.8422,95.3244
3584,0.1866,92.6182,100.0000,0.3310,89.5991,99.7833,1.7649,60.4556,95.0233
3588,0.0612,98.2706,100.0000,0.4642,82.7060,99.8983,1.9214,59.4933,95.2222
3592,0.0930,97.3124,100.0000,0.2577,90.0447,100.0000,1.7395,59.9233,95.3833
3596,0.0364,98.7805,100.0000,0.2650,90.9378,100.0000,2.0234,60.2867,94.1989
3600,0.0823,97.6048,100.0000,0.5779,84.1202,98.9270,1.9694,59.7222,94.7500
3604,0.3298,86.3938,100.0000,0.3646,86.0158,100.0000,1.8099,57.2978,95.0000
3608,0.1279,95.8108,100.0000,0.1701,93.7360,100.0000,1.5612,62.9522,95.9989
3612,0.2168,92.5709,99.9022,0.3474,86.8910,100.0000,1.8345,60.2767,95.3667
3616,0.2337,91.5761,100.0000,0.4737,85.1266,99.8945,2.0087,59.5333,95.2500
3620,0.1303,95.7542,100.0000,0.4446,83.5210,99.8976,1.8511,60.2344,94.2067
3624,0.0554,99.0698,100.0000,0.1768,93.4949,100.0000,1.7078,61.8733,95.4922
3628,0.1184,95.5426,100.0000,0.2585,90.8108,100.0000,1.7772,61.7400,95.0911
3632,0.0985,96.7083,100.0000,0.2349,91.4747,100.0000,1.6571,61.2033,95.5822
3636,0.0335,99.3132,100.0000,0.1601,94.6650,100.0000,1.7027,61.8389,95.4744
3640,0.0570,98.3452,100.0000,0.2131,91.9192,100.0000,1.7812,61.1211,95.3333
3644,0.0587,98.6770,100.0000,0.1114,96.2431,100.0000,1.8680,61.9444,95.2944
3648,0.1174,95.6221,100.0000,0.2313,92.1765,100.0000,1.7735,59.9356,95.5411
3652,0.0241,99.7630,100.0000,0.4646,81.2639,100.0000,1.8988,59.8600,94.9011
3656,0.0893,96.8234,100.0000,0.7011,78.1785,99.2786,1.8720,58.9933,93.9867
3660,0.0785,97.4763,100.0000,0.3507,86.0517,99.8875,1.7331,60.0978,94.4722
3664,0.1554,94.9292,100.0000,0.3400,86.9353,99.8779,1.8529,60.1200,95.5522
3668,0.0240,99.2593,100.0000,0.4070,86.5306,100.0000,1.8839,62.3933,94.1900
3672,0.1259,95.3846,100.0000,0.2645,90.5022,100.0000,1.8779,60.0433,94.6678
3676,0.0171,99.8758,100.0000,0.3005,88.4729,100.0000,1.6957,61.2889,95.5422
3680,0.0519,98.4069,100.0000,0.4546,82.9714,100.0000,1.9166,58.7667,95.0589
3684,0.0758,97.4200,100.0000,0.3577,86.6175,100.0000,1.8599,61.3522,94.8589
3688,0.0265,99.2997,100.0000,0.1546,94.9622,100.0000,1.9204,59.9422,95.5500
3692,0.0453,98.9011,100.0000,0.3576,87.2263,99.8783,1.8406,60.3156,95.0133
3696,0.0452,99.1781,100.0000,0.2778,90.5882,99.8824,1.8025,61.1800,95.6000
3700,0.1216,96.3100,100.0000,0.2436,91.3596,99.8729,1.8843,61.0822,95.2211
3704,0.0363,98.8095,100.0000,0.3107,88.8548,100.0000,1.7618,61.7967,95.4367
3708,0.1295,95.7311,100.0000,0.1325,95.1456,100.0000,1.8141,60.8344,94.9522
3712,0.0439,98.9507,100.0000,0.3007,89.0811,99.8919,1.7634,60.8756,95.3356
3716,0.0787,98.0964,100.0000,0.2721,90.7240,99.8869,1.5966,62.4278,95.4922
3720,0.0302,98.9083,100.0000,0.3158,89.1667,99.8958,1.7519,62.9400,95.0456
3724,0.0481,98.4831,100.0000,0.1601,93.9832,100.0000,1.6380,61.8500,95.7956
3728,0.0325,98.9064,100.0000,0.2315,92.5000,100.0000,2.0209,58.1311,94.6944
3732,0.0518,98.5832,100.0000,0.1576,94.2643,100.0000,1.9875,59.0400,95.4267
3736,0.0510,98.3852,100.0000,0.1596,94.2529,99.8723,1.8480,60.2389,95.0967
3740,0.0627,98.0892,100.0000,0.2000,92.6923,100.0000,1.9896,59.5322,95.4144
3744,0.0082,99.8679,100.0000,0.2845,90.6216,100.0000,1.8695,60.4333,94.5767
3748,0.0121,99.7706,100.0000,0.4520,83.7161,99.6868,1.8355,62.3078,95.1533
3752,0.0240,99.6825,100.0000,0.1364,95.2575,100.0000,1.8359,61.3367,94.6356
3756,0.2074,91.5274,100.0000,0.5306,81.5490,99.7722,2.1064,58.3556,94.4444
3760,0.0676,97.0414,100.0000,0.3343,87.0144,100.0000,1.9013,60.2500,95.1967
3764,0.0810,97.0837,100.0000,0.3205,89.3243,99.8649,1.9391,61.4433,94.5222
3768,0.0509,98.1211,100.0000,0.6448,82.2906,99.8940,2.1137,59.2367,95.0811
3772,0.0762,97.3626,100.0000,0.4634,84.2723,99.7653,1.8667,62.6633,94.8100
3776,0.0205,99.7294,100.0000,0.3384,89.1457,100.0000,1.8221,60.7000,95.2478
3780,0.0488,97.9738,100.0000,0.2454,92.7233,100.0000,1.8201,61.7633,95.3489
3784,0.0631,97.5501,100.0000,0.4391,85.1896,99.7630,1.7079,61.6867,95.5078
3788,0.0295,99.2491,100.0000,0.3856,85.9338,99.8818,1.8492,61.9067,95.0500
3792,0.0151,99.6556,100.0000,0.1552,94.5040,100.0000,1.9690,59.4622,95.5722
3796,0.0306,98.7059,100.0000,0.1295,95.3125,100.0000,2.0975,60.3578,94.8500
3800,0.1659,93.6660,100.0000,0.0982,97.1545,100.0000,1.8783,61.3211,95.3189
3804,0.1168,95.5988,100.0000,0.1868,94.0417,99.9007,1.8536,62.1278,94.3733
3808,0.2116,91.8979,100.0000,0.3066,89.2484,100.0000,1.9245,60.9644,95.5233
3812,0.0119,99.8819,100.0000,0.0942,96.4767,100.0000,1.8784,62.4456,95.3667
3816,0.1287,95.0495,100.0000,0.3849,86.6434,100.0000,1.9072,60.4022,95.4444
3820,0.1879,93.4985,100.0000,0.7839,76.1905,99.8747,2.0345,58.2700,94.3289
3824,0.0262,99.2972,100.0000,0.4797,83.5488,99.8825,2.1073,59.6011,94.6933
3828,0.0396,98.8665,100.0000,0.6343,79.6296,99.7354,2.0819,59.8433,93.4544
3832,0.0243,99.6278,100.0000,0.3460,86.6492,100.0000,1.9724,61.0500,94.6378
3836,0.0552,98.3007,100.0000,0.2572,91.1765,100.0000,1.7857,61.3111,94.8778
3840,0.0458,98.7465,100.0000,0.1152,96.4037,100.0000,1.9061,61.7856,95.2689
3844,0.0059,100.0000,100.0000,0.0861,97.5717,100.0000,1.9444,61.1878,95.0856
3848,0.0454,99.0544,100.0000,0.2192,92.0386,99.8794,1.8578,61.6567,95.5333
3852,0.0670,97.5148,100.0000,0.2299,92.3711,100.0000,1.9811,61.0744,95.0833
3856,0.1929,93.2406,100.0000,0.7407,78.6818,99.6910,2.0441,59.9044,94.6544
3860,0.1408,94.7917,100.0000,0.3130,88.8087,100.0000,1.9641,60.7911,94.9733
3864,0.1159,95.3202,100.0000,0.1941,91.9334,100.0000,1.9229,60.0022,95.5356
3868,0.0821,97.4359,100.0000,0.7575,70.5714,100.0000,2.2260,56.7733,94.4756
3872,0.1313,95.1648,100.0000,0.2409,91.0853,100.0000,2.0026,59.7889,95.2944
3876,0.0095,100.0000,100.0000,0.1112,95.8940,100.0000,1.6469,62.9111,95.5956
3880,0.0662,97.3404,100.0000,0.1932,93.5078,100.0000,1.8581,60.9622,94.6589
3884,0.1056,96.3415,100.0000,0.3968,86.5546,100.0000,2.2169,60.4100,94.9178
3888,0.1130,95.8463,100.0000,0.2464,91.4226,100.0000,1.9451,61.9289,94.8456
3892,0.1012,97.2370,100.0000,0.1587,94.0361,100.0000,1.9798,59.5878,95.5389
3896,0.0862,96.5405,100.0000,0.3552,89.1599,100.0000,2.0199,59.1400,94.8633
3900,0.0115,99.8663,100.0000,0.0980,96.2868,100.0000,1.7264,63.4233,95.5544
3904,0.0557,98.4816,100.0000,0.0855,97.6574,100.0000,1.8204,61.4322,95.5011
3908,0.0754,97.4444,100.0000,0.5888,81.6168,99.8893,2.1200,58.2689,95.1211
3912,0.1350,94.7537,100.0000,0.2700,89.8072,100.0000,1.8905,58.8211,94.9378
3916,0.0479,98.3664,100.0000,0.2050,92.0259,99.8922,1.7390,62.4767,95.5100
3920,0.0717,97.5815,100.0000,0.2167,93.0178,99.8817,1.9179,60.1856,94.7167
3924,0.0513,98.6562,100.0000,0.0828,97.4654,100.0000,1.7365,62.0533,95.1867
3928,0.0375,98.5948,100.0000,0.3179,87.1298,100.0000,1.7871,60.9589,95.2444
3932,0.0938,97.1363,100.0000,0.3494,86.8730,99.8933,1.7400,60.8156,95.2656
3936,0.0328,99.1976,100.0000,0.2257,91.1290,100.0000,1.7866,62.3811,95.0467
3940,0.0870,96.8820,100.0000,0.4934,83.4783,99.7516,1.8188,60.9500,95.4256
3944,0.0460,98.4579,100.0000,0.4002,84.5884,99.8249,1.7766,62.4456,95.6867
3948,0.1196,95.9574,100.0000,0.3609,86.2832,99.8894,1.7792,60.5833,95.6567
3952,0.2679,89.9123,100.0000,0.4629,84.3117,100.0000,2.1278,59.5600,94.9633
3956,0.0796,96.9388,100.0000,0.5238,82.3227,99.7945,2.1620,59.0878,94.4789
3960,0.0317,99.1014,100.0000,0.6372,78.5791,99.8924,2.1690,59.8133,94.3978
3964,0.0755,96.7098,100.0000,0.2832,90.2589,100.0000,2.2355,56.9533,94.0889
3968,0.0784,97.1559,100.0000,0.4477,86.4389,100.0000,1.9381,61.2444,95.4878
3972,0.0637,97.6165,99.8917,0.1984,94.0243,100.0000,1.7840,61.1622,95.3878
3976,0.1645,94.3503,100.0000,0.4930,83.5805,100.0000,2.1469,58.4000,94.0100
3980,0.1226,95.4894,100.0000,0.2759,91.1991,100.0000,1.9694,60.3522,94.4622
3984,0.0742,97.4044,100.0000,0.3263,88.1013,99.8734,1.9749,60.7344,95.3856
3988,0.0468,98.6126,100.0000,0.4436,81.5054,100.0000,2.0205,60.0389,95.2989
3992,0.0315,99.3976,100.0000,0.1557,94.5312,100.0000,1.7597,62.4178,95.3833
3996,0.3462,88.9241,100.0000,0.1952,91.3842,99.8588,1.9601,59.8400,95.6322
4000,0.0364,99.0991,100.0000,0.3404,89.6991,100.0000,1.8935,60.3811,94.5478
