round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6214,81.2798,99.6180,1.4393,57.2115,98.7500,1.8403,52.4800,97.7300
2344,1.2821,59.0689,99.2241,1.2924,61.4786,93.5798,1.2898,62.2000,96.8100
2348,0.6241,77.5485,99.7573,1.7614,52.2887,97.9754,1.6365,57.0900,97.2600
2352,1.0357,67.4058,99.3348,0.8340,72.5026,100.0000,1.2815,62.4800,98.0300
2356,0.5303,80.5588,99.7672,0.7577,75.2515,99.5976,1.1314,66.2900,96.0300
2360,1.1681,62.1381,99.5546,1.5453,53.1434,97.9371,1.2405,63.1800,98.1900
2364,0.4940,83.6756,99.7947,1.5813,52.3671,96.4251,1.4372,58.5200,97.0100
2368,1.3607,62.7016,99.1935,2.1310,44.4000,97.4000,1.5830,58.1100,97.3400
2372,0.5640,80.8207,99.8216,2.0009,41.6667,99.0741,1.5078,56.5900,97.0700
2376,0.8830,69.8077,99.5192,0.7215,75.4219,99.2616,1.1319,65.5300,97.9100
2380,0.5500,80.6452,99.2180,1.2334,59.5724,98.7366,1.1036,64.7300,98.0200
2384,0.4556,83.3333,100.0000,1.4455,55.6437,98.0600,1.2985,61.1100,97.7800
2388,0.6752,80.1679,99.8951,1.5431,58.1296,98.2997,1.5997,59.8800,95.9300
2392,0.6865,78.5412,99.6829,1.6985,56.0345,99.3842,1.5984,61.0100,98.3000
2396,0.8447,75.1092,98.7773,0.8264,73.5075,98.6940,1.3268,62.1700,96.9600
2400,0.8322,71.5201,98.8095,1.0500,64.2487,98.7910,0.9874,68.2400,98.4000
2404,0.6339,77.4286,99.7143,1.3969,56.1915,96.8783,1.2585,63.0000,97.3100
2408,0.9553,68.6449,96.8348,1.0199,67.1924,99.1588,1.2217,64.2200,96.7300
2412,1.2544,62.5850,99.5748,0.8731,71.9689,98.4427,1.4723,59.4300,98.1800
2416,1.4037,68.0312,99.7076,1.8691,48.4360,97.0616,1.6804,58.7400,98.0100
2420,0.5078,82.1826,99.7773,0.5316,81.2963,99.6296,0.8767,72.3800,98.1100
2424,0.5263,81.7204,99.7611,0.9643,69.0184,98.5685,1.1448,66.0100,97.9000
2428,1.1416,66.2486,100.0000,1.1968,65.9598,98.9955,1.4253,59.7700,98.6100
2432,0.6411,78.8377,99.2325,1.1927,57.6959,97.9226,1.1510,64.8500,97.1100
2436,1.1135,71.1489,98.4681,1.3672,60.5206,98.3731,1.7043,54.7200,96.2200
2440,0.5880,80.2368,99.3625,0.7923,74.0250,99.2200,1.1082,67.3000,97.5200
2444,0.7090,77.7180,99.7847,1.2327,64.6934,99.1543,1.6082,58.5800,96.4700
2448,0.8324,76.3751,99.4590,1.7175,51.0995,97.5916,1.3800,60.9200,97.2000
2452,0.6656,78.5956,98.9848,0.8494,73.8445,99.4748,1.0825,68.1400,96.7800
2456,0.6599,76.3100,99.6725,1.3194,56.9277,97.0884,1.1069,67.5300,97.5600
2460,0.4823,83.9721,99.7677,1.2872,57.3826,98.5459,1.2207,63.0900,98.4300
2464,1.3839,54.8951,99.5629,0.9991,66.6319,99.6872,1.2439,61.8400,98.0500
2468,0.3525,87.3684,99.6761,0.7778,74.8707,99.3795,1.3399,63.4000,97.0200
2472,1.0427,67.6218,100.0000,1.6833,58.3600,98.1896,1.5058,61.2100,97.2000
2476,0.7624,73.6573,99.1475,0.8926,69.8052,98.8095,1.0328,66.8500,97.7700
2480,0.2809,90.0943,99.9057,0.9799,68.8006,98.8655,1.0974,67.0400,97.8000
2484,0.7419,74.2376,99.4742,1.4936,53.3273,96.9424,1.3330,60.0200,97.5500
2488,0.7230,76.7588,99.3719,1.8610,47.2816,98.6408,1.7567,52.5600,97.5300
2492,0.4326,83.9919,99.8987,0.6549,79.0000,99.5556,1.2946,64.3200,97.8200
2496,0.6786,77.2469,99.5449,1.0741,62.8014,98.5075,0.8741,71.9300,98.2900
2500,1.0485,66.1232,99.0036,0.9546,69.7674,99.5956,1.1664,64.5200,98.2100
2504,0.3240,89.4535,99.9041,0.7989,77.5845,98.5507,1.4196,64.3500,98.0100
2508,0.2864,90.4939,99.7204,1.1406,61.5385,98.8506,1.0585,69.4400,98.0800
2512,0.8768,72.8248,99.8808,1.6954,49.0798,97.8528,1.5717,57.3400,97.0200
2516,0.6692,79.1667,99.6622,0.8759,73.0594,98.5160,1.3664,63.3300,97.7200
2520,0.8666,74.8521,100.0000,1.9899,49.5546,98.5523,1.7620,55.7800,97.7300
2524,0.9245,69.5157,99.5252,0.6889,79.8839,98.7427,1.0828,67.8200,98.4900
2528,0.7556,72.3917,99.1172,1.0375,63.4969,98.6708,0.9905,68.2900,98.4000
2532,0.6018,77.9195,99.7056,0.9550,66.9744,98.6667,0.9451,69.4400,98.0000
2536,0.7425,77.2947,99.2754,1.1140,61.3936,97.9284,1.1329,65.0500,97.5800
2540,1.0228,64.8423,98.6085,0.9093,70.8374,99.1133,1.0808,65.2400,98.1200
2544,1.0485,64.6501,99.4069,1.6227,47.6548,99.2495,1.5919,56.3100,97.7000
2548,0.5921,78.9189,99.5676,1.1226,64.2229,97.3607,0.9587,70.4700,98.1700
2552,1.0029,67.2986,99.4313,0.8026,75.7605,99.5247,1.2292,63.2800,98.0400
2556,0.8343,72.5597,99.4577,1.4817,57.0567,97.9493,1.3891,60.6000,97.9700
2560,0.5022,81.0897,100.0000,0.8516,71.2569,99.2606,1.1404,66.2900,97.7100
2564,0.9120,71.7565,99.2016,1.1892,63.1380,99.8110,1.2005,64.1400,98.5900
2568,0.9665,68.1982,99.7297,1.4616,54.4554,98.8119,1.4637,56.4900,98.1300
2572,0.5493,82.1823,99.8619,0.9356,71.8611,98.3972,1.2408,64.1200,98.1200
2576,0.6541,80.7429,99.5112,1.5928,58.6166,96.9519,1.9083,55.8500,96.3900
2580,1.1527,64.6445,99.4313,0.9137,71.3781,99.2933,1.3482,60.4100,98.1700
2584,1.0810,60.4697,99.0215,0.9819,68.9008,98.3914,1.1650,64.9500,97.9600
2588,0.6445,76.3383,99.7859,1.4220,55.4108,97.1944,1.0429,69.0800,98.0900
2592,1.0563,65.4432,99.5524,1.2084,60.0218,98.8017,1.3469,60.2600,98.2500
2596,0.5797,79.8689,99.7191,0.8833,70.6387,99.3327,1.1796,65.4300,98.3000
2600,0.4512,83.1510,99.8906,0.8161,75.6729,98.4472,1.0830,68.1200,97.7400
2604,0.2808,91.4444,100.0000,1.1831,62.7021,97.3441,1.0806,67.8800,97.9400
2608,0.8482,70.5128,99.4505,1.4734,52.4390,99.2886,1.2315,63.4300,98.5800
2612,0.9358,69.5109,99.8959,2.0227,38.4528,98.9761,1.4415,58.6200,97.7400
2616,0.7159,74.7809,99.6105,1.0588,67.2657,97.9461,1.1677,66.0200,97.6200
2620,0.6856,76.8103,99.7414,0.6608,77.0038,99.7137,1.0887,66.3100,98.0000
2624,0.9772,67.2888,99.0177,1.2921,59.9226,97.8703,1.3146,62.1000,97.8400
2628,0.5951,78.5792,99.2350,0.5519,81.8462,99.4872,0.8920,72.7000,98.0200
2632,2.0746,57.6586,97.5930,3.5010,41.5112,89.2724,3.5474,39.7900,90.5900
2636,0.4795,83.1437,99.5863,0.6523,77.8493,99.2647,0.9910,68.2100,98.6900
2640,0.3778,87.5912,100.0000,1.4870,60.9705,96.0970,1.9060,53.7200,96.6500
2644,1.2810,57.9235,99.6357,1.9402,43.3943,98.0691,1.1985,64.7600,97.9500
2648,0.5767,81.5190,99.6203,1.0030,70.7734,98.2914,1.3011,64.0800,98.4300
2652,0.2582,89.8287,100.0000,1.3803,57.3071,97.3727,1.1401,68.2900,97.1800
2656,0.3216,89.1616,99.6933,1.2602,63.0000,97.7500,1.2188,65.3900,97.9000
2660,0.4806,83.5863,99.9051,0.9538,72.3888,98.2420,1.1205,68.3600,97.8300
2664,0.9344,68.1211,97.5957,0.7055,75.3247,99.4006,1.1364,65.4200,97.4300
2668,0.5834,79.9666,99.5826,1.1162,62.5445,98.9324,0.9535,69.2300,98.2700
2672,1.5934,49.9528,99.7167,1.1129,65.5985,99.6230,1.3556,60.2000,98.4400
2676,0.5003,82.1265,99.6334,1.0162,64.2783,98.6501,0.8744,71.3400,98.3400
2680,0.9697,68.6965,99.2388,0.9054,73.8625,97.2894,1.1709,65.4600,97.2500
2684,0.5373,81.6092,99.8851,0.9387,67.7778,99.2593,1.0932,66.5400,98.1500
2688,0.5819,81.7891,99.7870,1.3071,62.1622,93.5328,1.3217,63.5000,94.7400
2692,0.5591,81.8182,99.6090,1.6461,56.2347,98.8998,1.5849,59.5200,98.1000
2696,0.5063,83.6681,99.8253,1.0416,66.4278,99.3859,1.2439,63.3200,98.0500
2700,0.5546,81.7568,99.9035,1.3469,59.4564,98.3012,1.3775,61.2400,97.5400
2704,0.4384,84.8053,99.9050,0.5919,80.7287,99.8082,1.1324,66.4500,98.5700
2708,1.2437,57.7601,98.7654,0.6657,80.5806,99.2993,1.3305,60.9500,97.7500
2712,0.5562,80.3175,99.6825,1.0497,64.3182,97.7273,1.1206,66.6300,96.1200
2716,0.2847,89.3814,99.8969,1.1261,65.8103,99.8024,1.1964,66.4300,98.5300
2720,0.2750,90.4712,99.6859,1.0246,66.8342,97.6884,1.2018,63.6500,97.5800
2724,0.4170,85.4617,99.8035,0.7174,78.7585,99.1271,1.1076,67.3300,96.9800
2728,0.3777,87.4864,100.0000,0.9534,69.3321,99.5296,1.1599,65.7500,98.5000
2732,0.4751,84.6004,99.6101,0.8422,73.6298,98.6556,0.9579,71.0300,98.0400
2736,0.4437,84.9329,100.0000,0.9488,68.7951,99.5881,1.1849,66.2500,98.1500
2740,0.9274,67.5485,99.5591,1.1030,65.8714,98.6515,1.2491,61.9100,98.2400
2744,0.6146,78.8856,98.9247,0.8621,70.1286,99.4065,1.2401,65.8300,98.1600
2748,0.3597,87.2827,99.9085,1.3989,63.6196,98.0609,1.2532,66.7700,97.9900
2752,0.1928,93.1567,100.0000,0.7108,79.7373,98.0300,1.1578,66.1400,97.7700
2756,0.5292,82.7262,99.6475,1.9735,41.4725,97.6701,1.1376,67.2900,98.0600
2760,0.4005,85.6203,100.0000,0.9081,71.6861,99.2577,1.0173,70.4900,98.4900
2764,0.8644,71.8808,99.5345,0.7697,75.3018,99.4429,1.1014,67.8800,98.3500
2768,0.5055,82.5613,99.9092,1.9072,47.4112,98.4772,1.2833,64.9100,98.3200
2772,0.5553,80.2326,100.0000,1.0790,64.2777,98.5442,1.3211,62.3300,98.3100
2776,0.6065,79.3792,100.0000,1.0997,67.2794,99.5404,1.3356,65.2100,97.7700
2780,0.5880,79.4206,99.9001,1.2986,58.8395,99.0027,0.9015,72.0800,98.7300
2784,0.9474,70.1663,99.7921,1.3611,56.8606,98.4632,1.2584,64.2600,98.0700
2788,0.7864,74.6602,99.5146,0.8517,75.4083,99.8079,1.1595,66.5600,98.5600
2792,0.8796,72.1018,99.7172,1.4258,60.5372,98.6570,1.2400,65.4100,98.1800
2796,0.3318,88.7147,99.8955,1.8907,50.3795,98.6717,1.4760,63.5000,98.2500
2800,0.6236,78.0822,99.7260,0.5509,80.9829,99.2521,0.9638,70.8000,98.4900
2804,0.4612,84.6154,99.7976,1.5185,55.2830,97.1698,1.1358,69.1600,97.6600
2808,0.6195,80.4948,98.7631,0.9922,67.6759,99.3767,1.2586,64.5100,97.6000
2812,0.6245,79.8303,99.9057,1.0384,68.7867,99.2172,1.1747,66.7400,97.9900
2816,0.7406,75.9049,100.0000,0.9804,67.8406,98.7952,0.9397,71.2900,98.3800
2820,0.5867,79.8345,100.0000,1.2329,59.3607,98.9954,1.0168,69.3300,98.7500
2824,0.4594,85.8108,99.7748,1.8254,46.3208,98.6792,1.1919,67.9200,98.2200
2828,1.0412,69.4143,99.8915,1.8927,47.3171,99.3171,1.4952,58.9000,98.1900
2832,1.3211,58.3483,99.9102,0.6389,79.1630,99.1095,1.1758,64.0200,97.6100
2836,1.3445,65.1707,100.0000,1.6497,50.7788,98.9616,1.5196,59.8400,98.6200
2840,0.4362,85.9198,99.7945,1.4058,62.8131,99.1329,1.5272,60.6400,98.2700
2844,0.4031,87.1603,99.8126,1.3838,59.8131,98.4813,1.2388,65.8900,98.4700
2848,1.6573,53.8549,99.4331,1.0635,68.2622,99.3757,1.6903,55.6600,97.3500
2852,0.5171,81.8675,99.8914,0.9160,67.5894,98.6159,1.0541,68.8700,97.7200
2856,0.7017,77.1457,99.7006,1.0674,65.4844,99.1349,1.3503,62.3300,97.7900
2860,1.1049,67.3287,99.3049,1.5246,54.7682,97.8128,1.2090,64.7300,97.8000
2864,0.8263,73.5211,99.8122,1.5379,54.6485,98.6395,1.3682,64.0600,97.7500
2868,0.6164,77.5763,99.1412,0.9870,69.1293,96.7458,1.0621,67.8700,97.2400
2872,0.7533,76.8635,99.1288,1.6723,48.3087,97.7801,1.2452,63.2700,97.6500
2876,0.6963,77.8761,99.7050,0.6083,79.7500,99.1250,1.1810,65.1800,97.4200
2880,0.4681,83.2562,100.0000,0.6504,80.2100,98.9499,1.1107,66.9600,97.3100
2884,1.1662,61.0725,100.0000,1.5017,53.5055,99.2620,1.1595,65.6000,98.3200
2888,0.2020,92.9143,99.8857,1.0850,66.9537,99.2465,1.3587,61.7700,97.4900
2892,0.5167,83.6816,99.7015,0.5465,82.2894,99.3521,1.0140,69.1900,98.2500
2896,0.4578,85.3943,99.6416,0.7197,77.3013,99.3724,1.3960,61.0500,98.0800
2900,0.2793,89.9273,99.7923,0.8612,70.8085,99.3191,0.8992,72.4000,98.4300
2904,0.4885,84.0083,100.0000,0.8608,74.4898,99.3506,1.2706,65.1500,98.1800
2908,0.5851,80.0000,99.8077,1.0410,65.0554,98.5901,1.0618,68.1000,98.1900
2912,0.4061,86.3636,100.0000,1.4820,53.0741,99.0958,1.1325,67.6700,97.6600
2916,0.5888,78.9374,99.6205,1.1999,57.6886,98.1853,1.2400,63.9800,96.9500
2920,0.5713,81.1252,99.6370,1.2673,59.8223,97.7295,1.0299,69.5600,97.7400
2924,0.2947,90.3188,100.0000,1.3010,62.2081,98.0892,1.3842,63.1500,96.5000
2928,0.8186,75.6813,99.6855,1.4056,57.8216,99.3048,1.4385,60.2400,97.9500
2932,0.6273,79.8472,99.7135,1.3302,61.3020,98.1917,1.4930,59.8100,98.6600
2936,0.5565,81.3735,99.7178,0.8419,72.2168,98.9351,0.8789,74.0600,98.5800
2940,0.6640,78.6561,99.7036,1.2270,63.8317,98.7466,1.1842,66.7600,98.2100
2944,0.3941,88.0765,99.6625,0.8341,72.9610,99.3794,1.0207,70.7100,98.6400
2948,0.6649,78.7112,99.7699,1.4340,55.6667,99.3333,1.0878,69.1900,98.1300
2952,0.8693,73.2181,99.6760,1.0034,68.6582,99.7062,1.1388,67.0900,97.9700
2956,0.9340,71.4148,99.5188,0.6145,80.4550,99.6898,1.2632,65.1600,98.3500
2960,0.5537,82.1970,100.0000,2.1580,40.3930,98.1441,1.2478,65.5300,97.9100
2964,1.4529,61.2571,99.7714,1.7118,57.1429,98.8926,1.9006,53.2300,96.8900
2968,0.6169,78.4200,99.7110,1.4207,55.1692,99.1541,1.2419,65.6900,98.3000
2972,0.4066,86.0465,99.7785,0.5938,80.4223,99.3282,1.0387,70.9800,97.8500
2976,0.7593,74.9761,99.9045,1.1605,63.6739,99.5872,1.2117,65.2000,97.5200
2980,0.7052,76.0246,100.0000,0.5064,82.6572,99.5943,0.9838,69.7200,98.1700
2984,1.5642,55.0889,99.3538,2.1266,41.3760,98.7403,1.7534,53.6300,97.9100
2988,0.3248,87.9741,99.9075,1.0638,63.5135,99.2117,1.0227,70.3900,98.4900
2992,0.7460,74.9722,99.1101,1.1213,66.7403,97.0166,1.0413,70.8900,97.6100
2996,0.4590,83.2877,99.9087,1.2168,59.6890,98.5646,1.0911,67.6300,97.8700
3000,1.3879,60.6573,98.5915,1.8512,48.0483,97.5836,1.3632,63.3300,97.7300
3004,0.3120,88.7870,99.6942,0.5750,82.3137,99.5551,1.0981,68.2300,98.5000
3008,0.2423,91.4784,100.0000,0.7395,76.9513,98.6226,1.0112,71.2400,98.4500
3012,0.4698,83.8765,99.8285,0.8561,76.1468,99.0826,1.0790,68.8500,97.9800
3016,0.8524,72.1477,99.5526,1.1012,63.9918,98.9712,1.1822,65.3300,98.4900
3020,0.3875,87.6448,99.9035,0.7590,77.0548,98.8584,1.0207,70.5600,97.6200
3024,0.1534,94.7250,99.8878,1.7703,53.4368,99.3348,1.4493,62.7900,98.2300
3028,0.6843,76.5482,99.4924,0.6505,79.5082,98.9754,0.9106,71.7900,98.3000
3032,0.5776,80.3607,99.8998,1.1322,62.9597,99.3870,1.1937,66.0600,98.0900
3036,0.6888,75.6390,99.6006,1.4219,57.9850,98.3923,1.3263,63.1900,97.6200
3040,0.3662,87.3176,99.6633,1.0422,68.3453,98.6639,1.1821,66.3600,97.5800
3044,0.7431,75.1527,99.7963,1.0687,65.6008,97.1899,0.9523,70.3600,98.3700
3048,0.5212,80.2065,100.0000,0.9149,69.2795,99.9208,1.0828,67.0100,98.5700
3052,0.4569,84.7349,99.5430,0.7262,77.0554,98.3748,1.1258,68.2400,98.4800
3056,0.5568,82.2092,99.8045,0.9508,68.8525,98.7978,1.0619,68.8500,98.2800
3060,0.6703,76.2045,99.8033,0.7971,73.9583,98.0114,1.0961,67.6900,98.3200
3064,0.5596,80.7281,99.5717,0.9949,71.4430,99.1927,1.1602,67.8700,98.2200
3068,0.4829,83.1633,99.6939,1.4146,59.9633,98.8062,1.1266,67.9100,98.3600
3072,0.6940,75.4369,99.5146,0.8014,71.9453,98.2405,0.9616,70.6000,98.3200
3076,0.1955,93.0661,100.0000,1.2254,63.3761,97.3346,1.0051,72.2500,97.9600
3080,0.7218,76.7876,99.5855,0.3306,89.0039,99.8706,1.2790,65.6000,97.8900
3084,1.4172,60.2286,98.8571,1.1939,63.9303,99.5025,1.5395,59.1600,98.3100
3088,0.3631,87.2204,99.8935,1.5864,54.4910,97.6048,1.0311,70.4500,98.3500
3092,0.7413,75.6269,99.8997,1.0328,69.6262,98.4112,1.2718,64.6800,98.3200
3096,0.6379,80.4410,99.7124,1.3631,58.1643,98.7440,1.2781,64.4200,98.5300
3100,0.4350,84.0328,99.7263,0.5789,80.2045,98.6989,0.7851,75.7000,98.3200
3104,0.5479,82.2199,100.0000,1.2388,66.2846,99.3314,1.5821,59.5000,97.6000
3108,1.0291,65.8781,99.7270,0.6959,76.5317,99.2731,1.2617,64.8800,97.5400
3112,0.9653,68.4211,99.4648,0.9311,71.1522,99.7361,1.1546,66.1400,98.7400
3116,0.9857,72.5152,99.5943,1.4688,57.3718,98.5043,1.3093,64.7200,98.1400
3120,0.3843,87.5441,100.0000,1.9806,49.9172,97.4338,1.3253,64.8100,97.2700
3124,0.5516,80.7645,99.6301,1.0118,71.0332,98.8930,1.0803,69.9200,98.6500
3128,0.6479,79.0581,99.7996,0.8124,72.2482,99.5316,1.0531,69.3200,98.3100
3132,0.4112,85.9273,99.9068,1.2394,63.4783,99.4565,1.2163,64.5400,98.4500
3136,0.6601,76.6634,99.8014,1.0690,67.5720,99.1770,1.2499,63.9400,98.7000
3140,0.7228,76.8421,99.6491,1.0909,66.2741,99.3576,1.1911,65.9800,98.4100
3144,0.2624,89.6484,100.0000,1.1177,64.7448,99.0548,0.9977,71.3600,98.4800
3148,0.4978,81.9127,99.7921,0.7268,75.6046,99.4742,0.9865,72.3400,98.5000
3152,0.8184,75.7028,99.8996,1.3865,61.5553,98.1380,1.7106,56.2000,97.5000
3156,0.4547,83.2265,99.8932,1.2007,64.0898,97.7556,1.0318,71.7500,97.6700
3160,0.3785,87.0203,100.0000,1.0080,67.9817,99.5413,1.0169,69.8000,98.5500
3164,0.8095,73.2639,99.3924,1.0483,64.7696,99.1870,1.2042,64.2500,97.4000
3168,0.4761,83.7259,99.8929,0.6624,77.4854,99.4152,1.1370,66.9500,97.5700
3172,0.4947,82.3851,100.0000,1.2109,62.2657,98.3700,1.0637,68.7000,97.9200
3176,0.7967,69.0476,99.6190,0.7343,77.2118,98.9276,1.0935,67.3500,97.4800
3180,0.2372,90.9598,100.0000,1.0411,65.5471,98.2665,0.9834,70.9400,98.5900
3184,0.4491,84.6555,99.6868,1.2416,61.6906,97.7518,1.0221,70.2100,98.0700
3188,0.3315,88.1530,100.0000,1.4992,60.8987,99.6176,1.1948,69.3900,98.6500
3192,1.0850,68.3131,99.9068,1.6771,54.0675,99.6032,1.4356,61.0400,97.8900
3196,0.2952,88.1643,100.0000,1.1911,65.3333,98.9744,1.1088,68.0700,98.0900
3200,0.7039,78.3266,99.6976,1.1951,61.2319,99.8188,1.1744,66.1200,98.5900
3204,0.4702,84.6228,99.7099,1.1732,63.3018,97.8970,1.0102,69.8700,97.9000
3208,0.7905,73.6443,99.8915,0.9532,70.5242,99.6044,1.1840,65.4500,98.5600
3212,0.4679,83.7953,99.4670,1.1885,60.3622,99.7988,1.0856,68.3600,98.4700
3216,1.0368,62.3563,99.5211,1.1790,61.2670,99.1855,1.3311,61.2200,98.0100
3220,0.5142,82.4818,99.8783,0.9081,69.8925,99.6774,1.0482,69.1800,98.7800
3224,0.8172,76.0952,99.8095,0.6825,80.2113,98.2709,1.1949,68.1800,98.4900
3228,0.7257,73.0290,100.0000,1.3002,55.9623,99.0586,1.0979,66.8300,98.6500
3232,0.2154,92.3157,99.8962,1.2567,61.2622,97.3885,1.0958,70.0800,97.5200
3236,0.2613,90.4814,99.8906,0.9505,70.9961,99.7070,1.0682,69.0700,98.6600
3240,0.4136,84.7652,100.0000,1.0944,62.5249,99.4036,0.9924,70.9600,98.8300
3244,0.3564,87.5828,99.9172,1.0365,68.1212,98.6667,1.2932,67.2500,98.4500
3248,0.4818,83.0047,99.6244,0.4974,83.1967,98.8525,0.7822,75.4700,98.6200
3252,0.9265,68.2065,99.3659,0.5826,81.4090,99.0215,1.0976,69.2600,97.9500
3256,0.6919,75.3216,99.6491,0.4623,84.6501,98.8713,0.8801,73.2500,98.2600
3260,0.3406,87.9883,99.8047,1.2529,58.6345,98.3936,0.9896,71.1400,98.0500
3264,0.5806,79.9185,99.8981,1.1791,64.0997,99.2072,1.2011,66.4800,98.5400
3268,0.1999,92.5325,100.0000,0.8397,71.8294,99.5511,0.9185,72.6200,98.6400
3272,0.5707,82.3789,99.8532,1.0677,67.2743,98.4375,1.0564,69.3100,98.3800
3276,0.7170,74.9754,99.7044,0.7257,75.7202,99.8971,0.9473,72.0400,98.9300
3280,0.2605,90.8113,99.9172,0.6669,79.1667,98.8889,0.9710,71.7100,98.0100
3284,0.6892,73.2127,100.0000,0.5305,81.3573,99.7660,1.1477,67.7400,98.4300
3288,0.4286,84.3781,99.9005,0.9212,71.9536,99.3230,1.1119,70.0300,98.6400
3292,0.5571,81.8966,99.1379,0.7036,78.9601,99.3954,1.0479,69.7300,98.0900
3296,0.4643,84.1525,99.2979,0.8638,72.7905,98.4111,0.9805,70.1700,98.1600
3300,0.2394,91.5020,99.9012,0.7333,76.2918,99.4934,0.9389,72.7100,98.3900
3304,1.1173,63.4378,100.0000,0.9097,69.8630,98.7547,1.1731,66.2000,98.2800
3308,0.3306,89.5643,99.8987,0.7508,75.9804,98.5294,1.0446,71.0200,98.3800
3312,0.8739,73.1373,99.9020,0.9818,72.1956,98.3701,1.2872,65.0400,98.6700
3316,0.7512,76.8953,99.7292,1.1547,64.3237,98.5091,1.0798,69.2500,98.4600
3320,0.9088,69.8925,99.4135,0.9682,66.8639,99.1124,1.0709,69.1100,98.1900
3324,0.3290,86.4242,99.7576,1.1280,66.1830,98.5491,1.1303,69.0700,98.1800
3328,0.8806,69.1598,100.0000,0.9500,70.4868,98.4787,1.1332,68.1900,98.2600
3332,0.7542,76.6260,99.6951,1.2690,59.6050,99.5512,1.1789,66.8700,98.7700
3336,0.5228,83.0454,100.0000,1.0331,71.1447,99.9054,1.3995,64.6100,98.2800
3340,0.3632,87.0857,100.0000,0.4634,83.4637,99.8883,1.0239,70.9100,98.8300
3344,0.3241,88.5279,100.0000,0.6026,81.0981,99.5500,0.9710,73.0400,98.8600
3348,0.8765,70.7768,99.6301,1.3600,56.9268,99.4427,1.0465,68.5400,98.5600
3352,0.7107,73.5885,99.7129,0.4678,83.3028,99.4495,0.8096,74.6900,98.6800
3356,0.7554,73.0887,99.3884,0.4187,85.5434,99.7009,0.8236,74.4100,98.5800
3360,0.6180,78.4334,100.0000,0.5938,80.0000,99.5652,0.9980,71.3500,98.5200
3364,0.4343,86.2191,100.0000,1.1333,67.3504,99.4017,1.3355,64.9100,98.4000
3368,0.7772,72.3849,99.6862,0.2410,90.8577,100.0000,0.9643,72.6000,98.4100
3372,0.6422,76.7136,99.5305,1.1137,63.1731,98.5577,0.9057,72.2400,98.5000
3376,0.4236,84.8602,99.9036,0.6950,77.8142,99.7814,1.0648,68.8900,98.4100
3380,1.2671,58.4971,99.7688,0.9200,71.2575,99.5010,1.0852,68.4600,98.4400
3384,0.5575,81.3131,100.0000,1.4173,57.3021,99.2196,1.3242,64.4600,98.3800
3388,0.6174,83.1325,99.7992,1.3449,59.0717,98.7342,1.2004,68.9300,98.3400
3392,0.4944,84.1239,100.0000,0.7642,76.2431,99.5580,1.0320,70.6900,98.3400
3396,0.2933,90.3044,99.8873,1.0444,66.5477,98.7511,0.9625,73.5200,98.1000
3400,0.6220,79.1822,99.5353,0.9596,67.6715,99.2723,1.0768,69.6100,98.3900
3404,0.7960,73.8589,99.4813,0.5091,82.2616,98.8914,1.0911,68.9400,98.3300
3408,0.4034,85.2022,99.9081,0.6883,76.1668,99.2056,1.0736,69.5900,98.0500
3412,0.3418,87.6344,100.0000,0.9244,70.7447,98.7234,1.1133,69.0900,97.7400
3416,0.3204,90.0212,100.0000,0.6584,80.0570,99.3352,0.9664,73.2100,98.3600
3420,0.3331,89.1529,99.5868,1.2939,66.5225,99.7405,1.2170,68.7000,98.4700
3424,0.2476,91.1040,100.0000,0.8678,73.2222,99.7778,0.8542,75.3700,98.7100
3428,0.5842,79.9201,99.5005,0.6851,79.1964,99.6429,1.0022,71.1700,98.4100
3432,0.2192,91.4221,99.8871,0.2924,88.6325,99.9145,0.9342,73.5000,98.5000
3436,0.5821,79.5560,99.7225,0.8964,73.5354,99.2929,1.1375,69.6300,98.1900
3440,0.9280,68.4859,99.6479,0.8434,72.8240,99.8066,0.9530,71.7700,98.6300
3444,0.6454,77.6735,99.9062,0.6991,77.8122,99.4840,1.1026,68.5800,98.4800
3448,0.6682,75.2464,99.8905,0.3764,86.9927,99.6878,0.7261,77.5200,99.0300
3452,0.9521,74.1259,98.9011,0.9797,74.7899,98.5061,1.4525,65.3500,98.0300
3456,0.4837,83.4933,100.0000,0.8926,69.2247,99.5253,0.9228,72.6200,98.6600
3460,0.5375,82.5560,99.6269,0.7541,76.1459,98.7839,1.0500,70.5100,98.2900
3464,0.4799,84.2984,99.7773,1.0147,67.4033,100.0000,1.0535,69.4300,98.9200
3468,0.6194,78.4166,99.8115,0.8418,73.7251,98.6696,1.0701,69.6400,98.5400
3472,0.3294,88.6364,100.0000,0.4701,83.5176,99.7990,0.8167,75.3900,98.9100
3476,0.5756,79.8287,99.9049,1.0563,65.8436,99.3827,1.0718,68.9400,98.7600
3480,0.4424,84.5503,100.0000,0.8513,74.9522,98.5660,1.1682,68.8300,97.4100
3484,0.4181,85.6522,99.8913,0.6418,77.6812,99.3237,0.8942,73.9700,98.6300
3488,1.2569,60.7692,99.4505,0.5250,80.9375,99.2708,1.0925,68.3800,98.3000
3492,0.2100,92.7757,100.0000,1.0550,66.2447,99.8945,1.0268,70.3500,98.7400
3496,0.2165,92.8962,100.0000,1.2931,61.5741,99.6296,0.9603,72.7500,98.5500
