round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.9994,64.1834,97.0392,2.1116,27.9808,94.6154,2.2100,25.4900,79.1400
2344,1.4765,45.2958,96.3143,2.2234,17.6070,73.8327,1.8360,29.6300,86.1400
2348,1.6872,41.1408,90.7767,1.8993,22.7113,82.2183,1.8924,26.9400,83.6900
2352,1.5894,41.6851,93.0155,1.7533,33.8826,90.8342,2.0381,27.9500,83.1800
2356,1.3499,53.6671,93.5972,1.8747,21.7304,90.0402,1.8883,26.0500,85.1200
2360,1.5459,39.4209,92.2049,1.9177,27.7014,83.8900,1.8834,29.1100,85.0500
2364,1.2858,54.7228,94.8665,2.2995,18.0676,85.7971,1.9923,28.3600,87.8600
2368,1.4781,45.8669,94.4556,1.6880,33.3000,90.9000,1.8463,31.4600,84.8700
2372,1.2483,55.3970,96.0749,2.1308,21.2963,85.9053,1.9862,24.0700,85.9000
2376,1.5153,46.8269,90.1923,1.6056,40.4008,92.2996,1.6855,37.2500,88.9700
2380,1.3710,54.6432,90.0293,2.0482,21.5743,85.3256,1.7892,33.2200,87.4400
2384,1.1884,58.8477,97.6337,2.0656,15.0794,87.5661,1.9495,28.9700,83.9200
2388,1.2248,53.6201,97.9014,2.1021,29.5430,86.3974,1.9587,31.0100,84.5100
2392,1.3750,50.5285,95.0317,1.8261,30.4187,87.0690,2.0227,25.8900,86.0600
2396,1.9980,31.7031,76.7686,2.0930,28.1716,74.6269,1.9247,26.1100,82.7400
2400,1.7823,36.3553,83.2418,2.1937,20.6390,66.7530,1.9274,25.6300,81.8100
2404,1.4126,47.6190,93.7143,2.2032,8.9490,80.4370,1.9326,25.3400,82.6500
2408,1.6395,42.7300,89.8121,1.7488,36.0673,89.2744,1.8147,31.5900,87.9700
2412,1.5799,46.3435,90.0510,1.6925,35.1502,89.0990,1.8615,31.8000,83.1200
2416,1.3314,47.0760,96.4912,2.6896,8.8152,69.2891,1.9824,29.4800,86.2800
2420,1.5526,43.8753,88.5301,1.6049,45.7407,90.6481,1.6809,36.8700,89.3600
2424,1.3906,56.6308,96.0573,2.1213,19.7342,80.6748,1.9264,29.5700,82.4600
2428,1.6978,38.4265,85.0627,2.2778,17.1875,78.2366,2.1407,23.2000,80.5400
2432,1.5079,45.1754,91.9956,1.8667,22.0019,87.6298,1.7503,33.0900,89.3000
2436,1.5893,44.8511,91.3191,1.6673,36.1171,90.8894,1.7630,32.1700,89.3100
2440,1.4119,47.5410,94.2623,2.3657,20.2808,81.3573,2.0939,28.3400,83.1500
2444,1.4325,47.5780,95.2637,1.9034,37.2093,84.4609,2.0450,25.5300,82.1400
2448,1.2984,55.0045,96.7538,1.9932,36.5445,78.3246,1.9473,26.0800,85.3300
2452,1.4597,51.6074,90.0169,1.9358,28.3613,78.0462,1.7937,30.6000,86.6000
2456,1.5134,45.5240,93.5590,1.8031,36.3454,86.9478,1.6948,36.9500,88.6600
2460,1.5609,47.8513,86.6434,1.9657,26.7338,82.4385,1.9180,27.4100,87.1800
2464,1.5577,38.2867,94.8427,2.4056,8.2377,83.0031,2.4006,17.0700,76.8400
2468,1.1788,57.6518,96.4372,1.6097,42.3992,92.7611,2.0282,26.7000,85.1400
2472,1.4614,45.2722,96.6571,2.5328,9.2652,75.0799,2.1308,22.1300,80.0900
2476,1.4850,45.1833,93.8619,1.6852,40.3680,86.6883,1.7575,36.2900,86.7100
2480,1.1758,51.5094,98.1132,1.9878,33.2253,84.6029,2.3580,21.6500,75.4100
2484,1.6043,43.2177,92.0084,2.8091,2.6079,77.5180,2.3154,15.3500,84.0500
2488,1.2247,55.2764,96.4824,2.9499,9.4175,68.2524,2.4960,20.4700,73.4000
2492,1.3988,54.6099,94.6302,1.5308,50.4444,90.7778,1.8183,34.1600,85.1600
2496,1.6167,41.1832,91.5813,2.2095,19.4030,79.3341,1.9649,31.3600,81.7500
2500,1.5695,45.0181,88.7681,2.0135,25.5814,81.6987,1.8117,29.3000,86.7200
2504,1.3106,62.7996,92.0422,1.7385,32.2705,90.9179,1.9512,27.6100,85.2000
2508,1.2379,57.5955,96.8313,2.3753,16.7993,73.1211,2.0717,27.5400,83.1300
2512,1.5626,44.4577,94.5173,1.9547,26.8916,83.0266,1.7777,32.0100,87.1700
2516,1.3308,53.7162,95.8333,1.7607,37.1005,89.7260,1.9197,28.2200,86.6900
2520,1.3847,49.2110,95.9566,2.1747,25.2784,82.0713,2.0407,27.5700,83.2000
2524,1.5347,46.0589,91.5480,1.7811,34.8162,85.9768,1.7628,33.1300,88.7900
2528,1.7297,44.0610,84.0289,2.2444,25.2556,85.4806,2.3801,21.7100,77.7300
2532,1.0361,67.0265,98.0373,2.9346,9.0256,75.5897,2.0815,20.3500,86.5100
2536,1.3922,44.9275,93.3575,2.0328,28.0603,79.0960,1.9155,31.5700,82.4500
2540,1.7117,38.6827,89.1466,2.3365,11.0345,73.4975,1.8731,28.4200,85.8100
2544,1.4191,44.9585,94.1874,1.5510,47.5610,91.8386,1.8583,31.0200,85.6800
2548,1.5227,46.3784,93.1892,2.0155,28.5435,81.5249,1.8767,26.4300,87.1200
2552,1.8998,32.4171,79.2417,2.1070,28.4221,69.6768,1.8883,29.0700,82.6700
2556,1.3829,49.0239,95.8785,2.7283,19.1797,74.0651,2.3288,22.2400,85.4700
2560,1.3863,44.6581,95.6197,1.6613,37.9852,90.2957,2.1258,25.2600,77.7600
2564,1.5664,44.9102,92.8144,1.8990,34.3100,87.8072,1.9514,27.1300,82.5200
2568,1.3153,52.7928,96.6667,2.0990,21.6832,77.9208,2.0374,26.1300,84.6300
2572,1.5136,41.5746,95.4420,2.0315,20.3028,87.8896,1.9057,27.7500,84.8800
2576,1.4967,45.2590,94.7214,2.0474,35.4045,71.0434,2.0394,29.6500,74.6300
2580,1.7929,38.8626,85.1185,1.7333,36.7491,89.7527,1.8526,31.7900,85.4400
2584,1.6307,39.3346,91.1937,1.8792,30.1162,88.0250,2.0149,24.3600,86.2000
2588,1.6669,44.1113,85.4390,2.8551,14.6293,71.1423,2.3142,24.5700,76.4800
2592,1.6013,43.9570,89.4360,2.1967,11.8736,76.7974,1.8551,25.4900,87.1700
2596,1.5400,43.9139,94.4757,2.1452,23.5462,87.4166,2.1723,19.0700,87.7300
2600,1.4924,52.6258,91.0284,1.9030,36.3354,72.4638,1.8781,27.4500,84.5100
2604,1.5008,52.7778,91.1111,2.1736,17.6674,73.6721,1.9176,27.0300,82.9800
2608,1.7543,37.7289,84.8901,2.1327,7.5203,81.7073,1.9398,25.9100,83.9000
2612,1.3717,50.1561,95.1093,2.2095,9.6701,79.6359,1.8924,27.8500,83.7400
2616,1.5218,40.7984,93.8656,1.9168,23.1065,85.7510,1.8234,30.2600,84.9000
2620,1.6254,49.8276,86.1207,2.2578,19.8473,79.4847,2.1821,18.9400,81.7000
2624,1.6441,44.2043,92.1415,2.2149,12.5847,72.8945,1.9072,27.7400,83.3200
2628,1.6899,39.3443,87.2131,2.2872,17.6410,70.8718,1.8863,29.9900,84.2200
2632,1.4464,47.3742,95.8425,1.9758,27.6119,74.2537,1.9046,30.4700,80.8800
2636,1.4331,50.4654,93.7952,1.6131,40.5331,90.7169,1.7967,31.3800,86.4800
2640,1.6694,55.3702,96.9760,4.0001,2.2152,81.7511,3.3234,12.3400,85.0000
2644,1.6738,35.1548,97.4499,1.9950,29.5732,75.6098,2.0315,27.4800,75.8700
2648,1.6483,48.6076,84.4304,2.4386,24.2806,74.8201,2.1989,24.1200,79.3700
2652,1.2056,63.3833,97.2163,2.1149,13.7931,84.0722,1.8917,28.7900,84.7500
2656,1.7313,46.7280,75.6646,2.3334,14.5000,77.4167,2.1910,18.8800,79.8400
2660,1.4597,45.9203,94.4972,2.0873,16.1324,82.6267,1.7706,31.1100,86.9000
2664,1.6509,38.4684,89.9377,1.6897,43.1568,88.0120,1.8962,28.2900,84.7900
2668,1.3602,51.5025,92.5710,2.1709,13.7900,84.3416,2.0248,26.3800,80.3200
2672,1.5519,46.2701,89.8017,2.0303,25.1649,86.8992,2.0459,23.4500,83.9000
2676,1.5831,40.7883,92.4840,2.0790,24.2991,82.6584,2.0275,26.2700,82.0300
2680,1.7194,35.9657,88.1066,1.8584,32.9138,82.3814,1.8072,32.3700,86.3900
2684,1.3683,47.2414,97.5862,2.1932,23.2099,80.9877,2.2167,24.9400,80.1400
2688,1.3818,48.6688,95.7401,2.3399,18.5328,77.0270,1.9200,27.6400,84.5400
2692,1.2323,57.1848,96.2854,2.1638,22.2494,86.1858,1.8880,31.6200,84.9300
2696,1.3000,56.6812,92.4891,2.0202,25.5885,91.6070,1.9925,27.8000,84.3500
2700,1.2247,57.4324,96.3320,2.1431,20.8381,81.3137,1.8633,32.9100,83.1300
2704,1.3007,54.5109,93.4473,1.7750,29.9137,86.0978,2.0052,29.3900,82.8700
2708,1.4374,47.9718,94.5326,1.7316,29.9299,89.7898,1.8165,33.3000,86.5100
2712,1.3605,52.4868,94.8148,1.6647,38.0682,89.8864,1.8031,30.3500,87.9900
2716,1.3037,59.6907,93.0928,2.1496,37.5494,91.2055,2.5245,19.5100,84.2800
2720,1.2405,61.1518,94.3455,3.1433,5.9296,74.8744,2.7800,20.1900,74.0800
2724,1.4983,42.8291,89.2927,2.2346,19.4956,89.8157,2.1496,24.4500,80.0800
2728,1.4940,53.5365,91.8390,1.5822,46.3782,93.1326,1.7556,32.6600,88.0900
2732,1.3553,54.0936,90.3509,1.9538,25.7497,84.3847,1.9147,29.3300,87.8900
2736,1.3429,52.6316,95.9752,1.7408,31.8229,86.6117,1.8170,31.6800,87.2700
2740,1.5198,41.2698,95.7672,1.9932,34.5436,80.6017,2.0515,29.7700,80.1300
2744,1.6999,38.4164,90.4203,1.6744,40.9496,87.8338,1.7774,34.9800,87.9000
2748,1.1329,60.4758,97.1638,1.7347,38.4118,87.5346,2.0235,27.6700,82.9700
2752,1.2287,61.4790,95.1435,1.6647,42.4953,89.5872,1.8735,31.1700,87.6200
2756,1.4689,49.8237,93.7720,2.0795,17.8006,79.6831,1.7085,35.4200,89.2400
2760,1.3404,53.0075,94.7368,1.7151,39.3425,89.8197,1.8132,31.2100,87.2000
2764,1.4392,51.3035,94.1341,2.1405,12.6277,86.3510,1.9770,25.6900,85.4400
2768,1.2759,50.5904,96.6394,2.6185,16.7513,69.6447,1.9246,33.4700,82.7500
2772,1.3909,51.3742,95.4545,1.7381,30.9071,89.4737,1.7293,31.7400,89.5600
2776,1.5640,43.3481,91.7960,1.8982,27.2059,87.5919,1.9878,26.8600,84.7900
2780,1.3739,53.2468,91.4086,2.4538,15.3218,68.1777,2.1098,26.2000,80.7300
2784,1.2007,54.1580,96.7775,1.9438,31.9429,83.9737,1.9545,29.4100,86.2300
2788,1.4934,47.7670,94.3689,1.7642,36.6955,88.5687,1.7486,34.3300,88.7600
2792,1.4608,51.5551,94.7220,1.7829,31.8182,88.7397,1.7324,35.0200,88.7600
2796,1.4014,44.4096,95.6113,2.3266,23.8140,78.8425,2.2497,26.7400,80.9300
2800,1.2754,52.6027,97.8082,2.8234,11.9658,79.3803,2.3173,21.6200,82.9600
2804,1.3863,48.0769,95.6478,2.1959,27.4528,78.8679,1.9247,33.1400,85.3900
2808,1.4580,47.0029,96.9553,2.0208,29.2965,76.4025,1.9942,28.9500,79.7600
2812,1.2856,58.4354,96.0415,1.7332,25.2446,95.3033,1.8551,28.5400,86.8100
2816,1.5514,45.6050,91.6236,2.0343,24.3744,80.8156,1.9023,30.3600,82.9100
2820,1.5600,38.2627,94.3123,1.7927,36.3470,83.9269,1.7770,32.1200,87.0900
2824,1.2399,55.8559,97.2973,2.8193,5.6604,71.4151,1.9286,31.9600,84.0800
2828,1.2353,56.0738,96.2039,1.8858,29.7561,80.0976,1.9145,27.3000,84.4300
2832,1.4818,50.2693,94.3447,2.5338,15.0490,78.8958,2.4198,22.0100,81.1400
2836,1.4832,48.0000,92.8780,2.0427,15.7840,80.3738,1.9572,25.3300,80.2600
2840,1.3474,58.0678,89.6197,1.6669,38.1503,92.1002,1.8485,31.2200,85.9500
2844,1.5723,43.2052,88.6598,1.9593,26.0514,87.0327,1.8592,30.7700,83.9600
2848,1.5683,47.9592,90.5896,1.7436,37.1488,86.3684,1.8492,29.1000,86.7000
2852,1.4153,50.4886,95.2226,1.7037,37.4856,92.9642,1.9194,31.2800,86.8500
2856,1.8370,33.0339,80.1397,1.6846,39.8789,87.4567,2.1333,23.3000,80.2800
2860,1.6084,40.3178,91.4598,1.8767,29.0464,86.1767,1.7412,32.5200,89.1700
2864,1.6228,44.8826,88.4507,1.9421,31.0658,79.9320,1.9725,28.8200,80.1900
2868,1.4076,49.0458,94.4656,2.0490,22.5154,82.1460,1.8070,31.1300,86.4300
2872,1.3804,54.4046,95.5470,2.0353,24.4186,78.9641,1.7378,35.4700,87.2700
2876,1.3961,50.3441,91.3471,2.1789,9.0000,86.2500,2.1711,22.6600,79.6300
2880,1.3665,51.3414,97.0398,1.7370,30.6947,93.0533,1.7881,32.8600,88.5300
2884,1.5700,46.2761,89.9702,1.6958,37.0234,91.1439,1.7295,34.3600,88.6400
2888,1.0723,63.2000,97.9429,2.1255,20.5597,88.2670,1.9912,28.9900,86.4300
2892,1.4855,47.9602,92.8358,1.9128,35.8531,83.0454,1.9600,29.0200,85.2500
2896,1.3010,51.8817,95.8781,1.8831,37.1339,84.5188,2.3577,20.1600,82.4100
2900,1.3369,54.7248,95.5348,2.0692,21.1915,85.8723,1.9611,27.4400,85.9800
2904,1.3636,52.4403,96.6771,1.9277,33.4879,79.4063,1.9529,29.7100,80.0300
2908,1.4224,45.0962,94.7115,1.6702,32.0242,88.3182,1.8605,29.9700,85.6800
2912,1.4026,47.9417,92.9674,1.9685,31.5552,87.9747,1.9494,25.0000,86.6100
2916,1.4633,48.0076,92.5996,1.8016,37.7268,86.2464,1.9668,28.2200,81.2800
2920,1.4619,47.1869,94.1924,1.9891,22.6061,83.0207,1.7582,31.2700,86.7600
2924,0.9508,60.2125,99.4097,2.7340,23.7792,72.2930,2.4425,24.2400,81.1000
2928,1.4785,53.0398,95.2830,1.8211,24.9131,88.8760,1.7688,33.7600,88.1400
2932,1.1726,55.9694,97.3257,1.8694,30.1989,85.6239,2.0163,27.8000,81.4400
2936,1.7404,44.8730,91.6275,2.5778,19.3611,73.1849,2.3839,22.6800,81.9700
2940,1.3985,50.3953,94.9605,1.8760,32.0501,85.4073,1.9511,23.9200,86.0700
2944,1.7120,38.6952,93.1384,2.6564,12.3227,70.0355,2.4962,18.1000,76.0400
2948,1.7062,38.7802,89.1830,2.4273,16.9167,82.0000,1.9909,24.3000,83.5700
2952,1.6399,40.4968,93.0886,1.7591,35.3575,88.6386,1.8024,29.4700,88.0000
2956,1.7126,38.7873,96.7276,2.5087,18.0972,75.1810,2.6307,19.7000,77.7600
2960,1.4997,46.6856,91.0038,2.4306,13.4279,71.6157,2.0381,25.5600,81.9700
2964,1.5330,45.0286,93.4857,2.3627,18.6047,83.4994,2.1310,19.8700,85.7200
2968,1.4065,49.5183,95.6647,1.9373,16.9173,87.8759,1.7990,29.7900,87.4300
2972,1.4500,53.5991,91.3621,2.2302,21.9770,80.4223,2.3747,18.3500,81.5500
2976,1.4703,42.5979,98.7584,2.0657,27.8638,86.5841,2.1669,23.7700,81.8100
2980,1.5607,41.5984,92.0082,1.9253,33.2657,81.2373,1.7936,35.2800,85.6900
2984,1.4926,41.5186,94.4265,1.8600,21.7054,89.9225,1.8796,28.7800,87.2500
2988,1.2433,55.9667,96.2072,1.8952,22.5225,88.0631,2.0702,26.3000,86.5200
2992,1.7038,33.3704,89.3215,1.8327,29.1713,87.1823,1.7017,34.9800,89.9000
2996,1.2395,54.7945,95.8904,2.5649,12.9187,69.0191,1.9111,30.3700,83.5700
3000,1.3869,52.7700,95.3991,1.6763,41.9145,91.0781,1.7747,33.5300,88.1500
3004,1.4242,48.9297,95.2090,1.5459,46.8298,89.5439,1.6852,36.3100,88.6900
3008,1.2311,57.5975,95.2772,2.0933,20.9366,81.2672,2.0175,26.0000,84.9800
3012,1.4498,47.5986,94.8542,1.5659,43.0275,89.9083,1.6946,36.6500,89.5100
3016,1.4413,48.6577,94.2953,2.0244,19.6502,78.7037,1.8680,26.5600,85.3100
3020,1.4785,47.2008,88.9961,1.9372,37.8995,83.4475,2.0575,26.3100,84.5800
3024,0.8525,72.0539,98.5410,2.4975,7.8714,87.2506,2.2324,23.0500,85.5700
3028,1.6204,43.9594,89.9492,1.7989,35.6557,85.0410,1.8177,32.1300,86.8000
3032,1.4173,48.2966,94.5892,1.7619,30.1226,88.6165,1.9890,24.0800,85.7900
3036,1.3230,55.2716,93.9297,1.7229,38.3708,86.9239,1.9173,27.3600,87.5800
3040,1.2541,57.5758,95.6229,2.0125,27.0298,87.0504,2.0134,25.5500,87.3000
3044,1.6037,56.9246,94.2974,3.2771,5.4264,84.7868,2.9655,17.5700,83.4400
3048,1.2265,57.9174,92.7711,1.6391,46.3975,92.0032,2.1907,23.5000,82.6000
3052,1.4726,53.4735,92.9616,1.8205,34.3212,84.3212,1.7632,36.8200,87.6000
3056,1.2960,54.5455,96.7742,1.6012,44.9180,89.5082,1.7711,35.0800,85.1000
3060,1.3963,51.0324,94.3953,1.5788,42.8977,90.5303,1.7011,35.5600,90.3100
3064,1.5470,42.7195,88.9722,2.4163,24.5207,74.4702,2.2403,28.3800,76.4400
3068,1.3852,53.0612,94.2857,2.0036,24.8852,80.3489,1.8020,30.5900,87.9700
3072,1.6229,38.5437,93.7864,1.8364,36.1681,83.2845,1.6903,37.6900,89.4800
3076,1.2017,60.3467,97.1831,2.4735,18.9536,70.8786,2.0825,23.1700,84.4200
3080,1.4855,43.9378,94.7150,1.6035,40.6210,90.9444,1.7646,34.7000,88.6900
3084,1.3231,55.7714,94.7429,1.7571,26.4925,90.9204,1.8155,29.3100,89.1200
3088,1.1123,60.4899,96.3791,2.5242,11.5768,79.5409,2.0733,26.1900,87.3100
3092,1.4196,46.8405,95.2859,1.8017,36.9159,82.2430,1.7600,33.8300,86.4500
3096,1.1713,62.2244,96.7402,1.9045,32.3671,89.7585,1.8439,33.4100,87.8300
3100,1.2372,59.7628,96.3504,1.8538,25.1859,88.2900,1.7969,29.6000,88.7000
3104,1.2579,58.4789,96.9168,1.6794,38.5864,92.4546,1.7585,33.6800,87.7800
3108,1.3348,54.6861,95.8144,1.6789,39.0447,90.7580,1.7842,31.8200,89.2200
3112,2.1846,35.5932,95.7181,3.8160,0.4398,78.0123,3.5530,10.8600,72.8900
3116,1.7553,38.6410,85.8012,1.7877,31.6239,87.2863,1.7429,36.7700,87.1700
3120,1.4516,50.5288,94.5946,2.3043,16.4735,81.9536,1.8881,29.4700,87.6300
3124,1.5506,48.3354,86.4365,2.4214,6.2731,82.5646,2.1815,22.5000,84.1700
3128,1.6324,39.0782,87.1743,2.0928,23.3021,73.1850,1.7621,32.7600,85.9100
3132,1.3639,50.3262,94.6878,2.1368,30.9783,78.3696,2.2595,28.7200,75.1000
3136,1.5566,43.1976,91.7577,1.9393,29.8765,79.0123,1.8199,33.5700,83.7100
3140,1.4060,45.0292,95.9064,2.1109,23.9829,83.6188,1.8523,30.9900,87.4100
3144,1.4554,53.4180,93.1641,2.5264,12.8544,62.0983,1.8960,31.0000,83.2600
3148,1.4048,51.7672,93.5551,1.7783,24.1851,92.5342,1.8235,30.8400,85.2500
3152,1.3024,53.4137,95.8835,1.7891,32.7492,85.5422,1.9357,28.7500,82.9100
3156,1.4794,46.1538,95.6197,2.4417,11.4713,76.1845,1.8101,33.0100,86.5100
3160,1.4025,48.1941,92.7765,1.9316,33.3945,85.6881,1.8008,33.6900,87.8900
3164,1.6714,41.5799,89.9306,1.9972,28.3650,78.3198,1.8644,29.4900,83.1900
3168,1.3361,47.5375,96.8951,1.5027,43.9571,90.5458,1.9413,28.2000,84.9500
3172,1.4705,47.2648,94.8578,1.9393,23.4719,82.3961,1.7509,34.0800,87.4100
3176,1.3338,52.0952,95.9048,2.0142,20.7328,87.0420,1.8823,30.0500,87.5000
3180,1.3379,59.1518,90.9598,2.0652,26.2189,77.6815,1.8337,27.9800,86.6700
3184,1.6168,38.6221,91.0230,2.2673,13.5791,73.2014,2.0186,25.9800,76.7200
3188,1.3561,50.4664,96.0821,2.1673,23.8050,78.5851,1.8508,32.1700,86.4600
3192,1.5609,43.5228,95.8993,2.0247,18.4524,80.1587,1.8051,32.7700,85.0700
3196,1.4166,57.4879,90.4589,1.8764,25.6410,85.7436,1.7335,34.6800,88.2700
3200,1.6537,45.0605,86.6935,2.0569,25.7246,78.8043,1.8765,29.8500,83.2000
3204,1.4418,52.4178,92.9400,1.9026,25.0263,84.0168,1.7089,35.3000,88.4600
3208,1.5122,44.9024,90.1302,1.8848,16.6172,90.0099,1.7955,29.7300,89.1700
3212,1.3119,52.6652,97.0149,2.1103,31.5895,79.0744,1.9392,24.0500,87.4100
3216,1.2158,55.4598,95.3065,1.8234,41.2670,89.5023,2.0668,26.5100,88.9600
3220,1.4106,51.9465,93.9173,1.6040,41.2903,90.9677,1.7031,35.3300,89.5500
3224,1.5609,42.0000,94.5714,1.7531,33.3333,87.0317,1.6877,34.7400,90.2600
3228,1.4337,47.4066,94.2946,1.9801,12.9707,86.2971,1.7024,34.9100,89.2800
3232,1.1524,61.8899,96.5732,2.4767,10.9902,79.8694,1.9098,29.0200,85.5000
3236,1.2991,55.2516,96.3895,1.8144,39.8437,91.9922,2.0116,30.9500,85.1300
3240,1.2601,51.8900,96.6781,2.0785,31.4115,77.9324,2.2860,20.3600,81.7300
3244,1.3734,55.7947,90.9768,2.0739,27.2727,80.2424,1.8561,34.0200,83.4100
3248,1.6398,43.9437,89.1080,1.9570,38.9344,79.4262,2.0647,28.7100,79.4400
3252,1.6266,41.0326,93.2971,1.8826,20.4501,86.9863,1.7639,32.0000,87.8800
3256,1.6569,37.4269,91.4620,2.1992,21.7833,73.0248,1.9210,30.8100,84.1000
3260,1.4098,47.7539,96.1914,2.1024,22.8916,77.6104,1.8753,31.2100,82.0500
3264,1.3845,54.2304,92.8644,1.9705,24.2356,85.5040,1.8506,29.4500,86.8600
3268,1.1877,57.4675,97.5108,2.0931,26.3749,89.4501,2.2751,21.4500,81.8900
3272,1.3718,52.1292,92.6579,2.2113,20.0521,87.8472,2.0501,24.0300,84.7700
3276,1.5566,49.4581,91.3300,1.5831,42.2840,89.1975,1.6842,36.6000,89.7800
3280,1.5025,43.3775,93.5430,2.8812,14.9074,68.6111,2.5622,20.5100,66.2700
3284,1.2634,53.8462,98.9140,2.1112,20.0468,76.9111,1.9706,30.0300,80.9000
3288,1.5101,43.8806,95.2239,1.8848,31.9149,83.5590,1.7480,32.2800,89.4100
3292,1.4773,45.0431,93.1034,1.6474,31.6808,91.8984,1.7775,31.4800,88.0500
3296,1.3065,51.9559,94.9850,2.1789,14.7964,85.3029,1.8567,28.3600,86.4700
3300,1.4097,50.6917,95.5534,1.6145,42.5532,87.3354,2.0060,28.5300,82.2200
3304,1.5694,44.4444,89.1738,1.7232,41.2204,80.8219,1.7424,33.1900,86.6900
3308,1.2129,63.5258,93.9210,1.5106,45.0000,93.1373,1.8067,32.9400,89.5900
3312,1.3407,50.4902,96.8627,1.9337,31.4477,85.5225,1.8906,29.9000,86.1900
3316,1.6823,37.1841,90.2527,2.6992,11.7146,62.8328,2.4474,17.9700,68.2400
3320,1.2350,56.5005,96.5787,1.8337,37.3767,84.4181,1.8432,33.4900,85.4000
3324,1.6153,46.1818,88.2424,2.0074,24.2188,78.4598,1.9068,27.2500,82.5800
3328,1.3684,47.8484,97.1311,2.0751,29.5132,77.2819,1.8963,31.5100,84.4000
3332,1.4033,53.5569,94.4106,2.0326,18.2226,83.7522,1.6921,35.9200,89.8800
3336,1.2701,57.4514,96.3283,1.8123,37.5591,85.0520,1.9114,31.0000,86.8200
3340,1.3174,52.4571,96.0000,1.3495,48.9385,89.6089,1.7781,32.9000,88.2400
3344,1.3252,49.4416,96.0406,1.6713,41.7642,88.3888,1.8944,33.1700,85.7900
3348,1.3244,55.9803,95.0678,1.6431,43.7898,88.2166,1.7928,32.5600,88.7900
3352,1.4107,46.2201,96.0766,2.0774,25.2294,84.0367,1.8696,31.8500,88.4000
3356,1.5333,44.2406,93.2722,1.5336,40.2792,92.8215,1.6780,34.0700,89.6000
3360,1.3536,50.8647,96.1343,1.7115,35.2174,88.5870,1.7136,36.5000,88.8700
3364,1.2319,57.8327,97.6443,1.7222,33.4188,87.9487,1.8021,31.9800,86.2300
3368,1.2834,50.2092,97.1757,1.6267,34.6843,94.2507,1.8100,31.8500,89.0200
3372,1.8114,37.3709,82.3474,2.5696,12.2115,66.6346,2.1630,25.9600,79.0800
3376,1.2881,54.0984,96.7213,1.9446,27.5410,88.0874,1.9372,28.3500,85.2700
3380,1.3569,54.7977,95.0289,2.2215,25.5489,83.9321,1.9895,30.4900,86.0500
3384,1.2861,60.8081,96.9697,1.8966,30.1003,82.7202,1.9185,24.7600,85.0400
3388,1.3181,52.7108,96.2851,2.1364,16.7722,81.2236,1.8277,32.0500,83.2800
3392,1.2902,60.5034,95.9342,1.6721,37.6796,88.0663,1.7453,32.4500,87.8600
3396,1.3819,55.2424,94.0248,1.7351,34.8796,91.1686,1.7788,32.7500,88.7800
3400,1.4718,45.1673,95.3532,1.8084,33.5759,85.3430,1.7128,36.6200,88.0600
3404,1.5989,45.3320,98.1328,3.3619,20.9534,61.8625,3.1267,18.5200,75.2100
3408,1.3606,53.0331,95.4044,1.8985,24.9255,83.8133,1.8160,31.9900,84.3500
3412,1.4214,50.3226,94.8387,1.7835,38.9362,82.9787,1.7336,36.1800,85.6400
3416,1.2775,57.8556,95.9660,2.0170,46.6287,72.7445,2.4695,23.1300,82.4400
3420,1.3196,55.7851,96.4876,1.8493,31.4879,85.9862,1.7716,34.8700,86.6600
3424,1.3877,48.6602,95.2840,2.2486,15.4444,85.0000,1.9348,29.1200,88.4100
3428,1.4470,48.3516,92.7073,1.6741,34.9107,93.1250,1.7876,32.5200,86.2500
3432,1.3000,54.1761,96.3883,1.3962,53.1624,92.9915,1.6546,37.8600,89.5600
3436,1.2694,58.3719,95.6522,2.0582,25.3535,83.6364,1.9562,28.6500,84.2800
3440,1.6139,36.4437,93.9261,2.1851,11.0251,85.0097,2.0142,22.4600,82.8600
3444,1.3700,50.7505,97.6548,2.1796,30.2374,85.3457,2.2804,22.6100,81.8100
3448,1.4377,47.4261,93.5378,1.9732,35.2758,75.9625,1.8291,32.2500,84.5600
3452,1.5552,43.5564,89.8102,1.5114,46.4986,90.3828,1.7521,33.5200,89.1500
3456,1.3739,52.6871,92.2265,1.7610,31.0918,88.5285,1.7495,33.6900,87.9300
3460,1.4217,53.9179,92.0709,1.8261,24.5089,91.3938,1.7278,35.1600,90.1100
3464,1.3553,52.3385,96.3252,1.6412,37.7901,89.7238,1.6841,34.7300,90.0200
3468,1.2889,51.3666,96.3242,1.7867,37.1397,81.8182,1.7649,37.4700,85.8100
3472,1.3092,52.1645,95.0216,1.5475,42.1106,92.9648,1.8430,33.9900,84.4500
3476,1.7150,39.1056,86.3939,2.1931,21.2963,79.6296,2.0409,27.3300,79.9900
3480,1.2247,61.7989,94.1799,1.7108,34.7992,89.5793,1.7540,33.8700,89.8500
3484,1.5788,41.5217,90.1087,1.5163,46.5700,90.6280,1.6017,41.1100,90.7900
3488,1.7015,35.3846,88.9011,1.5969,46.2500,88.2292,1.6607,38.3100,90.4000
3492,1.6327,49.9366,92.1420,2.8641,13.9241,66.5612,2.6553,22.3900,74.5600
3496,1.3947,54.7541,92.4590,1.8166,34.3519,87.5926,1.7697,36.0700,87.7600
