round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0252,99.7877,100.0000,0.2884,89.9127,99.9030,1.9824,57.4244,93.3811
2344,0.0257,99.0610,100.0000,0.2359,91.2210,100.0000,2.0806,56.7467,93.5667
2348,0.0809,97.3778,100.0000,0.6072,81.1992,99.2886,2.5465,53.1222,92.3956
2352,0.1691,94.1003,99.9017,0.4253,86.1472,99.8918,2.2072,55.0100,93.2167
2356,0.0311,99.2103,100.0000,0.3959,87.9085,99.6732,2.1731,56.0022,93.6122
2360,0.1278,95.3108,99.7819,0.5853,81.1149,99.2036,2.2654,54.2644,91.0289
2364,0.1666,94.3914,100.0000,0.7522,76.4368,99.5402,2.3831,52.8178,92.3422
2368,0.0697,97.8564,100.0000,0.4644,84.4398,99.6888,2.1344,54.9989,93.9000
2372,0.0262,99.5526,100.0000,0.2606,91.9414,99.8779,2.0282,57.3289,93.6978
2376,0.0201,99.6226,100.0000,0.2879,89.3305,99.8954,2.1304,56.6478,93.7467
2380,0.0756,97.4329,100.0000,0.4534,83.6930,99.5204,2.1180,55.4356,93.5078
2384,0.1187,96.0141,100.0000,0.5286,84.8015,99.7096,2.3010,54.1489,93.3144
2388,0.0982,96.3995,100.0000,0.5997,78.8377,99.7807,2.0887,54.5567,93.0767
2392,0.0134,99.7611,100.0000,0.3072,90.2247,99.8876,2.0298,56.1911,92.8078
2396,0.2090,93.7129,100.0000,0.5093,84.1155,99.7593,2.3774,52.7767,91.9889
2400,0.1421,95.7552,100.0000,0.2329,92.2184,99.8839,2.0563,56.8211,93.4122
2404,0.1169,95.8651,100.0000,0.4752,85.5615,100.0000,2.1208,55.3678,93.0900
2408,0.0142,99.8830,100.0000,0.1452,95.6919,100.0000,1.9149,57.2089,93.9422
2412,0.0569,98.0549,100.0000,0.2855,88.8674,99.8064,2.1967,54.8778,93.1756
2416,0.0758,97.0199,100.0000,0.2915,90.2083,100.0000,2.2329,55.1133,92.0322
2420,0.0375,98.6726,100.0000,0.3616,87.7268,100.0000,2.0605,56.3678,93.3600
2424,0.0120,99.8879,100.0000,0.3274,88.1295,99.8801,2.0159,56.8144,93.8644
2428,0.0321,98.9933,100.0000,0.3281,89.2589,99.8926,2.1915,56.5722,93.3278
2432,0.2246,90.7449,100.0000,0.5824,80.9890,99.8901,2.4893,52.7944,93.7111
2436,0.0704,97.6695,100.0000,0.5202,82.9787,100.0000,2.0945,56.1211,93.8133
2440,0.0642,97.7753,100.0000,0.1585,94.0716,99.8881,2.1366,56.0478,93.1667
2444,0.0551,98.1227,100.0000,0.3670,88.5030,99.7605,2.2117,54.4989,93.7122
2448,0.0135,99.8870,100.0000,0.2043,93.7923,99.8871,2.0306,57.3044,93.9467
2452,0.0510,98.0638,100.0000,0.4629,84.5039,99.7770,2.1431,55.3144,93.6244
2456,0.0241,99.5792,100.0000,0.3553,88.8662,99.6936,2.1082,56.0678,93.7222
2460,0.0753,97.3333,100.0000,0.4642,85.2394,99.8670,2.1722,55.2478,92.4678
2464,0.0317,98.7912,100.0000,0.4420,85.9155,100.0000,2.0247,56.2978,93.4522
2468,0.0302,99.3143,100.0000,0.2914,89.4737,100.0000,2.0878,56.9700,93.7800
2472,0.0321,99.0110,100.0000,0.3018,91.0186,100.0000,2.0124,56.7156,93.6100
2476,0.1926,93.5313,100.0000,0.7544,79.0622,99.5638,2.2751,54.8567,93.0778
2480,0.1140,96.9664,100.0000,0.3463,87.5413,99.8897,2.1145,56.3622,93.7156
2484,0.1124,96.4176,100.0000,0.4374,84.6237,99.8925,2.3208,54.2033,92.4033
2488,0.0067,100.0000,100.0000,0.2659,91.1582,99.8755,1.9835,56.7900,93.3844
2492,0.0934,96.3953,100.0000,0.3123,90.4711,99.8929,2.2324,53.8256,92.9811
2496,0.0154,99.7688,100.0000,0.2147,92.3513,99.9056,2.0940,55.7422,93.4356
2500,0.0765,97.4416,100.0000,0.4981,81.6116,99.8967,2.4859,53.1989,92.6178
2504,0.0921,96.6551,100.0000,0.5485,84.0045,99.7763,2.2439,55.0356,92.9411
2508,0.0969,96.8512,100.0000,0.3856,88.1579,99.8804,2.1880,54.9156,93.0967
2512,0.0673,97.7477,100.0000,0.4421,86.4286,100.0000,2.2147,54.6756,92.9756
2516,0.0548,98.2906,100.0000,0.7735,76.7606,99.6479,2.3317,54.3400,91.7089
2520,0.0432,98.9119,100.0000,0.3728,87.9755,99.7546,2.1555,56.6978,92.8578
2524,0.0315,99.1283,100.0000,0.2882,90.2676,100.0000,2.0828,56.4711,93.2811
2528,0.0327,99.4469,100.0000,0.4370,86.7600,99.5694,2.2549,55.5178,93.3722
2532,0.0526,98.2206,99.8814,0.4281,86.8943,99.6696,2.3232,54.0467,92.1389
2536,0.0540,98.1651,100.0000,0.5876,83.8574,100.0000,2.3916,53.5589,93.1122
2540,0.0533,98.3264,100.0000,0.3308,87.7019,99.8758,2.0781,55.8122,93.5856
2544,0.0479,98.6882,100.0000,0.4139,86.1865,99.8819,1.9356,57.4311,93.6822
2548,0.0687,97.6369,100.0000,0.3283,88.2479,99.8932,2.1455,55.4756,93.1878
2552,0.0176,99.5056,100.0000,0.3547,87.4239,99.7972,2.1015,56.7322,93.8122
2556,0.1084,95.4813,100.0000,0.3768,87.5995,100.0000,2.0468,55.9711,93.3667
2560,0.0243,99.2547,100.0000,0.1594,95.0495,100.0000,2.0710,57.0678,93.0722
2564,0.3071,91.3738,100.0000,0.6895,80.6301,99.7666,2.5409,51.8678,91.2167
2568,0.0676,97.4099,100.0000,0.4550,84.1155,99.9097,2.1354,54.7689,92.5289
2572,0.0389,99.0654,100.0000,0.3847,87.9397,100.0000,2.0413,56.8256,92.9400
2576,0.0541,97.7528,100.0000,0.3703,86.7397,100.0000,2.1158,56.8389,93.4256
2580,0.0502,98.2163,100.0000,0.4395,83.6100,99.7925,2.1870,56.0200,92.5056
2584,0.1072,96.2355,100.0000,0.3413,87.1111,100.0000,2.1351,54.9133,93.6933
2588,0.0201,99.4388,100.0000,0.3169,89.4501,100.0000,2.0511,57.1800,93.7922
2592,0.0154,99.5968,100.0000,0.2210,93.3118,100.0000,2.1364,57.2089,93.8100
2596,0.0413,98.6359,100.0000,0.2615,90.6552,100.0000,2.1254,57.8022,93.3022
2600,0.1156,95.6422,100.0000,0.2775,89.5947,99.8905,2.0367,56.6856,93.9356
2604,0.1132,95.4923,100.0000,0.7121,80.0443,99.6674,2.3350,54.4922,93.0511
2608,0.0942,96.4085,100.0000,0.5800,81.9202,99.5012,2.2840,55.3944,92.9233
2612,0.1060,96.8379,100.0000,0.4168,86.9170,99.7725,2.1787,54.5367,93.8067
2616,0.2795,90.4709,100.0000,0.3105,89.4161,100.0000,2.1229,54.8522,93.0322
2620,0.1864,92.2141,100.0000,0.5634,83.1409,99.1917,2.2869,53.6078,93.1922
2624,0.0253,99.2662,100.0000,0.4560,85.1129,99.8973,2.2709,55.3078,92.8867
2628,0.0594,98.0791,100.0000,0.3934,87.7919,100.0000,2.0991,55.6411,93.1433
2632,0.0106,99.7658,100.0000,0.2995,89.8955,99.7677,2.1088,56.4956,93.2111
2636,0.0527,98.6434,100.0000,0.2656,90.5263,99.7661,2.0801,56.7878,93.0322
2640,0.0739,96.9728,100.0000,0.3785,88.7743,99.7709,2.1951,56.2622,92.9078
2644,0.0554,98.3756,100.0000,0.4998,83.8782,100.0000,2.1910,55.4256,93.4556
2648,0.3989,86.7713,100.0000,0.7474,78.8915,99.4104,2.6008,51.2078,92.1156
2652,0.0316,99.1266,100.0000,0.2432,92.0746,99.6503,2.1386,56.2700,93.3700
2656,0.1026,97.2696,100.0000,0.2122,92.2559,99.8878,2.1340,56.0156,92.7344
2660,0.0401,98.5680,100.0000,0.2459,90.9278,99.8969,2.0500,57.1800,93.1111
2664,0.0442,98.0747,100.0000,0.4735,83.2427,99.7824,2.1866,55.2356,92.9567
2668,0.1831,93.6723,100.0000,0.7325,78.2077,98.9817,2.3972,51.5456,92.4756
2672,0.0372,98.7864,100.0000,0.4147,86.0465,100.0000,2.1405,55.5900,93.0278
2676,0.0113,100.0000,100.0000,0.4709,85.6838,99.6795,2.1902,55.9489,93.3556
2680,0.0071,100.0000,100.0000,0.3093,89.9313,100.0000,2.0802,58.0978,93.3933
2684,0.0721,97.7408,100.0000,0.4657,85.7451,99.8920,2.3314,53.7167,92.9211
2688,0.0492,98.4359,100.0000,0.4421,86.3208,99.7642,2.1888,56.4567,92.9111
2692,0.3470,88.5135,99.7748,1.3013,66.4766,98.4036,2.7539,49.5733,89.2722
2696,0.0172,99.8737,100.0000,0.5402,82.2248,99.8853,2.0174,57.5267,92.9756
2700,0.0840,97.2616,100.0000,0.3763,87.2619,100.0000,2.1819,56.6200,93.5033
2704,0.0572,98.0815,100.0000,0.2994,90.3366,99.7828,2.1870,57.0267,93.4656
2708,0.1307,95.0728,100.0000,0.3115,89.0995,99.8815,2.0732,55.4611,92.2656
2712,0.1807,93.4899,100.0000,0.2618,91.7346,100.0000,2.3533,54.0756,92.7222
2716,0.0369,99.3039,100.0000,0.2781,90.6770,99.8890,1.9922,56.7444,93.7667
2720,0.0412,98.9362,100.0000,0.5246,84.0777,99.7087,2.0645,56.8822,93.3089
2724,0.0077,100.0000,100.0000,0.2397,91.2088,99.8901,1.9678,57.4722,93.6789
2728,0.0161,99.6739,100.0000,0.2819,91.4607,99.8876,2.2027,55.8844,91.8267
2732,0.0439,98.9166,100.0000,0.2844,90.5055,100.0000,2.0808,56.3889,93.6144
2736,0.0939,96.0177,100.0000,0.3259,89.1795,99.8811,2.0117,57.0500,93.5200
2740,0.1663,94.4328,100.0000,0.5295,83.8049,99.4146,2.4776,52.9311,93.0500
2744,0.0262,99.3663,100.0000,0.2874,90.9699,99.8885,2.1137,55.8933,93.6133
2748,0.0466,99.1272,100.0000,0.4938,83.5534,99.6399,2.0042,56.1322,92.9289
2752,0.0368,98.4513,100.0000,0.2602,90.1468,100.0000,1.9926,56.3256,93.1656
2756,0.0405,98.8318,100.0000,0.4266,85.8447,99.7717,2.0910,55.9211,92.7211
2760,0.1515,95.5696,100.0000,0.3733,86.5574,99.6721,2.1254,54.7067,92.6933
2764,0.0054,100.0000,100.0000,0.3890,87.2768,99.7768,2.1779,56.2989,93.0511
2768,0.0469,98.5866,100.0000,0.3355,89.4855,99.6644,2.0703,56.2189,93.8378
2772,0.0395,99.0436,100.0000,0.4089,85.4230,99.5923,2.2212,55.8144,93.4622
2776,0.0240,99.5031,100.0000,0.2249,92.1325,100.0000,1.9342,58.0933,93.6356
2780,0.1680,94.0806,100.0000,0.5943,80.2867,99.8805,2.2099,53.8233,92.4778
2784,0.0632,97.2050,100.0000,0.5323,82.0455,99.5455,2.2855,55.3767,93.0256
2788,0.0942,96.6102,100.0000,0.3660,88.0899,100.0000,2.1151,55.6400,93.2067
2792,0.0293,99.0643,100.0000,0.3001,89.8518,100.0000,2.0396,57.7989,93.3778
2796,0.0549,98.3587,100.0000,0.2602,91.0588,99.8824,2.0643,56.2311,93.3733
2800,0.0083,100.0000,100.0000,0.2783,90.8629,100.0000,2.0949,56.9778,93.5400
2804,0.1442,94.3503,100.0000,0.5021,84.1193,99.7113,2.0930,55.3911,93.4267
2808,0.0166,99.7567,100.0000,0.2912,89.9554,99.7768,2.0827,57.5989,93.4022
2812,0.2604,92.0094,100.0000,0.5234,83.9667,100.0000,2.3229,54.7556,93.4833
2816,0.0570,98.0100,100.0000,0.3444,88.0000,99.8857,2.2811,54.6300,93.6200
2820,0.0133,99.5935,100.0000,0.1634,93.7500,100.0000,2.1589,57.2533,92.9067
2824,0.0367,98.7302,100.0000,0.4806,82.7354,100.0000,2.2390,54.4233,93.2278
2828,0.0361,98.5854,100.0000,0.4040,86.7550,99.6689,2.1494,56.5722,92.6867
2832,0.0743,97.8076,100.0000,0.3360,88.7129,99.7030,2.0473,57.1344,94.0722
2836,0.1437,94.8223,100.0000,0.4092,86.7196,99.8865,2.2935,54.1189,93.6700
2840,0.0172,99.4731,100.0000,0.3242,91.2791,99.7674,2.1437,57.3744,92.7867
2844,0.1080,96.2543,100.0000,0.5019,86.0520,99.7636,2.2224,55.5278,92.8933
2848,0.0362,98.6141,100.0000,0.5551,84.3230,99.7625,2.2835,56.1856,92.4767
2852,0.1573,94.5706,100.0000,0.1984,92.9461,99.8963,2.1359,57.2667,93.5478
2856,0.0353,98.8662,100.0000,0.4933,83.9145,99.8875,2.2526,55.2744,93.2444
2860,0.0490,98.5075,100.0000,0.3997,86.1780,99.6859,2.1254,55.8889,93.6956
2864,0.0760,97.5983,100.0000,0.4598,84.9632,99.4742,2.1507,54.8778,92.4667
2868,0.0949,97.5798,100.0000,0.5258,82.4859,99.4350,2.1144,55.9878,93.2578
2872,0.0508,97.6864,100.0000,0.3642,88.0835,99.8771,2.2357,55.5978,92.6044
2876,0.1774,94.3794,100.0000,0.5763,81.5217,100.0000,2.3062,53.5056,93.1656
2880,0.0367,99.0408,100.0000,0.2664,91.0256,100.0000,2.1149,56.1133,93.3833
2884,0.0167,99.6169,100.0000,0.4022,87.1190,99.9017,2.0782,56.3589,93.2011
2888,0.0273,99.0773,100.0000,0.4599,84.5039,100.0000,2.1963,55.2844,92.3600
2892,0.1758,93.7709,100.0000,0.6141,81.9009,99.3933,2.3828,53.1678,93.2856
2896,0.0156,99.5423,100.0000,0.1517,94.8513,100.0000,2.0886,57.4478,92.9978
2900,0.0417,98.3871,100.0000,0.3913,87.2788,99.7788,2.2047,55.7067,93.2389
2904,0.0288,99.4166,100.0000,0.2442,91.7661,99.7613,2.0278,57.8011,93.8700
2908,0.0783,97.8889,100.0000,0.3510,88.3963,99.8696,2.0412,56.0311,93.6278
2912,0.0495,98.1330,100.0000,0.1927,93.6264,100.0000,2.0770,56.1044,92.4389
2916,0.0353,98.6585,100.0000,0.2687,90.7277,99.8826,2.1060,56.0933,93.4122
2920,0.0936,96.9543,100.0000,0.5266,83.6836,99.8764,2.1907,54.2522,93.5078
2924,0.0726,97.5728,100.0000,0.2683,90.8175,100.0000,2.0107,56.3000,93.4878
2928,0.2482,91.2682,100.0000,0.5364,82.4351,99.5010,2.1260,54.0356,93.4756
2932,0.1072,96.0328,100.0000,0.4850,84.0132,99.6692,2.3137,54.4444,92.2278
2936,0.0706,97.7515,100.0000,0.2739,89.5833,99.7685,2.0839,55.5944,93.3933
2940,0.0102,99.8970,100.0000,0.2125,92.9016,99.8755,1.9464,58.4933,94.1567
2944,0.0194,99.3562,100.0000,0.2783,90.8835,100.0000,2.1450,56.5978,93.6056
2948,0.0568,98.0571,100.0000,0.4362,86.4573,99.7056,2.2096,56.6100,93.5478
2952,0.1381,95.3782,100.0000,0.2925,90.1250,100.0000,2.0199,57.2156,93.4533
2956,0.0344,98.6715,100.0000,0.2971,90.5575,100.0000,2.0241,56.8600,93.8311
2960,0.0333,99.1031,100.0000,0.4858,84.9949,99.6917,2.0800,57.0044,93.2056
2964,0.0819,96.7778,100.0000,0.2414,92.3267,100.0000,2.1453,56.0722,92.3867
2968,0.0264,99.2769,100.0000,0.2814,91.5929,99.7788,2.2095,55.8567,93.3756
2972,0.0311,98.6928,100.0000,0.3755,87.3904,100.0000,2.1734,54.3211,92.8333
2976,0.0313,99.2670,100.0000,0.2663,91.6667,100.0000,2.0344,57.1133,93.1178
2980,0.0577,98.2103,100.0000,0.3607,89.4260,99.7986,2.0940,56.4911,93.7567
2984,0.1256,95.7284,100.0000,0.5596,85.0348,98.7239,2.3907,54.3289,90.4800
2988,0.1101,96.3387,100.0000,0.5883,81.4385,99.5360,2.1752,55.8411,92.7311
2992,0.0164,99.6437,100.0000,0.3076,89.8422,99.8028,2.0872,56.6256,93.4878
2996,0.0640,97.7395,100.0000,0.3658,89.1923,99.8862,2.0571,56.3500,93.6633
3000,0.1193,95.9572,100.0000,0.9147,74.5375,100.0000,2.5891,51.2289,93.4222
3004,0.0550,98.1774,100.0000,0.1837,92.7273,99.8788,2.1060,56.5133,93.5911
3008,0.0139,99.7579,100.0000,0.3611,87.7690,99.8867,2.1542,56.9411,93.0978
3012,0.1547,94.1648,100.0000,0.3276,88.6133,100.0000,2.1137,54.7756,92.6133
3016,0.0148,99.7602,100.0000,0.3214,90.4465,99.5846,2.1401,56.7956,93.8911
3020,0.0086,99.8878,100.0000,0.3580,90.7216,99.7938,2.0901,56.8433,93.6944
3024,0.0420,98.9523,100.0000,0.2774,90.0559,99.6648,2.2205,55.4344,93.6922
3028,0.0321,98.9170,100.0000,0.2492,89.8007,99.8828,2.1021,56.4800,93.4822
3032,0.0268,99.1369,100.0000,0.3678,88.2206,99.8747,2.3139,54.9667,92.5411
3036,0.3309,90.4878,100.0000,0.5515,83.4086,100.0000,2.6784,50.7633,92.3889
3040,0.0908,96.7091,100.0000,0.2894,90.6032,100.0000,2.0279,56.3989,93.5767
3044,0.0256,99.5638,100.0000,0.1734,94.1029,100.0000,2.0067,57.1833,93.4233
3048,0.0894,97.0091,100.0000,0.3488,88.8770,99.5722,2.2536,56.1700,92.8800
3052,0.0970,97.2340,100.0000,0.3829,87.6712,99.8858,2.2032,55.6767,93.2100
3056,0.1077,96.3693,100.0000,0.1870,94.1793,100.0000,2.1472,56.1744,93.4267
3060,0.1389,95.1794,99.8879,0.6371,81.6425,99.6377,2.4594,52.9867,91.2411
3064,0.0178,99.8792,100.0000,0.2267,92.4971,100.0000,2.0462,57.2122,93.2200
3068,0.0359,98.9679,100.0000,0.4743,83.9145,99.7750,2.2682,55.8367,92.6956
3072,0.0322,99.2462,100.0000,0.2582,91.3143,99.8857,1.9925,57.0556,93.1311
3076,0.0747,97.5348,100.0000,0.2938,89.3868,99.8821,1.9836,56.3600,93.2733
3080,0.1004,96.4516,100.0000,0.5195,83.1707,99.6341,2.3617,53.9256,92.7678
3084,0.0351,98.4597,100.0000,0.5383,83.5526,99.4518,2.1223,56.4411,93.3467
3088,0.0167,99.8716,100.0000,0.3973,85.4379,99.7963,2.1499,55.8467,92.4389
3092,0.0164,99.5062,100.0000,0.2432,91.7174,100.0000,1.9905,57.9122,93.8889
3096,0.0182,99.7714,100.0000,0.3034,90.0670,99.8884,1.9341,57.8267,93.3589
3100,0.1222,95.4175,100.0000,0.3400,89.4802,100.0000,2.2763,54.9089,92.1100
3104,0.1540,93.7429,100.0000,0.7355,79.8024,99.6707,2.3599,53.7756,93.4000
3108,0.1074,95.7533,100.0000,0.2614,91.5129,99.8770,2.1335,56.1311,93.8300
3112,0.0450,98.5567,100.0000,0.1697,94.2063,99.8841,2.0726,58.1522,93.8044
3116,0.0265,99.0643,100.0000,0.2207,92.9009,99.8776,2.1744,56.9311,93.2767
3120,0.0413,98.6127,100.0000,0.3403,89.8075,99.8867,2.2516,56.9244,92.6478
3124,0.0551,98.5248,100.0000,0.3146,89.2899,99.8836,2.2685,56.2333,93.4844
3128,0.2080,93.1965,99.8920,0.5183,85.1528,99.4178,2.3074,53.4789,92.5889
3132,0.0122,99.8837,100.0000,0.2478,91.3978,99.8805,1.9562,57.8833,93.7800
3136,0.0289,99.4259,100.0000,0.1616,94.1542,100.0000,1.9899,57.7044,93.7989
3140,0.0531,97.6113,100.0000,0.5060,83.2808,99.5794,2.3518,55.1500,90.9489
3144,0.0788,97.5834,100.0000,0.3107,89.7163,100.0000,2.0705,57.3456,93.6600
3148,0.1666,93.2240,100.0000,0.4949,83.8251,99.8907,2.0500,55.8656,93.5200
3152,0.0422,98.8806,100.0000,0.2458,91.2487,99.8933,1.9916,57.2767,93.7089
3156,0.0232,99.4559,100.0000,0.2245,92.2297,100.0000,1.9409,58.5689,93.7433
3160,0.0536,98.4181,100.0000,0.3157,88.2724,99.4956,2.0625,55.7989,93.3800
3164,0.0896,96.6102,100.0000,0.2379,91.6372,100.0000,2.0179,57.5056,92.9111
3168,0.0571,97.8010,100.0000,0.1507,95.3463,100.0000,2.2065,56.7811,92.6111
3172,0.0553,98.3407,100.0000,0.4204,85.2475,99.7030,2.1002,57.0022,93.4511
3176,0.0602,98.6542,100.0000,0.1982,92.4942,100.0000,2.0814,56.4433,93.5078
3180,0.0664,97.3550,100.0000,0.4410,86.5608,99.7884,2.2636,54.7489,92.4067
3184,0.0467,98.7965,100.0000,0.1177,96.1407,100.0000,1.9329,57.2111,93.3878
3188,0.0127,99.6637,100.0000,0.2800,91.5017,99.5343,2.1540,57.2011,93.6722
3192,0.1432,95.0562,100.0000,0.4826,86.8056,99.4213,2.4693,53.3922,91.6989
3196,0.1042,95.9116,100.0000,0.4470,85.6000,99.8857,2.1748,55.7022,92.4878
3200,0.0580,97.8771,100.0000,0.4029,87.1221,99.5521,2.1272,56.6933,92.4522
3204,0.2825,90.7228,100.0000,0.6405,80.2617,99.7819,2.5231,52.3233,92.8000
3208,0.0307,99.0783,100.0000,0.3726,88.9820,99.6407,2.1990,55.3422,93.1356
3212,0.0166,99.5434,100.0000,0.3715,87.7765,100.0000,2.1647,56.5956,92.9122
3216,0.0220,99.3243,100.0000,0.2834,88.5813,99.8847,2.1685,56.0944,93.7056
3220,0.0215,99.3583,100.0000,0.3562,88.0351,100.0000,2.1609,56.2833,93.4233
3224,0.2108,91.9958,100.0000,1.0096,70.0000,98.8235,2.3868,53.0800,92.7689
3228,0.1500,95.1195,99.9004,0.6761,79.6748,99.5935,2.6440,51.3878,92.0944
3232,0.0197,99.6685,100.0000,0.3570,87.8665,99.7978,2.0604,56.7033,93.6578
3236,0.0304,99.2547,100.0000,0.3998,86.7797,99.7740,2.1141,55.9911,93.9478
3240,0.1742,95.1872,100.0000,0.6794,77.3903,99.8875,2.3114,55.4100,92.6433
3244,0.0171,99.7644,100.0000,0.5184,85.4711,99.8865,2.2859,57.0900,92.7933
3248,0.1190,95.5043,100.0000,0.6126,82.4791,99.5232,2.1680,55.4444,92.1633
3252,0.0351,99.1369,100.0000,0.2905,90.3827,99.9019,2.0988,57.3867,93.8033
3256,0.0328,98.7500,100.0000,0.2326,92.0530,99.8896,1.9979,58.1567,93.5744
3260,0.0084,99.8857,100.0000,0.2379,91.6380,100.0000,1.9936,58.3267,93.1867
3264,0.0381,99.0588,100.0000,0.2890,91.2243,99.7833,2.1472,56.4878,93.3167
3268,0.1523,94.8375,100.0000,0.4376,86.5362,99.8849,2.3168,56.4978,93.2611
3272,0.1912,94.0584,100.0000,0.3283,89.2589,99.7852,2.3638,55.5822,93.0289
3276,0.0414,98.6270,100.0000,0.2467,91.1514,99.8934,2.0729,57.0244,93.4222
3280,0.0495,98.1176,100.0000,0.2994,90.5232,99.9013,2.2043,57.1122,93.5856
3284,0.0160,99.6377,100.0000,0.2726,91.5394,100.0000,2.1215,56.7944,93.1789
3288,0.1215,95.7099,100.0000,0.2347,93.0603,99.8862,2.1090,56.0778,93.2844
3292,0.0794,97.1831,100.0000,0.3155,90.5973,99.8894,2.1818,55.5456,92.7744
3296,0.0716,97.2689,100.0000,0.4822,84.9078,99.8848,2.2491,55.5933,92.7822
3300,0.0395,98.8426,100.0000,0.5071,84.2051,99.7949,2.2791,55.9656,92.9344
3304,0.0453,98.6650,100.0000,0.3980,87.5289,100.0000,2.0875,56.8244,92.9533
3308,0.1334,95.1933,100.0000,0.2780,90.6145,100.0000,2.1968,55.1167,93.2500
3312,0.0427,98.5761,100.0000,0.3672,87.8049,99.8839,2.1801,55.5800,91.6356
3316,0.0421,98.9247,100.0000,0.3224,88.2353,100.0000,2.0338,57.4122,93.2867
3320,0.0666,97.5798,100.0000,0.3715,86.8154,99.8986,2.2159,55.9267,93.1456
3324,0.0560,97.7099,100.0000,0.3052,90.6250,100.0000,2.2392,54.4589,92.0378
3328,0.0182,99.4829,100.0000,0.1737,93.8073,100.0000,2.0101,57.7889,93.8156
3332,0.0288,98.8010,100.0000,0.2964,88.7306,99.8705,2.0741,57.3978,93.6867
3336,0.0419,99.1443,100.0000,0.2569,91.5476,100.0000,2.1176,57.8478,93.8511
3340,0.0514,98.4009,100.0000,0.3662,86.9128,99.5526,2.0214,57.6733,92.4956
3344,0.0786,97.8818,100.0000,0.2753,91.1923,99.7852,2.1018,56.3656,93.3756
3348,0.0326,99.0769,100.0000,0.1512,94.6269,99.9005,2.1657,57.8744,93.5900
3352,0.0618,97.5717,100.0000,0.4326,86.0438,99.8847,2.2917,55.3778,93.1389
3356,0.0263,99.2537,100.0000,0.4493,86.7585,99.8941,2.1655,57.3767,92.7911
3360,0.0475,98.4914,100.0000,0.3365,88.7515,99.8764,2.2119,56.1689,93.4222
3364,0.0651,98.0932,100.0000,0.4175,86.1453,100.0000,2.2706,55.7756,92.5544
3368,0.0215,99.5480,100.0000,0.2311,92.7350,100.0000,2.1878,55.6878,92.3089
3372,0.0689,97.2888,100.0000,0.2879,89.6355,100.0000,2.2817,55.6022,93.2756
3376,0.0583,98.2079,100.0000,0.2872,90.1207,100.0000,2.1131,55.7189,93.6956
3380,0.0279,99.1841,100.0000,0.2755,90.6145,99.8883,2.0256,58.2056,93.3444
3384,0.0523,98.0198,99.8900,0.5574,83.4761,99.7552,2.2784,56.0744,92.8256
3388,0.0740,97.4057,100.0000,0.3150,89.1393,100.0000,2.2734,55.1522,93.2644
3392,0.0240,99.3631,100.0000,0.3186,90.0871,100.0000,2.1300,56.3244,93.5367
3396,0.0418,98.9038,100.0000,0.3024,89.5334,99.8739,2.0273,56.3911,93.6089
3400,0.0604,97.6190,100.0000,0.4497,85.0587,100.0000,2.0727,56.2667,92.9744
3404,0.0912,97.3982,100.0000,0.2736,90.9518,99.8825,2.1376,56.0833,92.6544
3408,0.0102,99.8802,100.0000,0.1549,95.1160,100.0000,2.2262,57.6733,93.1389
3412,0.0140,100.0000,100.0000,0.2456,91.5233,100.0000,1.9831,57.3211,93.2356
3416,0.0435,98.2270,100.0000,0.1776,93.6596,99.8888,2.1438,57.3600,92.9356
3420,0.1686,92.9885,100.0000,0.5177,84.1658,99.6812,2.3279,55.0722,92.8522
3424,0.0684,96.8347,100.0000,0.4411,84.9167,99.9021,2.1683,55.5822,93.5067
3428,0.0296,99.1718,100.0000,0.1446,94.6607,99.8888,2.1906,56.5222,92.7900
3432,0.0696,96.9032,100.0000,0.1468,94.6844,99.8893,2.1453,57.6678,93.2878
3436,0.0262,99.5408,100.0000,0.1650,94.2350,100.0000,2.0831,57.5800,93.6078
3440,0.0429,98.9950,100.0000,0.3908,88.2780,99.8963,2.2146,55.0889,92.4478
3444,0.0851,97.1253,100.0000,0.3467,88.9583,99.8958,2.3134,54.4867,92.4544
3448,0.0464,98.7368,100.0000,0.3296,88.8009,99.8869,2.3928,54.5122,93.5589
3452,0.0631,97.9894,100.0000,0.3763,86.8233,99.6936,2.3051,55.6056,93.3000
3456,0.0076,99.7788,100.0000,0.3196,89.7590,100.0000,2.3333,56.5056,93.2267
3460,0.0082,100.0000,100.0000,0.2533,92.1591,99.6591,2.0868,57.6422,93.2556
3464,0.0237,99.2432,100.0000,0.2830,90.9300,99.8852,2.1596,55.9322,93.0722
3468,0.0224,99.2908,100.0000,0.3615,88.4615,99.7738,2.1837,56.8922,93.2500
3472,0.0487,97.9280,100.0000,0.1937,93.9080,100.0000,2.0292,57.2744,93.8111
3476,0.0332,98.6536,100.0000,0.2543,90.9553,99.8984,2.2235,56.1556,92.9856
3480,0.0445,99.1710,100.0000,0.3042,89.3939,99.8918,2.0153,57.1233,93.5200
3484,0.0590,98.0352,100.0000,0.2655,90.9416,99.8808,2.2383,56.4322,93.3967
3488,0.0055,100.0000,100.0000,0.3074,90.2090,99.8900,2.1046,57.7656,93.3978
3492,0.0415,98.4462,100.0000,0.3099,88.9282,99.8822,2.2728,55.4489,92.2589
3496,0.0811,97.1864,100.0000,0.3749,88.9269,99.7717,2.2953,55.4356,93.3111
