round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2525,90.9513,99.8840,0.5214,80.9802,99.7666,1.5920,52.1956,92.8167
3504,0.2612,91.7153,100.0000,0.6629,75.2979,99.6750,1.7248,50.5456,91.8344
3508,0.3572,88.3073,100.0000,0.8467,70.8645,99.0395,1.8063,49.1456,91.4378
3512,0.3038,89.4515,100.0000,0.5437,80.4646,99.6832,1.6597,52.1211,93.0000
3516,0.2439,92.3833,100.0000,0.4768,82.8350,99.8893,1.6219,51.3622,91.7878
3520,0.2221,93.6966,99.8932,0.6793,75.2116,99.6372,1.7580,49.9089,92.5267
3524,0.2669,91.6479,100.0000,0.6584,75.7544,99.7919,1.7499,52.1611,92.9022
3528,0.2323,92.1969,100.0000,0.5924,78.0838,99.5210,1.8279,50.3200,91.3011
3532,0.2784,89.8689,99.8808,0.4000,84.9890,99.7792,1.6285,52.3000,92.9489
3536,0.3714,88.1707,100.0000,0.5578,80.2772,99.7868,1.6096,50.5656,93.2567
3540,0.1972,93.7167,99.8935,0.8624,70.7778,99.2222,1.9468,48.4833,91.9044
3544,0.2141,93.0000,100.0000,0.6639,75.0000,100.0000,1.7886,50.7322,91.8389
3548,0.2756,91.6115,100.0000,0.4453,85.1711,99.8099,1.6540,52.8333,92.6578
3552,0.2089,93.5556,100.0000,0.5665,82.0237,99.4618,1.6230,52.3167,92.2689
3556,0.1941,95.0053,100.0000,0.6030,77.3903,99.2126,1.7024,51.6556,92.6589
3560,0.2815,90.4232,100.0000,0.5327,81.3692,99.7755,1.6934,51.9678,92.6100
3564,0.3397,88.7061,100.0000,0.5114,81.7992,99.6862,1.6034,52.3389,92.5444
3568,0.3106,90.2497,100.0000,0.4979,82.2637,99.6499,1.6402,51.0689,93.0189
3572,0.3581,90.1676,100.0000,0.3844,87.5132,99.8942,1.5703,51.8133,92.8867
3576,0.2427,92.4658,100.0000,0.5718,79.7897,99.6495,1.6767,50.0756,91.8878
3580,0.2558,91.8771,100.0000,0.7049,74.4160,99.6663,1.6531,51.2611,92.0244
3584,0.2113,92.3788,99.8845,0.5772,78.9871,99.8922,1.8301,49.8767,91.3467
3588,0.2860,90.1048,100.0000,0.4929,81.5016,99.8912,1.6188,52.1633,92.7622
3592,0.3419,88.7850,99.8962,0.5881,77.6923,99.7802,1.6343,50.8556,93.2156
3596,0.2788,88.7580,100.0000,0.4384,84.5455,99.8864,1.8019,50.6167,92.6833
3600,0.2526,91.9827,100.0000,0.5915,79.1232,99.8956,1.6315,52.1967,92.3478
3604,0.1963,95.6571,100.0000,0.6585,76.5714,98.5143,1.6706,51.7700,92.0622
3608,0.2088,92.8646,99.8951,0.6746,74.2515,99.4012,1.7689,50.9533,91.5911
3612,0.2474,91.5899,100.0000,0.5894,79.8368,99.6503,1.6143,52.2322,91.2789
3616,0.2668,93.0342,100.0000,0.4714,83.4842,99.7738,1.5754,51.2089,92.7267
3620,0.2027,93.0359,100.0000,0.5526,79.8442,99.6105,1.7463,51.5100,92.0644
3624,0.2246,93.0751,100.0000,0.5692,79.1092,99.8940,1.6811,52.3411,92.6078
3628,0.2439,93.5065,100.0000,0.4850,82.8633,99.7831,1.6661,52.3633,92.4144
3632,0.1872,93.2961,100.0000,0.5761,78.5037,99.2624,1.7367,50.9311,92.6322
3636,0.2117,95.8333,100.0000,0.3484,89.3855,99.8883,1.5461,53.0622,92.8056
3640,0.2226,93.2262,100.0000,0.7409,74.8652,99.2449,1.7215,50.6144,92.2556
3644,0.2152,93.3741,100.0000,0.5841,77.7412,99.7807,1.7067,51.6722,92.4267
3648,0.2686,91.0773,100.0000,0.5891,78.8207,99.3983,1.6769,51.8800,91.5711
3652,0.2627,90.6904,100.0000,0.3759,85.6258,99.8761,1.8529,49.4122,92.8567
3656,0.3034,90.0114,100.0000,0.3706,86.6310,100.0000,1.7437,51.7511,92.9056
3660,0.3060,91.3386,100.0000,0.3782,87.4852,99.8819,1.6130,52.7822,93.2811
3664,0.1929,93.3649,100.0000,0.5852,79.5455,99.8967,1.8395,50.6367,92.8944
3668,0.2306,93.2811,99.6641,0.4969,83.3333,99.7778,1.6753,52.2722,92.6500
3672,0.2141,93.5961,99.9015,0.6518,75.6522,99.3478,1.6749,51.4833,92.8633
3676,0.1967,94.2197,100.0000,0.5390,80.1190,99.6429,1.7094,51.8622,92.5989
3680,0.3605,87.9787,99.8936,0.4744,83.0439,99.7957,1.5590,52.4167,93.2867
3684,0.2736,90.1806,100.0000,0.6132,76.8421,99.5789,1.7438,50.1911,92.7000
3688,0.3643,86.5653,100.0000,0.6815,74.1822,99.5327,1.7849,48.6767,92.5344
3692,0.3246,87.7698,100.0000,0.4957,82.6979,99.9022,1.6372,51.8578,92.6056
3696,0.2346,92.5498,100.0000,0.5382,80.1435,99.7608,1.7352,52.1267,92.9811
3700,0.2205,93.4483,100.0000,0.5402,80.4135,100.0000,1.7885,51.1300,92.1056
3704,0.1701,94.1441,100.0000,0.4842,83.2594,99.8891,1.8508,50.2689,92.4911
3708,0.2048,94.1567,100.0000,0.4128,84.7539,99.8800,1.6978,51.1811,92.8178
3712,0.1923,94.7242,100.0000,0.6550,76.4771,99.6656,1.9054,49.4800,92.3856
3716,0.1997,94.2857,100.0000,0.5545,80.4245,100.0000,1.8007,50.6200,91.8656
3720,0.2369,93.4783,100.0000,0.6054,77.4157,99.7753,1.6283,51.9389,92.7411
3724,0.2170,93.9110,100.0000,0.5500,79.5761,99.9037,1.7221,50.6944,92.1767
3728,0.2146,93.9290,100.0000,0.6450,76.9767,99.5349,1.7237,50.9878,92.9811
3732,0.2646,93.0524,100.0000,0.5551,79.7468,99.8849,1.7010,51.8733,92.5700
3736,0.2468,92.1844,100.0000,0.6495,76.8016,99.6051,1.7200,52.0389,92.4044
3740,0.2814,90.2645,100.0000,0.6528,75.6558,99.6852,1.6803,50.7656,93.0089
3744,0.2906,91.0995,100.0000,0.5471,79.4150,99.6750,1.7590,49.8089,92.9022
3748,0.2639,91.2759,100.0000,0.4615,83.1906,100.0000,1.7297,51.0644,91.4989
3752,0.3033,89.2259,99.6862,0.6938,72.1491,99.6711,1.7984,49.6378,91.0944
3756,0.2488,92.7007,99.8783,0.4749,83.6139,99.8878,1.7101,51.0456,92.5122
3760,0.2140,92.5510,100.0000,0.4650,82.5799,99.8897,1.8434,50.0133,92.5989
3764,0.1571,95.7929,100.0000,0.6599,76.7500,99.1250,1.7223,51.8833,91.9356
3768,0.2505,91.1515,100.0000,0.5651,77.5510,99.8926,1.7263,52.4622,92.0744
3772,0.3803,86.5840,99.8873,0.4426,83.8384,99.6633,1.7866,49.7956,91.8300
3776,0.2538,92.5629,100.0000,0.4633,84.8195,99.6815,1.6752,51.4422,92.2422
3780,0.2996,90.0116,99.8839,0.6475,75.0953,99.7459,1.6414,52.4144,92.1189
3784,0.1599,95.8145,99.8869,0.4411,85.1464,99.7908,1.8054,52.4056,92.2800
3788,0.2326,92.9703,99.9010,0.3164,90.5935,99.8880,1.6370,52.5967,92.3911
3792,0.3582,87.2538,100.0000,0.4266,84.8629,100.0000,1.6671,51.1711,92.1567
3796,0.1581,95.0378,100.0000,0.7626,75.7737,99.2529,2.0256,48.5322,92.1611
3800,0.1998,93.5743,100.0000,0.5824,78.5177,99.8926,1.8171,49.4256,91.5067
3804,0.3241,89.2391,99.6739,0.5456,81.3408,99.5531,1.6616,51.7544,92.2689
3808,0.2878,89.6304,99.7947,0.4835,83.6836,99.7528,1.7621,50.3433,92.5067
3812,0.2327,91.0714,99.8884,0.5180,81.5451,99.6781,1.7244,52.5200,92.6844
3816,0.2853,91.4494,99.7914,0.7008,74.8092,99.6728,1.6300,51.2389,92.1422
3820,0.2639,92.6966,100.0000,0.4320,83.6930,99.8801,1.5611,53.0222,92.2922
3824,0.2399,91.4747,99.8848,0.5487,80.3103,99.5227,1.7879,51.1433,91.3800
3828,0.2156,93.9197,100.0000,0.4753,83.4741,100.0000,1.7711,51.8544,92.8767
3832,0.3208,89.6008,99.8950,0.6278,76.9153,99.6976,1.7080,51.8644,92.8567
3836,0.2650,91.8203,100.0000,0.4603,85.4192,99.8785,1.6162,52.4733,92.2022
3840,0.2349,93.3983,99.8918,0.4431,84.1357,99.7812,1.6963,51.7867,92.9478
3844,0.1974,94.5412,100.0000,0.4581,84.6429,99.7619,1.7931,51.4622,92.4389
3848,0.2211,92.7072,100.0000,0.4412,84.1596,99.8791,1.7958,49.9233,92.1033
3852,0.2390,93.6832,100.0000,0.4410,85.8586,99.8990,1.6055,51.9000,93.1544
3856,0.1827,94.0022,100.0000,0.6449,76.3736,99.4505,1.8149,51.7000,91.8111
3860,0.2634,92.5520,100.0000,0.5793,80.7955,99.5455,1.5914,51.3600,92.4689
3864,0.2391,94.4570,100.0000,0.4799,82.0408,99.7959,1.6215,51.9933,92.0500
3868,0.2627,93.1643,100.0000,0.6002,79.1946,100.0000,1.7065,50.2311,93.0178
3872,0.3187,87.9854,100.0000,0.4376,84.1986,99.8871,1.8530,49.2956,92.6456
3876,0.2397,92.3280,99.8677,0.6046,77.7654,99.4413,1.7746,52.1878,91.5822
3880,0.2152,92.6316,100.0000,0.6307,76.7442,100.0000,1.9684,49.0989,92.2078
3884,0.2707,90.0365,100.0000,0.5912,79.2905,99.6165,1.7191,51.7278,92.0411
3888,0.3212,89.4628,100.0000,0.3898,88.4134,99.7912,1.5739,52.1256,93.0433
3892,0.2753,92.0732,99.8984,0.4049,85.7143,99.8839,1.6214,52.6278,93.1656
3896,0.2507,91.6667,99.8874,0.4490,85.3249,100.0000,1.7046,52.3589,92.9378
3900,0.3084,90.1235,99.6296,0.5869,78.6022,99.5699,1.7522,51.6922,91.9389
3904,0.1793,94.4681,100.0000,0.6925,76.8987,98.8397,1.7947,51.8989,92.1644
3908,0.2814,91.0734,100.0000,0.3806,88.1033,99.7755,1.5895,52.4633,92.5233
3912,0.2290,92.3841,100.0000,0.4662,82.4228,99.7625,1.6782,52.0156,92.6156
3916,0.2710,92.3077,100.0000,0.6072,75.5330,99.8985,1.6577,52.1167,92.8333
3920,0.2589,92.0000,100.0000,0.7282,72.3992,99.4692,1.7613,48.8856,92.1067
3924,0.2175,93.1741,99.8862,0.7172,73.6901,99.8885,1.7549,50.9422,92.4678
3928,0.2811,90.2299,100.0000,0.5841,79.8056,99.5680,1.6751,50.7811,92.7822
3932,0.2366,92.8571,100.0000,0.5777,79.7186,99.8828,1.7222,51.8900,92.7700
3936,0.2625,92.8425,100.0000,0.4286,85.2273,100.0000,1.5783,52.2467,92.4578
3940,0.1627,95.8651,100.0000,0.6363,76.2615,99.4266,1.7135,52.5922,92.5789
3944,0.3001,90.7865,100.0000,0.3879,88.7078,100.0000,1.5030,53.2422,93.2689
3948,0.2179,92.3547,100.0000,0.5790,78.9847,99.4097,1.7830,50.8633,92.4856
3952,0.2641,91.3086,100.0000,0.5022,81.7982,99.7807,1.6703,51.3611,92.8256
3956,0.2293,94.0750,100.0000,0.3693,86.8478,100.0000,1.6630,51.7300,92.7189
3960,0.2219,93.7274,100.0000,0.3440,88.3939,99.8828,1.7553,51.8578,92.9922
3964,0.2191,92.8939,100.0000,0.6353,74.6479,99.6159,1.7691,49.8878,92.3189
3968,0.3086,89.6321,99.8885,0.3491,88.4828,99.6678,1.7467,52.2778,92.7600
3972,0.2580,92.4915,99.8862,0.6311,77.6699,99.2449,1.6093,51.7322,92.2933
3976,0.2901,90.6725,100.0000,0.7015,72.7626,99.8054,1.7590,50.3033,91.5156
3980,0.1914,94.0181,100.0000,0.5450,79.1805,99.8893,1.8246,51.3733,92.7578
3984,0.2228,94.1704,99.8879,0.5661,80.6419,99.3982,1.6948,49.5889,91.6856
3988,0.3073,89.5833,99.9008,0.4711,83.4586,99.7852,1.6350,52.0411,92.8767
3992,0.3126,89.7767,100.0000,0.5531,79.4521,99.5019,1.8914,48.5300,92.5344
3996,0.2859,92.1615,100.0000,0.5726,80.0388,99.7093,1.5662,52.4744,92.9833
4000,0.2633,92.0442,100.0000,0.6052,78.9414,99.2117,1.7156,51.3133,92.4256
