round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3123,89.2349,99.8221,0.4917,82.0939,99.2172,0.6875,76.8400,98.2200
2344,0.3967,86.5932,99.6327,0.6174,77.7553,99.3933,0.6648,77.8200,98.7500
2348,0.4125,87.4528,99.4340,0.6143,79.5455,98.4504,0.6493,78.4900,98.4600
2352,0.4485,84.0979,99.6942,0.4103,85.1340,99.8271,0.6476,78.8500,98.5200
2356,0.3742,86.9732,99.6169,0.5359,80.6222,99.6444,0.6520,78.1100,98.5800
2360,0.2945,89.6000,99.8857,0.6764,75.9956,99.1150,0.7628,75.7200,98.0400
2364,0.3508,87.3662,99.7859,0.5634,81.1637,99.5069,0.6444,78.9900,98.6300
2368,0.4437,85.0170,99.0919,0.7196,73.7280,98.7049,0.6259,79.2500,98.7000
2372,0.3734,86.3589,99.7901,0.5198,82.9588,99.1573,0.6051,79.7400,98.6400
2376,0.3891,86.9691,99.9035,0.6578,76.4021,98.8360,0.7409,74.6900,98.2900
2380,0.3960,86.1439,99.5704,0.4373,84.2584,99.6360,0.6038,79.7800,98.6800
2384,0.3372,88.8225,99.9147,0.7345,73.9176,98.8384,0.7170,76.5700,98.1200
2388,0.3778,87.8817,99.5229,0.4636,83.7389,99.0044,0.7414,75.0500,98.2800
2392,0.3704,87.5346,99.9077,0.6793,75.9375,98.8542,0.6969,76.8000,98.5300
2396,0.3783,87.6416,99.7940,0.7258,75.5396,99.0108,0.7051,76.7600,98.3400
2400,0.3448,88.5261,99.8134,0.4607,83.4980,99.9012,0.6959,76.9600,98.4100
2404,0.4301,85.3282,99.6139,0.6450,77.6607,98.3140,0.6881,77.4400,98.1600
2408,0.3851,86.1538,100.0000,0.5670,79.8937,99.0257,0.6407,78.6300,98.6400
2412,0.3206,89.3145,99.8992,0.6507,78.1341,98.9310,0.6658,77.9000,98.5100
2416,0.3913,86.8771,99.5847,0.6777,75.0482,98.8439,0.6672,77.8400,98.7100
2420,0.3787,85.9244,99.8950,0.5746,79.6460,99.4100,0.7186,76.2200,98.4000
2424,0.4735,82.9876,99.4813,0.4614,84.2334,99.5645,0.6346,79.1200,98.4200
2428,0.3589,87.7209,99.7209,0.5512,79.9005,99.4030,0.6432,78.3900,98.3500
2432,0.4016,85.0575,99.7347,0.5188,81.8819,99.0991,0.6261,79.4400,98.7700
2436,0.4323,84.2781,99.8930,0.6928,75.6757,98.0249,0.7095,77.1800,97.9600
2440,0.4241,84.7251,99.5927,0.5406,81.5574,99.2828,0.6928,77.4300,98.5600
2444,0.3875,85.3007,99.6659,0.5248,81.7085,99.4975,0.6373,79.0400,98.7400
2448,0.2973,90.3326,99.4802,0.6259,79.3000,99.2000,0.6228,79.8100,98.3900
2452,0.3906,86.8448,99.8972,0.7788,72.8893,99.2495,0.8025,73.7700,98.6400
2456,0.3373,87.6567,99.7107,0.6615,75.6813,98.7421,0.6604,78.0000,98.3400
2460,0.3834,86.5503,99.6920,0.5031,81.8272,99.5035,0.6226,79.5500,98.7200
2464,0.3084,89.8230,100.0000,0.7073,74.8100,99.0228,0.7377,74.7500,98.3300
2468,0.3447,88.9126,99.6802,1.0067,67.6641,98.0695,0.7687,76.3600,98.0500
2472,0.3983,85.5000,99.8000,0.5087,81.8826,99.5951,0.5960,80.3200,98.6700
2476,0.3444,88.1874,99.8982,0.5040,81.7604,99.1833,0.6131,79.9000,98.5200
2480,0.4469,85.9841,99.6024,0.5572,80.6883,99.3308,0.6496,78.4600,98.6700
2484,0.3489,87.8351,99.6907,0.6737,76.4000,99.2000,0.6776,77.7800,98.4600
2488,0.4547,84.6580,99.7227,0.6882,76.8147,98.9166,0.6429,78.3700,98.4900
2492,0.3636,87.2856,99.4955,0.7506,75.7291,98.2126,0.7565,75.3900,98.0500
2496,0.3488,87.2659,99.7191,0.6160,78.6977,99.3488,0.6218,79.2600,98.7600
2500,0.4101,86.7257,99.3363,0.4616,84.7072,98.9154,0.6789,77.5800,98.2600
2504,0.3044,89.9517,99.6135,0.5054,82.5103,99.0741,0.6507,78.5200,98.1800
2508,0.3742,86.6600,99.6991,0.8332,74.0546,98.5294,0.7461,75.5800,98.2600
2512,0.2889,89.6018,100.0000,0.7392,73.8318,98.3385,0.7185,76.5600,98.0200
2516,0.3595,87.0647,99.7015,0.4553,84.3515,99.7490,0.5899,80.6100,98.6600
2520,0.4489,84.5000,99.1000,0.7176,75.4332,98.8787,0.7109,76.5900,98.3200
2524,0.3596,86.8657,99.7015,0.5501,80.8623,99.0536,0.7682,74.9500,98.1900
2528,0.4513,84.0497,99.6180,0.4738,83.1202,99.6590,0.6218,79.1300,98.8000
2532,0.3110,89.3254,99.7438,0.7425,73.3333,99.2157,0.7576,73.9200,98.2300
2536,0.2993,89.2927,99.7053,0.4058,86.5745,99.8026,0.6181,80.0200,98.6400
2540,0.4494,84.6025,99.8326,0.6054,78.8301,99.3500,0.7191,75.4300,98.5900
2544,0.2882,90.0675,99.8071,0.5055,82.9744,99.2821,0.7015,77.3300,98.1100
2548,0.3810,86.5510,99.7831,0.5492,83.1276,99.1770,0.6323,79.8000,98.8400
2552,0.4230,84.5766,99.6976,0.5078,83.6864,99.3644,0.6021,80.0200,98.7500
2556,0.2480,92.7435,99.8012,0.7150,75.4448,98.0427,0.8586,72.2200,97.5800
2560,0.4028,86.4407,99.8941,0.4711,83.9518,99.2579,0.6417,79.0700,98.5200
2564,0.3805,86.9697,99.8990,0.4166,84.9241,99.8915,0.6134,79.4000,98.6100
2568,0.4078,85.6604,99.5283,0.6510,78.5300,98.4526,0.6576,78.4800,98.4100
2572,0.2886,89.8429,100.0000,0.4573,83.0009,99.7151,0.6410,79.1200,98.3600
2576,0.3135,89.6057,99.6416,0.5208,81.5895,99.0946,0.6318,79.4600,98.2600
2580,0.3835,88.3582,99.8010,0.5926,79.0456,99.5851,0.6659,78.0400,98.5300
2584,0.3296,87.0899,99.8942,0.4838,83.4586,99.5704,0.7046,76.5600,98.4800
2588,0.2741,90.9502,99.8869,0.6616,75.9082,98.1836,0.8029,74.8000,97.7800
2592,0.4123,87.6289,99.8969,1.2633,67.3935,99.3062,1.0454,69.2000,98.4600
2596,0.3079,89.5206,99.7770,0.5575,79.7595,99.1984,0.6593,77.9700,98.5200
2600,0.3532,87.4356,100.0000,0.6198,78.2810,99.2606,0.6799,77.8100,98.4400
2604,0.3690,87.3610,99.7978,0.5887,80.6732,98.5885,0.6562,78.3600,98.4100
2608,0.2958,90.6810,99.7312,0.9750,69.4771,97.7588,0.8060,74.2400,97.9200
2612,0.3095,89.1784,99.7996,0.6572,76.1092,98.9761,0.7194,76.4400,98.0400
2616,0.3831,87.1160,99.9009,0.7341,74.7922,97.9686,0.7368,75.7000,98.2700
2620,0.3521,86.9607,99.9041,0.7751,75.4673,98.2477,0.6884,77.1200,98.5300
2624,0.2977,89.0132,99.8983,0.5851,79.8535,99.0842,0.6818,77.8000,98.4000
2628,0.3621,86.9048,99.6032,0.5898,80.0900,99.3251,0.6874,77.7600,98.5800
2632,0.2941,89.0449,99.9064,0.7997,71.9192,98.6869,0.7164,77.5400,98.2700
2636,0.3151,87.6443,99.8845,0.4360,84.4860,99.0654,0.6575,78.2100,98.6700
2640,0.3309,87.3380,99.9003,0.3926,87.9668,99.5851,0.6139,79.6900,98.5400
2644,0.3846,87.0526,99.5789,0.6942,75.1880,98.4962,0.6579,77.8000,98.5000
2648,0.3571,88.2883,99.8999,0.5908,77.9297,99.3164,0.6203,80.0300,98.2900
2652,0.3767,87.2792,99.6466,0.5048,82.6208,99.3494,0.6310,78.7500,98.8400
2656,0.3768,85.2878,99.6802,0.5415,82.0246,99.4324,0.7011,76.6600,98.5400
2660,0.3234,89.1566,99.7992,0.6458,78.9095,98.0453,0.6637,79.2500,98.1500
2664,0.4168,85.2729,99.4851,0.4825,83.3177,99.6251,0.6350,78.5300,98.7200
2668,0.4181,86.5079,99.5040,0.4961,83.4166,99.6004,0.6854,77.7800,98.6400
2672,0.3453,88.6754,99.7978,0.6215,79.3951,99.1493,0.6639,78.1700,98.5600
2676,0.1858,93.7705,100.0000,0.8351,73.7924,96.5057,0.7605,76.1200,97.1100
2680,0.3496,87.6556,99.7925,0.5788,79.9130,98.6087,0.6354,78.9900,98.3000
2684,0.4141,85.9519,99.7227,0.5166,81.1753,99.8008,0.6536,77.8600,98.6700
2688,0.3825,85.8862,99.7812,0.3306,88.6589,99.9172,0.6004,80.2200,98.7200
2692,0.3905,86.2603,99.7934,0.4057,84.7406,99.4914,0.5954,80.0500,98.8000
2696,0.3633,87.6592,99.9021,0.3328,88.4817,99.5812,0.6019,79.6000,98.7300
2700,0.4190,85.2008,99.4715,0.5092,82.0020,98.7867,0.6328,78.7300,98.7700
2704,0.3862,86.3507,99.8104,0.4428,83.3333,99.5754,0.6543,78.7100,98.4500
2708,0.3341,88.4298,99.7639,0.5880,80.5609,98.6460,0.6955,77.0200,98.1200
2712,0.2932,90.0702,100.0000,0.4982,83.1207,99.3131,0.6107,79.7800,98.4100
2716,0.3513,88.2900,99.5353,0.4497,84.8174,99.2009,0.5674,81.1400,98.8900
2720,0.3105,89.9251,99.8335,0.5549,80.1556,98.6381,0.6298,79.6600,98.3200
2724,0.2743,90.9610,99.7146,0.7608,74.5380,98.1520,0.6502,78.9900,98.2800
2728,0.2780,89.8020,99.9010,0.4576,83.2000,99.0857,0.6823,78.0300,98.0300
2732,0.3330,88.6133,100.0000,0.5212,83.8049,99.2195,0.7070,78.2800,98.2800
2736,0.3745,86.7720,99.9013,0.4854,83.9583,99.2708,0.5894,80.6200,98.4100
2740,0.3315,88.6294,99.6954,0.5227,83.0813,99.1493,0.6374,79.4600,98.2600
2744,0.3059,89.6514,100.0000,0.4184,84.9751,99.6020,0.6248,79.2100,98.5400
2748,0.4154,86.6053,99.3865,0.4745,82.8708,99.7129,0.5608,81.4400,98.7100
2752,0.3004,89.4263,100.0000,0.6123,79.9655,98.7910,0.6612,78.2700,98.3400
2756,0.3004,89.8422,99.8028,0.4128,86.1611,99.5261,0.6466,79.1200,98.6100
2760,0.2979,90.1395,99.9070,0.7608,74.2520,98.9121,0.7797,75.0000,98.0200
2764,0.3451,88.3721,99.9031,0.4550,82.9861,99.3924,0.6462,78.4800,98.7200
2768,0.3895,86.1862,99.7998,0.6142,76.8293,99.0022,0.7189,76.7000,98.5900
2772,0.3668,86.5979,99.7938,0.4200,84.4515,99.6805,0.6231,79.1700,98.6400
2776,0.4696,84.1235,99.6692,0.5247,81.1663,99.3308,0.6263,79.2700,98.7400
2780,0.4059,86.9330,99.6760,0.6088,78.6561,99.1107,0.6397,78.7500,98.5200
2784,0.3698,86.8937,99.7936,0.7441,76.8102,99.4129,0.7864,74.7900,98.5100
2788,0.4109,86.3720,99.8158,0.5218,80.9293,99.2256,0.6053,79.7600,98.8000
2792,0.4145,86.1998,99.7940,0.4769,83.3816,99.6135,0.5920,80.2600,98.8100
2796,0.4550,84.9272,99.5842,0.5791,79.4297,99.0835,0.7015,76.8900,98.2000
2800,0.3710,87.1278,99.9039,0.8397,72.4014,99.0442,0.7657,74.8300,98.7700
2804,0.3388,87.5119,99.7140,0.6486,76.7442,99.5349,0.7337,76.6400,98.4600
2808,0.3883,86.1171,99.7831,0.4897,83.6364,98.9474,0.6416,79.5400,98.3400
2812,0.3456,88.8889,99.6732,0.5880,81.1380,99.4731,0.7086,75.9600,98.3400
2816,0.3005,88.5657,99.8997,0.5157,82.8848,99.1389,0.6713,78.3300,98.1400
2820,0.3847,85.6805,99.8817,0.5137,81.9703,99.4424,0.6209,79.4100,98.7400
2824,0.2947,89.3697,100.0000,0.5106,81.4711,99.0689,0.6014,79.8900,98.7500
2828,0.3347,87.9377,99.6109,0.5356,81.6410,98.9744,0.6165,79.6100,98.5000
2832,0.2456,92.5051,99.8973,0.5656,82.1138,98.9837,0.7100,76.9900,97.5900
2836,0.3229,88.8192,99.8955,0.6627,76.2876,98.9270,0.6555,78.3900,98.5000
2840,0.3780,86.8177,99.8970,0.7334,74.7114,99.0556,0.7010,76.6400,98.7700
2844,0.3889,87.2320,99.6101,0.3917,86.5323,99.4698,0.6409,78.4300,98.7700
2848,0.3757,87.5612,99.9021,0.4477,85.3871,99.2366,0.5950,79.8800,98.6900
2852,0.2632,90.4225,99.8122,0.5479,82.2846,98.8383,0.6174,79.7200,98.5100
2856,0.3428,88.2353,99.6435,0.4976,81.7495,99.5680,0.5779,81.1600,98.7500
2860,0.3464,87.8378,99.6622,0.4807,83.3509,99.2624,0.6211,79.7600,98.3900
2864,0.3771,86.6081,99.8902,0.4114,85.9496,99.6124,0.6739,78.2500,98.4000
2868,0.2990,89.1566,99.7809,0.5878,80.9628,98.0306,0.6069,79.9400,98.5400
2872,0.2522,91.6493,99.6868,0.5241,82.0213,99.1489,0.6416,79.1600,98.3800
2876,0.3651,87.5346,99.6307,0.5537,80.1653,99.5868,0.5662,81.1900,98.8000
2880,0.4294,84.4057,99.7819,0.5357,80.7193,99.3007,0.6360,79.1100,98.6500
2884,0.3947,87.2982,99.6771,0.5818,79.8946,99.2976,0.7587,74.9300,98.1500
2888,0.3208,88.0536,99.8970,0.6115,78.7065,99.7015,0.7048,76.6700,98.3300
2892,0.3704,85.5114,99.7159,0.5426,81.7374,99.7038,0.6277,79.3500,98.4300
2896,0.3926,86.4326,99.6205,0.5896,76.9298,99.1228,0.6821,77.2500,98.1800
2900,0.3545,88.4342,100.0000,0.5632,78.2983,99.6176,0.6036,79.8100,98.7000
2904,0.2668,91.3605,99.9007,0.6134,79.8932,99.5552,0.7687,76.2200,98.4200
2908,0.3445,88.3673,99.6939,0.4820,83.8323,98.9735,0.5723,81.2900,98.6400
2912,0.3289,87.4439,100.0000,0.6624,78.1158,99.0186,0.7660,75.9000,98.2100
2916,0.2879,89.5549,99.9092,0.7607,74.9458,98.1562,0.6858,77.0900,98.3100
2920,0.2664,91.2668,99.6161,0.7376,75.8530,98.3377,0.7805,74.7500,97.9700
2924,0.2764,91.1521,100.0000,0.5868,79.7483,99.3135,0.6307,79.4700,98.6600
2928,0.2839,90.2311,99.8950,0.9286,67.7725,97.4408,0.7040,77.0300,98.1100
2932,0.2946,90.2153,99.9022,0.7872,73.2704,98.9518,0.6531,78.7000,98.2300
2936,0.3479,88.6196,99.5785,0.5133,81.3699,98.7215,0.5808,80.8400,98.5800
2940,0.3038,89.4027,99.9037,0.5207,81.9343,99.4526,0.7230,76.7700,98.5100
2944,0.2776,90.7025,99.8967,0.7614,75.9481,98.5030,0.7066,77.7000,98.0100
2948,0.4053,86.2726,99.3327,0.4543,84.4231,99.7115,0.6034,80.2800,98.4100
2952,0.3285,88.6735,99.6939,0.5940,80.5128,98.7179,0.7035,77.1700,98.2500
2956,0.3477,89.0132,100.0000,0.4986,82.0246,99.4324,0.5649,81.0400,98.7800
2960,0.3251,88.5683,99.8890,0.6685,76.1006,99.2662,0.6294,79.6200,98.7100
2964,0.4095,85.6681,99.8922,0.5627,79.5370,99.1667,0.6764,77.1500,98.4600
2968,0.4124,84.7222,99.6795,0.5506,80.5336,99.6047,0.6669,77.5600,98.5900
2972,0.3066,90.0958,99.8935,0.3579,87.5996,99.4686,0.6492,78.6800,97.5900
2976,0.3477,88.9119,99.8964,0.7737,73.4086,99.0760,0.7097,76.6700,98.3500
2980,0.3572,87.0320,99.8174,0.3146,88.5512,99.4934,0.6123,79.8300,98.6100
2984,0.3162,89.6217,99.4180,0.4442,84.9705,99.0177,0.5870,81.0600,98.6500
2988,0.3436,88.5212,99.6898,0.5193,82.6430,99.2110,0.6230,79.3100,98.7200
2992,0.3294,88.0509,99.8041,0.7491,75.2678,99.2210,0.8266,74.0600,97.4700
2996,0.3292,89.9900,99.7998,0.6005,79.0194,98.7457,0.6329,79.1600,98.3600
3000,0.3495,88.1230,99.4698,0.4457,85.8940,99.5508,0.6401,79.0600,98.4200
3004,0.3033,90.1031,99.8969,0.6382,77.7218,98.9919,0.7575,75.8000,97.3200
3008,0.3772,85.9296,99.5980,0.4965,82.4284,99.2103,0.6225,78.9300,98.6200
3012,0.4011,85.3594,99.9113,0.4666,84.6082,99.1604,0.6062,79.7000,98.5700
3016,0.4171,84.7741,100.0000,0.4863,83.6226,99.2408,0.5817,80.2300,98.8800
3020,0.3308,89.0609,100.0000,0.3717,87.0681,99.4077,0.6609,78.7400,98.4700
3024,0.2885,90.8995,99.6825,0.7076,76.5579,97.8239,0.6679,77.9400,98.0200
3028,0.4532,83.0171,99.5256,0.5113,82.9912,99.2180,0.5883,80.4500,98.8000
3032,0.2946,89.3701,100.0000,0.6714,74.7338,99.5160,0.5849,80.3000,98.5800
3036,0.3965,85.7306,99.7717,0.5956,78.6853,99.2032,0.6561,77.4000,98.6900
3040,0.3522,88.7939,99.5252,0.4249,85.4093,99.7331,0.5436,81.9000,98.8600
3044,0.3757,88.2540,99.8942,0.3752,87.5805,99.5400,0.5599,81.3700,98.9500
3048,0.2851,89.7013,99.5881,0.4289,85.5741,99.3131,0.5990,80.5800,98.3800
3052,0.3371,88.1594,99.5311,0.5992,76.5823,99.2616,0.7012,76.9700,98.2600
3056,0.3835,85.8417,99.7770,0.6499,75.9747,98.7355,0.6326,79.1400,98.6700
3060,0.3520,87.4251,99.6008,0.4751,83.9962,98.8636,0.5944,80.4400,98.5400
3064,0.2746,90.1571,100.0000,0.6013,78.2779,99.3151,0.7066,77.0800,97.9300
3068,0.3129,88.5714,99.7884,0.6619,75.3910,99.4786,0.6933,76.5800,98.5600
3072,0.3336,87.9684,99.6055,0.4172,86.0465,99.6967,0.6036,79.8000,98.4500
3076,0.2923,90.7958,99.8082,0.4206,85.2412,100.0000,0.7518,76.1400,98.4100
3080,0.3280,89.4170,99.8206,0.4470,83.4677,99.8992,0.6458,78.4500,98.4100
3084,0.3496,87.2967,100.0000,0.6409,78.3217,99.1009,0.7238,76.4000,98.1400
3088,0.2515,91.0100,100.0000,0.5727,79.0230,98.5632,0.6164,80.1200,98.2700
3092,0.2851,90.1657,99.6685,0.4453,85.5856,99.4369,0.7240,76.7100,98.2300
3096,0.3230,89.1353,99.6674,0.4101,86.5147,99.8101,0.5687,81.3200,98.6100
3100,0.3812,86.7589,99.7036,0.5292,81.1974,98.5968,0.5591,81.1600,98.7100
3104,0.4306,86.5116,99.6279,0.4134,85.8556,99.5054,0.5774,80.9900,98.8800
3108,0.2980,90.4453,99.8145,0.5664,80.9211,99.2325,0.6029,80.2000,98.4800
3112,0.3411,87.7979,99.6187,0.4691,83.4677,99.5968,0.5910,80.5000,98.5900
3116,0.3243,89.3681,99.8997,0.6862,79.6443,97.8261,0.6952,78.0600,97.8900
3120,0.4266,85.4106,99.9034,0.4945,83.2677,99.4094,0.5986,80.0500,98.7800
3124,0.3069,88.9216,99.9020,0.4901,84.2958,99.3921,0.6752,78.2400,98.7400
3128,0.2984,89.5522,99.6802,0.3590,87.7767,99.6150,0.6635,78.3700,98.4200
3132,0.3255,88.5774,99.8962,0.4760,83.3883,99.7800,0.5895,80.2100,98.8200
3136,0.3778,86.8668,99.8124,0.4478,84.7179,99.4872,0.5556,81.7300,98.7300
3140,0.3755,86.5707,99.5204,0.4310,85.1485,99.3069,0.5737,80.6100,98.8200
3144,0.3736,86.4717,99.9086,0.4269,84.3158,99.5789,0.5731,80.8300,98.5900
3148,0.3605,86.9796,99.7343,0.4501,84.0212,99.6825,0.5512,81.6400,98.9600
3152,0.2877,91.1796,99.6812,0.5235,82.4226,98.9071,0.6991,77.0600,98.5300
3156,0.3132,88.9289,99.9100,0.3753,87.4263,99.3124,0.5662,81.1400,98.8000
3160,0.2608,91.4894,100.0000,0.7767,73.7391,98.6957,0.6800,78.9300,98.6600
3164,0.3976,85.2598,99.5758,0.3960,85.6069,99.3555,0.5418,81.8800,98.9200
3168,0.3932,87.1355,99.6569,0.4187,85.5660,99.6226,0.5880,80.5500,98.9000
3172,0.3022,90.5204,99.7212,0.5403,82.2957,99.4163,0.5928,80.8400,98.3700
3176,0.3900,86.3780,99.3664,0.3975,87.0511,99.1295,0.5658,81.1700,98.8800
3180,0.3699,87.4880,99.6150,0.4505,84.6890,99.7129,0.5649,81.1100,98.6900
3184,0.3396,87.9586,99.8119,0.3785,87.1600,99.8912,0.6666,79.3800,98.4500
3188,0.2858,89.9289,100.0000,0.3433,87.8571,99.7959,0.6067,80.3500,98.2500
3192,0.3100,88.6686,99.9056,0.4262,84.6469,99.6929,0.6067,79.9800,98.7000
3196,0.3660,86.7265,100.0000,0.6548,76.5005,99.1862,0.6922,76.6600,98.2600
3200,0.2466,91.0217,100.0000,0.5389,82.6446,99.2654,0.6408,78.5800,98.4000
3204,0.3420,87.9075,99.5794,0.4155,86.3277,99.3220,0.6241,79.2800,98.3600
3208,0.3349,87.3621,99.7994,0.4292,85.0552,99.6991,0.5619,81.0400,98.8100
3212,0.3347,88.1838,99.7812,0.4264,85.3320,99.2071,0.6204,79.7300,98.2900
3216,0.3811,87.5120,99.9039,0.5805,80.2691,99.4395,0.6617,78.2200,98.8200
3220,0.2304,92.5785,99.9049,0.5998,79.4521,99.4521,0.7211,76.4400,98.1900
3224,0.2407,92.1610,100.0000,0.5304,81.7073,99.3348,0.6229,79.0700,98.2300
3228,0.3218,88.4189,99.7986,0.4875,83.3191,99.5745,0.6390,79.0500,98.6700
3232,0.2531,91.7918,100.0000,0.3164,89.4482,99.6128,0.6054,80.3800,98.1800
3236,0.2837,90.9184,99.6939,0.4621,83.7715,99.3654,0.6116,79.4600,98.4100
3240,0.3113,89.5833,100.0000,0.5858,81.5418,97.9370,0.5986,80.2000,98.6100
3244,0.3383,86.6337,100.0000,0.3977,85.6659,99.5485,0.6383,78.7800,98.4100
3248,0.2801,90.5405,99.5842,0.5686,80.7769,98.8048,0.6035,80.1800,98.6300
3252,0.3136,89.5579,99.8119,0.5950,77.9790,99.2374,0.7033,76.8300,98.1100
3256,0.3506,87.7005,99.7861,0.4498,84.0699,98.9723,0.5753,81.1700,98.7500
3260,0.3169,89.6383,99.9022,0.5226,83.4918,99.3086,0.6483,78.4100,98.4400
3264,0.3202,89.0681,99.9104,0.5072,82.5758,99.3506,0.7051,76.6500,97.8600
3268,0.3113,89.8782,99.5314,0.4114,86.9703,99.4703,0.5595,81.4200,98.8200
3272,0.3055,90.1221,99.4451,0.5547,80.0534,99.3767,0.6275,79.2000,98.5000
3276,0.3073,89.3805,99.3117,0.6126,79.5143,99.0496,0.5900,80.5200,98.6300
3280,0.3801,86.6799,99.6024,0.5072,81.4815,99.0741,0.5973,80.0200,98.5100
3284,0.2453,91.6920,99.8987,0.4368,85.2443,99.6012,0.5777,81.4300,98.6100
3288,0.3192,88.6653,99.4703,0.3935,85.9402,99.3849,0.5469,81.9000,98.7900
3292,0.3450,88.6628,99.7093,0.5781,79.2160,98.8149,0.5782,80.9100,98.7600
3296,0.3570,87.9852,99.9076,0.5311,82.3588,99.7027,0.6618,78.0700,98.4500
3300,0.2841,90.5797,99.8965,0.6206,77.6699,99.4175,0.6015,79.7200,98.6700
3304,0.3506,88.2780,99.5851,0.4038,85.2261,99.4975,0.5497,82.0400,98.6600
3308,0.3592,88.0350,99.7082,0.4934,81.7000,99.7000,0.5659,81.1800,98.5000
3312,0.3073,90.0285,99.7151,0.5816,80.4386,99.1228,0.6237,79.7100,98.2000
3316,0.2923,89.1209,100.0000,0.5368,81.5502,99.4541,0.5908,80.2700,98.7000
3320,0.2431,91.8868,100.0000,0.5589,82.7375,98.3657,0.5865,80.4500,98.5600
3324,0.3874,86.4945,99.9007,0.6841,75.9508,99.3289,0.7567,74.8700,98.2500
3328,0.2654,90.6250,100.0000,0.4247,84.1779,99.6898,0.5807,81.0800,98.5800
3332,0.3083,89.4515,99.7468,0.5955,81.5789,98.5830,0.6294,80.0500,98.3800
3336,0.3529,88.7801,100.0000,0.6694,76.8421,99.5215,0.6972,76.8900,98.6200
3340,0.3537,87.9109,100.0000,0.5516,80.9893,98.3511,0.6515,78.4000,98.1300
3344,0.2819,89.8598,100.0000,0.5851,81.3053,98.0088,0.6629,79.1100,98.1000
3348,0.2510,91.1740,100.0000,0.6233,79.9038,98.7500,0.7052,76.6200,98.4100
3352,0.3860,86.1555,99.6805,0.6181,76.2051,99.5897,0.5944,80.5800,98.6700
3356,0.3260,87.9905,99.8811,0.4138,85.7598,100.0000,0.5507,81.7400,98.8300
3360,0.2168,92.8421,99.7895,0.8696,71.4119,98.7165,0.7613,76.0900,97.9500
3364,0.2721,90.8058,99.8967,0.4281,85.8471,99.4835,0.6219,79.7200,98.2500
3368,0.3523,86.7647,99.8950,0.3816,86.8852,99.7268,0.5682,81.2800,98.6600
3372,0.3256,88.8067,99.4450,0.5517,80.0230,99.5408,0.5910,81.1400,98.6900
3376,0.3276,89.3989,99.7814,0.3448,87.9088,99.7027,0.5733,80.9900,98.7700
3380,0.2104,92.5668,99.8839,0.5522,83.0208,98.6458,0.7033,77.5300,98.0000
3384,0.2946,89.6515,99.8944,0.5522,81.6206,99.1107,0.5673,80.6900,98.7200
3388,0.2118,92.1512,100.0000,0.8837,71.3998,98.4894,0.7318,77.3700,98.0000
3392,0.3153,89.4201,99.6948,0.7007,72.9186,99.1766,0.6100,79.5900,98.5000
3396,0.3906,87.3062,99.6124,0.6285,78.9174,98.9554,0.5961,80.7700,98.7400
3400,0.2823,89.4832,100.0000,0.4595,85.3135,99.0099,0.6685,77.8000,98.4200
3404,0.3156,88.8557,100.0000,0.6076,82.0628,99.2152,0.6929,78.2700,98.7600
3408,0.4123,86.2319,99.7930,0.5478,81.3358,99.5425,0.5430,81.8100,98.7500
3412,0.2965,89.7313,100.0000,0.6502,76.6990,99.5146,0.6842,77.8600,98.5700
3416,0.3444,88.8780,99.6063,0.5529,81.4928,99.3865,0.6118,79.7300,98.5700
3420,0.3478,87.8187,100.0000,0.4734,83.7235,99.2196,0.5598,81.3900,98.7800
3424,0.3106,88.4498,99.5947,0.4430,85.1648,99.1758,0.6414,78.7300,98.5500
3428,0.3873,86.0831,99.5511,0.4964,82.5147,99.2141,0.5734,81.0200,98.8400
3432,0.3468,87.9638,99.6380,0.4393,84.8790,99.7984,0.5767,81.3600,98.3300
3436,0.3398,87.9408,100.0000,0.5433,82.2390,99.6771,0.6178,79.5900,98.6200
3440,0.3594,87.2694,99.8155,0.6302,78.8690,98.9087,0.7054,77.4100,98.3100
3444,0.3277,87.9793,99.5855,0.3990,85.8962,99.6082,0.5591,81.2800,98.6700
3448,0.3572,86.9767,99.7209,0.5300,80.9289,98.7154,0.5922,80.2800,98.6300
3452,0.2743,90.5109,99.9088,0.6558,78.7166,99.0374,0.7418,76.6800,98.5600
3456,0.2875,89.4040,99.8108,0.5377,82.8678,98.8827,0.7208,77.5000,98.1600
3460,0.3648,88.2629,99.8122,0.4609,83.0078,99.9023,0.5751,80.3600,98.9200
3464,0.3594,87.4776,99.8211,0.5018,82.6638,99.1543,0.5934,80.6900,98.5600
3468,0.2564,91.4913,99.7255,0.6324,79.5597,98.7421,0.6517,78.8200,98.1200
3472,0.3070,89.1779,99.7919,0.6372,77.1913,99.7172,0.6760,77.4100,98.2800
3476,0.2959,88.8218,100.0000,0.8969,71.6364,98.2727,0.7017,77.1100,98.5100
3480,0.3673,87.8182,99.1818,0.6185,79.3805,99.2035,0.6042,80.2300,98.4300
3484,0.3012,89.9232,99.9040,0.6297,79.2323,98.9173,0.6442,78.9000,98.6100
3488,0.3490,87.7426,99.3871,0.4924,83.4419,99.1628,0.5539,82.0700,98.8700
3492,0.2706,90.4995,99.8041,0.3192,89.1593,99.7788,0.6160,79.9200,97.8800
3496,0.2704,89.0000,99.8889,0.4379,84.3220,99.5763,0.6287,80.4300,98.4000
