round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0750,98.0132,100.0000,0.3733,88.0333,100.0000,1.5157,58.6633,94.7978
2344,0.2091,91.9952,100.0000,0.6518,74.7305,99.8802,1.7180,55.8811,94.7956
2348,0.2128,91.9134,100.0000,0.8421,74.4389,99.2519,1.9172,54.1844,94.0411
2352,0.1647,93.6709,100.0000,0.8224,73.3401,98.5700,1.8170,54.9644,94.2244
2356,0.1133,95.9091,100.0000,0.6004,79.4984,99.2366,1.5979,56.8644,94.4356
2360,0.4190,82.7338,99.8801,0.5787,78.9793,99.8785,1.9060,51.7000,93.3067
2364,0.2796,90.7216,100.0000,0.3954,85.7848,99.6051,1.7421,54.7167,93.9822
2368,0.2057,93.0185,100.0000,0.6048,76.9145,100.0000,1.6857,55.8600,94.5956
2372,0.1289,95.4545,99.8918,0.4641,83.7383,100.0000,1.6027,56.6922,94.4822
2376,0.1981,93.8931,100.0000,0.6491,77.0089,99.4420,1.6872,53.2178,94.4444
2380,0.2704,91.1471,100.0000,0.5647,79.9410,99.6067,1.8201,53.9244,94.6256
2384,0.0397,99.6399,100.0000,0.6557,74.8111,100.0000,1.7168,55.2678,94.7156
2388,0.3933,83.3691,99.7854,0.7564,75.1012,98.8866,1.6675,55.9889,94.0878
2392,0.1433,96.1449,100.0000,0.9236,66.9880,99.5181,1.7354,55.8044,94.7633
2396,0.1159,97.2701,100.0000,0.2727,90.4948,100.0000,1.5040,58.3556,94.5778
2400,0.3039,87.3695,100.0000,0.3969,86.2259,100.0000,1.6850,56.7978,94.4178
2404,0.0710,97.8052,100.0000,0.4709,83.5036,99.8540,1.7641,56.0944,94.5800
2408,0.1471,95.4459,100.0000,0.6671,76.1480,99.4898,1.7474,55.3400,94.5467
2412,0.4751,84.5251,100.0000,0.5031,81.7980,99.5560,1.8795,54.9800,93.6744
2416,0.3460,88.2353,99.3697,1.2698,59.2638,98.5276,1.9506,54.1078,93.1800
2420,0.1498,95.0652,99.9069,0.6424,79.5587,99.8839,1.9139,53.3900,94.3400
2424,0.5402,77.6286,100.0000,0.8760,67.9847,99.6173,1.7858,52.9122,93.9467
2428,0.0776,96.9506,100.0000,0.9796,64.3852,98.9559,2.0905,51.7167,93.4711
2432,0.1109,96.2796,100.0000,0.2952,89.9866,99.8665,1.6029,59.1700,94.7244
2436,0.1820,94.2978,99.8944,0.5742,77.9234,100.0000,1.6019,57.9356,94.7044
2440,0.1544,94.0021,99.8966,0.3292,88.7538,99.8987,1.7367,55.6256,94.4322
2444,0.3144,89.0521,100.0000,0.4481,83.6013,100.0000,1.8442,53.6244,94.2222
2448,0.0239,99.5056,100.0000,0.5649,80.9976,99.6437,1.8842,55.1744,94.2900
2452,0.0974,97.1675,100.0000,0.7104,75.1501,99.5198,1.7195,56.8633,94.5978
2456,0.1629,92.5595,100.0000,0.4867,81.4398,99.7750,1.6668,56.8067,94.5344
2460,0.1280,95.2486,100.0000,0.3846,87.1616,99.8253,1.5996,58.1467,94.7344
2464,0.0432,99.0533,100.0000,0.3236,88.3166,99.4975,1.7089,57.1456,94.6000
2468,0.2573,90.4315,100.0000,0.3484,87.3950,99.8800,1.6501,56.2600,93.9656
2472,0.1898,93.7632,99.8943,1.4158,51.2397,98.3471,1.8748,54.0178,93.3722
2476,0.7087,73.9130,100.0000,1.2356,56.2500,98.9407,1.8989,53.8411,93.4244
2480,0.1278,95.9459,100.0000,0.7787,70.2825,99.4350,1.7554,54.5744,94.4044
2484,0.1429,95.1025,100.0000,0.5155,80.3944,99.7680,1.7614,55.9833,94.5589
2488,0.1951,93.6047,100.0000,1.3846,61.7530,98.6056,2.1105,52.8822,93.1033
2492,0.2186,92.1225,100.0000,0.6058,75.4655,100.0000,1.6538,57.1800,94.6000
2496,0.2318,91.2487,100.0000,0.7794,73.0382,99.7988,1.8523,56.8578,94.5011
2500,0.0882,97.1143,100.0000,0.2906,89.2105,100.0000,1.7930,56.3500,94.0511
2504,0.1142,95.5112,100.0000,0.3461,87.4055,99.4962,1.5756,58.5633,94.1456
2508,0.0534,98.6731,100.0000,0.6690,75.6250,99.7500,1.6245,58.6844,94.6189
2512,0.3008,87.5612,100.0000,0.3957,84.0308,99.6696,1.5982,56.5344,93.9200
2516,0.3790,86.2543,99.8855,0.7591,72.7778,99.6667,1.7414,55.8289,94.3233
2520,0.3366,86.9116,100.0000,0.4727,83.4356,98.6503,1.7356,56.2056,94.2967
2524,0.1355,93.8190,100.0000,0.4323,83.3703,99.4457,1.6059,58.9389,94.7089
2528,0.8344,76.4648,99.9023,1.1433,66.9654,98.9757,2.4162,48.6711,92.5978
2532,0.0354,99.3341,100.0000,0.6025,78.7879,99.4172,1.7805,56.2300,94.0244
2536,0.1812,92.9487,99.8932,0.5879,80.1749,99.8542,1.8049,56.8378,94.5567
2540,0.2456,91.1326,99.8244,0.5604,79.5573,99.4792,2.0031,55.3078,94.1089
2544,0.1248,95.8830,99.8917,0.6455,76.8400,99.5093,1.7639,54.9189,94.5167
2548,0.0746,98.1399,100.0000,0.6011,78.3990,98.9835,1.7234,55.6278,93.6333
2552,0.2116,91.6185,100.0000,0.5398,81.2672,99.8623,1.8306,54.7100,93.4600
2556,0.1090,96.6254,100.0000,0.4755,82.6087,99.5652,1.6475,57.5367,94.1056
2560,0.2341,91.4894,99.8987,0.5602,81.4768,99.3742,1.8810,55.2656,93.4856
2564,0.2706,88.2751,100.0000,1.0180,64.0701,98.8315,1.8974,54.2433,94.1867
2568,0.2157,92.3001,100.0000,0.7451,74.0291,99.0291,1.7465,56.3444,93.9467
2572,0.1648,94.2353,100.0000,0.7196,73.1102,100.0000,1.8488,54.5289,94.4111
2576,0.2559,90.7692,99.8817,0.5047,81.4257,99.4980,1.6584,57.1300,94.0700
2580,0.1688,94.3333,100.0000,0.7334,72.2820,99.7611,1.9328,54.1767,94.1856
2584,0.0399,98.9432,99.8679,0.3204,87.6263,100.0000,1.7224,58.2456,94.4756
2588,0.2637,90.6034,99.9011,1.6205,53.7705,98.3607,2.1341,53.1600,93.3867
2592,0.1098,96.4531,100.0000,0.5297,81.4554,99.4131,1.6782,58.3022,94.3389
2596,0.0594,97.9452,100.0000,0.2976,90.1754,99.7661,1.6386,58.6978,94.2589
2600,0.1762,93.3983,100.0000,0.3776,85.3179,100.0000,1.7460,55.8422,94.5289
2604,0.2142,91.4634,99.8891,0.4570,83.4884,99.8837,1.6726,58.7533,94.3600
2608,0.2044,90.9942,100.0000,0.7618,69.9717,99.9056,1.7597,56.6644,94.0322
2612,0.0509,98.6413,100.0000,0.2718,90.5421,99.6540,1.9010,57.5167,94.2378
2616,0.0702,97.2727,100.0000,0.6490,75.5463,99.8959,1.9646,54.9633,93.4311
2620,0.3844,84.9515,100.0000,1.0619,64.0644,99.1326,2.0066,54.9889,94.1700
2624,0.3100,88.4709,100.0000,0.5673,79.3713,99.7053,1.7620,55.8567,94.1267
2628,0.1035,96.9312,100.0000,0.4535,84.6234,99.7908,1.6490,57.9467,94.5067
2632,0.1404,95.3830,100.0000,0.4330,85.2194,100.0000,1.8231,56.9900,94.5289
2636,0.0462,98.7995,100.0000,0.4687,83.2415,99.8897,1.8047,57.1256,94.2889
2640,0.0326,99.2474,100.0000,0.6502,77.3474,99.4131,1.8890,56.6944,94.1811
2644,0.1887,94.3064,99.7930,0.4079,86.2485,99.6381,1.8452,56.6267,94.3111
2648,0.1499,93.8542,100.0000,0.6296,79.0216,99.7178,1.8049,57.5456,94.0433
2652,0.0653,98.3246,100.0000,0.4316,85.2420,99.8819,1.7910,57.1133,94.6967
2656,0.1449,95.4207,99.8935,0.5211,79.7753,99.8979,1.7406,57.9400,94.6178
2660,0.0881,97.1496,100.0000,0.5014,82.7219,99.6450,1.7464,57.8289,94.4267
2664,0.0676,98.0571,100.0000,0.4482,84.6328,99.6610,1.9034,55.9522,94.4611
2668,0.1302,96.0859,100.0000,0.7077,78.2609,99.0777,1.8342,56.9311,94.6144
2672,0.1564,93.3333,100.0000,0.4411,83.9695,99.6728,1.7627,57.7122,94.5444
2676,0.0695,97.9943,100.0000,0.5026,80.7898,99.8933,1.6913,58.3667,94.5211
2680,0.1934,93.6709,100.0000,0.2301,92.5161,99.8710,1.6615,58.9233,94.4556
2684,0.2783,90.7098,100.0000,0.4818,82.0862,99.7732,1.8611,56.0522,94.0533
2688,0.1148,96.3795,100.0000,0.3876,86.1949,99.5360,1.6954,57.8844,94.6511
2692,0.0787,97.2973,100.0000,0.2497,90.1714,100.0000,1.7534,58.4311,94.4389
2696,0.0754,97.1429,100.0000,0.7960,72.4256,99.7712,1.8464,56.7622,94.2133
2700,0.0898,96.6265,100.0000,0.4962,82.7004,99.8945,1.6501,59.9344,94.9422
2704,0.2520,90.1235,100.0000,0.5165,82.0248,99.6901,1.7709,57.7644,94.1778
2708,0.1798,93.1590,100.0000,0.5853,79.2531,99.8963,1.6974,57.4067,94.4933
2712,0.1141,96.1727,100.0000,0.4118,83.2250,99.8700,1.8647,55.9367,94.2189
2716,0.0400,99.2775,100.0000,0.5060,83.2000,99.6000,1.8035,57.6667,94.3289
2720,0.0525,98.6441,100.0000,0.4163,85.9556,99.8944,1.7722,58.8733,94.6289
2724,0.2257,91.7228,100.0000,0.3801,86.4465,99.7722,2.1609,54.9611,93.6333
2728,0.1154,96.4789,100.0000,0.5132,81.0987,99.8138,1.9457,56.4444,94.3589
2732,0.0661,97.9839,100.0000,0.4308,85.2459,99.8739,1.8767,57.5256,94.2178
2736,0.0884,96.7083,100.0000,0.3749,87.6258,99.6982,1.9576,56.8200,94.7400
2740,0.1137,95.0521,100.0000,0.5082,81.4149,99.5204,1.9486,55.7144,94.5233
2744,0.0199,99.7753,100.0000,0.1960,92.5258,100.0000,1.8210,58.4789,94.5356
2748,0.0799,97.2909,100.0000,0.7454,71.4000,99.9000,1.7440,57.9278,94.3978
2752,0.3111,89.3681,100.0000,1.3679,58.4211,99.5789,2.3400,51.5511,94.3733
2756,0.1963,91.8647,100.0000,0.5684,80.8696,99.4565,1.8928,56.9500,93.2544
2760,0.2005,93.6364,100.0000,0.9261,73.2941,98.7059,2.3632,53.8711,92.8967
2764,0.2910,89.1810,99.5956,0.7089,73.9819,99.4344,1.9845,55.3511,93.7467
2768,0.0325,99.2616,100.0000,0.3436,87.3536,99.8829,1.7426,58.0522,94.3133
2772,0.0394,99.2400,100.0000,0.3930,86.3462,99.6154,1.7549,58.7689,94.8167
2776,0.3610,86.8447,100.0000,0.6042,79.2009,99.6475,1.7093,56.5633,94.0544
2780,0.0811,97.1883,99.8778,0.6745,75.5578,99.5943,1.7771,56.6600,94.1311
2784,0.0493,98.4930,100.0000,0.9417,70.2434,99.3363,1.9135,56.7367,94.3144
2788,0.1054,97.1686,100.0000,0.2203,92.3169,99.8800,1.8170,57.9033,94.6733
2792,0.0566,98.3773,100.0000,0.3257,87.2778,99.8129,1.7729,58.1778,94.6989
2796,0.1302,95.0202,100.0000,0.3516,88.4503,100.0000,1.7492,58.0989,94.8189
2800,0.2445,89.1070,100.0000,0.4462,83.6303,99.5546,1.8733,56.2033,93.6844
2804,0.1224,95.3125,100.0000,0.4333,84.0041,99.8968,1.9183,57.3156,94.4856
2808,0.2173,90.1980,100.0000,0.5523,81.5029,99.1329,1.7234,56.1400,94.2333
2812,0.0362,99.0333,100.0000,0.3423,87.8229,100.0000,1.9259,57.0644,94.5300
2816,0.0131,100.0000,100.0000,0.4127,85.3511,99.2736,1.7675,59.0033,94.5356
2820,0.1952,92.2521,100.0000,0.1662,94.4681,100.0000,1.8202,58.7089,94.4600
2824,0.1212,95.8002,100.0000,1.1453,60.6730,100.0000,2.0880,54.6633,94.6267
2828,0.0704,97.5325,99.8701,0.5135,80.8416,99.8893,1.6805,58.7567,94.3844
2832,0.1877,91.9836,100.0000,0.5353,83.9207,99.7797,1.8103,55.8411,94.4244
2836,0.1036,96.6480,99.9069,0.6387,77.5168,99.3289,1.9399,56.0667,94.0944
2840,0.0635,97.8261,100.0000,0.3099,89.4923,99.8819,1.8165,58.4022,94.6156
2844,0.1822,92.9438,100.0000,0.2821,88.3746,100.0000,1.7352,57.7278,94.8933
2848,0.0571,97.9882,100.0000,0.1585,95.2926,100.0000,1.6789,59.1867,94.5411
2852,0.0399,99.1617,100.0000,0.4396,85.1158,99.7795,1.7904,57.7100,94.2778
2856,0.0351,99.2616,100.0000,0.4259,87.6289,99.5418,1.8751,57.6022,94.5622
2860,0.0418,98.7360,100.0000,0.3273,87.2747,99.7879,1.6494,59.8978,94.8733
2864,0.1418,95.0474,100.0000,1.0588,65.9353,98.9607,1.9615,56.8233,93.3833
2868,0.0991,96.5128,99.8974,0.5435,80.2198,99.8901,1.8925,57.4356,93.9311
2872,0.1762,94.0546,100.0000,0.2551,89.8160,100.0000,1.9106,55.9722,93.9678
2876,0.1312,94.8097,100.0000,0.4993,82.0545,100.0000,2.1236,56.1833,94.5044
2880,0.1619,95.0270,100.0000,0.2847,90.0116,99.7677,1.7196,59.0867,94.6344
2884,0.0227,99.6144,100.0000,0.3981,85.4916,99.8801,1.8697,57.9178,94.3567
2888,0.0674,97.4836,100.0000,0.3618,86.2772,100.0000,1.8676,58.1800,94.5611
2892,0.1603,93.4517,100.0000,0.5569,79.8419,99.7036,1.8450,57.2233,94.5567
2896,0.2888,89.9906,99.9056,0.7967,71.5270,99.7704,2.0517,53.6544,93.1889
2900,0.0119,100.0000,100.0000,0.2186,92.5882,100.0000,1.8306,57.9022,94.5489
2904,0.0903,96.9248,100.0000,0.5177,84.2857,99.5238,1.8569,58.1500,94.3556
2908,0.1649,93.3124,100.0000,0.3665,86.1295,99.7358,1.8188,57.2278,94.2578
2912,0.1544,93.8799,100.0000,0.3762,87.3166,99.8952,1.7297,58.8378,94.4867
2916,0.1915,93.1545,100.0000,0.3160,88.8035,100.0000,1.8823,57.4200,94.4600
2920,0.0576,97.7594,100.0000,0.3061,87.5467,99.8755,1.8620,58.7033,94.2478
2924,0.0222,99.6226,100.0000,0.4666,83.3161,99.6891,1.9150,58.0100,94.4011
2928,0.0606,98.3968,100.0000,0.4661,84.0263,99.8906,1.8842,56.7556,94.2156
2932,0.2136,92.6288,99.9112,0.5977,78.1450,99.7868,1.8848,56.5811,94.0822
2936,0.2883,90.6496,99.9016,0.8924,70.1285,99.7859,2.0331,55.9078,94.0811
2940,0.0958,96.8944,100.0000,0.4209,84.6939,100.0000,1.7067,59.3456,94.3311
2944,0.2208,91.6667,100.0000,0.4127,84.9908,99.9079,1.8893,57.5722,94.2011
2948,0.1205,95.9903,100.0000,0.4879,82.7506,99.8834,2.0691,57.4089,94.1344
2952,0.0707,97.4545,100.0000,0.1750,93.9560,100.0000,1.9243,58.9467,94.5922
2956,0.1285,94.3780,100.0000,0.6283,76.8984,100.0000,2.0319,57.8978,94.6178
2960,0.0794,97.4280,100.0000,0.5654,79.5939,99.8985,1.9225,58.3033,94.5978
2964,0.1068,96.6318,100.0000,0.5962,81.9540,99.5402,1.9284,57.5478,94.4856
2968,0.0577,98.0916,100.0000,0.4074,86.2147,100.0000,2.0402,57.5011,94.2967
2972,0.1954,92.6829,99.8984,0.5202,79.0354,100.0000,1.8877,57.2811,94.3289
2976,0.0541,98.0341,100.0000,0.2621,89.9351,100.0000,1.7662,59.2567,94.6800
2980,0.0993,97.0370,100.0000,0.3396,87.7235,99.8808,1.8108,59.8956,94.6678
2984,0.1480,94.0806,100.0000,0.2582,90.3509,99.7807,1.8183,59.1878,94.6467
2988,0.0934,96.6146,100.0000,0.1395,94.4891,100.0000,1.9097,59.0444,94.7878
2992,0.0263,99.2375,100.0000,0.6477,76.8344,99.8952,1.9354,58.2778,93.9933
2996,0.1933,94.0625,100.0000,0.7468,74.4944,99.7753,2.1433,55.4856,94.3100
3000,0.2472,91.2558,100.0000,0.9204,71.5983,99.3521,2.2357,53.2578,93.9333
3004,0.0380,99.0868,100.0000,0.4374,84.2557,99.8092,1.8888,57.3089,94.3333
3008,0.1196,95.5864,100.0000,1.0036,69.2161,99.6176,2.0279,57.7011,94.1844
3012,0.0526,98.3854,100.0000,0.5336,80.4171,99.8841,1.8804,58.5256,94.3956
3016,0.1126,95.8824,100.0000,0.2099,92.9501,100.0000,2.0704,57.7867,94.7000
3020,0.2272,90.7466,100.0000,0.3838,85.4987,100.0000,1.8807,59.0767,94.4500
3024,0.0671,97.6275,100.0000,0.3488,89.0026,99.8721,1.9024,58.5489,94.6300
3028,0.1099,96.0970,99.8945,0.3641,86.9520,99.8956,1.9357,58.2711,94.3978
3032,0.1240,95.6413,100.0000,0.1941,92.9158,100.0000,1.8810,58.3756,94.4900
3036,0.0581,98.1151,100.0000,0.4134,86.0061,99.8979,2.0243,58.3567,94.4444
3040,0.0491,98.3963,100.0000,0.4763,83.1081,99.7104,2.0297,56.9356,93.5622
3044,0.0987,96.1665,100.0000,0.5743,78.8282,99.8668,2.1394,55.2644,94.3478
3048,0.1329,95.7553,100.0000,0.8699,72.5948,98.8338,2.1151,56.1378,93.0256
3052,0.0585,98.6258,100.0000,0.1637,93.7149,100.0000,1.7978,59.9811,94.4456
3056,0.0559,98.0021,100.0000,0.1664,94.1813,100.0000,1.9090,58.9344,94.4867
3060,0.1873,93.4807,100.0000,0.3551,87.6214,99.8786,2.0110,58.2656,94.3733
3064,0.0565,98.3568,100.0000,0.2400,91.1800,99.7616,1.9664,56.9022,94.2311
3068,0.0389,98.3891,100.0000,0.1760,94.5619,100.0000,2.0619,56.9967,94.6100
3072,0.1979,93.3983,100.0000,0.2202,91.9565,100.0000,2.0607,58.6222,94.3633
3076,0.0920,96.7555,100.0000,0.4426,84.1924,99.3127,1.9196,57.9478,94.5478
3080,0.0947,96.3235,100.0000,0.4238,83.9710,100.0000,1.9179,57.7678,94.6867
3084,0.0731,97.3770,100.0000,0.3918,85.5796,99.8115,1.8950,57.9200,94.5789
3088,0.0871,96.7500,100.0000,0.2667,90.0305,100.0000,1.7549,60.5422,94.9156
3092,0.0669,97.8982,100.0000,0.2263,90.0844,100.0000,1.9685,58.0589,94.4522
3096,0.0916,96.4680,100.0000,0.5489,80.8390,99.7732,1.8806,58.3033,94.3156
3100,0.0452,99.0762,100.0000,0.6004,80.3226,99.8925,1.9894,58.1867,94.2978
3104,0.0167,99.6767,100.0000,0.4781,82.0136,99.7738,1.8486,59.0267,94.5867
3108,0.1529,94.2085,100.0000,0.2642,90.2305,99.8902,1.9465,58.1511,94.4067
3112,0.1061,95.5056,100.0000,0.2090,93.0617,100.0000,1.7702,59.5300,94.8411
3116,0.2218,92.5234,100.0000,0.5591,79.4872,99.6656,1.9290,57.8289,94.5067
3120,0.2501,90.0650,100.0000,0.3954,86.4247,99.4624,1.9006,57.4678,94.0956
3124,0.0203,99.6564,100.0000,0.1686,94.9408,100.0000,1.8628,59.1967,94.5289
3128,0.1222,95.0446,100.0000,0.4286,85.1276,99.8890,1.9687,58.5400,94.1844
3132,0.0478,98.7194,100.0000,0.3792,87.8251,99.7636,1.7763,60.4367,94.6311
3136,0.3384,86.0862,100.0000,0.3493,87.0844,100.0000,1.8168,57.7267,94.4322
3140,0.0531,98.7723,100.0000,0.2621,90.1136,99.8864,1.8768,57.5489,94.6856
3144,0.1024,95.9162,100.0000,0.2222,91.7778,100.0000,2.0438,58.4467,94.4422
3148,0.0761,97.5664,100.0000,0.2825,90.4301,99.8925,1.8304,59.5189,94.6356
3152,0.0339,98.6216,100.0000,0.2923,91.1007,100.0000,1.8913,58.5978,94.6667
3156,0.0949,96.5554,100.0000,0.3592,87.4490,100.0000,2.0146,58.2244,94.4544
3160,0.0301,99.1295,100.0000,0.3472,87.4065,100.0000,1.9853,57.9178,94.2900
3164,0.0855,97.0954,100.0000,0.3278,86.6532,100.0000,1.8196,58.9767,94.7433
3168,0.0714,97.8216,100.0000,0.3764,86.1187,99.8174,1.8508,59.2778,94.2578
3172,0.0295,99.4438,100.0000,0.4094,87.4000,100.0000,1.9935,57.5256,94.4244
3176,0.0303,99.6556,100.0000,0.1395,95.4545,100.0000,1.8673,58.8633,94.7256
3180,0.0763,96.1487,100.0000,0.4126,85.9835,100.0000,2.2345,55.5322,94.7689
3184,0.0455,98.7745,100.0000,0.2250,91.7431,99.8689,1.9369,59.6844,94.7833
3188,0.3427,89.0849,100.0000,0.7411,74.6436,99.7963,2.5076,53.5022,94.3911
3192,0.0267,99.3541,100.0000,0.3218,88.3523,99.8106,1.9254,58.8600,94.5422
3196,0.0773,96.7175,100.0000,0.4110,84.4048,100.0000,1.9826,59.2067,94.5733
3200,0.0372,98.8875,100.0000,0.3224,90.5747,99.6552,1.9268,58.2556,94.6089
3204,0.0633,98.4194,100.0000,0.2548,91.0569,100.0000,2.0442,58.0833,94.5411
3208,0.0099,100.0000,100.0000,0.6865,77.0661,99.8967,2.0431,56.9044,93.9367
3212,0.0331,99.2879,100.0000,0.2707,89.9752,100.0000,1.9172,58.9500,94.6333
3216,0.1763,93.2561,100.0000,0.6186,78.3058,99.4835,1.8980,58.6044,94.2267
3220,0.0940,97.0672,100.0000,0.2363,91.6473,100.0000,2.0199,56.7767,94.1422
3224,0.0355,99.1770,100.0000,0.3075,89.3043,99.8962,1.9132,58.6800,94.4756
3228,0.0225,99.8828,100.0000,0.2119,91.1857,100.0000,1.8322,59.9100,94.7356
3232,0.0426,99.0232,100.0000,0.0919,97.0620,100.0000,1.8945,60.0856,94.7922
3236,0.0791,97.2648,100.0000,0.2084,92.0673,100.0000,2.0522,58.6733,94.8444
3240,0.0765,97.3941,100.0000,0.4965,82.1782,99.8900,2.1979,55.3600,94.3133
3244,0.1598,93.1670,100.0000,0.4291,84.0058,100.0000,2.1589,55.4767,94.3089
3248,0.0300,99.0950,100.0000,0.5953,79.3542,99.9022,1.9996,57.5333,94.2489
3252,0.1003,95.2164,100.0000,0.3100,90.0552,99.8895,1.9033,58.6156,94.0778
3256,0.1999,91.4573,100.0000,0.3582,87.3373,100.0000,2.1008,56.0556,94.1911
3260,0.0734,97.1292,100.0000,0.3832,87.6416,99.8970,1.8326,58.4433,94.5189
3264,0.0570,98.8043,100.0000,0.3200,88.6517,100.0000,1.8858,58.9889,94.7156
3268,0.1674,93.7808,100.0000,0.4742,83.6667,99.6667,1.9660,59.0711,94.4422
3272,0.1290,95.8794,100.0000,0.5292,82.4645,99.6445,2.0038,58.2078,94.4289
3276,0.1090,95.8159,100.0000,0.2066,93.1973,100.0000,1.9196,58.2844,94.5222
3280,0.0279,99.0396,100.0000,0.1645,94.3218,100.0000,1.8747,60.1156,94.5656
3284,0.0622,97.8289,100.0000,0.3484,87.9803,99.8030,1.9781,58.9400,94.5800
3288,0.0935,96.6292,100.0000,0.3352,90.1874,99.7795,1.9885,57.7100,94.0711
3292,0.1183,95.8705,100.0000,0.2965,89.8815,99.8177,2.0608,57.6056,94.4544
3296,0.0079,100.0000,100.0000,0.4336,83.9752,100.0000,1.9518,59.7767,94.8133
3300,0.0692,97.4253,100.0000,0.2883,89.4988,100.0000,2.0367,58.7822,94.4311
3304,0.0707,97.9232,100.0000,0.3239,88.4793,99.8157,1.8725,59.1900,94.0922
3308,0.1916,93.2961,100.0000,0.4229,86.3636,100.0000,2.0592,57.5411,93.7533
3312,0.0209,99.5647,100.0000,0.3947,85.3524,100.0000,1.8745,58.3000,94.0022
3316,0.3147,87.8631,100.0000,0.4793,84.3511,99.6183,1.9156,58.4533,94.3356
3320,0.0848,96.9538,100.0000,0.3952,85.7960,100.0000,1.9227,58.5844,94.6878
3324,0.0060,99.8819,100.0000,0.1298,95.0728,100.0000,1.9092,59.6222,94.6033
3328,0.0057,100.0000,100.0000,0.1916,92.8488,100.0000,1.8866,59.8511,94.3633
3332,0.0807,96.8548,100.0000,0.2501,91.5954,100.0000,1.9101,59.2000,94.6022
3336,0.1321,95.4713,100.0000,0.4076,85.0000,99.7778,1.8259,58.1667,94.3789
3340,0.0110,99.7730,100.0000,0.6012,78.1120,99.8963,1.9340,60.3156,94.4222
3344,0.0188,99.3370,100.0000,0.5021,83.4511,99.7982,2.0185,59.3100,94.4411
3348,0.0469,98.6790,100.0000,0.2647,89.3238,99.8814,1.9684,59.2611,94.6833
3352,0.0377,98.5106,100.0000,0.1527,94.8465,100.0000,1.9799,60.4522,94.7667
3356,0.0288,99.3363,100.0000,0.4031,85.9316,99.8733,1.9496,59.3178,94.2767
3360,0.0292,99.2656,100.0000,0.2477,90.8858,100.0000,2.0002,60.1067,94.6067
3364,0.0295,98.9196,100.0000,0.1780,93.9394,100.0000,2.0856,58.6478,93.8644
3368,0.0957,96.8655,100.0000,0.2986,89.8465,99.8819,2.1139,58.0978,94.5233
3372,0.1186,95.9052,100.0000,0.3727,87.2204,100.0000,2.0732,57.6089,94.0800
3376,0.0155,99.7080,100.0000,0.3222,88.3908,100.0000,1.9654,58.2544,94.2267
3380,0.0371,98.9583,100.0000,0.2430,90.9774,99.8926,1.9349,59.4511,94.6411
3384,0.0471,97.9920,100.0000,0.5298,81.5873,99.7884,2.1397,57.3144,94.4611
3388,0.0486,98.1298,100.0000,0.2653,90.5102,99.8980,1.8499,60.1156,94.7211
3392,0.0184,99.1261,100.0000,0.1531,94.1567,100.0000,1.9371,59.3111,94.4567
3396,0.0654,97.9323,100.0000,0.1934,92.9670,99.8901,1.9203,59.6133,94.5411
3400,0.0942,96.6387,100.0000,0.3443,86.3517,100.0000,1.8493,59.2467,94.4222
3404,0.2101,91.5888,100.0000,0.2563,91.3966,100.0000,1.8540,58.7311,94.3644
3408,0.0217,99.4179,100.0000,0.2512,91.0620,100.0000,2.0243,59.1911,94.1656
3412,0.0660,97.9029,100.0000,0.4226,86.5654,99.7664,2.0686,58.1789,94.0589
3416,0.0195,99.8765,100.0000,0.1855,92.4973,100.0000,1.9923,58.8967,94.4811
3420,0.0199,99.3789,100.0000,0.1613,94.4112,100.0000,2.1711,58.1667,94.3378
3424,0.0258,99.4062,100.0000,0.1946,92.7790,100.0000,2.1003,58.1078,94.3589
3428,0.0399,98.7313,100.0000,0.1466,95.7895,100.0000,2.1146,58.5400,94.0700
3432,0.0187,99.3590,100.0000,0.4443,85.2853,99.7998,2.2737,57.6678,94.1256
3436,0.0236,99.4172,100.0000,0.3511,88.2736,99.8914,2.0870,59.5189,94.4189
3440,0.0691,98.3211,100.0000,0.3460,87.9902,100.0000,2.1099,57.5089,94.1400
3444,0.0713,97.2826,100.0000,0.5843,81.1787,99.9049,2.0552,58.7089,94.4833
3448,0.1227,96.0591,100.0000,0.4651,82.2148,100.0000,2.1999,54.7600,93.5389
3452,0.0747,96.4162,100.0000,0.2381,91.4530,100.0000,2.0665,58.7278,94.1689
3456,0.0647,98.0415,100.0000,0.2313,91.5992,100.0000,1.9552,58.8433,94.3767
3460,0.0354,98.9437,100.0000,0.2387,90.2558,100.0000,1.9553,57.8267,94.3122
3464,0.0959,95.9821,100.0000,0.4122,87.0036,99.8797,1.9012,58.7044,94.2911
3468,0.1721,94.4860,99.9065,0.2345,91.2417,100.0000,1.7957,59.8844,94.6567
3472,0.0365,98.8131,100.0000,0.3107,89.8701,99.8701,2.1742,57.5556,93.9867
3476,0.0087,99.7666,100.0000,0.2485,91.0224,99.7506,1.9574,58.3622,94.6011
3480,0.0869,97.4326,100.0000,0.4286,85.1249,99.6743,2.1911,57.1378,94.1033
3484,0.0494,98.5490,100.0000,0.3168,88.1510,99.8698,2.0328,58.4878,94.7756
3488,0.0325,98.9510,100.0000,0.0839,97.1154,100.0000,2.0509,58.1389,94.6567
3492,0.0416,98.9362,100.0000,0.1321,95.8482,100.0000,2.1942,57.7344,94.0678
3496,0.0538,98.6284,100.0000,0.2913,89.4908,99.7833,1.9554,59.3533,94.6678
