round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0443,98.9189,100.0000,0.3912,85.4167,99.8106,0.5555,83.5400,99.0700
3504,0.2374,90.9684,100.0000,0.3320,88.4306,99.7988,0.5356,83.4400,99.3500
3508,0.2145,93.1897,99.9138,0.3647,87.1239,99.8797,0.6348,80.6700,99.2500
3512,0.0725,97.8302,100.0000,0.2099,92.6486,99.7838,0.5480,83.9500,99.1800
3516,0.1896,93.5549,100.0000,0.2953,89.9897,99.7936,0.5195,83.9600,99.3100
3520,0.0740,97.1429,100.0000,0.5730,82.1930,99.8246,0.7698,78.8600,98.6100
3524,0.1568,94.3700,100.0000,0.3618,87.1550,99.7877,0.6652,80.9500,99.0900
3528,0.1656,93.5450,99.7884,0.2076,93.1104,99.8987,0.6896,80.4600,99.2000
3532,0.2295,91.6129,100.0000,0.2862,89.8841,99.6839,0.6003,80.6800,99.3500
3536,0.1349,94.1909,100.0000,0.3347,88.8653,99.6819,0.6170,82.1900,99.0400
3540,0.1721,94.6978,100.0000,0.3371,88.6117,99.8915,0.6332,80.7000,99.2600
3544,0.2601,91.7505,99.8994,0.6728,77.0916,99.9004,0.6048,81.8100,99.1700
3548,0.1825,93.5970,100.0000,0.4716,82.2057,99.9073,0.5224,83.7300,99.2700
3552,0.2243,90.2027,100.0000,0.6726,76.7839,99.6985,0.7111,79.0900,99.2300
3556,0.1805,93.1615,100.0000,0.7325,75.0670,99.8213,0.6507,80.5400,99.3200
3560,0.2401,92.4508,99.7812,0.4855,82.8319,99.9115,0.6592,81.1000,99.2400
3564,0.1399,95.3817,100.0000,0.4409,85.1462,99.6491,0.7205,79.7100,99.2800
3568,0.1597,94.8665,100.0000,0.3629,86.6667,99.5238,0.4380,86.0300,99.3700
3572,0.2125,92.0537,99.8968,0.2418,92.3545,99.8262,0.5587,83.0900,99.1400
3576,0.1083,96.9017,99.8932,0.5627,81.4081,99.6700,0.6902,80.6400,99.3300
3580,0.0869,96.6933,100.0000,0.2588,91.0920,100.0000,0.5511,83.7800,99.0800
3584,0.2673,90.7317,100.0000,0.3195,89.1487,100.0000,0.6228,81.5200,99.2100
3588,0.2133,91.2713,99.9051,0.1863,93.9796,99.8980,0.4857,84.7600,99.3800
3592,0.3025,90.1182,100.0000,0.1545,94.1048,100.0000,0.7023,80.0300,99.0100
3596,0.1235,95.0805,100.0000,0.2714,89.5171,100.0000,0.6674,80.3300,99.0400
3600,0.1936,93.2432,100.0000,0.5846,78.4913,100.0000,0.5326,83.2300,99.3700
3604,0.0482,98.6779,99.8798,0.5096,82.2709,99.6016,0.4885,85.6000,99.1100
3608,0.1445,95.8947,100.0000,0.3770,86.6667,99.8925,0.5270,83.5800,99.2800
3612,0.0984,96.5714,100.0000,0.2636,91.2752,99.8881,0.5599,82.3900,99.3200
3616,0.1845,93.1290,99.8943,0.2561,90.5350,100.0000,0.5785,81.7800,99.3200
3620,0.3207,88.5504,100.0000,0.4821,83.0052,100.0000,0.6424,81.5000,99.1800
3624,0.1945,92.7152,99.9054,0.2738,91.1504,100.0000,0.4799,84.5200,99.4700
3628,0.2080,92.5051,100.0000,0.4440,83.4254,99.6685,0.7265,79.3300,99.2200
3632,0.1224,96.3006,100.0000,0.5223,80.9979,99.7877,0.5319,83.7100,99.3300
3636,0.1977,93.2186,99.8988,0.4164,85.6998,99.5943,0.6364,80.2500,99.3900
3640,0.2590,91.3491,99.8970,0.4798,84.0681,100.0000,0.6821,81.1200,99.1900
3644,0.1673,93.9394,100.0000,0.2709,90.3261,99.8913,0.5108,84.1400,99.4200
3648,0.1088,96.4989,100.0000,0.2290,92.9039,99.7817,0.6951,79.1500,99.2800
3652,0.1845,93.6114,100.0000,0.2405,91.3127,100.0000,0.6843,79.9300,99.4600
3656,0.1494,95.2545,99.9137,0.4692,84.5214,99.8982,0.5790,82.5300,99.3600
3660,0.0497,98.8484,100.0000,0.3078,89.4990,99.8073,0.5449,84.4200,99.2400
3664,0.1362,95.1807,99.9073,0.2365,90.8012,100.0000,0.5141,83.9700,99.1700
3668,0.2010,91.8992,100.0000,0.3433,87.9874,99.5785,0.5782,82.2700,99.2300
3672,0.0834,97.4797,100.0000,0.4729,82.9152,99.6416,0.5744,82.3000,99.4300
3676,0.1773,93.8753,100.0000,0.2894,89.8406,99.7012,0.5991,81.5300,99.2700
3680,0.3896,85.5924,99.8104,0.3578,86.4087,99.7024,0.5857,82.0400,99.1500
3684,0.1068,97.0106,99.8071,0.2916,89.7025,99.7712,0.6003,82.5800,99.3500
3688,0.0983,96.7380,100.0000,0.2907,89.5772,99.9017,0.6068,81.8800,99.5000
3692,0.3329,86.6267,99.9002,0.3800,86.4924,99.6732,0.6180,80.7300,99.1700
3696,0.0741,97.4638,100.0000,0.2335,92.0762,99.8997,0.5306,84.3400,99.1700
3700,0.2126,91.6146,99.9108,0.3634,87.6866,99.8756,0.5700,82.2300,99.5400
3704,0.1097,96.3470,99.8858,0.7156,74.6154,99.7115,0.6273,81.7300,99.4300
3708,0.0910,96.7956,99.8895,0.2850,90.1998,99.8097,0.4953,85.1000,99.2600
3712,0.1802,94.2058,100.0000,0.2716,90.1981,99.8957,0.5340,83.5000,99.4800
3716,0.0854,97.2821,100.0000,0.3110,88.5617,99.7735,0.4973,85.2600,99.2500
3720,0.2338,92.5466,99.8225,0.3323,88.6878,99.8869,0.6377,82.2400,99.1900
3724,0.4009,88.5142,99.6839,0.3953,86.4669,100.0000,0.6451,82.2000,99.3000
3728,0.2125,91.2682,99.8960,0.2507,91.6667,99.8874,0.5605,83.2300,99.1100
3732,0.1024,96.5278,99.8843,0.1176,95.4361,100.0000,0.5625,84.1400,99.1100
3736,0.1318,95.8203,100.0000,0.3832,85.7616,99.6689,0.5655,83.0600,99.0400
3740,0.2726,90.9256,99.9093,0.2816,90.8163,99.7732,0.5234,84.5100,99.2500
3744,0.2247,92.3011,99.9145,0.1757,94.6498,99.9027,0.5032,84.3500,99.4000
3748,0.0621,97.3164,100.0000,0.3533,87.2250,99.7462,0.5640,83.2300,99.2900
3752,0.2121,93.2503,99.6885,0.4381,84.5996,99.6920,0.5910,83.0600,99.4200
3756,0.2685,89.0449,100.0000,0.1700,93.4911,100.0000,0.5038,84.1000,99.3700
3760,0.1772,94.2460,99.9008,0.2381,91.2142,100.0000,0.5336,83.0300,99.4000
3764,0.1000,97.0350,100.0000,0.2716,91.4367,99.7146,0.6401,82.2000,99.4300
3768,0.0865,97.3629,99.8945,0.4908,82.3887,99.7976,0.6379,81.7800,99.0800
3772,0.1391,95.2929,100.0000,0.3493,87.7598,99.8845,0.6970,79.6600,99.0600
3776,0.1371,94.8124,100.0000,0.5255,81.9762,99.4511,0.5330,84.8900,99.0900
3780,0.2149,92.1986,100.0000,0.2518,90.8745,100.0000,0.6551,79.5000,99.3800
3784,0.1629,94.2077,99.8907,0.5380,82.0000,99.7778,0.6792,81.4100,98.9900
3788,0.0850,96.7611,100.0000,0.3052,88.6340,100.0000,0.5570,83.6200,99.2200
3792,0.2043,91.6753,100.0000,0.2370,91.3949,99.9094,0.5187,83.7000,99.1900
3796,0.0974,96.7742,100.0000,0.2887,89.9904,99.7113,0.4789,85.4500,99.3000
3800,0.4594,83.5455,100.0000,0.4343,83.8323,99.9002,0.6329,81.5000,98.9700
3804,0.1896,93.9159,100.0000,0.2639,91.5292,99.5600,0.6277,82.1000,99.4400
3808,0.2702,89.5772,100.0000,0.5577,82.2451,99.5418,0.6544,79.6300,99.2000
3812,0.0763,97.2727,100.0000,0.4358,85.3002,99.4824,0.5774,83.7400,98.9600
3816,0.2134,92.4492,100.0000,0.1976,92.7858,100.0000,0.4881,84.8800,99.4500
3820,0.0999,96.4491,100.0000,0.7304,74.3428,99.6845,0.6312,81.6000,99.2700
3824,0.2511,90.0744,100.0000,0.2846,88.8179,100.0000,0.5821,82.4600,99.2100
3828,0.0584,98.6141,100.0000,0.3277,89.2751,99.5035,0.6304,81.9000,99.2400
3832,0.1411,95.3686,99.9055,0.1899,93.2310,100.0000,0.5482,82.9900,99.3100
3836,0.0945,96.6341,100.0000,0.6637,76.8162,99.5726,0.6890,81.2200,99.3000
3840,0.0366,98.9392,100.0000,0.6050,80.7196,99.8155,0.7782,79.7400,99.3800
3844,0.1929,93.3962,100.0000,0.5707,81.8533,99.8069,0.7387,80.6700,98.8800
3848,0.0771,97.2803,99.7908,0.2498,90.5550,99.6105,0.4670,84.8200,99.4000
3852,0.2666,89.6437,100.0000,0.4934,83.2240,99.5314,0.5704,82.9000,99.4500
3856,0.1324,95.5414,100.0000,0.2423,91.5285,99.4475,0.5766,83.4200,99.1900
3860,0.1770,92.3450,100.0000,0.1978,93.0931,100.0000,0.4834,84.2700,99.5400
3864,0.2446,91.9851,100.0000,0.3278,89.0217,99.7826,0.6238,82.9000,99.2100
3868,0.0876,96.4286,100.0000,0.4231,83.6502,100.0000,0.5701,83.7700,99.3500
3872,0.1314,96.1625,100.0000,0.1638,93.9036,100.0000,0.5191,84.2800,99.4700
3876,0.2838,90.2736,100.0000,0.3379,88.0998,100.0000,0.6303,81.5400,99.3500
3880,0.1074,95.9792,100.0000,0.1704,94.8980,100.0000,0.7848,79.0300,99.4500
3884,0.2481,91.2312,100.0000,0.3384,88.3053,99.9009,0.5456,83.3700,99.3100
3888,0.2163,93.2161,100.0000,0.1575,95.3143,100.0000,0.6183,82.5500,99.3200
3892,0.0766,96.8454,100.0000,0.4762,82.5052,99.8965,0.5460,84.1100,99.4900
3896,0.1040,95.9631,100.0000,0.3426,87.2300,99.6244,0.5901,83.4400,99.1300
3900,0.2456,91.2417,100.0000,0.3741,87.5276,99.8896,0.6134,82.1300,99.2000
3904,0.0534,98.3118,100.0000,0.1988,92.4547,99.8994,0.6078,82.2800,99.3400
3908,0.1294,95.2128,100.0000,0.2614,89.9497,100.0000,0.4669,85.7600,99.5100
3912,0.1735,93.9825,99.7812,0.2953,90.2542,99.8305,0.7162,81.3200,99.0600
3916,0.1706,92.8738,100.0000,0.2801,91.3850,99.5638,0.6095,82.0400,98.9100
3920,0.1186,95.9585,99.8964,0.3195,87.9469,100.0000,0.5064,84.5400,99.5000
3924,0.1524,94.7318,100.0000,0.3981,85.7542,99.9069,0.5136,85.2400,99.2700
3928,0.2496,91.2127,100.0000,0.3177,89.2357,99.8924,0.5803,82.7700,99.2200
3932,0.0611,97.6589,100.0000,0.5502,83.0317,100.0000,0.7360,80.2600,99.2900
3936,0.0665,98.5560,100.0000,0.3330,88.2424,99.7576,0.5395,84.8600,99.3300
3940,0.2741,89.1489,100.0000,0.2966,88.1988,99.7930,0.4657,85.7300,99.5100
3944,0.0836,97.3577,100.0000,0.2648,90.6351,99.7847,0.4504,86.1400,99.4500
3948,0.2104,92.0327,100.0000,0.3877,86.0308,99.8073,0.6091,82.8000,99.3300
3952,0.2227,91.8161,100.0000,0.2444,90.8542,99.7412,0.4248,86.4300,99.5100
3956,0.3441,88.0424,100.0000,0.3805,86.3958,100.0000,0.5300,84.2100,99.5100
3960,0.1049,96.5426,100.0000,0.3722,87.9235,99.9131,0.6338,82.0500,99.3000
3964,0.1845,93.7279,100.0000,0.2811,90.5680,100.0000,0.6317,81.7300,99.3800
3968,0.1052,95.8095,100.0000,0.3552,89.5683,99.8801,0.6455,83.1600,99.2900
3972,0.1352,95.2576,100.0000,0.2584,89.6383,99.9022,0.5035,84.8300,99.3400
3976,0.0950,96.8177,100.0000,0.3063,89.6869,99.8158,0.6291,81.7400,99.5300
3980,0.0631,98.2025,100.0000,0.2768,91.1060,99.8860,0.5669,82.8100,99.4200
3984,0.1053,95.8621,100.0000,0.3918,86.8493,99.8174,0.5738,83.5400,99.3400
3988,0.0863,97.0560,100.0000,0.1773,94.0043,100.0000,0.4854,85.1200,99.4300
3992,0.1833,94.5976,100.0000,0.2762,91.8946,99.5947,0.6809,80.3800,99.1900
3996,0.1170,96.4895,100.0000,0.2832,88.8768,99.8909,0.4929,84.6100,99.4100
4000,0.2538,90.5923,99.8258,0.1710,92.6238,100.0000,0.5287,82.9500,99.3400
