round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.5317,47.7799,95.0772,2.0094,24.9057,85.6604,1.9035,25.6722,86.5344
2344,1.5640,36.9617,93.8995,2.0319,26.2870,76.9989,1.9266,26.9667,82.0244
2348,1.8137,31.2634,85.6531,1.7531,28.8229,82.9483,1.9654,25.9478,79.8300
2352,1.6044,41.1765,94.9432,2.7546,6.4257,76.2048,2.5096,18.6522,80.9722
2356,1.7965,33.3333,88.8889,2.0250,23.5698,83.6384,2.2690,19.9022,75.7933
2360,1.0785,60.6796,99.1505,2.5172,7.9949,80.2030,2.4572,17.1867,81.7567
2364,1.5279,39.0361,94.4578,2.5741,26.4434,63.5104,2.7012,18.7900,66.2644
2368,1.5290,41.9324,94.4928,2.0524,15.7336,88.4170,2.2459,23.1811,78.8133
2372,1.5152,51.8519,93.9940,1.7718,40.2123,87.6179,2.1642,24.4289,74.7778
2376,1.5179,46.8153,95.9660,2.4491,14.1084,71.1061,2.4429,17.8011,72.1022
2380,1.6365,48.0810,92.3241,2.5043,23.6236,72.5726,2.6470,16.7300,75.4544
2384,1.6932,40.0000,89.4366,2.2276,9.7015,89.1791,2.2460,15.6533,78.1789
2388,1.2780,61.5716,95.1561,1.7729,38.7244,90.7745,2.2825,21.5044,80.7489
2392,1.4745,50.8361,94.2029,1.8534,40.0960,90.1561,2.5836,18.9044,76.3322
2396,1.4693,49.5818,97.3716,2.2912,11.7400,74.6331,2.1325,22.8822,80.6733
2400,1.6824,43.3566,87.4126,1.9969,16.3043,84.6618,1.9474,26.6389,82.5489
2404,1.4463,53.4577,93.6334,2.3686,2.8683,72.7510,1.9654,24.1556,84.7500
2408,1.4629,46.8750,91.1058,1.6585,43.9773,83.9773,2.0475,19.5811,81.2700
2412,1.6216,42.1642,92.5373,2.1081,27.5696,79.2507,2.3771,19.2933,74.9811
2416,1.6855,36.6972,91.7431,1.9846,25.9136,85.3821,2.1286,20.2533,81.6000
2420,1.5963,41.9285,93.0661,2.0939,25.8178,83.9953,2.2004,18.9500,81.0156
2424,1.5065,50.0602,93.9832,1.6930,33.9022,88.9647,1.8917,25.4867,84.2167
2428,1.6010,44.2260,91.5233,2.0979,18.4476,77.0161,1.9458,27.0711,79.9444
2432,1.6361,37.5610,94.5366,2.6231,13.3089,77.8999,2.5352,18.0644,81.4322
2436,1.5178,49.0690,95.2903,2.9484,10.1500,79.7882,2.7146,15.5789,77.2456
2440,1.7986,46.4115,87.3206,2.5081,25.2774,78.5450,2.8340,16.9311,70.8344
2444,1.2750,60.1504,96.9925,1.6956,43.4093,87.6115,2.2310,21.6956,77.5922
2448,1.6181,42.5445,90.5609,2.9426,4.7409,80.4851,2.4844,15.3944,78.4944
2452,1.6965,33.6075,94.9471,2.2958,16.6667,73.7792,2.2043,17.8211,77.3700
2456,1.7649,30.1158,91.3771,1.9854,21.2880,84.1682,1.8979,25.8000,85.2889
2460,1.6700,53.2089,92.9988,3.1498,14.6682,92.0838,3.3969,13.3067,73.8100
2464,1.7557,37.4320,85.6366,1.8003,34.7737,86.9342,1.9096,26.5844,82.8533
2468,1.3345,58.1528,94.6408,1.6261,48.0255,88.2803,1.9737,27.8189,82.9256
2472,1.5232,46.5006,93.4757,2.2783,26.0131,86.1438,2.1276,26.0989,82.5711
2476,1.0126,73.5142,98.9664,1.9566,29.6455,85.8217,2.1899,23.2722,80.2489
2480,1.5238,42.3656,92.6882,2.1067,13.8007,84.0088,1.9105,25.9000,85.4067
2484,1.5400,50.0675,90.0135,1.9451,30.4214,86.8448,2.5676,18.4767,73.0511
2488,1.6495,42.0308,90.3599,1.6207,44.2840,88.9290,2.1249,20.2211,75.1133
2492,1.7948,34.4785,90.3067,2.0219,30.8612,80.2632,2.1130,20.0333,80.2978
2496,1.6105,41.9078,93.0332,1.9919,32.7374,73.0726,1.9310,28.6989,81.4589
2500,1.4546,46.4464,95.2953,2.5653,23.4414,63.9651,2.3022,21.2367,75.5200
2504,1.6068,44.3350,92.4877,2.0334,33.6968,76.7721,2.2334,19.3411,74.9556
2508,1.4252,46.3466,95.6159,1.8120,35.0985,85.8374,2.0379,25.5189,78.9856
2512,1.5978,40.9836,89.2812,2.1259,19.6868,79.4183,2.1122,21.8967,80.3156
2516,1.7672,36.6574,89.1043,2.3219,19.2444,76.0331,2.2951,20.3000,75.5678
2520,1.2623,57.7342,97.7124,1.8053,35.0060,85.0657,2.0994,20.3733,78.8011
2524,1.3536,52.7197,96.6527,2.5004,6.6813,85.6517,2.4777,18.1533,80.0022
2528,1.6062,40.1267,93.7698,2.1552,17.3745,74.9035,2.0405,21.0111,82.2022
2532,1.9004,45.1318,95.4361,3.2436,17.0391,65.3631,3.0922,17.1478,77.1611
2536,1.5710,41.6294,93.6437,1.6884,46.2555,87.2247,2.1031,21.9600,76.2178
2540,1.7991,38.1898,87.5276,2.6147,6.1856,84.9110,3.0150,14.9889,70.7511
2544,1.6420,38.9271,94.4979,3.0000,1.9157,66.9540,2.5685,13.8089,72.2133
2548,1.5028,44.6850,96.4567,2.1724,11.5713,85.8709,2.0353,23.6933,80.2533
2552,1.7541,45.0704,93.7626,3.0610,4.5884,68.6910,2.7886,15.2056,74.6322
2556,1.6198,44.0491,92.5153,2.0380,41.3527,79.7101,2.3931,18.9511,77.9056
2560,1.5356,42.4626,93.2106,2.5200,6.5389,69.4476,2.1296,22.1533,82.4556
2564,1.5066,43.1166,95.0287,2.3359,14.9543,72.6027,2.0068,25.7211,82.0467
2568,1.6833,37.4699,88.3133,1.9155,24.5984,87.6506,1.9162,21.7578,85.2078
2572,1.8686,26.5678,85.8609,2.6713,11.2575,61.1976,2.5039,16.0322,68.6011
2576,1.3806,48.3614,95.1284,2.0372,22.9242,81.5884,2.0736,22.9144,78.2489
2580,1.3467,47.3411,94.4228,2.2237,16.7610,87.7690,2.1269,24.3111,85.1633
2584,1.4347,43.1373,99.0196,2.5591,18.1360,71.9144,2.7325,17.2667,73.1956
2588,1.5899,47.1721,90.8544,1.7295,36.9198,85.7595,2.0441,23.3111,84.1211
2592,1.5003,47.3514,94.4865,2.1629,25.2252,69.3694,2.0345,27.2878,77.4511
2596,1.2113,57.6159,96.4680,2.2065,26.4085,76.6432,2.3320,21.9600,81.7456
2600,1.5783,41.1340,92.6804,2.1744,14.1336,78.9932,2.0504,23.9800,79.8789
2604,1.5160,48.5557,94.2228,2.4520,16.2133,86.1806,2.3758,18.9667,80.8478
2608,1.4658,48.3667,95.3635,2.0909,15.1697,88.8224,2.0866,18.5278,82.1433
2612,1.6846,39.2638,90.5521,1.8417,44.3238,76.9003,2.0633,20.7878,79.1278
2616,1.2677,57.9505,95.4064,2.4207,19.0110,80.2198,2.3726,20.8167,78.0644
2620,1.7125,34.7000,87.4000,1.9990,10.6042,87.6695,1.8360,29.6522,86.2667
2624,1.4653,45.1477,94.7257,1.6549,40.9091,87.5668,1.9959,24.1489,82.8100
2628,1.5688,45.9711,91.5289,1.7140,38.7850,82.8972,1.8638,30.0433,84.4267
2632,1.7829,33.8565,89.6861,1.6946,33.3333,94.6078,1.9835,25.6444,78.7044
2636,1.6295,43.3166,90.2513,2.0353,32.5792,71.4932,2.0008,24.5467,82.2056
2640,1.6691,39.7104,89.7622,1.5509,48.3871,85.3763,1.8434,26.5100,86.6267
2644,1.5613,44.4126,94.5559,2.5094,22.7473,81.6484,2.5420,20.4400,80.4233
2648,1.2757,55.5825,96.3592,2.0666,16.7160,90.6805,2.1932,18.5356,81.6544
2652,1.5673,44.2350,93.3481,1.7484,33.6293,90.3441,2.0219,25.7111,84.2778
2656,1.6714,36.2971,91.4226,2.1840,24.7214,83.8906,2.4413,18.6944,79.6111
2660,1.8074,27.6364,89.9394,2.2194,23.9501,78.7741,2.0462,21.3633,82.1956
2664,1.6634,33.3992,95.7510,1.9820,30.9771,84.9272,2.2392,20.9811,72.3722
2668,1.2416,52.8916,96.6265,2.3067,15.6571,79.6571,2.1970,20.6056,79.0067
2672,1.6836,38.0410,92.5968,2.6044,13.7975,77.8481,2.3159,20.5878,80.4267
2676,1.1184,60.1671,98.0501,2.9681,7.2202,75.9326,2.6629,17.8567,77.1933
2680,1.4796,46.4009,94.4629,1.7370,32.1516,92.9095,1.8803,28.5556,83.2822
2684,1.6055,40.1598,92.9071,2.1907,18.9805,75.2711,2.0251,23.3011,83.0122
2688,1.6308,44.0678,95.1147,2.0453,22.6078,90.6414,2.3122,18.0978,80.5611
2692,1.3890,50.5195,94.6753,2.8677,0.1109,72.8381,2.3464,20.8089,77.5633
2696,1.4370,49.9360,93.9821,2.1570,18.1174,81.0729,1.9829,27.3389,84.4367
2700,1.3774,46.8085,96.0486,2.8564,16.0668,55.3985,2.4657,21.5567,70.7567
2704,1.5814,42.0124,90.6639,2.2797,25.3866,72.4227,2.3898,19.5167,69.2322
2708,1.5639,41.6854,93.1461,1.8761,31.3996,84.6225,1.8992,27.5633,83.5500
2712,1.5225,43.5323,93.1592,2.2293,15.2258,72.7742,1.9703,29.6411,78.2222
2716,1.4399,45.8502,95.5466,2.2136,24.8359,74.8359,2.1409,25.5011,78.8689
2720,1.3795,56.9492,96.0452,2.5083,17.1271,76.6851,2.2672,19.7356,82.3267
2724,1.5475,40.2049,94.4942,1.9884,20.5752,86.0619,1.9223,28.2200,83.3811
2728,1.4902,46.6967,92.7928,1.8128,33.2164,86.5497,1.8884,29.8356,83.0267
2732,1.5364,38.6100,95.8816,2.3951,25.4162,64.3729,2.2518,22.9144,77.8222
2736,1.7252,37.6380,91.1700,1.8283,38.3155,88.8493,2.1895,22.5400,76.9322
2740,1.5710,48.9835,92.2556,2.4407,25.4616,88.7269,2.4282,21.8222,83.6867
2744,1.6839,36.0236,90.9449,1.9429,25.6586,90.4926,2.0602,23.0156,80.1422
2748,1.6735,44.0191,90.6699,1.8925,26.4454,81.1563,1.8395,30.8078,84.6300
2752,1.6537,44.4324,90.7027,2.8836,6.2271,82.1734,2.9270,14.0778,77.6256
2756,1.5694,46.1159,90.1356,2.0900,20.9756,92.0976,2.2001,22.2222,80.0667
2760,1.7887,32.5606,85.6691,2.3420,13.5338,68.3136,2.1804,20.7278,71.0700
2764,1.4023,51.7787,94.4664,2.1006,22.5458,82.0928,2.0815,23.7311,77.6678
2768,1.5859,40.8738,93.8835,1.7026,35.3733,90.9425,2.0025,25.7811,83.1022
2772,1.2783,57.2549,93.3333,2.0099,25.3319,86.3938,2.0874,21.7011,82.8356
2776,1.5289,44.7170,92.9245,2.2198,18.8591,75.9022,2.0418,22.4756,81.2011
2780,1.4288,35.7405,97.0624,2.4798,9.9315,68.6073,2.5762,16.6967,67.4389
2784,1.7220,37.5706,91.1017,2.0096,20.5195,75.1948,1.8931,26.3978,84.4511
2788,1.5761,45.4728,91.7505,1.8880,20.0420,88.3526,1.9296,27.2456,83.3867
2792,1.4045,52.0256,95.7356,2.2721,6.3136,81.1609,1.9437,28.4333,83.4111
2796,1.5969,42.9782,92.6150,1.6384,43.4118,82.9412,1.9544,29.8678,80.5700
2800,1.3155,53.4366,94.8693,2.3185,22.3493,84.6154,2.5167,20.3333,81.2844
2804,1.3635,48.7882,95.2582,1.6853,41.2565,87.3298,2.3454,20.8756,77.5733
2808,1.5653,55.4745,93.8478,2.8559,29.6133,62.7624,3.1199,17.2089,67.4011
2812,1.7129,33.7678,90.8768,1.6295,44.9126,89.3114,1.8004,32.5533,85.4344
2816,1.5870,41.6755,96.2884,2.3800,19.7661,66.5497,2.2304,19.5678,77.7244
2820,1.4415,51.3667,92.0273,2.1156,20.4927,80.4031,2.0380,25.5733,78.5022
2824,1.4898,47.5352,91.6667,1.8395,34.7588,83.4430,1.9243,27.9967,82.6189
2828,1.6412,41.4183,91.6752,1.9067,26.9807,85.5460,1.8794,27.4822,85.9911
2832,1.2319,54.0590,95.9410,1.9648,32.5933,76.3875,2.1320,28.4856,73.5556
2836,1.5455,42.8986,91.0145,1.8282,26.6667,89.3333,1.8883,25.4400,85.8044
2840,1.3645,53.2366,93.9732,2.0243,26.1723,85.0600,2.1055,23.8000,83.9844
2844,1.4069,51.9248,94.7180,1.9294,19.4737,85.4737,2.0419,21.9933,83.1767
2848,1.1854,52.4719,99.7753,2.5691,28.5405,72.7568,2.6769,17.4889,75.2744
2852,1.6042,45.0663,92.3417,2.0978,17.8038,77.7185,1.9569,24.1089,79.0389
2856,1.5301,43.3040,95.9922,1.9010,28.2443,85.8779,1.9248,28.3589,81.6711
2860,1.4795,48.5640,93.1245,1.7707,37.0553,83.5968,1.8933,31.2722,81.1278
2864,1.6197,42.2037,87.2141,1.5251,46.3324,91.2721,1.8719,29.7211,83.3300
2868,1.5954,46.1456,90.2570,1.8001,29.2614,89.8674,1.8145,30.2522,86.5433
2872,1.6476,43.4365,87.5133,2.3806,4.5708,85.8417,2.0714,24.7900,82.3989
2876,1.5129,46.8326,92.1946,1.9131,30.2540,83.3718,1.9001,30.2300,85.1633
2880,1.6582,37.3081,91.8536,1.8993,28.0532,83.6759,1.8239,32.0644,85.3922
2884,1.6713,41.0929,86.1202,1.9242,23.7223,86.8852,1.9327,27.4089,83.4067
2888,1.4831,45.2222,92.6667,1.6747,35.0276,87.7348,1.8089,30.2156,87.0733
2892,1.8852,34.2424,85.8586,2.5992,23.1313,63.6364,2.3532,17.5789,76.6467
2896,1.6056,43.2225,91.3043,2.0820,21.2166,87.3887,2.1479,20.7089,80.3667
2900,1.6220,39.6516,92.2131,2.2558,16.2060,79.8995,1.9903,24.3478,80.6300
2904,1.3525,55.5080,92.2995,1.5537,36.5579,91.4511,2.2675,19.9611,73.7167
2908,1.5522,46.7639,94.2571,2.2843,22.7364,76.6600,2.3055,21.8767,76.0500
2912,1.4479,44.2540,90.9274,2.4344,22.1219,77.5395,2.4771,19.9989,81.7556
2916,1.3752,49.8971,94.9588,1.4324,38.6801,93.6755,2.0138,23.9589,78.8033
2920,1.8236,23.8961,93.6364,1.8897,35.0769,83.7949,2.1160,23.7656,78.2278
2924,1.5492,48.3458,94.9840,3.3121,15.4472,55.2846,3.0853,13.8889,70.4011
2928,1.4977,48.3354,93.8348,1.9004,32.5128,81.8462,1.9301,30.2244,81.0367
2932,1.6558,36.2851,92.5486,1.8749,24.4493,83.1498,1.8748,27.1922,83.6067
2936,1.4751,54.6381,88.4811,2.9507,17.7177,88.1882,2.5578,21.6444,82.3422
2940,1.4447,49.4737,94.9474,2.7055,11.0831,73.6776,2.3728,20.2933,77.7211
2944,1.6289,39.4422,93.3267,2.0362,19.0751,80.1156,1.9585,27.3467,81.0811
2948,1.8779,44.1558,93.1818,3.3010,10.7404,80.3962,3.2671,10.8911,78.8589
2952,1.9019,37.8538,84.7877,3.0305,8.8268,57.0950,2.6267,17.7611,69.8433
2956,1.6789,31.7613,91.9153,2.3653,17.9978,67.4916,2.2142,20.1533,75.0889
2960,1.3933,55.7460,97.0766,1.3530,60.6444,94.5915,2.0669,27.0989,74.7711
2964,1.5069,53.1370,91.9334,3.2981,13.7890,71.7026,3.1467,15.4433,72.9533
2968,1.5519,47.1289,95.4496,1.9097,31.7149,80.1653,1.8513,28.1167,85.9144
2972,1.5057,52.3705,89.8567,1.6501,37.7800,91.7515,1.9660,20.9722,85.0611
2976,1.3627,54.2277,95.4904,2.3450,14.5397,82.1130,2.2625,18.1400,76.2767
2980,1.4998,50.5959,90.0325,1.9279,34.2508,86.6463,1.9767,27.3833,82.8100
2984,1.3885,53.4247,93.1507,1.8697,36.6950,81.2880,2.2647,21.8756,75.9844
2988,1.5687,39.8259,96.0827,2.0142,29.1469,77.9621,2.1573,22.2200,77.8744
2992,1.4699,48.4759,91.5438,2.0147,22.8507,86.9910,2.0439,22.1444,83.4378
2996,1.1409,66.0215,95.9140,2.9782,23.2426,75.7370,3.2045,15.0922,79.3044
3000,1.5319,40.9038,95.2491,2.1175,19.9686,74.5283,1.9478,27.4489,80.8778
3004,1.6024,41.3717,91.9248,2.1480,20.0269,70.9677,1.8989,26.9689,83.2022
3008,1.6961,36.5827,90.3614,1.5142,48.0789,90.0312,1.8014,29.9067,86.7422
3012,1.4113,45.6384,95.5752,2.0484,18.5730,81.8800,1.9501,27.6789,84.7278
3016,1.9870,39.7124,84.9558,1.6868,47.0405,85.5659,2.5000,23.3933,74.1144
3020,1.4128,46.6063,96.7195,1.8038,34.9432,84.0909,2.2072,23.1033,75.8400
3024,1.2175,57.0475,96.1635,2.8572,9.6624,59.9534,2.4670,19.2656,74.3744
3028,1.6082,46.1644,90.9589,2.9511,0.1037,63.0705,2.4991,14.9589,72.3856
3032,1.4679,51.0369,89.8618,2.3329,9.6934,86.5480,2.1679,18.5689,81.6156
3036,1.5605,40.8873,94.9640,1.9082,33.0065,83.3333,1.9328,26.9167,84.2622
3040,1.4824,45.2514,94.0782,2.4468,6.1069,82.3337,2.1180,20.6122,82.6511
3044,1.3864,55.0777,96.6547,1.8664,24.9451,87.3626,1.9611,24.3500,84.9544
3048,1.3191,53.9112,95.6660,2.4336,7.2361,80.4270,2.0834,24.0167,81.9722
3052,1.4574,52.6445,93.6039,2.1180,15.1235,82.7160,1.8810,29.9067,84.5067
3056,1.6349,38.0749,93.7968,2.2552,12.4236,70.0611,1.8821,30.5300,81.0167
3060,1.4664,51.2484,95.1380,2.1471,18.8654,81.6623,2.0141,24.7744,81.0444
3064,1.4886,40.2700,92.4634,1.8083,31.1496,77.3795,2.1671,21.5011,72.5922
3068,1.4623,41.0753,98.3871,2.3850,15.8163,66.8367,2.1937,22.5044,75.4989
3072,1.5771,45.0000,88.8298,2.6839,10.0580,64.3133,2.1761,26.4444,75.4033
3076,1.4949,43.9412,94.3696,1.8822,33.5470,79.3803,2.0927,21.8311,79.1744
3080,1.5096,48.5181,93.8529,1.8903,36.5854,83.1978,1.9642,26.3933,83.8444
3084,1.3056,54.4025,97.3795,1.9302,16.2105,93.2632,1.9985,28.0478,84.2044
3088,1.7715,55.7589,89.2357,3.3952,14.7577,88.9868,3.7222,11.6289,71.6278
3092,1.6341,39.2340,91.2008,2.0413,21.2121,83.2323,2.0625,20.1011,82.7889
3096,1.6036,38.4884,92.3256,2.4546,6.9574,69.2627,2.1591,22.2267,74.0722
3100,1.5020,49.7245,90.9091,2.3232,11.4504,68.8295,2.1038,25.0167,77.4589
3104,1.4908,46.8793,93.4813,1.7113,30.8244,90.3226,2.0360,25.4100,80.3656
3108,1.3795,48.3032,96.9457,1.8722,36.2694,80.1813,2.0540,24.7533,79.2478
3112,1.8305,43.0456,94.7242,2.5972,12.5000,82.6823,2.7365,15.9800,83.8411
3116,1.2566,57.2788,95.1475,2.0134,29.0162,86.5504,2.0897,25.9322,81.6144
3120,1.7961,32.0132,97.0297,2.3619,18.0200,78.1980,2.4537,19.8567,68.8311
3124,1.8134,27.8328,87.1287,1.8846,23.5892,92.6637,1.8430,28.9689,85.6456
3128,1.5859,41.6073,91.0478,1.6800,43.5826,90.3047,1.8983,27.9367,86.2956
3132,1.4885,42.8571,94.9351,2.5041,13.6957,62.1739,2.1476,27.1622,77.6944
3136,1.2773,53.1080,96.4013,2.5940,21.2963,74.3056,2.3262,25.3200,77.8700
3140,1.4661,50.3676,90.8088,1.6981,36.1771,87.9050,1.9911,27.2511,79.5389
3144,1.9127,40.1388,79.8811,2.6218,17.8618,76.5319,2.6180,15.6256,77.4822
3148,1.4933,48.2684,92.8571,1.8419,37.5130,87.8756,2.0662,23.5589,83.9778
3152,1.4709,49.7899,92.4370,2.1819,18.5319,74.8496,2.1369,22.5856,82.2300
3156,1.6851,36.1179,92.5061,2.6154,14.3488,69.5364,2.3928,19.0311,75.6689
3160,1.5443,41.0224,94.7631,1.6591,43.6404,85.7456,2.1059,19.7589,83.7789
3164,1.8771,29.5455,85.6405,2.1400,14.5416,85.0369,2.0011,21.8211,83.6833
3168,1.5906,44.4988,91.9315,2.0237,16.5570,85.1974,1.8782,29.1522,84.1589
3172,1.7796,30.9091,86.7133,2.0598,19.0722,77.6289,1.8762,27.5200,84.4333
3176,1.1412,62.2028,96.9962,2.2784,18.7668,84.9866,2.1135,26.6267,82.0533
3180,1.4473,49.7573,93.3252,2.3562,15.1549,80.4204,2.2256,21.8456,81.4533
3184,1.6017,41.4905,92.8810,2.0709,19.8506,84.2049,1.9845,26.3944,82.9422
3188,0.8964,72.7184,96.1165,2.3388,22.6586,83.9879,2.6402,22.2967,80.9644
3192,1.2682,56.8698,92.4731,1.9828,22.0588,82.0378,1.9837,26.2211,81.4311
3196,1.1384,62.6882,96.9892,1.7370,42.0466,80.2432,2.1436,26.6900,81.0867
3200,1.5059,43.8374,93.9009,2.2873,13.1725,76.1596,2.2570,20.6478,79.7778
3204,1.8955,37.8970,83.7897,2.7919,14.5278,71.9128,2.6233,18.1056,70.8678
3208,1.4473,47.6236,94.9620,1.7250,41.8415,92.6573,1.9686,23.5933,84.7656
3212,1.7510,48.1444,93.4804,3.1596,15.4013,74.0781,2.9042,17.9189,82.3122
3216,1.5193,43.8190,91.0596,2.3472,16.8539,72.6251,2.1293,23.1622,78.4233
3220,1.4281,47.4099,95.7207,2.5705,26.1468,61.5826,2.3958,20.8822,75.3978
3224,1.6659,44.2563,92.6239,2.1435,30.5263,80.0000,2.2218,20.0078,82.4622
3228,1.2262,59.1202,93.4549,2.5146,9.0802,68.7500,2.1788,21.8156,80.1300
3232,1.4023,51.8182,94.5455,1.9260,27.6699,80.7767,1.9739,24.8600,85.1889
3236,1.4729,52.5937,93.0836,2.7219,10.9573,81.0842,2.5479,18.3378,81.6778
3240,1.4627,47.2340,95.3191,2.2592,15.9910,80.6306,1.9919,30.2156,79.8811
3244,1.6061,43.0588,89.2941,2.2211,18.3230,71.2215,1.9677,26.0233,81.3611
3248,1.6462,34.7727,91.1364,1.9068,26.9603,83.2438,2.0569,21.6978,80.2889
3252,1.5221,47.1653,94.2099,2.1418,19.4963,84.7015,2.1619,23.1089,80.7433
3256,1.5185,48.4197,91.5297,1.8725,35.6436,82.3762,2.0512,25.6356,78.7689
3260,1.4989,43.7877,95.6574,1.5903,44.6272,88.5965,2.0230,25.9178,79.3567
3264,1.5890,41.8750,92.9464,2.1920,20.3560,82.2024,2.2591,20.3633,82.1911
3268,1.2776,48.5426,97.3094,2.7855,16.9897,69.4413,2.5712,19.1033,79.7778
3272,1.5186,44.0980,90.3118,2.2441,16.2132,72.7891,2.0587,25.0522,75.5778
3276,1.3655,55.4307,95.1311,2.2324,17.9120,76.5609,1.9241,27.9956,84.3833
3280,1.5209,47.6368,93.1592,2.0673,28.0503,74.7170,1.9340,23.6311,82.7233
3284,1.6460,34.5079,89.9149,2.2415,18.1250,84.0000,2.0136,25.2489,83.7822
3288,1.6442,47.0247,85.4862,1.8912,24.9431,91.4579,1.9005,30.0867,83.5933
3292,1.5220,49.5781,92.1941,1.9068,42.4689,80.1812,2.3353,18.3500,81.0678
3296,1.6145,41.3377,91.1184,2.5036,1.9384,63.8540,2.0758,23.4933,79.2233
3300,1.3511,52.0904,94.2373,2.5844,5.0369,71.6216,2.1585,24.6678,78.4456
3304,1.2244,59.1656,97.5980,2.5798,14.2657,83.7762,2.5328,17.7589,82.0100
3308,1.9249,32.1577,85.3734,2.5533,10.6614,91.1155,2.2492,22.4478,79.2133
3312,1.3653,50.9195,92.7586,2.4164,14.9749,72.6633,2.0105,26.5000,83.1000
3316,1.5652,42.2902,91.2698,2.1677,19.6911,70.6564,1.8989,28.6500,81.0044
3320,1.7209,42.6980,86.7574,2.2453,24.3398,75.6602,2.5865,20.5467,69.6322
3324,1.5605,42.6339,93.8616,2.0692,21.9568,84.1866,2.0040,26.6433,84.7178
3328,1.5827,45.0732,92.0000,1.9079,17.7453,92.1712,1.9291,25.6489,84.0211
3332,1.2773,61.2864,92.7184,2.3346,22.7115,86.3268,2.5265,22.9300,81.8500
3336,1.4660,47.1564,93.9573,2.1494,19.2033,79.8774,1.9677,25.2289,81.4911
3340,1.4864,43.5429,97.0286,2.3689,15.4930,70.2059,2.0393,21.2900,83.2711
3344,1.4068,48.6762,96.0285,1.9328,31.4906,77.6900,2.0236,25.9389,81.3511
3348,1.5012,50.6266,93.1078,2.0297,22.9682,80.9187,1.8264,31.2222,84.7456
3352,1.4494,47.5532,94.6809,1.9923,29.9868,85.7332,1.8957,27.6789,86.4856
3356,1.5260,41.0751,95.5375,1.8033,37.6636,90.2316,2.1475,25.1522,84.7600
3360,1.4885,45.3390,95.8686,1.9734,32.4266,83.3515,1.9839,24.4922,83.6378
3364,1.6832,37.5962,89.4231,1.8641,35.2941,84.0336,2.1214,23.8800,78.8556
3368,1.4339,47.9769,95.6069,2.1103,19.8942,84.4444,1.9926,25.8844,84.6844
3372,1.4119,52.5665,96.2928,1.8618,37.6068,83.8675,2.2288,21.7500,75.4267
3376,1.3362,53.0181,93.2596,2.2924,19.4444,72.8535,2.0159,25.0178,83.9556
3380,1.5044,46.6856,94.3182,3.0058,28.5369,76.2999,3.3704,16.9778,71.6911
3384,1.4263,44.0618,96.7933,1.8878,25.9136,84.7176,2.0640,22.3922,81.1267
3388,1.4746,45.6476,92.9936,2.0399,27.3537,84.0967,1.9058,29.0078,85.4222
3392,1.2882,57.7753,93.6436,2.3730,14.5682,84.4953,2.2414,21.4111,82.3944
3396,1.2500,58.2022,95.1685,2.0884,21.3978,83.5484,1.9867,27.5367,81.6756
3400,1.4820,46.4902,92.6352,2.1696,5.3571,82.4580,1.9947,21.3578,84.9211
3404,1.3000,59.7000,93.6000,2.2263,14.8446,75.4891,2.0885,21.4567,79.9544
3408,1.6235,36.4754,93.7158,2.0675,23.7073,78.6341,2.1001,20.9822,82.9322
3412,1.5544,42.3515,88.8748,2.1706,20.6941,77.1208,2.0057,24.2867,78.7111
3416,1.7463,54.6539,98.6874,3.6474,26.5092,66.6667,3.9362,14.6378,73.1900
3420,1.4119,52.5234,94.8598,2.2609,18.8679,73.4856,2.1191,23.0400,79.9378
3424,1.4161,46.7857,92.0238,2.6115,11.7409,66.8016,2.1208,24.0611,80.0156
3428,1.6298,34.6476,93.0705,2.2205,15.0121,78.9346,1.9281,28.2767,83.6367
3432,1.6867,40.3034,89.9242,1.5559,48.4878,91.8049,1.8611,29.6644,84.9422
3436,1.2338,57.9861,97.1065,2.0106,37.1316,72.1022,2.1793,25.7667,74.1711
3440,1.5325,45.0704,92.2535,1.7976,37.7990,86.2440,2.1290,22.7244,82.8089
3444,1.5192,39.2453,96.7296,2.1695,20.7331,83.7342,2.2555,21.9622,79.9811
3448,1.5604,47.4506,91.5713,2.1702,22.0624,76.1391,1.9250,24.4033,83.8356
3452,1.4439,47.1022,94.4152,1.8608,29.9564,86.6013,1.9827,25.6189,82.4900
3456,1.3497,52.8681,93.4990,1.4526,49.1927,93.2185,2.1742,24.1500,83.0856
3460,1.6309,46.4286,89.0476,1.8210,32.7850,85.4289,1.7842,32.8122,86.5122
3464,1.0299,57.4777,98.8839,2.4374,16.3580,73.6626,2.4196,23.0744,77.4222
3468,1.3009,55.3318,95.0237,2.2507,15.0432,86.9297,2.1278,21.2311,84.2289
3472,1.6312,38.3126,92.2545,1.7724,22.4157,91.4037,1.8802,26.2900,84.3978
3476,1.4208,50.2910,94.0629,1.9057,29.7094,86.0065,1.9435,26.8322,80.8244
3480,1.5081,47.9144,93.0481,2.0817,28.1022,71.0462,1.8567,29.9400,84.7100
3484,1.7894,34.5606,90.3800,2.0531,25.4707,77.7409,2.0463,23.7878,80.8122
3488,1.7731,53.7037,98.1481,5.6534,4.4000,69.0000,5.1233,11.1844,68.6878
3492,1.6324,44.0000,89.1429,1.6775,44.3373,88.0723,2.0207,25.4567,81.5567
3496,1.7021,37.5592,89.4550,1.8747,32.3636,86.1818,1.9482,27.0544,80.9233
