round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5218,83.6676,99.5224,1.3404,59.8077,98.2692,1.7520,55.0800,98.0200
2344,1.2767,58.8749,98.8361,1.3291,62.5486,92.9961,1.3166,61.7500,96.8300
2348,0.4333,84.2233,99.7573,1.8369,48.5035,97.6232,1.5757,58.3200,97.5100
2352,0.9924,66.2971,99.5565,0.7733,74.2533,99.2791,1.1726,63.9500,98.2100
2356,0.4695,83.9348,99.6508,0.6404,77.3642,99.5976,0.9637,69.8700,97.6400
2360,1.0591,65.3675,99.6659,1.4191,56.1886,98.3301,1.2394,62.7200,97.9700
2364,0.6508,78.2341,99.5893,1.6777,52.2705,96.2319,1.5166,57.2200,96.9600
2368,1.5242,59.5766,99.3952,2.2893,40.6000,96.8000,1.8150,53.8500,96.4300
2372,0.5940,81.6236,99.9108,1.9232,42.7984,98.9712,1.3914,58.5400,97.5200
2376,0.8599,70.8654,99.4231,0.7034,77.1097,99.3671,1.1730,64.9200,97.9900
2380,0.4984,82.6002,99.3157,1.4041,56.4626,94.6550,1.2215,62.6100,96.9700
2384,0.4085,85.0823,100.0000,1.3580,57.4074,97.6190,1.2143,62.7100,97.7900
2388,0.7258,77.5446,99.5803,1.5308,56.3231,98.4060,1.6193,59.3100,95.7300
2392,0.8536,75.5814,99.6829,2.0217,53.0788,99.2611,1.8562,58.0000,98.3600
2396,0.8660,72.4017,98.9520,0.7674,75.5597,98.6940,1.2306,64.3700,96.9400
2400,0.8966,71.2454,97.4359,1.0473,64.6805,98.3592,0.9679,69.0800,98.3600
2404,0.6620,77.0476,99.6190,1.3118,57.6483,97.5026,1.2788,62.0500,97.4100
2408,0.8250,73.4916,98.2196,0.8536,71.6088,99.2639,1.0482,68.0000,96.9300
2412,1.2396,61.5646,99.5748,1.0248,70.5228,97.5528,1.5122,58.3000,97.7700
2416,1.2772,69.1033,99.8051,1.9665,47.3934,95.7346,1.6285,59.9600,98.0200
2420,0.4554,84.2984,99.2205,0.4836,83.3333,99.1667,0.8094,73.9700,98.3400
2424,0.5488,80.1673,99.6416,0.8341,71.8814,99.1820,1.1224,66.1500,98.1300
2428,1.0158,68.4151,99.8860,1.0959,67.7455,99.2188,1.2487,63.0600,98.7900
2432,0.7202,77.1930,98.5746,1.4398,54.5798,96.0340,1.2373,62.8400,96.4000
2436,1.1189,68.8511,99.1489,1.3899,63.1236,98.8069,1.6888,56.2600,96.9800
2440,0.5161,81.6940,99.2714,0.8018,73.5569,99.1420,1.1362,65.9000,97.0500
2444,0.7014,78.5791,99.6771,1.2685,65.7505,98.9429,1.7357,57.1100,96.3100
2448,0.8465,73.4896,99.0081,1.7411,48.6911,98.0105,1.3519,60.5200,97.4200
2452,0.6233,80.4569,98.8156,0.9902,69.6429,98.9496,1.0151,69.6200,97.6000
2456,0.5336,81.3319,99.3450,1.1662,60.1406,97.2892,0.9343,70.9600,97.7300
2460,0.4381,82.6945,100.0000,1.3364,54.5861,98.5459,1.2638,61.2700,98.3300
2464,1.4481,55.9441,99.7378,0.9757,68.3003,99.1658,1.3503,60.6600,98.1400
2468,0.3681,86.8016,99.8381,0.7252,75.9049,99.4829,1.3602,63.7500,97.1200
2472,0.9615,68.8634,100.0000,1.5992,58.7859,97.4441,1.4813,60.5400,97.4400
2476,0.6019,78.6019,98.9770,0.7693,72.0779,99.1342,0.9077,70.4300,98.2200
2480,0.2565,91.5094,99.8113,0.9748,68.7196,98.7034,1.0996,66.7400,98.0700
2484,0.8445,70.3470,99.1588,1.5801,51.1691,97.3921,1.3554,57.6200,97.1300
2488,0.4601,84.0452,99.8744,1.9354,46.6990,98.2524,1.6456,53.5600,97.1500
2492,0.4172,84.9037,99.5947,0.7056,79.3333,99.2222,1.3257,63.1100,97.9300
2496,0.8235,72.4687,98.7486,1.2339,56.9460,97.5890,0.9151,70.9000,98.3400
2500,1.1614,64.7645,98.1884,0.9364,70.9808,99.4944,1.1057,65.7500,98.6200
2504,0.4147,87.2483,99.1371,0.7294,80.4831,98.3575,1.4339,63.9700,98.0400
2508,0.2772,90.4007,99.9068,1.3098,60.4775,97.3475,1.1312,67.3700,97.9000
2512,0.8308,70.9178,99.8808,1.5762,50.3067,97.9550,1.4718,59.0400,97.1300
2516,0.6272,79.6171,99.8874,0.8456,74.2009,99.2009,1.3268,64.4300,97.9800
2520,0.8957,73.3728,100.0000,1.9472,48.4410,97.9955,1.7356,54.6900,97.5800
2524,1.0633,67.6163,98.5755,0.7698,76.6925,98.1625,1.1917,65.4100,98.2100
2528,0.7758,71.5088,99.0369,1.1620,59.9182,99.1820,1.0385,66.1400,98.4000
2532,0.6923,74.9755,99.5093,1.0117,65.3333,99.0769,0.9990,68.0700,98.2400
2536,0.6399,78.0193,99.7585,1.0344,64.3126,98.8701,1.0380,68.3800,97.8800
2540,0.9328,66.0482,99.0724,0.6961,77.6355,99.6059,0.9736,68.6100,98.5400
2544,0.9202,67.2598,99.5255,1.4338,52.5328,99.7186,1.5526,57.4600,97.9500
2548,0.5861,79.5676,99.7838,1.2498,60.4106,97.4585,1.0719,67.6600,98.2900
2552,0.9262,68.5308,99.7156,0.7577,76.3308,99.2395,1.2070,64.1700,98.0700
2556,0.7272,75.7050,99.1323,1.4696,56.2123,98.1906,1.3197,61.8000,98.2400
2560,0.4923,81.4103,99.8932,0.7918,71.9039,99.1682,1.1173,67.0600,97.1200
2564,1.3079,64.0719,98.1038,1.4938,57.3724,98.9603,1.6050,55.5500,97.4200
2568,0.8665,71.7117,99.8198,1.3552,57.8218,98.2178,1.3284,60.5100,98.4000
2572,0.5943,81.2155,99.8619,0.9243,71.7720,97.9519,1.2111,64.5900,97.9400
2576,0.6379,79.0811,99.7067,1.3539,63.5404,97.6553,1.7007,57.8200,97.3200
2580,1.1983,64.6445,99.0521,1.0435,70.6714,98.5866,1.5085,57.5800,97.8100
2584,0.9563,65.0685,99.8043,0.8489,72.2073,99.1957,1.1112,67.0200,97.8500
2588,0.7402,74.8394,99.5717,1.5200,54.0080,97.8958,1.1446,66.4900,97.9700
2592,0.9743,67.8603,99.5524,1.1037,62.3094,99.2375,1.2004,63.1100,98.6400
2596,0.5935,80.1498,99.4382,0.9266,68.8275,99.1420,1.2028,64.0800,98.3200
2600,0.4349,84.3545,99.8906,0.6948,76.8116,99.2754,1.0117,69.1200,98.1000
2604,0.3048,90.0000,99.8889,1.2280,59.8152,98.0370,1.1789,64.7800,97.6800
2608,0.9178,70.4212,99.7253,1.5769,48.4756,99.6951,1.2749,62.3200,98.5800
2612,1.0462,68.5744,99.6878,2.1649,37.5427,98.1797,1.5260,56.9300,97.5500
2616,0.8687,71.9572,99.1237,1.2065,63.4146,97.6893,1.3867,60.9300,97.4000
2620,0.6678,78.3621,99.9138,0.6250,78.5305,99.6183,1.0936,66.3800,97.9800
2624,0.8578,71.2181,99.5088,1.4050,56.4376,97.7735,1.3088,61.8200,97.9300
2628,0.6733,76.2842,98.5792,0.5824,80.5128,99.3846,0.9367,71.4200,97.7300
2632,0.5091,83.8074,99.6718,1.2573,62.5933,96.9216,1.4569,61.3100,96.6200
2636,0.5208,81.5926,99.6898,0.6858,77.4816,99.3566,1.0519,66.6400,98.2900
2640,0.4085,86.0271,99.7914,1.5213,61.9198,97.2574,1.9474,52.7600,97.1100
2644,1.1731,58.3789,99.7268,1.7866,44.8171,98.8821,1.1917,64.4000,98.2200
2648,0.5340,82.9114,99.8734,0.8195,75.8094,98.4712,1.2188,65.2600,98.7700
2652,0.2594,90.8994,100.0000,1.5004,54.7619,96.1412,1.1782,67.5400,96.5700
2656,0.2981,90.6953,100.0000,1.3725,60.6667,97.8333,1.2513,63.7400,98.1600
2660,0.5227,82.9222,99.7154,1.0628,68.2523,98.5522,1.2499,64.6100,97.9500
2664,0.8591,70.4363,98.9314,0.6959,76.0240,99.5005,1.0406,68.0400,97.7900
2668,0.8010,73.0384,98.9983,1.2635,59.1637,98.8434,1.0808,65.8300,97.7700
2672,1.4636,52.2191,99.5279,1.0735,65.6927,99.4345,1.3978,59.6200,97.8300
2676,0.5435,79.7434,99.9083,0.9531,66.1475,98.7539,0.9725,69.4100,97.9500
2680,0.8509,71.8363,99.1437,0.7825,76.3795,98.1607,1.0393,68.3000,97.8000
2684,0.5578,80.6897,99.5402,0.9645,66.9136,99.5062,1.1397,65.2700,98.2800
2688,0.5052,84.4515,100.0000,1.2786,62.8378,95.9459,1.2527,64.9700,96.4100
2692,0.4885,83.4800,99.9022,1.4785,60.6357,99.2665,1.5543,60.5800,98.1600
2696,0.6383,81.0480,99.5633,1.1764,62.6407,98.7718,1.5051,58.2000,97.8400
2700,0.5156,84.1699,99.7104,1.1984,62.7407,98.3012,1.3489,61.8500,97.3700
2704,0.4281,85.3751,99.8101,0.5903,79.4823,99.9041,1.0885,67.1700,97.9900
2708,1.0929,61.6402,99.2945,0.5965,81.6817,99.2993,1.2681,62.5000,97.5400
2712,0.4818,82.2222,99.6825,1.0273,65.2273,96.5909,1.0095,68.5300,96.9800
2716,0.2723,90.4124,100.0000,1.2293,64.6245,99.0119,1.2490,65.2200,98.3900
2720,0.2918,89.7382,99.5812,1.0684,65.6281,98.4925,1.2163,64.2700,97.3100
2724,0.4423,85.3635,99.9018,0.6171,80.9893,99.6120,1.0243,69.1900,97.1800
2728,0.4370,85.8542,99.7824,0.8164,70.8373,99.3415,1.1458,65.8700,98.5800
2732,0.5591,81.2865,99.6101,0.7708,74.6639,99.0693,0.9876,69.6800,98.3000
2736,0.4269,85.4489,99.8968,1.0042,67.8682,98.8671,1.2339,64.0600,98.1300
2740,0.8213,71.2522,99.7354,0.9369,70.8506,98.8589,1.1091,65.7300,98.3500
2744,0.6920,77.4194,98.3382,0.9107,71.1177,98.6152,1.3351,63.7200,98.0400
2748,0.3432,87.2827,99.9085,1.4148,62.8809,97.5993,1.2525,66.7900,97.8900
2752,0.2158,92.4945,100.0000,0.5498,82.1764,99.5310,0.9731,69.9400,97.9000
2756,0.5387,82.3737,99.6475,2.1277,40.4473,95.0606,1.1663,66.9200,98.0600
2760,0.3861,85.7143,99.9060,0.8307,73.5949,98.9396,1.0006,70.7300,98.6900
2764,0.7598,75.1397,99.8138,0.7293,75.7660,98.9786,0.9896,69.3100,98.7200
2768,0.5176,81.7439,99.6367,2.0148,43.7563,98.2741,1.4227,62.4200,98.2500
2772,0.5743,80.5497,100.0000,1.2699,60.8063,98.2083,1.3935,61.6900,98.1500
2776,0.6449,77.8271,99.8891,1.1775,66.0846,99.1728,1.3557,65.0100,97.2200
2780,0.4955,81.0190,99.8002,1.1977,62.3753,99.0027,0.8971,73.0200,98.7900
2784,0.9515,71.4137,99.4802,1.3386,59.9341,98.0241,1.2152,65.4400,98.0500
2788,0.7694,75.2427,99.7087,0.8250,75.2161,99.9039,1.2137,66.3800,98.2500
2792,0.9585,68.8030,99.8115,1.4763,56.8182,99.2769,1.3115,63.5300,97.7400
2796,0.2919,89.4462,99.7910,1.8269,51.8975,98.0076,1.4867,63.0300,98.3700
2800,0.7657,74.2466,99.7260,0.5688,80.8761,99.1453,1.0773,68.6900,98.2300
2804,0.4720,82.6923,99.8988,1.5766,54.4340,96.9811,1.1932,68.0900,97.1500
2808,0.6202,79.4481,99.7146,1.0406,68.2102,99.4657,1.2271,65.0900,97.7400
2812,0.4760,83.2234,100.0000,0.8419,71.8200,99.3151,1.0360,69.6300,97.9900
2816,0.7522,76.1117,99.6898,0.9781,65.4310,98.9805,0.9202,71.9000,98.2700
2820,0.6813,78.1799,99.4829,1.5340,54.4292,98.1735,1.2342,64.5600,98.3600
2824,0.5516,82.5450,99.7748,2.2642,40.0943,95.0943,1.3677,64.9300,97.8500
2828,0.9109,70.8243,99.8915,1.6737,49.6585,99.2195,1.4464,58.6700,98.1700
2832,1.1376,62.6571,99.6409,0.6430,77.9163,99.1986,1.1777,64.0100,97.4200
2836,1.3868,65.6585,100.0000,1.9152,46.3136,98.2347,1.7203,55.8000,97.9900
2840,0.3824,87.9753,99.4861,1.1972,66.0886,99.7110,1.3653,63.2900,98.4400
2844,0.4745,85.1921,99.6251,1.4581,59.4626,98.1308,1.3553,64.1700,98.2800
2848,1.1391,64.1723,99.7732,0.7576,73.8814,99.2716,1.3210,61.1800,97.8600
2852,0.5259,82.1933,99.8914,1.0356,66.0900,98.8466,1.0878,67.6900,97.2300
2856,0.7166,78.1437,99.7006,1.0985,66.5225,98.7889,1.3737,62.5600,98.0500
2860,1.0789,67.5273,99.2056,1.3652,58.1802,98.9501,1.1305,66.4900,98.6100
2864,0.7189,76.5258,99.6244,1.4242,58.2766,98.4127,1.1919,65.9300,98.1200
2868,0.7368,75.2863,99.4275,0.9798,69.0413,97.5374,1.0382,68.1800,97.7800
2872,0.8028,75.0242,99.8064,1.9817,44.6089,95.1374,1.4542,59.5500,97.1400
2876,0.5675,81.4159,99.4100,0.4911,83.2500,98.8750,1.0648,67.9600,97.2400
2880,0.4341,83.8113,100.0000,0.5542,81.5024,99.6769,0.9843,69.6900,98.1200
2884,1.1293,63.8530,99.8014,1.4525,55.8426,99.1390,1.2518,63.1600,97.9100
2888,0.1955,92.9143,100.0000,1.0878,66.3079,98.7083,1.2944,63.6700,97.7200
2892,0.4787,84.0796,99.7015,0.4598,82.6134,100.0000,0.8823,71.8300,98.7100
2896,0.4968,84.4982,99.8208,0.8310,73.6402,99.2678,1.3598,60.8100,98.3300
2900,0.3269,88.9927,99.8962,0.9242,69.7021,99.3191,0.9890,69.8300,98.1500
2904,0.4250,85.9813,99.4808,0.7876,76.2523,99.4434,1.2222,66.4800,97.8900
2908,0.4615,82.7885,100.0000,0.9375,69.6878,99.0937,0.9816,69.8700,98.4500
2912,0.4604,83.4477,99.9142,1.3454,56.6908,98.7342,1.0552,69.5200,98.1800
2916,0.4688,82.7324,100.0000,1.0875,64.0879,99.0449,1.1578,66.0000,97.6500
2920,0.6032,79.5826,99.8185,1.2988,58.4403,97.9269,1.0621,68.7400,97.8400
2924,0.3285,89.3743,99.8819,1.3218,61.7834,98.1953,1.4287,62.2800,96.6800
2928,0.7088,76.3103,99.6855,1.1676,63.1518,99.1889,1.3056,63.3900,98.0600
2932,0.6958,78.2235,99.4269,1.3625,61.1212,98.6438,1.4738,60.1700,98.6500
2936,0.5725,80.1505,99.5296,1.0101,68.4414,98.5479,1.0662,69.3700,98.2900
2940,0.6178,79.2490,100.0000,1.2231,63.3841,99.1943,1.1519,67.6100,98.0000
2944,0.4141,87.0641,99.6625,0.9096,70.4787,99.4681,1.0706,68.8500,98.4500
2948,0.5987,79.6318,99.1945,1.3302,57.0833,99.0000,0.9979,70.3600,98.0700
2952,0.8908,73.2181,99.3521,0.9989,69.8335,99.8041,1.0491,69.2100,98.6900
2956,0.9920,69.2012,99.8075,0.6423,79.6277,99.5863,1.4203,62.3600,98.3300
2960,0.5350,82.7652,100.0000,2.4567,39.4105,95.6332,1.3229,65.0300,97.6800
2964,1.3717,65.0286,99.7714,1.4642,61.0188,99.3355,1.6257,59.0800,97.5800
2968,0.7523,76.9750,99.5183,1.5206,54.8872,99.0602,1.1820,66.5900,98.4600
2972,0.4254,85.7143,99.8893,0.5783,80.6142,99.0403,1.0020,70.2400,98.1500
2976,0.8691,71.7287,99.7135,1.2645,60.9907,99.3808,1.2920,63.1200,97.5600
2980,0.7036,74.7951,99.7951,0.5513,82.0487,98.6815,0.9839,69.4900,98.2500
2984,1.4758,56.0582,99.5153,1.8300,46.0271,97.6744,1.4550,58.7500,98.5500
2988,0.2926,89.7317,99.9075,1.0319,63.7387,99.0991,0.9853,70.8200,98.5100
2992,0.6582,75.7508,99.5551,0.9407,69.2818,98.8950,0.8920,72.8100,98.4300
2996,0.4651,82.0091,99.8174,1.2949,60.7656,97.3684,1.0909,67.0300,97.8100
3000,0.9973,67.5117,99.8122,1.4248,54.0892,98.0483,1.2321,65.5900,98.0600
3004,0.4170,86.8502,99.0826,0.7229,78.7542,98.3315,1.3036,64.2200,97.8400
3008,0.3098,88.6037,100.0000,0.7076,76.9513,99.2654,1.0701,68.3500,98.8500
3012,0.4760,83.1046,99.9142,0.7086,75.6881,99.5413,0.9725,70.1400,98.5000
3016,1.2216,63.0872,99.4407,1.4556,55.8642,98.3539,1.5813,57.5400,98.0500
3020,0.4441,84.8456,99.5174,0.9891,72.6027,98.1735,1.1939,66.8800,96.9400
3024,0.1366,95.2862,99.7755,1.6301,55.4324,99.7783,1.4158,63.4500,98.3200
3028,0.6370,78.0711,99.5939,0.6383,79.5082,99.0779,0.9182,71.3800,98.4200
3032,0.6155,80.2605,99.8998,1.2665,61.4711,99.5622,1.3664,63.5500,97.7000
3036,0.5411,80.9105,100.0000,1.2729,62.4866,98.0707,1.3014,65.6800,97.7200
3040,0.3537,88.6644,99.4388,0.9555,69.7842,99.2806,1.1652,67.2700,97.8700
3044,0.8801,71.3849,99.2872,1.1658,66.5698,97.8682,1.1073,68.0200,97.8200
3048,0.5572,81.5835,99.9139,0.8893,68.9628,99.7625,1.1644,66.1900,98.6400
3052,0.4031,86.0146,99.6344,0.8203,73.6138,97.9924,1.1521,67.2600,98.2900
3056,0.5837,81.6227,99.7067,1.0700,65.3552,98.5792,1.1422,66.6500,97.9000
3060,0.6493,77.4828,99.9017,0.8142,75.4735,97.9167,1.0861,68.2400,98.1600
3064,0.4985,83.9400,99.6788,0.9486,72.9566,98.7891,1.1649,67.4600,98.0900
3068,0.4248,84.8980,99.6939,1.2995,60.9734,98.8062,1.0596,68.9700,98.2100
3072,0.7565,72.4272,99.8058,0.7918,73.9980,98.6315,0.9460,70.9900,98.5200
3076,0.1779,93.3911,100.0000,1.2508,62.1915,97.8282,1.0302,71.5400,97.6900
3080,0.7298,76.3731,99.6891,0.3175,89.1332,99.6119,1.2798,64.8400,98.2200
3084,0.8576,71.0857,99.8857,0.7405,74.6269,100.0000,1.1700,65.4800,98.7700
3088,0.3042,88.6049,99.8935,1.4256,57.0858,98.6028,0.9601,71.7900,98.5200
3092,0.9285,71.7151,99.6991,1.2242,64.5794,97.9439,1.3812,61.8200,98.0300
3096,0.6011,80.6328,100.0000,1.4363,57.6812,98.6473,1.3060,63.5300,98.3900
3100,0.3914,85.6752,100.0000,0.5506,81.8773,98.8848,0.7945,75.3200,98.3100
3104,0.4513,85.7143,99.6917,0.9902,70.8691,99.5224,1.3559,63.2200,97.8800
3108,1.1340,62.8753,99.8180,0.8118,74.4548,99.4808,1.2847,64.7300,97.3300
3112,0.9909,68.3318,99.8216,1.0489,69.2172,99.4723,1.1577,65.4300,98.8200
3116,0.9779,71.2982,99.6957,1.5403,55.7692,98.9316,1.5059,61.2600,97.8200
3120,0.3435,88.2491,99.8825,1.8248,53.2285,98.0132,1.2350,67.0300,97.5900
3124,0.5009,82.8607,99.7534,0.9490,72.3247,99.2620,0.9873,71.6400,98.8300
3128,0.7338,77.5551,99.6994,0.7458,76.9321,98.8290,1.1046,68.5100,98.3100
3132,0.4321,86.8593,100.0000,1.1370,65.1087,99.8913,1.1240,67.4400,98.6600
3136,0.6536,76.3654,99.6028,1.0371,68.6420,98.8477,1.2068,65.4100,98.5400
3140,0.7198,75.7895,100.0000,1.1366,67.6660,99.6788,1.2894,64.5900,98.5000
3144,0.2719,89.5508,99.7070,1.1170,65.1229,98.8658,0.9909,71.1500,98.2900
3148,0.6543,77.1310,99.0644,0.8143,74.2376,99.0536,1.0584,69.5000,98.0200
3152,0.8800,74.2972,99.7992,1.5370,57.9409,98.1380,1.7760,54.7500,97.7000
3156,0.5265,81.6239,99.7863,1.0990,67.4564,96.6334,0.9535,72.2000,97.6900
3160,0.3407,87.9233,99.7743,1.0224,66.6055,99.2661,0.9514,71.5300,98.7300
3164,0.7048,75.9549,99.7396,0.9382,69.7380,99.4580,1.1376,66.3100,97.9300
3168,0.4042,85.9743,100.0000,0.5907,80.7018,99.5127,0.9618,70.3700,98.3200
3172,0.4287,83.8074,100.0000,1.2181,62.3472,98.5330,1.0517,69.5100,97.8600
3176,0.7356,73.6190,99.9048,0.7405,78.0161,99.0170,1.1814,66.0800,97.9000
3180,0.2528,90.2902,100.0000,1.0000,67.0639,97.7248,0.9691,71.5400,98.0200
3184,0.4232,84.7599,99.7912,1.2721,61.3309,96.0432,1.0166,70.4900,97.4100
3188,0.2842,90.5784,100.0000,1.4624,60.8031,98.6616,1.2039,68.6400,98.5800
3192,0.8253,73.6253,99.9068,1.5213,54.8611,99.6032,1.3457,61.4000,98.2300
3196,0.2773,90.3382,100.0000,1.1246,65.9487,99.5897,1.0752,69.7500,98.2400
3200,0.7102,76.7137,100.0000,1.1853,58.7862,99.6377,1.1861,66.0600,98.7800
3204,0.4143,86.0735,99.7099,1.1796,63.5121,98.5279,0.9811,70.0400,98.1000
3208,0.7933,73.4273,99.8915,1.0130,69.3373,99.5054,1.2177,64.1600,98.7100
3212,0.3829,84.5416,99.8934,1.2039,59.2555,99.6982,1.0273,69.5200,98.7300
3216,1.0507,62.1648,99.5211,1.1473,63.2579,99.4570,1.2930,63.1400,97.9100
3220,0.6081,79.3187,100.0000,0.9515,68.9247,99.8925,1.1427,66.2900,98.6900
3224,0.7427,76.2857,99.8095,0.6704,80.1153,98.4630,1.2099,67.8800,98.2200
3228,0.7770,73.3402,99.7925,1.2292,59.2050,98.8494,1.0499,68.3300,98.5200
3232,0.2411,92.1080,100.0000,1.4221,57.9978,96.5180,1.3027,67.0800,95.8700
3236,0.3097,88.7309,99.8906,1.0947,68.5547,99.5117,1.1709,68.0400,98.4000
3240,0.4979,81.7869,100.0000,1.4897,57.2565,98.9066,1.1597,67.8200,98.6400
3244,0.3489,87.7483,99.8344,0.9406,68.7273,99.2727,1.1925,68.8100,98.6000
3248,0.5207,82.1596,99.8122,0.5032,82.6230,99.1803,0.8531,73.7600,98.4400
3252,0.9942,66.3949,99.3659,0.5565,82.4853,99.2172,1.1397,67.3300,97.8600
3256,0.7395,74.5029,99.2982,0.5803,80.0226,98.9842,0.9283,72.1000,98.0000
3260,0.3358,88.6719,100.0000,1.2713,59.7390,97.6908,1.0107,70.0000,98.0000
3264,0.5742,80.8359,99.7961,1.1588,62.7407,98.9807,1.1492,68.0100,98.3500
3268,0.1881,92.9654,100.0000,0.8120,72.3906,99.7755,0.8648,73.7300,98.6800
3272,0.4763,83.7739,99.5595,0.9979,67.7951,97.9167,0.9460,70.3800,98.5000
3276,0.7248,75.5665,99.1133,0.6870,77.7778,99.5885,0.9087,72.4700,98.7800
3280,0.3154,88.4106,100.0000,0.7109,78.4259,99.2593,1.0271,70.5400,97.8200
3284,0.8161,70.0452,100.0000,0.4713,84.1654,99.6100,1.2288,66.0000,98.3400
3288,0.4097,84.9751,99.9005,0.9773,70.9865,98.5493,1.2775,67.3000,97.8300
3292,0.5289,82.2198,100.0000,0.7520,77.3881,99.5163,1.1491,68.4600,98.2900
3296,0.4616,84.7543,99.1976,0.8057,74.8759,98.5104,0.9526,71.2700,98.4900
3300,0.2316,92.2925,100.0000,0.7533,75.6839,99.5947,0.9369,72.9800,98.4800
3304,1.1387,65.5271,99.8101,0.8120,74.3462,99.1283,1.1630,67.4400,98.3300
3308,0.3581,88.8551,99.8987,0.7169,77.3529,98.8235,1.0909,70.2200,98.2000
3312,0.8763,72.2549,99.9020,0.9234,73.0585,99.3289,1.3646,63.5500,98.7600
3316,0.7031,74.7292,100.0000,1.1341,66.1342,99.2545,1.0810,68.9000,98.6000
3320,0.7083,76.3441,99.9022,0.7687,73.4714,99.8028,0.9172,72.6300,98.4100
3324,0.3603,87.6364,99.7576,1.0004,70.4241,99.3304,1.0455,71.1400,98.6800
3328,0.9747,65.9836,99.8975,0.8905,69.1684,98.9858,1.1672,67.2900,98.0500
3332,0.7795,74.7967,99.3902,1.5459,55.0269,98.3842,1.3477,62.9000,97.9200
3336,0.5068,84.2333,99.6760,1.0895,67.3605,99.5270,1.4456,63.1500,98.3200
3340,0.4599,84.8000,99.8857,0.5306,80.6704,99.8883,1.1587,68.0200,98.5100
3344,0.2675,89.5431,100.0000,0.5698,83.5284,99.7300,0.9744,73.4600,98.8600
3348,0.7858,74.5993,99.6301,1.3696,59.2357,99.3631,0.9384,72.4400,98.8600
3352,0.7743,72.9187,99.4258,0.4795,82.1101,99.4495,0.8667,73.3700,98.4800
3356,0.7761,73.7003,99.5923,0.4128,85.7428,99.6012,0.8614,73.7700,98.7100
3360,0.6308,77.7213,99.6948,0.5857,80.4348,99.3478,0.9479,71.7800,98.5900
3364,0.4141,86.1013,100.0000,1.1435,66.5812,99.2308,1.3616,64.5900,98.2200
3368,0.7947,72.3849,99.5816,0.2457,91.4232,100.0000,0.9930,71.8200,98.3100
3372,0.6059,77.6526,99.0610,0.9527,67.9808,99.2308,0.8337,74.5300,98.4200
3376,0.3552,88.0424,100.0000,0.5706,80.8743,99.5628,1.0295,70.2000,98.3500
3380,1.3163,59.6532,99.8844,0.8191,74.8503,99.5010,1.1243,68.5300,98.6900
3384,0.4104,85.9596,100.0000,1.1818,61.9844,99.4426,1.2513,65.4000,98.2700
3388,0.4805,85.9438,99.8996,1.0518,65.9283,99.5781,1.0634,70.6900,98.5600
3392,0.5736,80.7357,99.7096,0.8647,72.5967,99.6685,1.0912,69.2600,98.4000
3396,0.2716,91.4318,100.0000,1.1035,65.8341,97.7698,0.9669,73.5000,97.9900
3400,0.6682,79.1822,99.6283,1.0425,67.9834,99.0644,1.1845,67.8800,98.2800
3404,0.7213,77.3859,99.6888,0.5356,82.8160,99.3348,1.1545,68.5100,98.1300
3408,0.3863,85.7537,99.9081,0.7357,76.8620,99.1063,0.9614,72.1900,98.0900
3412,0.3497,87.8495,100.0000,1.0280,68.0851,98.8298,1.2462,65.8100,97.9500
3416,0.3286,88.8535,99.8938,0.7178,78.6325,99.4302,1.0155,72.0800,98.2900
3420,0.3437,87.8099,99.8967,1.3592,64.2734,99.5675,1.1733,69.1800,98.5500
3424,0.2400,91.1040,100.0000,0.8928,72.1111,99.5556,0.8445,76.2200,98.6000
3428,0.6438,77.7223,99.2008,0.6714,77.9464,99.5536,1.0127,70.6400,98.6600
3432,0.2104,92.4379,100.0000,0.2508,91.0256,99.7436,0.8993,73.6500,98.6800
3436,0.5957,80.3885,99.4450,1.0197,71.2121,97.8788,1.2477,67.2600,97.4000
3440,0.8930,70.4225,99.3838,0.7552,73.6944,99.6132,0.8489,74.0700,98.9400
3444,0.7136,75.9850,100.0000,0.7403,77.1930,99.1744,1.2406,65.4600,97.9500
3448,0.6623,74.8083,99.8905,0.3760,86.0562,99.8959,0.7659,76.9000,99.0000
3452,0.6364,80.9191,98.9011,0.6726,80.9524,98.4127,1.0465,70.0700,97.3900
3456,0.4912,83.3013,99.9040,0.9382,67.5633,99.2089,0.9467,72.3100,98.6200
3460,0.6770,80.4104,98.5075,1.0117,71.0945,97.2872,1.2095,67.7000,98.0000
3464,0.4677,84.0757,100.0000,1.0743,68.3978,99.7790,1.0510,69.9200,99.0600
3468,0.6183,78.7936,99.7172,0.9952,71.3969,98.7805,1.1379,68.6800,98.2900
3472,0.3812,86.9048,99.7835,0.5692,81.3065,99.7990,0.9181,73.2600,98.6600
3476,0.5130,82.3977,100.0000,1.0800,65.5350,99.0741,1.1016,68.0500,98.2400
3480,0.3339,87.7249,99.8942,0.7884,74.5698,98.7572,1.0185,71.5400,97.4300
3484,0.4821,83.6957,99.6739,0.6714,76.8116,99.2271,0.9622,72.2100,98.4800
3488,1.1061,65.7143,99.7802,0.4466,84.7917,99.2708,1.0655,69.5200,98.3900
3492,0.2366,92.2687,100.0000,0.9137,68.2489,99.8945,0.9669,71.6000,98.7800
3496,0.2497,91.6940,100.0000,1.3522,58.5185,99.1667,1.0612,71.0200,98.3500
