round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1419,94.4504,100.0000,0.2535,90.9714,100.0000,1.5063,62.6300,96.0900
2344,0.4352,86.5106,100.0000,0.5731,79.6093,99.7558,1.7013,59.6644,94.7011
2348,0.2207,92.7072,100.0000,0.3237,89.3509,99.7972,1.4315,62.5467,96.1133
2352,0.1251,95.4816,100.0000,0.4400,84.6482,99.8934,1.6021,62.7711,95.8256
2356,0.3792,87.9386,99.7807,0.6884,79.4118,98.9496,1.6988,59.5256,94.8656
2360,0.2887,89.3552,100.0000,0.2952,88.4715,99.8705,1.4876,61.4356,96.0200
2364,0.2613,91.5704,100.0000,0.3929,88.0179,99.4401,1.7257,58.7333,94.9744
2368,0.1447,94.8864,100.0000,0.2887,89.7603,100.0000,1.5445,62.9889,95.2678
2372,0.1863,92.6247,100.0000,0.4028,86.6822,99.5327,1.5278,61.9389,95.8111
2376,0.0338,99.3464,100.0000,0.4327,84.2742,99.7312,1.4567,64.4822,96.0311
2380,0.0425,99.6571,100.0000,0.4040,84.3424,100.0000,1.3980,64.5144,96.1578
2384,0.1604,94.3221,99.8841,0.5842,80.5587,99.4413,1.5309,61.5278,94.7033
2388,0.2312,90.3984,99.7957,0.5906,79.6339,99.1991,1.6979,59.3411,94.4100
2392,0.1339,95.1595,100.0000,0.3119,89.1304,100.0000,1.6778,61.4700,96.0578
2396,0.2497,90.6582,100.0000,0.5230,82.8479,99.5685,1.6555,59.9678,94.9078
2400,0.1324,95.7488,99.9034,0.6130,76.6520,99.8899,1.8114,57.7611,95.2633
2404,0.1604,95.1955,100.0000,0.4862,81.8849,99.7552,1.6302,61.8433,94.8300
2408,0.1439,95.8163,100.0000,0.5006,79.3617,99.8936,1.5080,61.4000,96.2189
2412,0.1035,95.8606,100.0000,0.6339,76.5799,99.8761,1.6371,61.0211,96.1411
2416,0.1193,94.9170,100.0000,0.3830,85.9275,99.6802,1.5321,61.9700,96.1378
2420,0.0905,96.8085,100.0000,0.4751,83.3729,99.6437,1.6696,60.9211,95.0844
2424,0.1722,94.5745,100.0000,0.3527,88.4346,99.8832,1.5035,63.6433,95.6767
2428,0.1384,95.5348,99.8962,0.3353,87.4311,99.7795,1.6823,62.2267,95.7467
2432,0.1870,93.2362,100.0000,0.4254,86.2106,99.5657,1.4884,63.2267,96.1044
2436,0.3658,86.8597,100.0000,0.8573,72.8707,99.5794,1.8486,57.3600,95.6611
2440,0.3199,88.8035,99.7805,0.5395,80.4094,99.8051,1.6991,60.3900,95.7289
2444,0.2612,90.0106,100.0000,0.6916,75.9318,99.7870,1.9412,58.1133,95.4767
2448,0.1243,95.9617,99.8937,0.3593,85.8364,99.8779,1.4732,63.4222,96.2767
2452,0.0242,99.7555,100.0000,0.5071,80.7487,100.0000,1.7505,61.1078,96.0878
2456,0.0965,96.2963,100.0000,0.6581,78.4884,99.8837,1.9002,60.2367,95.5456
2460,0.0749,98.0815,100.0000,0.1440,94.8052,99.8819,1.4654,65.3389,96.2700
2464,0.1060,96.0854,100.0000,0.5396,83.2640,99.0644,1.6953,61.9100,95.0433
2468,0.1208,95.9444,100.0000,0.4466,84.0292,99.7912,1.5783,62.5544,96.2633
2472,0.1644,94.1239,100.0000,0.3566,87.6033,100.0000,1.7137,61.2678,96.1178
2476,0.5818,83.0769,100.0000,0.9302,73.6000,99.6571,2.2545,53.9733,94.1856
2480,0.1557,94.7531,99.8971,0.3167,89.0625,100.0000,1.5367,62.6322,95.8556
2484,0.1074,96.2457,100.0000,0.5368,81.9341,99.6812,1.6661,60.9178,94.5456
2488,0.3229,89.2777,99.8871,0.7380,77.5194,99.6678,2.0490,58.1400,95.3978
2492,0.0085,100.0000,100.0000,0.2560,90.5325,100.0000,1.6818,63.9611,96.1811
2496,0.1333,95.6897,99.8922,0.3356,89.1986,99.3031,1.5332,63.0022,95.7189
2500,0.1835,93.5770,100.0000,0.3398,86.8597,100.0000,1.7434,60.8656,95.8622
2504,0.1799,92.4260,100.0000,0.5784,81.9599,99.5546,1.8607,57.7489,94.9833
2508,0.3779,87.6318,100.0000,0.4260,86.3636,100.0000,1.9969,58.2100,94.6067
2512,0.0402,99.3421,100.0000,0.2674,90.5537,99.8914,1.6675,62.2422,95.3878
2516,0.0335,99.3523,100.0000,0.3807,87.1194,99.6487,1.6052,63.9800,96.0178
2520,0.1699,93.6264,100.0000,0.4297,85.8191,99.8778,1.5893,61.2800,96.0478
2524,0.0706,97.7324,100.0000,0.4249,84.0611,99.8908,1.6456,62.3522,95.3878
2528,0.1947,92.4122,100.0000,0.4729,81.8735,100.0000,1.6237,61.0100,96.0744
2532,0.1378,95.4496,100.0000,0.2427,91.5688,99.8933,1.5057,62.9956,96.1778
2536,0.1604,94.0552,100.0000,0.3304,87.3550,99.8840,1.7284,60.8122,95.1589
2540,0.1942,93.5922,100.0000,0.5496,79.2865,99.6548,1.9058,57.7756,95.4567
2544,0.2123,91.7346,100.0000,0.3207,89.3891,99.5713,1.5748,62.3756,96.1178
2548,0.0323,99.5327,100.0000,0.5893,81.7884,99.2366,1.6828,62.6100,94.9544
2552,0.0601,98.0940,100.0000,0.4082,86.1233,100.0000,1.6614,62.0522,96.1967
2556,0.1989,92.2830,100.0000,0.4117,85.4711,100.0000,1.8049,60.5378,95.4744
2560,0.0612,97.9567,100.0000,0.3449,87.9195,99.7763,1.5565,63.7089,95.7589
2564,0.3637,88.1537,99.8933,0.6228,80.2993,99.7506,1.6873,61.3556,95.2533
2568,0.0870,96.7059,100.0000,0.3916,84.4345,99.8880,1.8182,61.1256,95.9344
2572,0.0777,97.7893,100.0000,0.3180,88.5743,100.0000,1.5923,62.0656,96.0900
2576,0.1507,95.2023,100.0000,0.4543,84.1287,99.4451,1.4924,62.5400,96.1456
2580,0.1250,95.8974,100.0000,0.3836,87.8392,99.5980,1.6469,62.3789,95.9967
2584,0.0878,97.0030,100.0000,0.1788,93.9130,100.0000,1.4103,63.7400,96.0667
2588,0.1458,95.0346,100.0000,0.5407,83.1210,99.5754,1.9609,60.1911,95.7689
2592,0.0353,98.9691,100.0000,0.3626,87.1991,99.7812,1.6662,63.0122,95.8022
2596,0.1847,93.2432,99.8874,0.5614,83.1034,98.8506,1.8768,61.9256,95.2233
2600,0.2292,92.0089,99.8890,0.2520,91.0788,100.0000,1.6208,60.2522,95.8100
2604,0.1189,96.2343,100.0000,0.2942,88.8759,99.8829,1.9152,61.3756,95.7211
2608,0.1003,96.7328,99.8833,0.2414,91.3863,99.8654,1.8160,62.0144,94.6778
2612,0.1058,96.2921,100.0000,0.4134,85.0905,100.0000,1.6595,63.8389,95.7889
2616,0.1209,96.6161,100.0000,0.4064,86.2539,100.0000,1.9094,60.0189,94.2022
2620,0.1622,94.4976,100.0000,0.3114,89.0411,100.0000,1.7698,60.1500,95.9733
2624,0.2550,91.8239,99.8952,0.3779,87.2197,99.3274,1.6524,61.8611,94.3444
2628,0.0529,98.6936,99.8812,0.3424,88.1851,99.6346,1.5776,64.0722,96.1789
2632,0.1569,94.2414,100.0000,0.4319,84.9614,100.0000,1.7335,60.5844,96.0267
2636,0.1109,96.0352,100.0000,0.2293,91.5129,100.0000,1.5363,63.9178,96.4600
2640,0.0731,97.9045,100.0000,0.3215,87.8988,100.0000,1.7879,61.5011,96.4556
2644,0.1367,95.5761,100.0000,0.2552,91.8977,99.8934,1.6465,62.7878,95.8422
2648,0.0468,99.2647,100.0000,0.1300,95.9112,100.0000,1.4781,64.2578,96.1789
2652,0.0925,96.8561,100.0000,0.2904,89.4009,99.8848,1.6866,62.8522,96.0933
2656,0.2274,91.9732,100.0000,0.3203,88.7734,100.0000,1.8107,61.1356,95.1678
2660,0.1079,96.6405,100.0000,0.3356,88.2861,99.8767,1.8807,59.6378,95.8322
2664,0.1431,96.1945,100.0000,0.6134,77.4522,99.4904,1.5832,62.3500,95.9756
2668,0.1220,96.6000,99.9000,0.6871,81.4696,98.0831,2.0342,58.1500,92.6667
2672,0.1622,94.2356,100.0000,0.3875,87.1397,99.8891,1.8171,61.5933,95.5667
2676,0.0853,97.0760,100.0000,0.2567,90.7048,100.0000,1.6437,64.5689,96.1278
2680,0.1104,96.0272,100.0000,0.4130,84.5528,99.8839,1.6986,60.8489,95.0878
2684,0.1168,96.3303,100.0000,0.2597,90.7085,100.0000,1.5801,63.3322,96.1789
2688,0.0172,99.8645,100.0000,0.3261,88.8651,100.0000,1.7581,63.4233,96.1611
2692,0.3278,88.7617,100.0000,0.1852,94.0724,100.0000,1.6947,63.4333,96.0967
2696,0.0662,97.9592,100.0000,0.3222,89.1142,99.7866,1.5044,64.2556,95.9656
2700,0.4645,86.1322,100.0000,0.6504,82.9465,99.8991,2.2410,57.1589,95.3267
2704,0.0615,98.3834,100.0000,0.2678,90.6011,99.8907,1.6239,63.1211,96.1644
2708,0.0611,97.5816,100.0000,0.2842,89.7000,100.0000,1.5148,64.7967,96.0733
2712,0.7953,85.7936,98.8901,2.2110,55.6471,96.9412,3.6090,46.6178,91.6111
2716,0.2943,88.4199,99.8918,0.4098,87.3065,99.4840,1.6621,61.0611,95.2878
2720,0.0833,97.2189,100.0000,0.5186,83.9357,99.4980,1.7597,62.8378,95.6967
2724,0.1602,93.8657,100.0000,0.2719,90.5473,100.0000,1.9025,61.7622,95.8300
2728,0.0704,97.5118,100.0000,0.3292,88.5135,99.8874,1.7222,63.3656,96.0989
2732,0.0267,99.4206,100.0000,0.2724,89.8990,100.0000,1.8020,63.2344,95.7044
2736,0.0488,98.6982,100.0000,0.2072,92.2803,100.0000,1.6407,64.9611,96.4522
2740,0.1381,95.0000,100.0000,0.3980,84.8086,100.0000,1.8408,61.7689,95.9633
2744,0.1123,96.3043,100.0000,0.2673,90.7801,99.8818,1.7262,60.0311,95.5389
2748,0.1348,95.0102,100.0000,0.2858,90.0609,99.7972,1.6189,61.7111,95.6067
2752,0.0424,99.0123,100.0000,0.2650,89.8004,100.0000,1.5493,63.7978,95.8844
2756,0.1060,96.8064,100.0000,0.3018,88.7841,99.8952,1.6684,62.5578,96.1344
2760,0.0307,99.2072,99.7735,0.2404,91.9662,100.0000,1.5767,64.3489,95.9256
2764,0.0598,97.7801,100.0000,0.4140,86.9312,100.0000,1.8863,60.7967,95.7856
2768,0.1032,96.6254,100.0000,0.4044,85.7884,99.8963,1.7550,62.3378,96.0356
2772,0.0338,99.2949,100.0000,0.2002,92.5140,99.8883,1.8735,61.8556,95.6467
2776,0.1492,94.9029,99.8786,0.3246,88.9878,99.8888,1.7014,60.5200,95.5156
2780,0.2969,91.1826,99.8963,0.4897,83.3673,99.7959,1.8941,59.9078,95.4556
2784,0.0453,99.0783,100.0000,0.1341,95.4809,100.0000,1.5507,64.0867,95.7900
2788,0.0751,97.6798,100.0000,0.4079,84.6748,99.7795,1.7421,61.9267,95.5311
2792,0.1247,95.6757,100.0000,0.2149,92.3253,100.0000,1.6559,63.5500,95.6100
2796,0.1103,97.0522,100.0000,0.2515,91.5054,99.8925,1.6346,63.7800,95.0600
2800,0.0929,96.6140,100.0000,0.2850,88.8104,100.0000,1.7342,63.0933,95.3989
2804,0.0492,98.6858,100.0000,0.1986,92.1788,100.0000,1.5479,65.1456,95.9478
2808,0.0321,99.0426,100.0000,0.2520,90.8544,100.0000,1.6034,63.6222,96.0733
2812,0.0984,97.0370,100.0000,0.1269,95.6069,99.8844,1.5260,65.6056,96.3133
2816,0.0491,98.5294,100.0000,0.2489,91.0160,100.0000,1.8084,62.4478,95.8267
2820,0.0346,98.9104,100.0000,0.3582,87.7399,100.0000,1.7239,62.9233,95.6500
2824,0.1131,96.3675,100.0000,0.2869,90.3439,99.8677,1.8584,61.5867,95.9011
2828,0.0553,97.5717,100.0000,0.2173,93.3405,100.0000,1.6071,64.6633,96.2311
2832,0.0436,99.0208,100.0000,0.1577,94.6865,100.0000,1.6578,63.8900,95.5367
2836,0.0593,97.9615,100.0000,0.1903,92.8235,100.0000,1.7335,64.3456,95.4411
2840,0.1895,93.0683,99.8981,0.1625,94.3557,99.8935,1.7171,62.2711,95.1056
2844,0.2327,93.5110,100.0000,0.4770,85.1305,99.8865,1.8145,61.5933,95.5100
2848,0.1964,92.5029,100.0000,0.2663,89.2308,100.0000,1.8106,62.0189,95.7411
2852,0.0895,96.9734,100.0000,0.2387,92.3603,99.6579,1.6115,62.7667,95.9333
2856,0.0559,98.4683,100.0000,0.3250,88.4876,99.6614,1.7855,62.4600,94.8200
2860,0.3402,88.1094,100.0000,0.3460,87.8173,100.0000,2.0401,57.8956,95.6856
2864,0.0513,98.6637,100.0000,0.2912,90.4605,99.7807,1.6623,62.7533,95.6578
2868,0.0250,99.4076,100.0000,0.2239,92.8335,100.0000,1.5443,64.7056,96.2089
2872,0.1102,96.5934,99.8901,0.2407,91.4505,100.0000,1.7617,61.8422,95.9556
2876,0.0592,98.2533,100.0000,0.2683,91.9951,100.0000,1.5978,63.3811,95.7044
2880,0.0426,98.6770,100.0000,0.3276,88.1062,100.0000,1.7044,62.8678,95.7967
2884,0.0772,96.7842,100.0000,0.4368,85.5131,99.7988,2.0960,58.9322,95.7200
2888,0.1106,95.7576,100.0000,0.2164,91.9708,100.0000,1.6789,61.9522,95.8478
2892,0.0979,96.2284,100.0000,0.2135,92.2727,100.0000,1.6602,63.7722,95.9344
2896,0.1106,96.0648,100.0000,0.3394,87.4317,100.0000,1.8129,60.5700,95.6378
2900,0.0185,99.7512,100.0000,0.4702,85.3175,99.9008,1.9899,62.5711,95.8500
2904,0.1411,95.6389,100.0000,0.3948,87.5141,99.6625,1.9280,61.7967,94.7967
2908,0.3422,87.0130,100.0000,0.6691,80.6061,100.0000,2.4751,56.7500,95.5167
2912,0.0329,99.3080,100.0000,0.1794,94.0126,99.7899,1.5750,64.8178,96.1578
2916,0.0581,98.2776,100.0000,0.1882,93.3333,100.0000,1.6675,63.6178,96.2822
2920,0.0973,96.4591,100.0000,0.1974,93.3333,100.0000,1.6684,64.7678,96.2200
2924,0.0668,97.5162,100.0000,0.1811,94.0669,100.0000,1.7213,64.3111,95.9256
2928,0.1681,93.6491,100.0000,0.4814,82.4599,99.7861,1.8143,61.9300,95.5211
2932,0.1202,95.8561,100.0000,0.1640,94.1176,100.0000,1.7623,63.1144,94.6811
2936,0.1411,94.8538,100.0000,0.3032,88.8060,100.0000,1.8495,60.0711,96.0111
2940,0.3013,91.3850,100.0000,0.6966,78.9888,99.6629,2.6219,55.7044,94.4411
2944,0.1962,94.1912,100.0000,0.2261,91.9911,99.8888,1.5913,62.8144,95.5256
2948,0.0456,99.0281,100.0000,0.0990,97.1687,99.8867,1.6530,64.5100,95.7356
2952,0.0886,96.7150,100.0000,0.2063,92.9306,100.0000,1.8750,61.4378,95.1756
2956,0.0954,97.1668,100.0000,0.1648,94.1810,100.0000,1.6660,65.1456,96.1867
2960,0.0251,99.7602,100.0000,0.1167,95.5936,100.0000,1.7086,64.5444,96.0767
2964,0.1437,94.5361,99.8969,0.3429,88.1591,99.8150,1.8898,61.8400,95.7478
2968,0.0648,97.8836,100.0000,0.1848,94.0541,100.0000,1.6498,64.4289,95.4056
2972,0.2525,91.8342,100.0000,0.2165,92.0152,100.0000,1.9265,60.8000,96.0122
2976,0.0153,99.6495,100.0000,0.2227,91.4044,100.0000,1.7596,64.1089,95.9333
2980,0.0641,98.4848,100.0000,0.2668,90.4977,100.0000,1.8629,63.0322,96.1533
2984,0.0515,98.6200,100.0000,0.1539,94.3794,100.0000,1.7891,62.3722,95.9456
2988,0.0265,99.4577,100.0000,0.1295,95.5926,100.0000,1.6946,64.5978,96.1544
2992,0.0722,97.5664,100.0000,0.2230,92.4360,100.0000,1.7321,63.3033,95.9756
2996,0.0237,99.3766,100.0000,0.2235,92.7646,100.0000,1.7615,64.0100,95.7956
3000,0.1022,96.8496,100.0000,0.1265,95.5996,100.0000,1.8802,62.6678,96.0700
3004,0.2025,93.6763,99.8928,0.2361,91.2075,100.0000,1.6826,62.6556,95.3856
3008,0.0372,98.8345,100.0000,0.2149,91.9736,99.9056,1.6858,64.0011,95.9922
3012,0.0448,98.5459,100.0000,0.1479,94.7137,99.8899,1.8884,63.2133,95.0089
3016,0.0280,99.1453,100.0000,0.1371,94.8889,100.0000,1.7982,63.8367,96.1378
3020,0.0386,98.9651,100.0000,0.2964,89.3276,99.8933,1.7969,62.4889,94.7978
3024,0.0393,98.7269,100.0000,0.2064,92.1260,100.0000,1.6534,64.0622,95.5911
3028,0.0283,99.0566,100.0000,0.1235,95.9414,100.0000,1.7894,64.2289,95.8389
3032,0.1093,96.9823,100.0000,0.2325,92.4037,99.8959,1.7986,64.1389,96.1100
3036,0.0759,97.5439,100.0000,0.1251,95.9831,100.0000,1.6130,64.0300,95.9522
3040,0.0674,97.4237,100.0000,0.2520,91.6760,99.8875,1.7596,64.1922,96.1011
3044,0.0373,98.5777,100.0000,0.0979,96.1009,100.0000,1.8770,62.8600,94.5389
3048,0.1623,94.6032,100.0000,0.2739,90.4398,100.0000,1.6244,63.5011,95.9789
3052,0.0601,98.2202,100.0000,0.2314,91.3043,99.8792,1.8827,62.6744,96.1089
3056,0.0430,99.2547,100.0000,0.0944,96.3895,100.0000,1.8323,64.4900,96.0356
3060,0.0744,97.0982,100.0000,0.1940,93.4224,100.0000,1.7261,63.8867,95.9256
3064,0.1551,95.2874,100.0000,0.2246,91.7808,100.0000,1.7102,63.1622,95.4944
3068,0.0582,98.5154,100.0000,0.1349,95.4790,100.0000,1.7796,63.0100,95.8478
3072,0.0192,99.7704,100.0000,0.2501,92.1233,99.7717,1.7230,63.8356,96.0856
3076,0.0542,98.3229,100.0000,0.3361,89.2667,100.0000,2.0480,61.5522,95.5233
3080,0.0279,98.9571,100.0000,0.2932,89.8904,99.7564,1.8706,63.6867,95.3733
3084,0.0646,97.6821,100.0000,0.1625,94.9571,99.8927,1.8201,62.3378,96.0278
3088,0.0465,98.4487,100.0000,0.2967,89.7647,100.0000,1.8526,63.7622,95.9678
3092,0.0428,98.9955,100.0000,0.1446,95.5422,100.0000,1.6832,64.8822,96.0667
3096,0.1458,95.2491,100.0000,0.3177,89.2486,100.0000,2.0248,61.7611,96.0267
3100,0.0568,98.4181,100.0000,0.1630,94.3925,100.0000,1.8684,64.3778,96.0756
3104,0.0473,98.5294,100.0000,0.3701,87.9391,99.8829,1.9281,61.5722,95.5956
3108,0.0786,98.3651,100.0000,0.4963,82.9087,100.0000,1.9761,61.8444,95.1911
3112,0.4846,84.8101,100.0000,0.6735,81.3702,99.6394,2.7301,55.0056,94.6789
3116,0.1406,94.7020,100.0000,0.2811,90.0724,99.8966,2.0760,61.6856,95.6489
3120,0.0449,98.5915,100.0000,0.0961,96.2241,100.0000,1.7330,64.1067,95.8400
3124,0.0245,99.5763,100.0000,0.1085,96.2640,100.0000,1.7200,65.6644,96.3089
3128,0.0320,98.9518,100.0000,0.0834,97.2193,100.0000,1.7124,65.2733,95.7256
3132,0.1320,95.4092,100.0000,0.2933,90.2466,99.8879,1.7277,62.7289,96.0133
3136,0.0768,97.6471,100.0000,0.2584,91.5445,100.0000,1.7219,63.0978,96.0989
3140,0.0480,98.1900,100.0000,0.1603,93.9729,100.0000,1.9548,62.8944,95.5889
3144,0.0599,98.2063,100.0000,0.2604,91.0256,100.0000,1.9243,62.6044,95.9478
3148,0.0326,99.4475,100.0000,0.1913,93.9646,100.0000,1.7701,63.0389,96.1089
3152,0.0723,97.7415,100.0000,0.2396,91.1447,99.8920,1.8783,62.7811,96.1922
3156,0.0503,98.9362,100.0000,0.2065,92.4612,100.0000,1.8255,64.0489,95.9889
3160,0.0362,99.1617,100.0000,0.3835,86.6545,100.0000,1.7597,62.9056,95.8022
3164,0.2090,91.6421,100.0000,0.2997,89.1921,99.7817,2.0142,61.3756,95.6967
3168,0.0644,97.3003,100.0000,0.1478,95.8239,99.8871,1.7806,63.7811,96.0156
3172,0.0762,96.9457,100.0000,0.2402,91.0880,100.0000,1.8610,62.3356,95.3811
3176,0.0388,98.7912,100.0000,0.1543,94.7257,100.0000,1.8209,64.2211,95.8956
3180,0.0442,98.7524,100.0000,0.2239,91.7115,100.0000,2.0229,61.5344,95.4556
3184,0.0964,97.0760,100.0000,0.3043,90.4279,99.8874,2.3698,57.7667,95.3833
3188,0.0365,99.0805,100.0000,0.3234,88.9277,100.0000,1.8696,62.2811,95.9733
3192,0.0107,100.0000,100.0000,0.1482,95.1435,100.0000,1.7904,64.1078,95.5222
3196,0.0221,99.5370,100.0000,0.1568,94.1685,99.8920,1.8600,64.4167,96.1344
3200,0.0577,98.7209,100.0000,0.1055,96.7059,100.0000,1.7122,63.5167,95.6200
3204,0.0620,98.3420,100.0000,0.1540,94.7484,100.0000,1.7919,64.1222,95.7367
3208,0.0283,99.2683,100.0000,0.1200,95.5771,100.0000,1.8905,63.3767,95.9778
3212,0.0228,99.5708,100.0000,0.1284,95.9607,100.0000,1.8560,63.6222,96.1778
3216,0.0467,99.1091,100.0000,0.0760,97.2125,100.0000,1.7308,65.1611,95.9111
3220,0.0631,98.1774,100.0000,0.3250,89.6186,99.7881,1.9532,63.9044,95.5278
3224,0.0478,98.9744,100.0000,0.2216,92.9152,99.8839,1.7754,63.8044,96.0822
3228,0.0188,99.7576,100.0000,0.1832,93.2921,100.0000,1.9567,63.7922,95.6767
3232,0.0547,98.5263,100.0000,0.1710,93.5335,99.8845,1.8205,63.9900,95.8556
3236,0.0422,98.8081,100.0000,0.1836,92.5610,100.0000,1.9059,63.0000,95.9600
3240,0.1107,95.5897,100.0000,0.1849,93.8911,100.0000,1.9469,61.8689,96.2311
3244,0.1038,96.4706,100.0000,0.2409,91.7419,100.0000,2.0122,61.4189,95.7267
3248,0.0368,98.8584,100.0000,0.1181,95.2586,100.0000,1.9011,63.6244,96.1267
3252,0.0323,98.9023,100.0000,0.2302,92.1591,100.0000,1.8735,63.4833,96.1233
3256,0.0500,98.2619,100.0000,0.1900,93.4942,100.0000,1.7159,63.1567,95.9767
3260,0.0446,98.7298,100.0000,0.0879,96.5517,100.0000,1.6741,64.0344,96.1511
3264,0.0446,98.7565,100.0000,0.1579,94.7253,100.0000,1.8435,62.9356,95.9756
3268,0.0424,98.8290,100.0000,0.2228,91.6481,99.8886,1.6739,64.4300,96.3800
3272,0.0394,98.7152,100.0000,0.1331,96.5131,100.0000,1.6345,64.7922,96.1833
3276,0.0641,98.1132,100.0000,0.1184,95.9572,100.0000,1.9890,63.0533,95.6278
3280,0.0600,98.0973,100.0000,0.1191,95.7176,100.0000,1.7380,64.5600,95.9500
3284,0.0482,98.5612,100.0000,0.2081,93.6832,100.0000,2.0093,63.4100,96.0167
3288,0.1156,96.2963,100.0000,0.2075,92.8987,99.8836,1.8546,62.3833,95.2878
3292,0.0496,98.5522,100.0000,0.1207,95.3162,100.0000,1.6715,64.3689,95.9367
3296,0.1035,96.8750,100.0000,0.1634,95.1794,100.0000,1.7290,63.2778,95.5778
3300,0.0706,97.5610,100.0000,0.1824,94.0449,100.0000,1.8012,63.9967,95.6989
3304,0.0245,99.1495,100.0000,0.2068,93.3893,100.0000,1.8299,63.7267,95.8967
3308,0.0263,99.5449,100.0000,0.3562,88.0817,99.7730,1.8858,63.6244,95.5900
3312,0.0289,99.4104,100.0000,0.2277,92.7048,100.0000,1.8981,62.3422,95.7911
3316,0.0573,97.9689,100.0000,0.3977,86.9656,99.6872,1.9272,61.3089,95.7011
3320,0.0171,99.8840,100.0000,0.2448,92.7503,100.0000,1.7785,64.4978,95.2444
3324,0.0205,99.3296,100.0000,0.1874,93.4866,100.0000,1.8951,64.5956,95.9311
3328,0.0436,98.7382,100.0000,0.3468,89.3567,99.7661,1.8052,63.6644,94.9578
3332,0.0484,97.9006,100.0000,0.2023,93.7313,100.0000,2.0285,62.0456,95.4511
3336,0.0327,99.1774,100.0000,0.1704,94.8775,100.0000,1.7872,64.1078,95.4811
3340,0.0916,97.0737,100.0000,0.4496,86.5471,99.7758,1.9413,62.6733,95.4556
3344,0.0294,99.3080,100.0000,0.1993,92.7593,100.0000,1.8612,63.9967,95.5489
3348,0.0331,99.0693,100.0000,0.0779,97.7556,100.0000,1.8573,64.2822,96.0900
3352,0.0526,98.8584,100.0000,0.1863,93.8821,100.0000,1.8500,63.2011,96.0067
3356,0.0517,98.3784,100.0000,0.2455,91.5878,100.0000,1.8341,62.7378,95.5111
3360,0.0651,98.0290,100.0000,0.1318,95.2724,100.0000,1.8942,63.8667,96.0200
3364,0.0523,98.9669,100.0000,0.1555,94.7422,100.0000,1.8305,64.4500,96.1889
3368,0.0829,96.9917,100.0000,0.2013,93.6285,100.0000,1.8395,62.9644,95.6278
3372,0.1478,94.4182,100.0000,0.2009,92.9697,100.0000,1.8157,63.5211,94.5278
3376,0.0198,99.4872,100.0000,0.1205,95.9491,100.0000,1.7818,64.7144,95.7633
3380,0.1405,94.9648,100.0000,0.2786,91.6107,100.0000,1.9394,62.5200,95.8167
3384,0.0397,98.8593,100.0000,0.1384,95.1106,99.8836,1.6702,64.9044,96.2100
3388,0.0172,99.5704,100.0000,0.1664,94.1639,100.0000,1.7363,63.8556,96.0600
3392,0.1119,95.2681,100.0000,0.2141,91.8129,100.0000,1.6991,63.9278,95.5900
3396,0.0475,98.0549,100.0000,0.2579,91.9692,100.0000,1.8695,62.9800,95.6356
3400,0.1073,96.4103,100.0000,0.1302,95.8668,100.0000,1.9016,63.1078,95.7867
3404,0.0116,99.8839,100.0000,0.1090,96.3046,99.8880,1.7993,64.4544,96.0100
3408,0.0234,99.2754,100.0000,0.2025,92.6910,100.0000,1.6547,64.9356,96.1833
3412,0.0039,100.0000,100.0000,0.0565,98.1641,100.0000,1.8663,64.9944,95.6978
3416,0.0085,100.0000,100.0000,0.2022,92.4460,100.0000,1.9655,63.0433,94.9900
3420,0.0144,99.7725,100.0000,0.1223,95.9459,100.0000,1.7757,65.2933,95.9044
3424,0.0284,99.5311,100.0000,0.1142,96.0044,99.8890,1.8940,63.7789,95.9567
3428,0.0788,96.9280,100.0000,0.1215,95.9954,100.0000,1.8097,62.8156,95.6400
3432,0.0457,98.7254,100.0000,0.1376,95.8289,100.0000,1.7175,64.1456,96.1511
3436,0.0872,96.7249,100.0000,0.2963,90.6977,99.6512,1.9546,61.9200,95.5444
3440,0.0408,98.8623,100.0000,0.1031,96.5066,100.0000,1.7376,64.7256,95.8600
3444,0.0704,97.0021,100.0000,0.2081,93.4959,100.0000,2.0654,62.2144,95.5667
3448,0.0310,99.0279,100.0000,0.1125,95.9044,100.0000,1.7658,64.5833,96.0278
3452,0.0197,99.7570,100.0000,0.0940,96.3170,100.0000,1.7579,65.5911,96.1300
3456,0.0177,99.3478,100.0000,0.1398,94.9631,100.0000,1.8783,64.3422,96.1544
3460,0.0992,96.6486,100.0000,0.1342,95.6633,100.0000,1.8786,63.0378,96.2133
3464,0.0361,98.3702,100.0000,0.2083,92.8983,100.0000,1.8976,62.2789,96.1111
3468,0.0333,99.2081,100.0000,0.0937,96.8119,100.0000,1.6674,64.6611,95.9933
3472,0.0422,98.6735,100.0000,0.1301,94.9353,100.0000,1.8076,64.1789,95.9822
3476,0.0267,99.4012,100.0000,0.1716,93.2079,100.0000,1.8923,64.6900,96.0022
3480,0.0517,98.4127,100.0000,0.4737,84.7778,100.0000,2.1150,60.6400,94.6133
3484,0.0444,98.9437,100.0000,0.1494,94.7059,100.0000,1.8340,64.6567,95.9922
3488,0.0103,99.8811,100.0000,0.1290,94.9468,100.0000,1.7487,64.2111,95.5756
3492,0.0375,99.0596,100.0000,0.1641,94.5090,100.0000,1.9917,62.1611,95.2933
3496,0.1063,95.7918,100.0000,0.4182,85.5615,99.7861,2.3449,58.2867,93.7600
