round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2356,91.3701,99.8221,0.4062,87.0841,99.8043,0.7780,78.4300,98.5300
2344,0.4368,86.5014,99.8163,0.7399,78.0586,99.5956,0.8616,76.9200,98.9700
2348,0.2619,91.4151,100.0000,0.5556,80.8884,99.5868,0.7725,78.6000,98.8300
2352,0.3527,88.1753,99.7961,0.4165,86.2576,99.7407,0.8364,78.7100,98.9500
2356,0.2148,91.8582,100.0000,0.3292,88.5333,99.9111,0.7252,80.1900,99.0800
2360,0.1246,95.5429,99.8857,0.3925,87.0575,99.4469,0.6642,82.3100,99.0100
2364,0.4424,85.8672,99.8929,0.6340,77.5148,99.7041,0.8277,78.0300,98.8200
2368,0.1724,93.0760,100.0000,0.4572,83.2562,99.9075,0.6824,81.4400,99.1300
2372,0.3192,88.9822,99.6852,0.3612,87.1723,99.8127,0.7140,81.4000,98.8800
2376,0.4270,84.2664,99.9035,0.4572,85.1852,100.0000,0.7614,78.9500,99.0500
2380,0.3334,89.7959,100.0000,0.6104,81.5287,99.7270,0.9530,76.7600,98.8900
2384,0.2671,90.6997,99.9147,0.4805,84.1605,99.8944,0.8195,78.7100,98.7200
2388,0.2615,91.8893,100.0000,0.4115,88.9381,99.6681,0.9703,76.4300,99.2100
2392,0.3157,89.7507,99.9077,0.6716,81.4583,99.6875,0.9125,77.7700,98.6400
2396,0.2651,91.3491,99.7940,0.6713,79.6763,99.3705,0.8037,79.0900,98.9900
2400,0.3277,88.9925,100.0000,0.3515,89.4269,99.7036,0.8916,77.5800,99.0100
2404,0.3054,89.7683,99.7104,0.3342,88.9357,100.0000,0.6858,81.2700,99.0100
2408,0.3139,89.0256,99.8974,0.4307,85.1196,99.8229,0.7660,79.4600,99.0900
2412,0.2313,92.5403,99.8992,0.3132,89.7959,100.0000,0.7904,79.2000,99.1100
2416,0.4559,83.8040,99.9169,0.5666,82.6590,99.6146,0.8640,77.3900,98.9800
2420,0.3738,87.6050,99.8950,0.6055,82.0059,99.5084,0.9016,77.9300,98.7500
2424,0.2467,90.3527,100.0000,0.3692,87.8049,99.5645,0.6645,82.1600,99.0800
2428,0.1950,93.3953,100.0000,0.4808,83.7811,99.8010,0.7969,79.1200,99.1200
2432,0.4025,85.7648,99.8232,0.4714,84.0841,100.0000,0.7088,80.7600,99.2200
2436,0.4464,86.5241,99.8930,0.7420,78.5863,99.4802,1.0317,75.1800,98.5500
2440,0.3407,90.2240,100.0000,0.6228,81.5574,99.5902,1.0283,75.1600,98.7300
2444,0.1890,92.4276,100.0000,0.3837,87.0352,99.8995,0.6827,81.4900,98.9000
2448,0.1731,93.5551,100.0000,0.5206,85.4000,99.8000,0.7845,80.2700,99.2400
2452,0.2126,92.9085,99.8972,0.5975,81.6135,99.9062,0.9451,76.7300,99.1600
2456,0.2446,91.1283,99.9036,0.8689,75.1572,99.3711,0.8811,77.7000,98.8900
2460,0.3728,86.3450,99.6920,0.4151,84.6077,99.8014,0.8059,79.4900,98.9400
2464,0.2654,91.4823,100.0000,0.6839,80.2389,99.6743,1.0503,75.8400,98.8600
2468,0.1790,92.7505,100.0000,0.5213,81.2741,100.0000,0.7381,80.8300,99.0000
2472,0.3984,86.8000,100.0000,0.5799,82.1862,99.6964,0.8504,79.0300,98.8300
2476,0.1440,95.0102,100.0000,0.3427,88.1125,99.8185,0.6777,81.3900,99.2800
2480,0.2546,91.1531,100.0000,0.3076,90.0574,100.0000,0.7547,79.9800,99.1100
2484,0.2150,93.1959,99.8969,0.4243,86.7000,99.9000,0.6552,81.9600,99.1000
2488,0.3436,87.1534,100.0000,0.4226,86.8906,99.8917,0.7968,79.9400,98.8700
2492,0.1996,93.2392,100.0000,0.5586,83.9135,99.2474,0.8622,78.7400,98.6200
2496,0.2520,91.9476,100.0000,0.4655,84.4651,99.2558,0.6841,82.0100,98.8700
2500,0.1950,93.1416,100.0000,0.2819,90.6725,99.8915,0.7284,80.8500,99.1400
2504,0.2349,91.1111,100.0000,0.2856,89.9177,100.0000,0.6667,81.8700,99.0300
2508,0.1998,92.9789,100.0000,0.4468,84.5588,99.7899,0.6847,82.1200,99.1100
2512,0.1559,94.3584,100.0000,0.4505,84.2160,99.6885,0.7216,81.1500,98.9100
2516,0.2324,91.1443,100.0000,0.5151,82.1757,99.8326,0.8000,79.0200,98.9300
2520,0.1949,93.2000,100.0000,0.3943,85.6269,99.7961,0.6415,82.2300,99.0900
2524,0.4132,86.8657,99.7015,0.7842,75.2892,99.7897,0.9104,77.7500,99.0000
2528,0.3866,87.5836,100.0000,0.4362,85.1662,100.0000,0.8496,77.6300,99.1300
2532,0.2438,91.8873,100.0000,0.5830,82.6471,99.3137,0.7780,79.5000,98.5600
2536,0.1888,92.8291,100.0000,0.3039,89.8322,99.8026,0.7668,79.8200,98.9700
2540,0.3524,88.7029,99.9163,0.6346,81.0585,99.9071,0.9090,77.7400,99.1100
2544,0.1238,95.7570,100.0000,0.2847,90.8718,99.8974,0.7013,82.0600,98.9600
2548,0.2510,90.2386,100.0000,0.4617,84.5679,99.8971,0.7746,80.2200,99.0100
2552,0.3970,86.7944,99.7984,0.6513,79.8729,100.0000,0.8118,78.5800,98.7900
2556,0.1535,94.8310,99.9006,0.5870,83.0961,99.6441,1.0294,75.5800,98.9300
2560,0.2270,92.6907,100.0000,0.3397,88.7755,100.0000,0.6987,81.6500,99.0500
2564,0.2450,91.3131,100.0000,0.3430,87.6356,99.7831,0.6908,80.9200,99.0700
2568,0.2301,92.0755,100.0000,0.4569,85.9768,99.7099,0.7195,81.6400,99.0100
2572,0.2307,92.2513,100.0000,0.3562,88.3191,99.9050,0.8425,79.2400,98.8600
2576,0.2928,89.9642,99.9104,0.5469,82.4950,99.6982,1.0094,75.7100,98.9100
2580,0.3906,86.6667,99.9005,0.7266,78.0083,99.8963,1.0009,75.3100,98.8400
2584,0.1783,93.6508,100.0000,0.2515,91.4071,100.0000,0.6675,81.7500,99.0400
2588,0.0977,96.6063,100.0000,0.2561,91.2046,100.0000,0.7095,82.1100,98.9100
2592,0.1259,95.6701,99.8969,0.6380,79.4846,99.9009,0.9943,75.8600,98.8600
2596,0.0989,96.0981,100.0000,0.4486,85.5711,99.7996,0.7272,80.7100,99.1700
2600,0.1617,94.5417,100.0000,0.5019,83.6414,99.8152,0.8006,79.8600,98.9900
2604,0.2748,90.7988,100.0000,0.4791,86.2106,99.5657,0.8375,79.4500,98.7000
2608,0.1440,94.4444,99.9104,0.7163,79.2956,99.7866,0.8190,79.6300,99.0100
2612,0.1525,94.3888,100.0000,0.4277,86.8032,100.0000,0.7901,79.4300,98.8100
2616,0.2277,92.1705,100.0000,0.4418,85.5956,99.5383,0.7703,80.1900,98.8900
2620,0.4038,85.2349,99.9041,0.6981,79.0888,99.8832,0.9773,75.6800,98.9300
2624,0.1213,95.3204,100.0000,0.3297,89.2857,99.8168,0.7462,80.8000,98.8700
2628,0.2002,92.1627,100.0000,0.5228,82.4522,99.6625,0.8252,79.2800,98.7400
2632,0.1295,95.3184,99.9064,0.7064,78.8889,99.8990,0.8529,79.1700,98.8400
2636,0.2533,90.7621,100.0000,0.3838,86.5421,99.8131,0.8231,79.3700,99.0500
2640,0.3437,89.1326,99.9003,0.3229,89.0041,100.0000,0.8296,79.9000,98.6300
2644,0.3099,89.4737,100.0000,0.5540,82.2368,99.9060,0.8096,80.1700,99.0700
2648,0.2094,93.0931,100.0000,0.6612,80.8594,100.0000,0.8707,78.8900,99.1000
2652,0.2110,92.2261,100.0000,0.4126,87.6394,99.8141,0.7450,80.6400,99.0700
2656,0.1619,94.6695,100.0000,0.3116,89.1202,100.0000,0.7701,80.8300,99.0000
2660,0.1389,95.2811,99.8996,0.4394,85.1852,99.7942,0.7734,80.8500,98.9400
2664,0.3452,89.9073,99.7940,0.4354,85.7545,99.7188,0.7709,79.6100,99.0000
2668,0.2913,90.1786,99.9008,0.2960,90.3097,99.9001,0.7530,81.0800,99.0300
2672,0.3862,86.9565,100.0000,0.6709,80.4348,99.5274,0.9631,77.2700,98.9700
2676,0.0944,97.2678,100.0000,0.4857,84.1727,99.5889,0.7950,79.7200,98.8000
2680,0.2224,92.1162,99.8963,0.3908,86.4348,99.9130,0.6779,82.1700,99.2100
2684,0.2557,89.9261,99.9076,0.4819,84.7610,99.7012,0.7307,81.0400,99.1000
2688,0.2238,92.3414,100.0000,0.1663,94.2053,100.0000,0.6592,82.8600,99.1700
2692,0.2613,90.4959,99.8967,0.3807,86.5717,99.5931,0.7737,80.6400,98.8700
2696,0.1719,94.1234,100.0000,0.1555,94.3455,100.0000,0.6719,82.0800,99.1400
2700,0.2249,91.7548,100.0000,0.3779,88.4732,99.7978,0.7338,82.0900,98.9400
2704,0.3173,89.2891,100.0000,0.3488,87.4735,100.0000,0.9168,77.8700,99.0200
2708,0.1957,93.9787,99.8819,0.4650,86.1702,100.0000,0.8100,80.4700,98.9600
2712,0.1341,94.6841,100.0000,0.2293,91.0697,99.8037,0.6435,82.6500,98.9700
2716,0.3071,89.4981,100.0000,0.3648,88.4703,99.8858,0.8214,79.3000,99.0100
2720,0.1974,92.6728,100.0000,0.3981,85.7977,100.0000,0.7444,80.8100,99.0100
2724,0.3861,88.5823,100.0000,0.8307,75.4620,99.4867,0.9351,77.6000,98.5600
2728,0.1793,93.4653,100.0000,0.3569,87.4286,99.6571,0.8017,79.8800,98.7100
2732,0.3195,88.9515,99.8873,0.2609,91.7073,100.0000,0.8178,80.1100,98.9200
2736,0.2669,90.8193,100.0000,0.3540,88.9583,99.8958,0.7496,81.1600,99.0500
2740,0.1279,95.1269,100.0000,0.3039,89.6975,99.8110,0.6707,82.9200,98.9500
2744,0.2105,92.8105,100.0000,0.4531,87.0647,99.8010,1.0615,75.4800,98.4600
2748,0.3379,89.4683,99.8978,0.3512,88.3254,99.9043,0.8925,79.6400,98.5200
2752,0.1647,94.1507,100.0000,0.3560,89.0328,100.0000,0.7246,81.6200,99.2300
2756,0.2258,91.4201,99.9014,0.4954,83.5071,99.8104,0.8473,78.8900,98.4700
2760,0.1844,93.5814,100.0000,0.4104,86.7634,99.7280,0.7156,80.8000,99.0800
2764,0.3610,88.8566,99.9031,0.4603,85.4167,99.9132,0.8832,79.1500,98.6500
2768,0.2963,89.9900,100.0000,0.5723,82.7051,100.0000,1.0090,75.6600,99.1200
2772,0.2674,91.0309,100.0000,0.3271,89.1374,99.8935,0.7738,80.7300,99.1400
2776,0.1994,93.1643,99.8897,0.1740,93.8815,100.0000,0.6578,83.3200,99.1400
2780,0.2012,92.9806,100.0000,0.3773,87.7470,99.7036,0.7778,80.3800,98.8900
2784,0.2322,91.7441,100.0000,0.7456,79.9413,99.5108,1.1370,74.5300,98.9300
2788,0.3566,87.5691,99.8158,0.4261,86.1568,99.9032,0.8085,79.9000,98.6800
2792,0.3457,88.9804,100.0000,0.5605,81.4493,99.6135,0.7164,81.2800,99.0300
2796,0.2161,92.7235,100.0000,0.2421,91.4460,100.0000,0.7413,81.6000,99.1900
2800,0.1723,94.0442,100.0000,0.3051,89.3668,99.8805,0.7141,81.9100,99.0300
2804,0.1641,93.8036,100.0000,0.2576,91.7209,99.9070,0.6999,82.0100,99.2500
2808,0.2549,91.2148,99.8915,0.1913,93.8756,100.0000,0.7180,82.2700,99.1700
2812,0.1374,94.8802,100.0000,0.4579,86.1960,99.7893,0.8388,79.4600,99.0400
2816,0.1494,94.5838,100.0000,0.3246,89.9892,99.8924,0.7379,82.0000,98.7400
2820,0.5826,84.9704,99.7633,0.6783,80.5762,99.3494,1.2091,73.3200,98.4900
2824,0.3010,89.2756,100.0000,0.5151,84.1713,99.9069,0.8681,78.3400,99.0100
2828,0.1006,96.4981,100.0000,0.3137,89.3333,99.7949,0.6966,81.6400,98.8700
2832,0.1529,94.3532,100.0000,0.3455,88.5163,99.8984,0.7449,80.7300,98.6400
2836,0.2903,88.7147,99.8955,0.5621,81.1159,99.7854,0.7490,80.1200,98.9000
2840,0.2015,92.6880,100.0000,0.3721,87.4082,99.8951,0.7586,81.3300,99.2400
2844,0.3646,87.3294,100.0000,0.4031,86.4263,99.6819,0.8330,78.5600,98.9600
2848,0.3249,88.7365,100.0000,0.3983,86.3686,99.8909,0.8525,79.7400,98.8000
2852,0.2525,91.0798,100.0000,0.4412,86.4472,100.0000,0.7888,81.3300,99.0200
2856,0.2815,90.0178,100.0000,0.3299,87.7970,99.8920,0.7013,81.6100,98.9700
2860,0.1172,95.2703,100.0000,0.3169,88.8303,99.7893,0.7115,82.2000,99.0400
2864,0.1537,94.0724,100.0000,0.1451,95.3488,100.0000,0.7900,80.6800,99.0700
2868,0.1638,93.2092,100.0000,0.4662,85.2298,99.6718,0.7587,80.4300,98.7200
2872,0.0860,96.8685,100.0000,0.3657,88.9362,100.0000,0.7400,81.7400,98.8600
2876,0.4180,86.4266,100.0000,0.6731,80.2686,99.7934,0.9147,77.7300,98.8200
2880,0.2367,91.1668,100.0000,0.3315,88.1119,99.8002,0.7270,81.3400,99.0900
2884,0.1263,95.9096,100.0000,0.3649,87.4451,99.7366,0.7283,80.9300,99.0100
2888,0.3305,89.4954,100.0000,0.3194,90.1493,99.9005,0.8747,78.9300,98.9800
2892,0.1729,93.2765,100.0000,0.4524,86.2784,99.9013,0.7931,80.3000,99.1200
2896,0.4415,86.1480,100.0000,0.7069,77.3684,99.3860,0.8658,78.2100,99.0100
2900,0.3326,89.8577,100.0000,0.5934,80.5927,100.0000,0.8654,78.7200,99.1900
2904,0.1269,95.1341,100.0000,0.3411,88.7011,100.0000,0.8648,79.9700,99.1600
2908,0.3898,87.3469,100.0000,0.5650,82.0359,99.1446,0.8336,80.3300,99.1100
2912,0.1281,94.8430,100.0000,0.4734,85.7704,99.8037,0.8226,80.0400,98.9900
2916,0.2254,92.6431,100.0000,0.5348,85.0325,99.7831,0.9211,78.5800,98.7200
2920,0.1271,95.3935,100.0000,0.3143,89.3263,99.8250,0.8016,79.5600,98.6200
2924,0.1065,96.0369,100.0000,0.2144,92.1053,100.0000,0.6766,82.8900,99.1500
2928,0.1435,94.5378,100.0000,0.4973,83.7915,99.8104,0.7230,82.4200,98.9400
2932,0.1304,94.9119,100.0000,0.3744,86.1635,99.6855,0.7941,81.6000,99.1800
2936,0.2150,93.2561,100.0000,0.3862,86.3927,100.0000,0.7381,81.3800,99.1200
2940,0.3180,90.7514,99.9037,0.4051,87.0438,99.7263,0.8483,80.0500,98.7400
2944,0.2288,92.1488,100.0000,0.6984,80.6387,99.8004,0.9637,77.2700,98.6700
2948,0.3074,89.9905,99.9047,0.2616,90.0962,99.9038,0.6836,81.3400,99.0500
2952,0.2591,90.9184,100.0000,0.4265,85.7265,100.0000,0.9348,77.7700,98.9800
2956,0.1531,94.6083,100.0000,0.3605,87.9849,99.9054,0.7124,81.4200,99.1600
2960,0.1464,95.2275,100.0000,0.6569,81.3417,99.6855,0.7515,82.0800,99.0400
2964,0.2219,92.4569,99.7845,0.4066,86.6667,99.9074,0.8920,78.8500,99.0500
2968,0.2115,92.0940,100.0000,0.1729,94.9605,99.9012,0.6845,82.2400,99.2100
2972,0.1382,95.2077,100.0000,0.2616,91.6740,100.0000,0.7192,82.2800,99.3500
2976,0.4418,86.0104,100.0000,0.8014,76.6940,99.0760,1.2123,72.9100,98.2200
2980,0.3159,90.1370,100.0000,0.2396,91.6920,100.0000,0.6927,81.8100,99.1700
2984,0.1527,94.7624,100.0000,0.2983,89.8821,100.0000,0.6698,82.7500,99.1800
2988,0.1600,94.0021,100.0000,0.2293,91.7160,100.0000,0.6329,83.3400,99.1300
2992,0.1380,95.5926,100.0000,0.4017,86.4654,99.9026,0.7990,79.7100,99.2200
2996,0.1479,94.4945,100.0000,0.4422,86.6591,99.7719,0.7677,80.5300,99.0200
3000,0.2154,91.6225,100.0000,0.3461,88.0503,100.0000,0.7758,79.8400,99.0000
3004,0.1157,95.4639,100.0000,0.2934,91.9355,100.0000,0.7062,81.9500,98.9100
3008,0.1828,93.6683,100.0000,0.2610,90.4245,100.0000,0.6458,82.7800,99.1700
3012,0.5299,82.2538,100.0000,0.6141,79.6642,99.8134,0.9328,77.2100,98.9200
3016,0.3865,86.5422,100.0000,0.2288,91.4317,100.0000,0.7910,80.1400,98.9300
3020,0.1475,94.6336,100.0000,0.2877,90.4245,99.7038,0.6914,81.5300,99.0700
3024,0.2765,91.6402,100.0000,0.6426,81.8991,99.9011,0.9478,78.2200,99.0200
3028,0.3973,85.9583,100.0000,0.3933,87.3900,99.9022,0.8109,79.4900,99.0700
3032,0.1001,97.0472,100.0000,0.4828,83.4463,99.9032,0.7276,82.3400,99.0000
3036,0.2727,90.6393,100.0000,0.6932,80.0797,99.7012,0.9544,77.8300,99.0600
3040,0.3399,89.8386,99.8101,0.3729,87.9004,99.9110,0.8363,80.9900,99.0000
3044,0.2638,90.8995,100.0000,0.1985,92.5483,100.0000,0.6804,82.8500,99.0900
3048,0.2148,92.1730,100.0000,0.3789,90.0883,99.8037,0.8397,79.1100,99.0900
3052,0.3187,89.4490,99.8828,0.7358,80.6962,99.7890,1.0495,76.6500,98.9200
3056,0.1514,94.0914,100.0000,0.2631,90.7271,100.0000,0.6889,82.9100,99.0700
3060,0.1913,92.6148,100.0000,0.3294,87.9735,99.9053,0.7629,81.0500,98.9700
3064,0.2729,92.3560,100.0000,0.5376,83.8552,99.7065,0.9404,78.3000,98.7900
3068,0.1096,96.2963,100.0000,0.2095,92.2836,99.8957,0.7692,81.3500,99.0200
3072,0.2019,93.0966,100.0000,0.1965,93.3266,100.0000,0.7842,82.1900,98.9900
3076,0.1090,95.8773,100.0000,0.2494,91.7692,100.0000,0.8238,80.6700,99.1700
3080,0.3106,90.9417,100.0000,0.3597,89.2137,100.0000,0.8618,79.2500,98.7900
3084,0.3231,88.8211,99.8984,0.3308,88.6114,100.0000,0.6874,82.0900,99.2500
3088,0.0677,98.0022,100.0000,0.4803,85.0575,99.4253,0.6954,81.8100,98.7400
3092,0.0897,96.7956,100.0000,0.1905,92.3423,100.0000,0.8328,79.6600,99.1500
3096,0.1849,92.6829,100.0000,0.3207,88.8889,100.0000,0.7760,80.7000,99.0300
3100,0.3296,88.2411,100.0000,0.4396,85.2198,99.6258,0.8494,78.8300,99.0300
3104,0.2467,91.5349,100.0000,0.2870,90.1088,99.9011,0.7615,80.9800,99.0200
3108,0.2012,93.1354,100.0000,0.5973,83.2237,99.4518,0.9229,78.6900,98.4400
3112,0.3655,88.4652,100.0000,0.2696,91.2298,100.0000,0.7987,80.4800,98.7900
3116,0.2116,93.4804,99.8997,0.4654,84.9802,99.8024,0.8186,80.6600,98.4200
3120,0.4348,86.4734,100.0000,0.5112,85.0394,99.7047,0.9454,78.0900,99.1300
3124,0.1109,95.9804,100.0000,0.2399,92.1986,100.0000,0.6836,82.7800,99.2000
3128,0.2138,91.7910,100.0000,0.3263,89.7016,100.0000,0.8458,79.1000,99.0800
3132,0.2909,89.9273,99.8962,0.3533,88.3388,99.8900,0.7636,81.0400,98.9200
3136,0.2836,89.4934,100.0000,0.2721,89.7436,99.8974,0.6300,82.8200,99.2300
3140,0.2470,91.9664,100.0000,0.2110,92.1782,100.0000,0.6546,82.8700,99.2100
3144,0.2640,90.6764,100.0000,0.3358,89.6842,99.7895,0.7505,81.8400,99.0500
3148,0.1495,93.9770,100.0000,0.2214,92.5926,100.0000,0.6780,82.4000,99.0700
3152,0.1210,95.6429,99.8937,0.3722,87.7960,99.6357,0.7347,82.3300,98.9800
3156,0.2613,90.4590,99.9100,0.4218,87.7210,100.0000,0.8858,79.4000,98.9500
3160,0.2883,91.0414,100.0000,0.7895,77.4783,99.7391,1.1376,76.2900,98.7900
3164,0.2874,90.5620,100.0000,0.2905,89.6885,99.8926,0.7000,82.2700,99.2000
3168,0.2365,92.2813,99.8285,0.2610,91.9811,100.0000,0.7693,81.5700,98.9600
3172,0.3090,90.1487,100.0000,0.4337,85.4086,100.0000,0.8185,79.1400,99.0000
3176,0.1676,93.8754,100.0000,0.2546,90.8596,100.0000,0.7226,82.0200,99.0100
3180,0.2434,91.5303,100.0000,0.2536,90.9091,100.0000,0.6864,82.8300,99.0300
3184,0.2214,92.8504,100.0000,0.2906,90.8596,100.0000,0.8847,79.7900,98.8400
3188,0.1436,95.1422,100.0000,0.1398,95.1020,100.0000,0.7536,80.8400,99.1000
3192,0.1968,92.8234,100.0000,0.1712,94.3705,99.8976,0.7988,80.4700,99.0500
3196,0.1971,92.2156,100.0000,0.3445,88.0977,100.0000,0.7058,82.1100,98.9900
3200,0.0875,97.1104,100.0000,0.3005,90.6336,99.9082,0.7840,80.9700,98.9500
3204,0.2944,89.9054,100.0000,0.2555,91.8644,99.8870,0.8865,79.0300,99.0500
3208,0.2516,91.4744,100.0000,0.3098,90.3711,100.0000,0.8063,80.0700,98.9000
3212,0.0866,97.3742,100.0000,0.1781,93.9544,100.0000,0.6606,83.8300,99.3700
3216,0.1927,93.7560,100.0000,0.3559,89.2377,100.0000,0.7928,81.2400,99.1000
3220,0.1559,93.9106,100.0000,0.5343,82.5571,100.0000,0.8470,79.4600,98.8600
3224,0.0384,98.9407,100.0000,0.3452,88.0266,100.0000,0.7088,82.5800,98.9900
3228,0.2760,89.3253,99.8993,0.4576,84.2553,99.4894,0.9394,77.5500,98.6300
3232,0.0954,96.7968,100.0000,0.1916,93.6108,99.8064,0.7081,81.2100,99.1100
3236,0.1817,93.0612,100.0000,0.4135,86.6727,99.8187,0.7623,81.2600,98.8200
3240,0.3101,90.0000,100.0000,0.4378,86.1021,100.0000,0.8063,80.1600,99.0000
3244,0.2148,91.9802,100.0000,0.2047,93.0023,99.8871,0.7630,80.4900,99.0200
3248,0.1162,95.4262,100.0000,0.4590,85.8566,99.6016,0.8146,80.5000,98.9300
3252,0.1792,93.1326,100.0000,0.2534,90.7531,100.0000,0.7767,80.7700,98.8400
3256,0.3374,87.9144,100.0000,0.3739,87.8726,100.0000,0.8539,78.5700,99.0700
3260,0.1235,94.7214,100.0000,0.4732,85.4797,99.6543,0.8494,79.7200,98.9900
3264,0.1218,96.3262,100.0000,0.2198,92.4242,100.0000,0.7487,81.7500,98.8700
3268,0.2661,90.8154,100.0000,0.4273,85.0636,99.8941,0.8100,79.8800,98.9100
3272,0.1557,95.2275,100.0000,0.2856,89.6705,99.9110,0.6588,83.4300,98.9100
3276,0.1684,93.7070,100.0000,0.3598,88.8068,99.6832,0.7643,81.2100,98.8200
3280,0.3139,89.6620,99.9006,0.3737,86.7284,99.8971,0.8539,78.8800,99.1000
3284,0.1247,95.4407,100.0000,0.2311,93.1206,100.0000,0.6986,83.7000,99.0800
3288,0.2458,91.2076,99.8941,0.2963,90.8612,100.0000,0.9066,80.1000,99.0000
3292,0.2595,91.0853,99.8062,0.5218,84.6855,99.6354,0.8312,80.0400,98.8400
3296,0.1814,93.4381,100.0000,0.1550,94.1526,100.0000,0.6473,82.9100,99.2300
3300,0.0778,97.9296,100.0000,0.3656,87.1845,99.8058,0.7928,81.0600,98.8400
3304,0.1722,94.7095,100.0000,0.2056,92.9648,100.0000,0.6848,83.8500,98.9300
3308,0.2388,91.2451,99.9027,0.3663,87.7000,99.7000,0.7483,81.5600,99.0300
3312,0.1901,92.8775,100.0000,0.3574,88.8596,100.0000,0.6815,82.7600,99.0000
3316,0.1322,95.1648,100.0000,0.1720,93.3406,100.0000,0.6671,83.2000,99.1600
3320,0.0893,96.3208,100.0000,0.2638,90.8069,99.8979,0.7374,82.7400,98.8400
3324,0.1239,95.5313,100.0000,0.2749,91.1633,100.0000,0.6157,83.7800,99.2500
3328,0.1187,94.9074,100.0000,0.3204,88.7280,100.0000,0.6689,82.8900,98.9600
3332,0.2625,91.2236,100.0000,0.5710,81.9838,99.7976,0.9347,78.4200,98.9600
3336,0.3093,91.0062,100.0000,0.5966,82.7751,99.8086,0.9884,78.2300,98.9500
3340,0.2106,92.6829,100.0000,0.4020,87.3909,100.0000,0.7906,80.7200,98.8600
3344,0.1353,95.0378,100.0000,0.2631,91.3717,99.7788,0.7268,82.2100,99.1400
3348,0.1789,93.4876,100.0000,0.4914,84.5192,99.4231,0.9556,77.8300,98.5200
3352,0.2439,92.0128,100.0000,0.3942,85.1282,99.8974,0.7028,82.4400,99.0400
3356,0.1046,96.6706,100.0000,0.2248,92.1360,99.8937,0.6045,84.9900,99.2500
3360,0.1235,95.7895,100.0000,0.4791,85.8810,99.8833,0.8312,80.2300,99.0300
3364,0.1191,95.6612,100.0000,0.1606,94.5248,100.0000,0.7423,82.4700,98.9500
3368,0.3090,89.4958,100.0000,0.3899,88.4335,99.9089,0.9668,77.8500,98.9000
3372,0.2336,92.9695,99.9075,0.4732,85.9931,100.0000,0.8972,79.9800,98.8000
3376,0.1665,94.3169,100.0000,0.2208,91.5758,100.0000,0.8355,80.9800,99.1500
3380,0.0880,96.9803,100.0000,0.3677,88.4375,99.6875,0.7583,81.7400,98.9500
3384,0.1659,93.1362,100.0000,0.3622,87.5494,99.8024,0.7015,82.2500,98.9100
3388,0.0842,97.1899,100.0000,0.4869,84.3907,99.6979,0.7386,82.9900,98.6900
3392,0.2812,90.8444,100.0000,0.4095,87.0082,99.6340,0.8102,80.3600,98.6100
3396,0.1840,93.1202,100.0000,0.5214,82.4311,100.0000,0.7723,81.2500,99.1700
3400,0.1765,93.3817,100.0000,0.2911,90.6766,100.0000,0.7757,80.3700,98.8300
3404,0.1364,94.8259,100.0000,0.4114,87.6682,100.0000,0.8822,80.3600,99.2100
3408,0.3953,86.5424,99.8965,0.4086,86.2763,100.0000,0.8505,79.9600,99.0500
3412,0.1817,94.0499,100.0000,0.4614,85.4369,99.9029,0.9848,77.7200,99.1200
3416,0.3444,89.3701,100.0000,0.5043,83.4356,99.8978,1.0114,77.6300,99.0700
3420,0.1496,93.4844,100.0000,0.2592,90.6355,100.0000,0.7149,81.4800,99.2200
3424,0.1369,94.9341,100.0000,0.2062,93.0403,100.0000,0.7531,81.7600,98.9000
3428,0.1206,96.1841,100.0000,0.3049,89.5874,100.0000,0.6839,83.2600,99.0800
3432,0.2011,93.0317,99.9095,0.2182,92.5403,100.0000,0.7411,82.5300,98.8700
3436,0.2421,90.5575,100.0000,0.3020,90.0969,100.0000,0.8237,81.7100,99.0700
3440,0.3315,89.3911,100.0000,0.5943,80.8532,99.7024,0.9288,77.4200,99.0000
3444,0.1718,93.6788,100.0000,0.2857,90.5975,100.0000,0.7704,80.2300,99.1300
3448,0.2776,89.7674,100.0000,0.4465,85.4743,99.7036,0.8534,80.3900,99.1800
3452,0.1594,94.6168,100.0000,0.3698,86.8449,99.8930,0.8100,80.8900,99.0000
3456,0.0863,96.8780,100.0000,0.2008,92.2719,99.9069,0.6955,82.7200,99.0800
3460,0.2513,91.4554,99.9061,0.3188,89.7461,100.0000,0.7261,81.8800,98.9500
3464,0.2485,91.5027,100.0000,0.3128,89.3235,100.0000,0.7177,82.7400,99.1500
3468,0.1161,96.3403,100.0000,0.3608,87.4214,99.7904,0.6733,83.6900,99.1300
3472,0.1148,96.0458,100.0000,0.4700,85.5796,99.9057,0.7588,81.7500,99.0400
3476,0.1486,94.2598,99.8993,0.3877,87.3636,99.7273,0.7059,82.8300,99.1000
3480,0.1984,93.8182,100.0000,0.4695,85.9292,99.5575,0.8033,81.7500,98.6200
3484,0.2857,90.2111,100.0000,0.4071,87.0079,100.0000,0.8555,79.5500,99.1900
3488,0.2278,91.7263,99.8979,0.4297,86.2326,99.9070,0.7718,81.1300,99.1100
3492,0.1454,94.5152,100.0000,0.2183,93.4735,100.0000,0.8003,80.6800,99.1800
3496,0.1130,96.2222,100.0000,0.1852,92.9025,100.0000,0.7362,82.4600,99.0700
