round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4566,83.0816,99.7986,0.5204,80.2247,99.1011,0.6631,78.1600,98.5800
2344,0.4092,87.0116,99.5776,0.5641,80.9381,98.8024,0.6333,78.7500,98.6200
2348,0.2695,90.8069,99.7957,0.6672,77.3680,99.1618,0.7568,74.9100,98.5300
2352,0.3678,86.5108,99.2806,0.6670,77.8443,98.9022,0.6712,78.1600,98.1400
2356,0.4205,85.8685,99.7056,0.8204,70.1561,97.7961,0.6759,77.4700,98.4400
2360,0.3975,86.1300,99.6120,0.6365,76.2288,98.7489,0.6535,77.9000,98.5400
2364,0.3163,90.2591,99.6891,0.5229,80.8468,99.1935,0.6849,77.3400,97.8800
2368,0.3034,90.0883,99.8037,0.5963,79.2933,99.2605,0.7249,75.5100,98.4000
2372,0.3838,86.7708,99.6875,0.5018,83.1256,99.3289,0.6538,77.6200,98.7400
2376,0.3322,88.0597,99.9122,0.7692,75.6074,99.3197,0.9101,70.5800,98.0500
2380,0.4100,85.2544,99.5846,0.7142,73.7774,99.4098,0.6371,78.1700,98.5300
2384,0.3242,88.5641,99.8280,0.7373,75.4661,98.7242,0.7159,76.5000,98.5000
2388,0.4378,83.5996,99.7870,0.6910,75.2345,99.2495,0.6791,77.0900,98.6300
2392,0.4393,84.8249,99.9027,0.6538,77.8098,99.3276,0.6720,77.8800,98.3700
2396,0.2533,92.8200,99.7919,0.5015,82.5946,99.0270,0.7297,75.8400,97.9000
2400,0.2713,90.4915,99.7863,0.5068,82.0101,98.9950,0.6685,77.7100,98.3200
2404,0.4587,84.0041,99.0712,0.5653,80.3748,99.0138,0.6225,78.9900,98.7400
2408,0.3023,88.9405,99.7212,0.5639,79.0988,99.5206,0.6818,77.3600,98.3700
2412,0.3778,87.2655,99.9013,0.7504,73.6746,98.2633,0.7269,75.5400,98.4000
2416,0.3315,88.6275,99.6078,0.4079,85.9631,99.6926,0.6733,77.5700,98.3200
2420,0.3828,86.7102,99.6732,0.5262,81.9876,99.3789,0.6607,77.9800,98.3900
2424,0.3877,86.0831,100.0000,0.5410,81.5895,99.6982,0.6841,77.5000,98.5200
2428,0.3946,86.1328,99.6094,0.7198,73.0263,98.2143,0.7727,74.7800,97.7600
2432,0.3844,86.2231,99.9063,0.6046,78.4708,99.4970,0.6963,76.0500,98.6000
2436,0.3112,88.7574,100.0000,0.5220,82.1649,98.7629,0.6781,77.6800,98.3500
2440,0.4126,85.4890,99.6845,0.5939,78.9925,99.0354,0.6479,78.7800,98.6700
2444,0.3962,87.3281,99.5088,0.4611,83.5805,99.4703,0.8037,74.2100,97.7500
2448,0.3767,86.9565,99.7225,0.8648,70.0114,98.7457,0.8653,70.9700,97.8600
2452,0.4739,82.1739,99.5652,0.5514,81.5240,99.0605,0.6620,77.8200,98.5300
2456,0.3844,85.2217,99.9015,0.5964,78.8136,99.1525,0.6628,78.3400,98.5200
2460,0.3296,88.6203,99.4965,0.5550,79.9611,99.2218,0.6743,78.2400,98.2000
2464,0.3878,86.3725,99.9020,0.4995,82.9534,99.2071,0.6294,78.8300,98.6300
2468,0.3935,85.8859,99.3994,0.5984,80.1124,99.5506,0.6429,78.4000,98.3700
2472,0.3413,89.0386,99.8203,0.4992,82.3529,99.5722,0.6213,79.2600,98.4000
2476,0.3272,89.8148,99.6296,0.5525,80.5650,99.8870,0.7053,76.4300,98.4500
2480,0.3976,84.7507,99.6090,0.7340,75.6098,97.8133,0.6840,77.6200,98.3800
2484,0.3960,86.4136,99.6004,0.9206,69.7326,98.5027,0.8249,73.5400,97.9100
2488,0.4340,84.8598,99.4393,0.5964,79.3456,99.2843,0.6313,78.8600,98.7100
2492,0.2854,89.0533,99.9014,0.6446,77.8947,98.9474,0.7288,75.6700,98.0800
2496,0.4209,84.3137,99.8847,0.4462,83.8906,99.4934,0.6164,79.1700,98.7300
2500,0.4109,85.6526,99.7843,0.4812,82.1145,99.8238,0.6556,77.6500,98.7900
2504,0.4179,85.7778,99.4667,0.6816,75.5290,99.4480,0.6445,78.2900,98.5800
2508,0.3998,85.4825,100.0000,0.7925,72.2689,98.0392,0.6439,78.3100,98.4900
2512,0.3622,86.5828,99.7904,0.6594,76.2355,98.5279,0.7054,76.7900,98.4600
2516,0.4328,83.9750,99.3757,0.4155,85.4662,99.4516,0.6444,78.2200,98.4300
2520,0.3844,86.4542,99.7012,0.5468,80.1980,99.4059,0.6382,78.5600,98.7500
2524,0.3337,88.1675,99.8953,0.6175,78.2359,99.4247,0.6891,77.2100,98.2700
2528,0.3529,88.0734,99.8853,0.5074,82.3460,99.4076,0.6757,77.0200,98.5600
2532,0.3768,87.2837,99.5675,0.7419,75.3550,97.7688,0.7402,75.9100,98.0400
2536,0.3346,88.4876,99.6614,0.4288,83.8745,99.6753,0.6244,79.5100,98.6200
2540,0.3962,86.5616,99.8146,0.6383,76.2605,99.5798,0.7075,75.5300,98.2300
2544,0.3355,87.9961,99.8064,0.5903,79.8279,98.1836,0.7139,75.8500,98.0200
2548,0.4483,85.1579,99.4737,0.4935,83.6978,99.2048,0.6926,77.1200,98.5500
2552,0.3944,87.0116,99.8944,0.5760,79.5057,99.0731,0.7648,74.9200,98.4500
2556,0.3543,88.1338,99.6764,0.7525,73.4631,98.5656,0.7199,75.9900,98.5300
2560,0.3621,87.5926,99.7222,0.6554,76.8733,98.9824,0.7537,75.5300,97.9700
2564,0.3941,87.2383,99.3021,0.4916,82.7083,99.8958,0.6223,79.0100,98.7400
2568,0.3513,88.2653,99.5918,0.7242,75.4420,98.1336,0.6841,77.9000,98.0200
2572,0.3791,86.2700,99.8856,0.4755,81.3411,99.6113,0.6298,78.8900,98.6100
2576,0.3733,87.1749,100.0000,0.5602,81.1765,99.7059,0.6046,79.8700,98.8300
2580,0.4188,85.7280,99.4253,0.6998,76.3562,98.0553,0.7321,75.2300,97.8100
2584,0.4667,83.5514,99.6262,1.0557,65.6375,99.0040,0.8750,71.7500,98.5700
2588,0.3955,86.1298,99.8881,0.4339,84.6701,99.4924,0.6444,78.1200,98.5200
2592,0.2691,89.2274,99.8912,0.5724,80.1377,98.7217,0.7416,75.7100,98.1900
2596,0.3679,86.8421,99.7076,0.8627,71.3689,98.4326,0.8437,72.5300,98.1300
2600,0.3758,86.2536,99.7096,0.5151,81.5686,99.1176,0.6026,79.8200,98.7500
2604,0.3773,87.5944,99.7843,0.5521,80.2000,99.7000,0.7684,73.8600,98.2000
2608,0.2771,90.1508,100.0000,0.7440,76.2437,98.1726,0.8890,70.9000,97.0900
2612,0.3675,86.5672,99.8934,0.7579,75.6522,97.9710,0.6747,77.6800,98.6100
2616,0.3979,87.3166,99.5807,0.4415,84.3658,99.4100,0.5953,79.9800,98.7200
2620,0.4703,82.4561,99.4460,0.5718,80.2761,99.5069,0.6371,78.3100,98.5800
2624,0.4599,83.2487,99.6954,0.8270,70.0837,98.7448,0.8356,71.1200,98.2100
2628,0.2809,90.1408,99.8994,0.3952,86.4706,99.4118,0.6790,77.4300,97.9500
2632,0.3178,89.0063,99.8943,0.5376,83.0047,98.9671,0.6819,78.3400,98.3200
2636,0.4350,84.8064,99.5035,0.7221,73.2407,99.2593,0.7136,75.5400,98.6700
2640,0.4052,86.8449,99.6791,0.4457,84.5311,99.7564,0.6336,79.1600,98.6300
2644,0.3333,89.0852,99.6881,0.6972,78.9425,98.3302,0.7701,74.9800,98.2300
2648,0.3156,88.6975,100.0000,0.4217,84.9858,99.7167,0.7355,76.0200,98.4400
2652,0.3091,89.0669,99.9057,0.6632,76.9989,99.3428,0.6309,79.1900,98.6000
2656,0.3424,88.3578,99.6324,0.5352,80.0610,99.1862,0.6346,78.9300,98.6500
2660,0.3047,89.5669,99.8031,0.5753,78.8889,99.2222,0.7219,76.4200,97.5200
2664,0.4161,85.2227,99.6964,0.4889,82.4682,99.1185,0.5823,80.5200,98.7600
2668,0.2766,90.6489,100.0000,0.5379,81.1024,99.5079,0.6841,78.0500,98.4800
2672,0.3915,86.0440,99.6703,0.5895,78.6653,98.8878,0.6633,77.9400,98.5500
2676,0.3093,88.7993,99.4624,0.5614,80.7975,99.4753,0.7744,74.5000,98.2000
2680,0.4723,83.5744,99.5868,0.5704,80.5268,99.2474,0.6029,79.9500,98.7900
2684,0.3196,88.5384,99.7897,0.6856,76.9488,98.7751,0.7443,76.0900,97.9000
2688,0.3798,87.2611,99.8938,0.5954,79.7310,99.3276,0.6116,79.9100,98.3500
2692,0.3332,88.5308,99.6209,0.4413,85.1312,99.7085,0.7201,76.3000,97.9200
2696,0.3810,87.2816,99.7087,0.4203,84.7222,99.5370,0.5947,80.0000,98.7100
2700,0.3359,88.5687,100.0000,0.5535,79.5656,99.2103,0.6243,79.3600,98.6800
2704,0.3310,88.5653,99.5685,0.5571,80.4299,99.4344,0.7329,75.9400,98.0400
2708,0.3413,88.3848,99.9093,0.5340,82.8541,99.1480,0.6645,78.5900,98.1300
2712,0.3212,89.2176,99.7137,0.5846,81.3104,99.0333,0.6240,79.8100,98.2900
2716,0.4020,87.0761,99.5417,0.6477,76.7494,98.5327,0.7451,75.2400,98.3700
2720,0.4205,85.8824,99.6639,0.5563,80.3855,98.7528,0.6749,76.8000,98.7100
2724,0.3350,87.9452,99.7260,0.6262,78.5066,99.3946,0.6555,78.1300,98.5700
2728,0.3685,86.4130,99.8188,0.7146,75.3321,99.1461,0.6285,79.0600,98.6000
2732,0.4373,83.7095,99.8037,0.4363,83.4862,99.4495,0.6604,77.7300,98.5600
2736,0.3151,89.2822,99.9017,0.5581,80.9872,99.1773,0.6551,78.3300,98.5400
2740,0.3448,86.1233,100.0000,0.3878,86.8687,99.4388,0.6527,78.9400,98.3000
2744,0.3431,87.7970,99.6760,0.5225,80.1486,99.5754,0.6102,79.4200,98.7500
2748,0.3843,86.8870,99.6802,0.7798,72.2989,98.8506,0.7188,76.2600,98.5100
2752,0.3643,86.3971,99.8775,0.5457,80.7577,99.6012,0.6428,79.0000,98.5000
2756,0.3529,87.3786,99.4704,0.5273,81.4700,99.6894,0.6448,79.1000,98.6300
2760,0.4113,85.0166,99.4451,0.4766,83.3822,99.5112,0.6035,79.8600,98.7300
2764,0.4233,84.6971,99.6812,0.5114,83.3333,99.0310,0.6030,80.0300,98.7600
2768,0.2869,90.3665,99.8953,0.3912,86.0087,99.2408,0.6465,79.0000,98.4100
2772,0.4073,85.8000,99.6000,0.5138,81.1775,99.2864,0.6200,79.3600,98.6900
2776,0.4338,84.1373,99.9072,0.4978,82.8351,99.7107,0.6571,78.6200,98.2300
2780,0.2338,92.5781,99.6094,0.8357,72.8061,98.5915,0.7869,75.0000,97.8400
2784,0.3585,86.5223,99.8797,0.6701,78.0933,99.1886,0.7086,77.1200,98.4500
2788,0.4543,81.7195,99.8190,0.5339,80.1377,99.3117,0.6438,78.1000,98.6100
2792,0.3519,87.5113,99.9095,0.7887,70.5940,99.2210,0.6757,77.4500,98.6400
2796,0.3829,87.5000,99.8092,0.8454,71.5622,98.5033,0.6999,77.0500,98.1400
2800,0.3526,87.3120,99.4361,0.5384,80.4425,99.2035,0.6532,78.0700,98.4600
2804,0.3573,88.2184,99.4253,0.5284,82.2268,98.8764,0.6940,77.6500,97.9500
2808,0.3652,86.7793,99.6024,0.4423,86.3777,99.1744,0.6153,79.0600,98.5400
2812,0.3042,89.9802,99.5040,0.5742,81.5730,99.4382,0.7795,74.7800,97.9100
2816,0.3957,86.3771,99.5064,0.5822,79.4896,99.2439,0.6290,79.0700,98.6400
2820,0.3492,88.1663,99.8934,0.5305,81.1688,99.2424,0.6709,77.8900,98.4600
2824,0.3493,87.7456,100.0000,0.6346,77.9363,99.1218,0.6708,78.2800,98.2900
2828,0.3440,87.7998,99.7914,0.4866,84.1324,99.4292,0.5837,80.6700,98.7200
2832,0.3670,87.0105,99.8090,0.6295,79.5806,99.1170,0.7079,76.6800,98.4800
2836,0.2682,90.9181,99.7038,0.7610,73.8004,99.0403,0.7146,76.8600,98.2200
2840,0.4223,84.7936,99.5972,0.5833,78.9625,98.5591,0.7121,76.4600,98.2900
2844,0.2924,89.8930,99.5244,0.5402,81.3488,98.2086,0.6361,79.2100,97.8500
2848,0.3724,87.7212,99.6681,0.5916,79.9798,99.3933,0.6120,79.5700,98.6700
2852,0.3515,87.0804,99.6948,0.5371,80.5646,98.8056,0.6260,79.3000,98.5200
2856,0.3073,89.7249,99.5955,0.7015,75.4860,97.9482,0.7175,76.0300,97.4300
2860,0.3669,88.0240,99.8802,0.5157,82.1296,99.6296,0.6250,79.3700,98.5900
2864,0.4179,85.3440,99.7009,0.5194,79.9808,99.4225,0.5943,80.2600,98.7500
2868,0.2272,91.8777,99.9127,0.6356,77.7247,99.0440,0.6499,78.9200,98.2400
2872,0.4357,84.3652,99.3704,0.4720,84.1451,99.5855,0.7323,76.5700,97.8200
2876,0.4054,86.1773,99.7140,0.5572,81.1625,99.3541,0.6804,76.4700,98.6500
2880,0.4060,84.8544,99.8058,0.4974,82.5349,99.5010,0.6978,76.7400,98.5600
2884,0.3282,88.5799,100.0000,0.9225,67.2234,98.5386,0.6823,76.8500,98.5600
2888,0.3342,89.5855,99.7875,0.4411,84.6461,99.7009,0.6691,77.4800,98.6200
2892,0.2932,90.2305,99.8902,0.6051,78.7721,99.0635,0.6432,78.9400,98.4100
2896,0.3392,89.5992,99.2366,0.6290,78.6918,99.4054,0.5986,80.2700,98.7000
2900,0.4235,84.0665,99.9022,0.5196,81.9304,99.4388,0.5768,80.9600,98.7600
2904,0.4327,85.1961,99.9020,0.4815,83.4694,99.1837,0.6207,79.0500,98.8100
2908,0.3743,86.5597,99.8997,0.4896,83.4114,99.0628,0.5919,80.2500,98.6300
2912,0.2885,90.1408,99.7183,0.5343,81.1359,99.4929,0.6304,78.9600,98.4500
2916,0.3387,88.0927,100.0000,0.7119,76.1945,99.1468,0.7863,74.7200,98.2700
2920,0.3521,88.1283,99.6791,0.4117,85.7605,99.4606,0.6066,80.2900,98.5100
2924,0.2915,90.4055,99.7033,0.3706,86.5787,99.6700,0.6332,79.0900,98.5000
2928,0.3107,89.5359,99.6360,0.6793,77.1328,98.6807,0.7152,76.3500,98.0800
2932,0.3496,88.0952,99.9048,0.5324,81.6514,99.3884,0.7119,76.7200,98.5400
2936,0.2927,90.6391,99.8200,0.5336,82.1285,99.0964,0.6098,80.2700,98.2000
2940,0.3521,87.8022,99.8901,0.6496,77.2140,99.0775,0.6581,77.8000,98.7000
2944,0.2529,91.0282,100.0000,0.5836,78.8224,98.3856,0.6495,78.3700,98.2300
2948,0.3343,89.6761,99.7976,0.4025,86.6667,99.5238,0.6647,77.8300,98.1800
2952,0.3762,85.8452,99.8982,0.4912,83.3181,99.4500,0.6068,79.3800,98.7900
2956,0.3487,88.1750,99.8138,0.7208,74.1237,99.3814,0.7545,74.1200,98.5100
2960,0.3748,86.9198,99.7890,0.4866,83.3026,99.1697,0.6400,78.8000,98.4800
2964,0.3624,86.7871,99.9049,0.4458,83.6174,99.7159,0.5698,80.9700,98.9400
2968,0.3457,87.2340,99.8880,0.4527,83.1559,99.4192,0.6045,80.2200,98.6000
2972,0.4150,86.7314,99.4606,0.6326,78.1341,99.1254,0.5804,80.7800,98.7300
2976,0.3551,87.2470,99.6964,0.5626,82.0202,99.0909,0.7071,76.5500,98.5600
2980,0.3312,89.2231,99.7494,0.8397,72.6128,99.1605,0.7080,77.0300,98.3100
2984,0.3156,89.1707,99.9024,0.5767,81.3889,98.8889,0.7413,75.7300,97.4800
2988,0.3437,88.7029,99.6862,0.5268,82.3177,99.3007,0.6020,80.7000,98.6400
2992,0.3359,87.9452,99.9087,0.4710,82.3017,99.4197,0.6268,79.6800,98.6900
2996,0.3198,88.5685,99.8970,0.4550,84.8034,99.1498,0.6422,78.9200,98.3700
3000,0.3744,85.4749,99.7207,0.5719,79.6356,99.1426,0.6430,78.6700,98.7200
3004,0.3984,85.7561,99.8049,0.5941,77.9174,99.4614,0.6148,79.2900,98.6200
3008,0.2357,92.9196,100.0000,0.5625,79.6786,99.7164,0.6163,79.2000,98.5100
3012,0.3895,85.9556,99.7888,0.5627,80.2030,99.0863,0.5987,80.0400,98.7600
3016,0.3899,86.4891,99.6194,0.5207,81.0970,99.2165,0.6085,79.4100,98.6300
3020,0.2728,90.5340,99.8786,0.5686,80.0650,98.9166,0.7096,77.1500,98.0000
3024,0.3318,87.9056,99.9017,0.4799,83.7591,99.3613,0.6126,79.4800,98.6400
3028,0.3023,89.7177,99.8992,0.5461,80.6324,99.5059,0.6824,76.9600,98.6800
3032,0.4445,84.8997,99.3664,0.6568,75.7916,99.3871,0.6464,78.5000,98.5500
3036,0.3726,87.4615,99.5889,0.5175,82.9787,99.2161,0.6273,79.0100,98.7300
3040,0.2922,90.0290,100.0000,0.4768,83.9228,99.6785,0.6358,79.2200,98.5300
3044,0.2461,91.2612,100.0000,0.6943,75.8734,99.0175,0.7121,77.3400,97.8900
3048,0.3577,87.7176,99.8066,0.5511,80.1733,99.5666,0.5876,80.7800,98.6900
3052,0.2880,90.3226,100.0000,0.4814,83.4931,99.4675,0.6687,78.3800,98.3400
3056,0.4386,84.6398,99.8941,0.4797,83.4331,99.2016,0.6145,79.1100,98.8800
3060,0.3373,87.7593,100.0000,0.4120,86.7444,99.1516,0.6713,78.1600,98.4100
3064,0.3643,88.3956,99.3946,0.5700,81.4301,99.2529,0.5825,80.4500,98.8900
3068,0.3395,88.5624,99.7901,0.5082,83.5020,99.3927,0.6113,79.5700,98.5800
3072,0.3471,87.3062,99.6124,0.4381,83.9760,99.7429,0.5719,80.7900,98.7600
3076,0.2587,91.6206,99.8158,0.5952,80.2715,98.9140,0.6640,78.2000,98.3200
3080,0.3007,89.1481,99.7972,0.4360,84.7082,99.1952,0.6476,77.7300,98.5900
3084,0.3774,86.8757,99.8839,0.5844,80.1457,99.4536,0.6087,79.6300,98.6200
3088,0.3231,88.3077,100.0000,0.3704,86.6736,99.7934,0.6386,79.6100,98.5600
3092,0.3846,86.1969,99.4208,0.3970,87.1771,99.4465,0.6912,76.4900,98.1500
3096,0.3289,88.1783,99.7093,0.5807,79.5841,99.2439,0.6370,79.0400,98.4500
3100,0.3673,87.4876,99.8014,0.4379,84.5709,99.3250,0.6083,79.7800,98.7900
3104,0.3039,89.8036,99.9065,0.5852,78.7791,98.8372,0.6545,78.7500,98.4600
3108,0.3397,87.7919,100.0000,0.4402,85.1660,99.8963,0.6099,79.5000,98.8100
3112,0.2789,91.0944,99.5708,0.7595,72.6588,98.7083,0.8049,74.6900,98.1200
3116,0.3132,89.0374,99.9109,0.5727,81.5402,98.4145,0.6402,78.8600,98.2900
3120,0.3355,87.3431,99.7908,0.5488,80.4822,99.4259,0.7643,75.9500,98.2100
3124,0.3453,88.1255,99.8304,0.5001,83.1429,99.8095,0.6378,78.9100,98.6600
3128,0.3166,89.0875,99.6237,0.5143,81.6857,99.7919,0.7137,76.7000,98.1000
3132,0.4035,86.2999,99.8921,0.6361,77.3913,99.1304,0.6321,78.7200,98.6000
3136,0.3963,84.5328,99.7852,0.6309,78.7255,99.5098,0.7296,76.2900,98.6200
3140,0.3115,89.2717,99.7047,0.6258,78.1963,99.0868,0.6787,77.9400,97.8300
3144,0.2998,89.2070,99.8899,0.8541,70.6039,98.3126,0.8058,74.1400,98.0200
3148,0.3455,87.4367,99.8987,0.3969,86.9238,99.1533,0.5844,80.5700,98.7900
3152,0.2269,92.3160,100.0000,0.5629,81.3745,98.9044,0.7208,76.7500,98.1200
3156,0.2156,92.6616,99.8905,0.5888,80.3295,99.0310,0.7145,77.4000,97.7500
3160,0.3993,86.5404,99.8006,0.4786,83.2497,99.3982,0.6148,79.0100,98.8400
3164,0.3312,89.9029,100.0000,0.5699,80.4984,99.2416,0.5982,80.6300,98.7400
3168,0.3681,86.3687,99.8883,0.3883,87.1579,99.4737,0.6003,80.2700,98.6600
3172,0.4288,85.0669,99.8970,0.3887,86.1756,99.3946,0.6246,78.6000,98.7900
3176,0.4080,85.2474,99.8133,0.8640,73.2292,98.5417,0.6765,77.5900,98.5200
3180,0.4013,85.6667,99.5556,0.5998,77.2853,99.4460,0.6590,78.2700,98.5800
3184,0.3653,87.4307,99.5379,0.4587,83.9840,99.7998,0.6795,77.5200,98.5800
3188,0.3233,89.2927,99.8035,0.4295,84.3291,99.4123,0.6560,78.2600,98.5800
3192,0.3674,88.0881,99.5996,0.4656,84.4639,99.3435,0.6004,80.2500,98.7900
3196,0.3366,88.9655,99.7414,0.6123,80.6084,98.1939,0.6793,78.0100,97.9900
3200,0.2658,90.3689,99.7951,0.4947,82.7160,98.5597,0.7200,77.1700,98.1900
3204,0.3472,88.2297,99.6172,0.5258,81.0577,99.4231,0.5982,80.6300,98.7300
3208,0.3737,86.6887,99.6700,0.3347,88.7487,99.6845,0.6299,79.1700,98.6000
3212,0.4482,83.6649,99.4764,0.5295,79.8226,99.7783,0.6603,77.4500,98.6000
3216,0.3981,86.7460,99.5752,0.5331,79.8687,99.5624,0.5680,80.8300,98.7100
3220,0.3698,88.0478,99.7012,0.8031,71.9635,98.7215,0.7826,74.1300,98.2300
3224,0.3716,86.0441,100.0000,0.6011,78.5253,99.2627,0.6440,78.5100,98.5800
3228,0.3115,89.1917,100.0000,0.7473,74.0273,98.1073,0.6785,78.1900,98.2900
3232,0.3545,87.2928,99.6685,0.5313,83.4732,99.0772,0.5837,80.6900,98.8500
3236,0.2742,91.4286,99.8901,0.7547,75.6311,96.8932,0.7225,76.7300,97.1800
3240,0.2979,90.8714,99.8963,0.5587,81.3043,99.2391,0.6160,79.7300,98.5900
3244,0.3954,85.9775,99.8976,0.7304,75.1397,99.4413,0.6596,78.2500,98.7100
3248,0.3012,89.1735,99.8836,0.4729,83.4475,99.4292,0.5703,80.9900,98.8900
3252,0.4003,85.1363,99.8241,0.4835,83.8250,99.2879,0.6003,79.8300,98.8200
3256,0.3259,89.6216,99.6757,0.7318,75.2796,97.8747,0.6869,77.5000,98.5300
3260,0.3447,87.8788,99.6865,0.5906,80.0000,99.1860,0.6373,79.4600,98.6000
3264,0.3567,88.2229,99.4742,0.4243,84.9541,99.3578,0.5692,81.2700,98.5600
3268,0.3250,88.0929,99.9032,0.5293,80.9390,98.8732,0.5961,80.6900,98.5400
3272,0.3480,88.0137,99.7432,0.6034,77.2727,98.7427,0.6582,78.3000,98.4600
3276,0.4166,85.9202,99.6674,0.4408,86.0577,99.0385,0.6210,79.6400,98.4500
3280,0.3534,87.7820,99.6241,0.5834,79.1506,99.3243,0.6037,79.8500,98.6200
3284,0.3881,85.8259,100.0000,0.4925,83.7634,99.6774,0.6116,79.6200,98.7900
3288,0.4600,84.1615,99.5859,0.9185,69.2231,98.9044,0.8602,73.0700,98.2500
3292,0.2983,90.2198,99.8901,0.7264,77.3904,97.3108,0.6927,78.3600,97.5300
3296,0.3248,88.0527,99.8119,1.0025,68.0511,98.8285,0.8088,73.5400,98.5100
3300,0.3614,87.5854,99.8861,0.5121,83.4853,99.1895,0.5777,80.9400,98.5000
3304,0.4259,83.8745,99.6753,0.5727,80.2985,99.4030,0.7526,76.0000,98.6200
3308,0.3310,88.6948,99.8972,0.8281,73.2683,97.9512,0.6792,78.0900,98.4000
3312,0.2905,90.1109,100.0000,0.6267,77.7083,99.6875,0.6462,78.5600,98.6300
3316,0.3407,87.9059,100.0000,0.4895,85.5385,98.7692,0.6381,79.0800,98.5700
3320,0.3119,88.4200,100.0000,0.4209,86.4407,99.4018,0.5685,81.1800,98.5500
3324,0.3574,86.9852,99.5881,0.6324,79.5169,98.9372,0.6931,77.0100,98.3900
3328,0.3502,88.5246,99.6721,0.3938,87.9455,98.9518,0.5832,80.4300,98.7900
3332,0.3611,87.1260,99.8187,0.6748,76.6703,99.3428,0.7019,76.2700,98.6200
3336,0.3687,87.6299,99.7921,0.6246,77.5530,98.6513,0.6073,80.1600,98.4800
3340,0.2790,90.6629,99.5331,0.4573,84.0271,99.4192,0.6935,77.4500,98.2700
3344,0.4542,84.8948,99.6176,0.7207,74.0977,99.2569,0.6931,76.9600,98.3100
3348,0.2617,90.9989,100.0000,0.6400,78.4994,99.4401,0.7846,75.8700,97.8400
3352,0.3308,88.6076,99.4158,0.3736,86.1364,99.5455,0.5853,80.5300,98.6800
3356,0.3368,89.2970,99.7901,0.4932,82.5099,99.8024,0.6262,79.0300,98.7400
3360,0.3117,88.7814,99.9033,0.4112,85.8186,99.4786,0.7768,75.6600,97.7200
3364,0.3335,87.8205,99.8932,0.6342,76.9500,99.5618,0.6523,78.0600,98.7200
3368,0.3553,88.7430,99.8124,0.4141,86.4562,99.3890,0.5907,80.4600,98.5900
3372,0.3765,87.4227,99.7938,0.6604,76.6397,99.1914,0.6237,78.8900,98.6300
3376,0.3166,89.1137,99.8073,0.6279,76.7463,99.1728,0.6631,77.9900,98.5100
3380,0.2869,91.1985,99.7191,0.4412,85.3333,98.9333,0.5854,80.6000,98.6000
3384,0.2550,90.2821,99.8955,0.5131,81.5864,99.4334,0.7293,77.2500,97.6600
3388,0.3834,87.1369,99.5851,0.9215,73.8393,96.4286,0.9312,73.9800,97.6100
3392,0.2571,91.0268,99.7225,0.5960,80.9621,98.7718,0.6441,79.0400,98.3300
3396,0.3899,86.0991,99.7845,0.5901,79.9416,99.2210,0.6189,79.0100,98.6300
3400,0.3466,88.2172,99.6926,0.4948,83.3161,99.4819,0.5949,79.9400,98.6400
3404,0.3324,88.1981,99.2624,0.4119,85.7432,99.1911,0.5802,80.6300,98.7600
3408,0.3275,89.4301,99.6324,0.4242,84.5398,99.6425,0.6066,79.9800,98.5700
3412,0.2676,90.6393,99.6575,0.5401,81.4042,99.4307,0.6463,79.0300,98.4200
3416,0.2881,89.3845,99.8216,0.4820,83.8675,99.3590,0.7553,76.2300,98.1800
3420,0.3087,89.7155,99.6718,0.4595,84.1220,99.1588,0.5955,80.3500,98.4200
3424,0.3769,87.8312,99.7056,0.4232,85.1891,99.4748,0.5673,81.0900,98.8800
3428,0.3439,87.3909,99.5150,0.7005,75.5214,99.1218,0.6783,76.7700,98.5900
3432,0.2470,92.2064,99.7805,0.5672,79.7753,98.8764,0.6652,77.9400,98.4000
3436,0.3583,86.5633,99.8277,0.4428,85.1889,99.7018,0.6169,78.8900,98.6900
3440,0.3128,88.9381,99.8894,0.4768,84.1071,99.6429,0.6096,79.8900,98.8700
3444,0.3308,89.4945,99.7027,0.6495,77.7137,98.7512,0.6647,78.2700,98.2800
3448,0.2967,88.9764,100.0000,0.5927,80.2315,98.6643,0.8362,73.4900,97.7400
3452,0.3571,87.6556,100.0000,0.5138,81.6872,100.0000,0.6075,79.6700,98.6900
3456,0.2928,88.9815,99.9074,0.7223,76.5358,98.4894,0.7093,76.9300,98.0600
3460,0.3414,87.6938,99.5155,0.6203,77.9082,99.1462,0.6735,77.7300,98.0900
3464,0.2561,91.2766,100.0000,0.2140,93.6776,99.6839,0.6740,78.1600,97.8000
3468,0.3932,86.7359,99.7693,0.4690,82.1932,99.2958,0.6064,79.4200,98.8100
3472,0.3242,87.6556,99.8963,0.4569,83.9153,99.6825,0.6340,79.3600,98.5700
3476,0.3787,87.1205,99.1720,0.4536,83.9000,99.7000,0.5818,81.0700,98.6900
3480,0.3067,89.2924,99.8138,0.5638,81.0568,99.1027,0.6662,78.0000,98.3300
3484,0.2948,90.0411,100.0000,0.4957,83.4821,99.5536,0.6288,79.6400,98.3800
3488,0.3034,89.2699,99.5575,0.3909,86.2102,99.9036,0.5858,80.5700,98.6900
3492,0.2718,89.5267,99.7986,0.5114,82.4038,99.4231,0.6371,78.8800,98.4500
3496,0.2753,89.2405,100.0000,0.4684,83.5604,99.4550,0.6057,80.2400,98.5900
