round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.2517,50.2506,96.3659,1.8509,19.6013,90.0332,1.7457,32.4400,87.3600
2344,1.4625,47.5681,93.2879,2.3310,23.3475,79.3177,2.0425,29.4100,83.6600
2348,1.4044,49.0260,94.0476,1.7213,25.7560,91.5537,1.6665,37.3500,89.3500
2352,1.2105,60.5923,94.3052,1.8432,31.2164,90.8504,1.8644,34.5300,88.1200
2356,1.3362,50.6442,95.6392,2.0058,19.5630,88.9698,1.6400,37.5500,90.5400
2360,1.0752,62.7932,96.4819,1.3008,46.6667,94.5641,1.7552,34.4000,90.6600
2364,1.3667,52.6163,94.3798,1.9064,22.6957,91.1794,1.6168,39.6300,90.8600
2368,1.3189,56.8473,94.0887,1.8339,34.5794,86.8224,1.6031,41.0600,89.4800
2372,1.4549,44.6691,92.5551,2.0203,24.6432,82.3977,1.6665,37.5200,89.0400
2376,1.1107,65.2542,95.2919,1.6294,37.9275,88.6010,1.6050,36.7700,91.7000
2380,1.3909,51.6686,92.6352,1.7427,25.0257,90.6282,1.7044,34.1800,90.5200
2384,1.2089,59.3453,93.8754,1.6685,46.9369,85.6757,1.7052,38.5600,85.3500
2388,1.3088,55.8794,92.0603,1.9638,23.2176,89.3053,1.8845,32.4900,82.9900
2392,1.2991,57.0874,94.1748,1.6984,35.9334,89.8335,1.5290,42.9800,92.2400
2396,1.3055,51.1601,94.5476,1.3929,52.9190,89.1714,1.7514,36.6400,89.4500
2400,1.5669,43.8312,90.5844,1.4552,50.8026,91.2181,1.6739,37.1900,90.1800
2404,1.3462,50.4542,94.6325,2.1546,11.5254,86.7797,1.7036,35.2600,88.7700
2408,1.2414,55.8667,95.3333,1.7775,23.5235,87.2873,1.7101,34.4900,86.6700
2412,1.5524,43.0704,91.1514,1.7372,32.2650,87.3932,1.5922,39.4300,89.9600
2416,1.5020,46.2387,90.9729,1.8802,16.9104,89.0311,1.5390,39.6000,91.7900
2420,1.2461,60.9583,92.9015,2.4830,28.3040,80.0661,2.3509,26.2600,83.2600
2424,1.2799,54.0590,94.8339,1.7136,26.8018,91.1036,1.5483,37.4700,91.2900
2428,1.1924,59.7656,94.9219,1.6997,31.2810,93.1480,1.6577,35.3800,91.2600
2432,1.2895,55.4589,95.2657,1.7474,34.8500,86.3504,1.6428,38.3800,89.7900
2436,1.2502,57.5020,98.2968,2.5744,16.7100,79.4805,2.3889,26.7300,79.0900
2440,1.3362,50.5993,94.1781,1.7411,32.5484,91.0008,2.0188,27.6800,80.6400
2444,1.3639,54.6523,94.7111,1.5929,43.8809,89.8567,1.6683,35.6300,88.5000
2448,1.2354,53.6290,96.1694,1.6702,35.2941,90.4706,1.6008,37.8900,91.4900
2452,1.2842,55.4636,94.7848,1.5939,40.7051,90.3846,1.5721,41.1100,92.2100
2456,1.3110,54.3438,91.9593,1.9909,30.6987,79.3814,1.7855,36.0500,85.2000
2460,1.1943,56.5401,96.4557,2.0587,28.7546,79.3956,1.9403,30.1400,80.2600
2464,1.2235,58.4958,94.1504,1.7365,31.1876,90.1221,1.6306,34.9900,90.4600
2468,1.2410,60.0000,93.2093,1.5806,51.0580,88.5005,1.7509,36.7900,86.5500
2472,1.3335,54.3039,94.6865,1.8205,32.6834,88.0223,1.7024,35.8200,89.2000
2476,1.1940,62.0787,94.6629,1.4858,41.9664,92.0863,1.4946,42.3400,92.3500
2480,1.3709,51.4346,92.9862,1.8298,22.0833,90.5208,1.5895,39.1200,90.7900
2484,1.3733,50.4102,91.6135,1.8562,28.7731,90.8795,1.5858,40.9200,89.6700
2488,1.4808,42.5388,95.7364,2.7277,9.4000,78.4000,2.1977,25.2300,85.5500
2492,1.4921,44.4304,95.0633,2.5134,11.6162,82.8283,1.8539,30.5800,89.8400
2496,1.3148,54.5894,95.9420,1.3693,49.5833,92.8125,1.5346,43.2700,91.1300
2500,1.3253,51.1890,94.2428,2.0167,39.0877,74.6869,1.9746,31.2400,81.4100
2504,1.3208,54.5372,96.4610,1.5249,35.6606,94.7368,1.5278,42.7600,91.6300
2508,1.2729,54.7248,95.4309,1.5082,42.3034,96.0133,1.9688,32.5800,83.8000
2512,1.2647,53.2203,95.0000,1.5083,44.0000,89.6585,1.5956,39.4900,90.5400
2516,1.2535,53.8389,94.9763,1.4204,48.1441,94.3231,1.5605,41.6200,90.0100
2520,1.2628,56.5574,94.2623,2.2864,29.4256,72.2157,1.9534,34.3700,80.9600
2524,1.4956,37.9041,95.9866,3.4870,17.7174,76.3043,2.9726,16.2300,76.3800
2528,1.3656,52.3437,94.5312,1.9820,20.4163,85.6293,1.6647,37.6000,89.4500
2532,1.2386,50.9390,95.5399,1.7232,40.0542,75.4069,1.8807,32.2100,83.1400
2536,0.7918,73.5746,98.1360,2.1105,33.2072,82.3084,2.2040,27.3000,86.0100
2540,1.0902,67.7386,95.3319,1.6268,43.0678,90.9538,1.5741,41.6100,90.1800
2544,1.6912,39.9374,85.1929,2.5770,21.3892,68.5777,2.1127,29.1300,80.1500
2548,1.1898,57.4091,96.3620,2.1038,20.1984,82.6871,1.9096,30.6500,83.2700
2552,1.3966,46.3415,94.9002,1.3957,47.1483,94.6768,1.5612,40.1100,92.2200
2556,1.4066,44.1304,97.5000,2.0601,35.4656,74.4939,1.8700,35.6200,87.7400
2560,1.1699,60.2784,95.7173,1.5594,35.2326,94.5349,1.5801,38.2700,90.8100
2564,1.1273,63.8974,94.6667,1.8657,22.8942,92.9806,1.5133,42.7500,92.6100
2568,0.9967,66.6371,98.0479,1.5910,50.7266,84.5443,1.9848,31.4500,85.2700
2572,1.0989,64.3363,95.3097,1.5838,39.0266,90.8173,1.5557,39.7100,91.4800
2576,1.4924,44.2795,93.9738,1.6741,41.4325,83.6809,1.5814,41.3400,90.0900
2580,0.9708,64.2269,97.3468,1.9952,29.5047,87.5659,2.0333,30.8500,84.5200
2584,1.2104,56.7762,94.8665,1.7547,40.5473,89.1791,1.7440,36.0800,88.4900
2588,1.2809,55.9012,96.3403,1.5880,31.7967,93.2624,1.5135,42.2700,91.3600
2592,1.1254,64.7830,95.5774,1.6552,46.1092,88.2695,1.7455,34.1800,88.9300
2596,1.0874,66.1983,94.7107,1.5859,36.8468,94.9513,1.6160,37.4300,92.3800
2600,0.9703,66.3256,97.6744,1.6643,42.4812,90.6015,1.9323,34.9000,82.8700
2604,1.1730,53.5363,96.6601,1.6262,43.1301,91.1738,1.6779,36.0900,90.7400
2608,1.1786,59.6966,98.0498,1.3212,55.8824,92.5134,1.5828,42.5300,91.1500
2612,1.1116,60.4550,96.8581,1.7459,32.4762,91.2381,1.8132,35.6600,89.3400
2616,1.1283,56.4854,96.9874,1.5321,45.3441,90.2834,1.5425,43.4200,90.7000
2620,1.2226,58.8583,93.5039,1.5833,45.1299,91.9913,1.6553,41.3900,88.7400
2624,1.1632,58.5162,96.8652,2.2239,30.3147,79.5856,2.2333,31.8300,80.0800
2628,1.1100,62.6047,96.4651,1.6011,34.6328,89.6646,1.8087,32.3000,85.9100
2632,1.4883,43.6864,92.5662,1.4209,52.5062,89.8110,1.7287,34.1500,87.4500
2636,1.1907,57.7990,96.2679,1.8035,31.2195,89.5122,1.6430,38.7000,91.4200
2640,1.3993,50.5219,93.5282,1.4132,50.7840,90.1568,1.6557,40.5000,87.9500
2644,1.1819,55.9538,94.6821,1.6204,36.8085,90.1064,1.6055,39.4900,89.2200
2648,1.2080,65.7665,96.1080,1.6410,28.0344,91.2997,1.6946,37.4100,86.8200
2652,1.1405,62.6908,93.7977,1.7133,36.0550,92.8440,1.5744,42.8300,91.5300
2656,1.3364,47.5884,96.8917,1.2906,52.3337,94.2403,1.7113,36.4900,91.4900
2660,1.2540,58.2547,95.1651,1.6110,40.5018,89.4265,1.5405,43.2400,90.9500
2664,1.4589,46.6431,96.1131,1.7525,27.8739,89.8271,1.5804,39.5200,92.7000
2668,1.3039,51.0158,95.7111,1.4047,47.4138,94.2529,1.5535,41.6200,92.4500
2672,1.2023,62.6556,93.0844,1.7716,31.5126,88.4454,1.7415,34.7400,88.1800
2676,1.4083,45.9725,96.4637,1.5994,48.3087,87.3150,1.7985,30.2800,90.7200
2680,1.1086,63.7965,96.3796,1.6943,38.8282,83.2175,2.0232,29.7300,80.6800
2684,1.1148,65.0728,95.9459,1.6477,41.9014,90.7570,1.7192,33.9600,90.8600
2688,1.1536,56.8486,92.5850,1.7468,26.5625,91.6016,1.8620,33.0800,86.3600
2692,1.2197,55.3288,96.2585,1.2619,45.4148,95.1965,1.5510,40.7600,89.6500
2696,1.2397,55.6920,98.9955,1.7755,37.4578,83.9145,1.9999,32.7500,85.3300
2700,1.3534,57.0370,92.2222,1.4964,47.3198,91.7745,1.4703,44.7800,93.2000
2704,1.2248,54.4828,92.7094,1.9864,23.8647,85.4106,1.5884,41.6300,88.7100
2708,1.3960,46.9741,96.4457,2.0380,25.8741,87.1503,1.8268,31.5900,88.9000
2712,1.1798,62.0660,95.5970,1.7853,21.9447,89.2953,1.6415,36.2900,87.5600
2716,1.3381,52.9698,94.0604,1.7452,32.0312,89.8437,1.6204,41.6100,88.7000
2720,1.1836,56.9296,95.4158,1.9756,15.2033,86.7480,1.7964,31.0900,87.0000
2724,1.3798,49.8578,94.7867,1.6883,36.7857,85.1786,1.5423,43.5000,89.1800
2728,1.0873,65.9794,94.9313,2.7693,14.1704,76.0538,2.5683,22.3900,77.8200
2732,1.4102,49.9464,93.9979,1.7940,44.2904,86.5416,1.6923,37.8300,90.1900
2736,1.3783,52.4664,92.9372,1.6725,45.8735,87.8885,1.7157,36.4400,87.7300
2740,1.1492,61.0070,95.3162,2.0176,26.5458,84.5416,1.8716,33.1700,87.7900
2744,1.1275,59.7727,97.3864,1.8416,19.1315,92.2535,1.7406,35.1100,86.3500
2748,1.1326,67.4365,90.4157,1.7561,40.0665,89.1937,1.8163,34.7200,86.4300
2752,1.2364,63.3663,94.8295,1.7954,21.2695,91.8708,1.5547,40.1400,92.1300
2756,1.5274,46.4902,90.3337,1.8810,42.4696,81.6651,1.9750,29.1800,81.0900
2760,0.9873,67.7448,97.3776,1.5058,43.7352,94.4444,1.9157,32.5000,87.3000
2764,1.2765,54.4854,94.2398,1.5148,41.0831,94.1176,1.4923,42.6700,92.8700
2768,1.2139,54.9149,95.6522,1.2317,54.4799,94.9537,1.6973,37.8100,87.7900
2772,1.2036,60.5159,95.2381,1.3683,51.4793,94.7732,1.4821,44.2500,92.8400
2776,1.4673,43.8290,92.1283,2.3304,28.3514,69.4746,1.9665,32.0900,81.3500
2780,1.3869,52.3057,96.1792,1.9252,34.2153,82.8467,1.8000,36.9700,86.3600
2784,1.7296,38.4896,87.8197,2.2661,25.7965,87.6670,1.9439,28.8100,88.2500
2788,1.2944,49.7047,96.9488,1.9494,27.3053,85.3178,1.6857,33.9000,89.4800
2792,1.1441,65.0723,96.6630,1.6753,26.9590,90.3918,1.5767,39.9600,89.6900
2796,1.2284,54.9460,95.3237,1.3441,50.5137,89.8973,1.5789,39.7400,89.3900
2800,1.0454,66.6308,96.2325,1.5952,40.2373,87.0550,1.8590,34.9900,82.7000
2804,1.1432,64.0271,95.3620,1.7324,40.9786,87.9715,1.7295,39.0200,88.2200
2808,1.0825,62.6059,95.6568,1.4680,40.8898,95.3390,1.6207,39.8300,89.7600
2812,1.1855,59.1507,95.3488,1.9660,21.0623,92.3077,1.6473,39.1300,91.4300
2816,1.1566,58.6802,94.9239,2.2580,8.8063,76.5166,1.9347,30.0200,79.8800
2820,1.2804,56.1185,95.6979,1.5362,44.0501,87.1608,1.6098,37.5700,91.0900
2824,1.0205,66.3130,96.1538,1.6486,41.5063,88.4519,1.5939,38.1800,90.9900
2828,1.3920,47.0472,95.1772,1.5695,36.7387,92.4361,1.6073,39.6200,89.0600
2832,1.1353,60.7771,96.9473,1.7553,29.3478,88.9130,1.6522,37.0600,89.6500
2836,1.1345,60.9806,95.5056,1.8647,27.9570,83.9785,1.6926,36.7700,88.6600
2840,1.0436,62.3276,98.6207,1.9717,30.3382,82.9952,1.5759,42.4200,89.9000
2844,1.2973,56.0386,94.3961,1.5715,40.5631,91.3452,1.4924,43.7800,92.2700
2848,1.3661,52.5262,93.2316,1.8142,28.0287,87.6797,1.4850,43.2700,91.7600
2852,1.2896,58.7611,92.7434,1.8590,32.4675,94.3057,1.8499,35.1900,89.1700
2856,1.2253,61.7737,91.1315,1.2741,58.8683,91.5125,1.5474,43.5700,92.5500
2860,1.0546,59.1128,97.8785,1.5687,36.7368,94.1053,1.6022,38.9000,90.1800
2864,1.1461,60.4065,95.9350,1.5894,49.1803,90.0546,1.6514,40.2000,87.2700
2868,1.3262,49.0155,94.5078,1.4722,39.8754,92.2118,1.5207,40.0100,91.9600
2872,0.9770,67.3165,97.2477,1.8897,31.3650,90.6099,1.7398,32.9200,92.6200
2876,1.5864,52.0325,94.2073,2.2400,27.6210,94.1532,2.6568,21.5500,74.4400
2880,0.9243,73.5560,95.9386,2.0309,23.9506,82.9630,1.6192,39.2000,91.8400
2884,1.1226,59.1883,97.7452,1.9340,35.8242,81.3187,1.6699,39.8600,89.1100
2888,1.2059,59.0863,93.1980,2.6613,15.8095,90.0952,2.2936,27.0600,85.9400
2892,1.4145,59.0863,91.4721,2.2415,31.0798,80.8451,2.8514,20.1100,75.2900
2896,0.9701,65.1359,96.7198,1.8141,30.6297,89.9680,2.2074,30.9000,77.4100
2900,1.0608,62.0020,97.0378,1.5809,42.9705,86.0544,1.8266,32.7700,85.0000
2904,0.9391,70.0097,95.6183,1.8009,36.7033,87.0330,1.8363,37.4800,87.8100
2908,1.4478,48.2725,93.3860,2.0430,25.8929,85.7143,1.6999,37.4200,90.1300
2912,0.9117,68.8869,98.1595,1.6744,44.7106,89.0220,2.0096,31.6100,86.6600
2916,1.2786,58.0882,96.8750,1.7970,38.5063,87.0999,1.9225,33.4100,88.1000
2920,0.9127,72.4138,96.5517,1.9457,35.5221,94.2949,1.8875,39.5700,91.1000
2924,1.2289,60.9852,94.0887,1.6451,37.4725,95.0549,1.6996,38.0200,91.9700
2928,1.5028,42.6434,92.0200,1.9887,22.2329,87.6805,1.5768,41.0000,91.9300
2932,1.3760,47.9918,93.7178,1.6483,37.8325,88.8670,1.7061,35.8100,88.5100
2936,0.9130,66.8213,97.8345,2.4801,14.9254,76.3326,1.8187,35.6100,87.1700
2940,1.1733,58.4279,94.8472,1.7010,34.1278,89.8158,1.5846,41.8900,87.5800
2944,1.2591,56.6243,94.6461,1.3337,51.3812,94.5856,1.4209,47.4400,93.2500
2948,1.0782,65.7579,97.1647,1.5031,37.5486,94.6498,1.4673,43.2000,92.6600
2952,1.0890,61.2051,95.8774,1.6048,43.9024,90.5620,1.5674,42.3700,89.3900
2956,1.2936,53.6216,94.7027,1.5023,43.5714,92.6531,1.6986,39.4300,83.0300
2960,1.1855,58.4495,94.2509,1.5573,41.2979,90.0688,1.5364,41.7200,91.7200
2964,1.1014,61.2302,96.4585,1.7813,35.5792,84.6336,1.6054,41.6000,88.1200
2968,1.3133,52.6549,95.6858,1.5215,38.3937,95.5926,1.5045,44.1800,91.0900
2972,1.0499,67.4074,94.7222,1.8566,27.8643,89.3676,1.9194,33.7700,86.1100
2976,1.2501,55.8960,96.4717,1.4261,41.7004,93.8259,1.4475,44.7700,93.0400
2980,1.2304,60.0791,94.5652,2.2674,19.4111,88.5496,2.0868,30.8100,87.8500
2984,1.3155,50.3610,96.6606,1.7492,34.5717,91.4345,1.5119,44.3000,92.4700
2988,1.1276,63.1429,95.2381,1.8082,33.9243,86.9976,1.5933,40.2100,91.5400
2992,0.9641,70.4522,96.0042,1.8976,27.6367,87.5977,1.7861,36.9900,84.9100
2996,1.2416,50.4732,97.8970,1.5379,43.4743,93.6994,1.7316,38.1700,87.1600
3000,1.1230,62.7507,97.3257,1.6508,34.0090,91.5541,1.4402,45.2900,92.6500
3004,1.1545,63.0579,95.7265,1.2133,56.2500,94.1123,1.4289,45.4400,93.0000
3008,0.8770,72.7376,95.7014,1.5888,42.3450,90.6008,1.5604,42.6400,91.6600
3012,0.9480,70.3202,96.5517,2.0882,30.9025,89.2434,2.0196,33.8400,91.5800
3016,1.2845,52.1087,96.9072,1.7921,38.9764,85.3346,1.7125,37.4100,86.9300
3020,1.1296,58.3170,96.0861,1.6591,39.3409,91.4521,1.5006,40.3800,92.3200
3024,1.0431,64.4422,95.3187,1.3511,53.3014,92.3445,1.6920,38.4400,91.5200
3028,1.0909,61.4709,95.1701,1.2800,57.3242,93.2617,1.9514,31.1900,89.1000
3032,1.0534,67.0899,95.7672,1.5997,32.1207,92.5466,1.5846,39.1400,91.6000
3036,1.0513,68.6293,98.4556,2.9762,16.6154,88.6154,2.5315,29.4600,87.2500
3040,1.2006,53.4247,94.4152,1.7975,30.2348,90.8023,1.5777,41.9200,92.1100
3044,1.1331,61.0695,97.0053,1.3877,48.6124,94.1627,1.5706,42.1800,91.8500
3048,1.1925,57.6382,97.1884,1.7408,27.6302,90.5420,1.6456,36.8100,91.3100
3052,1.2126,54.0254,96.6102,1.5370,37.0968,95.4637,1.5453,42.7100,89.7100
3056,1.1233,60.7296,97.3176,1.4448,42.5466,93.7888,1.5713,41.3400,90.2700
3060,1.2453,56.2819,98.3657,1.6068,40.1996,91.6515,1.8211,34.0400,86.2400
3064,1.4996,47.0172,91.6077,1.6367,35.2222,92.7778,1.5014,45.7300,91.6700
3068,1.0336,59.7043,96.0259,1.6225,42.9454,90.4222,1.7822,37.1700,85.4200
3072,1.2032,60.7488,94.4444,1.8408,28.6239,90.9174,1.5826,38.0500,92.9000
3076,1.2541,51.3196,94.5259,1.2291,59.7096,91.7423,1.4651,45.6900,92.5600
3080,1.3276,50.9766,93.8477,1.4139,46.4610,92.8312,1.6957,40.4500,87.3700
3084,0.8782,71.8668,96.0561,1.4252,49.9527,94.8912,1.5557,40.7400,93.0200
3088,1.3618,54.9662,91.6104,1.4876,50.2254,91.9748,1.9393,38.1800,81.2400
3092,1.0994,62.1677,96.5235,1.2664,57.6609,94.0163,1.5845,40.0900,92.0700
3096,1.1744,58.9071,95.9563,1.3372,51.2405,92.5573,1.5013,44.7500,90.8000
3100,1.1093,64.4016,97.4645,1.4491,45.9091,92.9545,1.4243,46.6600,93.5900
3104,1.1643,55.1237,95.2886,1.7549,36.8311,88.7723,1.6679,39.4700,86.5300
3108,0.9712,71.7001,93.6642,1.3418,52.9472,92.7846,1.8261,33.2100,87.3300
3112,1.2543,58.8591,93.5177,1.6998,33.7937,91.6328,1.4787,44.9000,92.6500
3116,1.4902,47.1264,93.4169,1.8672,36.4818,88.9948,2.2804,25.7300,80.9000
3120,0.9992,70.9005,95.9242,1.7192,32.4415,90.5240,1.5523,41.0500,93.0700
3124,1.3586,50.6482,95.4192,1.6363,37.6518,89.1700,1.4740,43.5300,93.1800
3128,1.2032,56.4955,96.9789,2.1613,26.8450,80.5351,1.8516,33.2700,86.3200
3132,1.3729,50.7339,93.3028,1.7026,31.5180,90.6141,1.6005,39.2300,92.3400
3136,1.4234,47.1480,95.5437,1.6198,38.7808,88.7160,1.5295,39.8300,93.2600
3140,1.3385,54.6457,92.3622,1.6333,37.7609,90.2277,1.6444,39.2500,91.0900
3144,1.0818,57.7447,98.3891,1.6377,35.6614,92.9101,1.6601,41.1200,92.9100
3148,1.1785,58.9325,95.7516,1.5958,37.0882,91.9235,1.4963,43.6500,92.3800
3152,1.3243,50.9074,97.4212,1.7753,33.1906,88.1156,1.5597,40.1500,92.3700
3156,1.6285,40.6308,97.0315,2.2403,39.6825,76.4550,1.9985,29.6000,87.9200
3160,1.3284,50.8032,96.7871,1.5105,50.0000,88.7652,1.4068,47.5700,93.0800
3164,1.2526,51.9272,94.8608,1.2059,55.1410,95.7234,1.3986,47.1500,94.0300
3168,1.2672,57.2519,92.0393,1.3628,55.2874,92.2989,1.6904,40.5100,88.3300
3172,1.3548,56.3406,93.7500,1.6838,41.1872,82.2831,1.5336,42.7900,90.5200
3176,1.2124,54.8199,94.7420,1.4487,41.5183,93.8144,1.4055,48.5700,93.2700
3180,1.2958,60.6786,97.7046,2.6270,7.9956,92.6616,1.7446,39.6500,94.1000
3184,1.3112,64.9018,91.9727,1.5672,52.5424,92.6221,2.1919,26.6900,89.4200
3188,1.1440,62.4190,94.4924,1.3284,55.3244,92.2889,1.5819,42.0500,91.0500
3192,0.7823,75.9471,98.3260,1.7075,40.6406,92.2923,1.7126,38.2800,91.1700
3196,1.3024,56.0857,91.1392,1.4668,43.4450,93.0144,1.7187,36.2100,86.2000
3200,1.1450,55.9633,96.9037,1.6306,32.3779,93.2059,1.5190,44.0200,92.0600
3204,1.3961,50.7543,93.4267,1.8014,34.2493,89.0088,1.5904,39.9900,91.6100
3208,1.2208,53.6919,97.2653,1.5057,35.5017,90.5182,1.5655,40.4700,90.5700
3212,0.9148,70.9421,98.1839,1.8976,22.1778,89.5105,1.5914,39.7800,91.9500
3216,1.2358,56.2576,94.6537,1.7812,39.6734,88.4726,1.9382,30.7600,88.9400
3220,1.1929,62.6804,94.0206,2.5530,18.7129,87.2277,2.4157,25.6400,82.8600
3224,0.8724,70.8207,98.1763,1.6664,37.7729,90.0655,1.6353,40.1800,91.8100
3228,0.9879,69.4444,95.3704,2.1129,23.0241,91.9244,1.5918,41.8500,92.3300
3232,1.1865,54.5665,97.5723,1.5813,40.8186,90.1549,1.6769,38.6200,87.8300
3236,1.3186,47.7252,96.5210,1.1569,60.5239,90.6455,1.5544,40.2700,90.4600
3240,0.7410,76.3547,96.5517,1.8695,38.7512,87.9088,2.1382,32.3200,90.2400
3244,1.3138,54.6119,91.8721,1.8254,31.9816,84.9770,1.7038,39.1500,87.7700
3248,1.0317,66.1704,96.0298,1.4828,51.9900,88.4743,1.6707,39.8300,91.0600
3252,1.0795,63.0385,95.1247,1.2482,56.5113,91.9614,1.4990,45.0400,92.1400
3256,1.2472,55.9600,95.0864,1.3150,56.0461,94.0499,1.5100,44.4400,92.1500
3260,1.3671,47.5910,94.8869,1.6016,38.5185,92.5926,1.6308,40.7400,89.5000
3264,0.8502,75.0980,96.4706,1.2685,53.4513,96.0177,1.5698,40.4600,91.5300
3268,1.0795,66.4414,96.0586,1.6434,35.2174,89.7826,1.6639,39.1000,91.0400
3272,1.2753,55.0710,96.0446,1.6716,32.9923,87.7238,1.4374,45.3600,93.7400
3276,1.0657,64.7799,96.9452,1.6641,36.1854,93.4938,1.5101,45.7500,94.1200
3280,1.3378,55.3314,93.0836,1.5759,43.3271,91.6353,1.5964,41.0400,90.7700
3284,1.0330,65.0544,95.8888,1.5707,41.3043,91.9908,1.6061,40.7300,92.5000
3288,1.1462,63.4531,97.5460,3.5430,15.4762,80.0595,3.0451,26.3500,84.6300
3292,0.9721,68.7916,98.0019,1.6943,33.3333,91.5493,1.5791,38.5600,92.0900
3296,1.1460,60.8563,94.2915,1.5219,43.8251,91.0383,1.4393,46.1000,92.7600
3300,1.1908,60.2524,94.4269,1.4408,45.0172,91.6380,1.3300,49.7200,94.4500
3304,1.0330,65.5512,96.5551,1.3714,54.3883,90.9574,1.6054,43.3800,93.3300
3308,0.8644,71.2633,97.0106,1.2243,55.0468,95.5255,1.6552,39.0700,91.9000
3312,1.1675,58.4772,96.4467,1.5310,39.3595,89.1529,1.5162,43.2600,89.9700
3316,0.9747,67.5253,95.9522,1.5717,44.4886,93.0487,1.6389,39.7400,92.6200
3320,1.0078,63.5584,97.3205,1.7056,39.4632,89.2644,1.4757,45.5900,92.4100
3324,1.3834,53.7228,93.2417,1.5141,33.7500,92.0192,1.4308,45.1100,92.8000
3328,1.3054,51.6163,95.6204,1.5426,40.6674,94.7862,1.8263,34.2300,85.5700
3332,1.3167,49.4783,97.6522,2.0717,33.3333,76.6447,1.8467,35.6900,84.6100
3336,1.0804,58.3243,96.9532,1.2375,51.9693,95.5812,1.5231,44.5900,91.9900
3340,1.4214,47.6695,93.8559,1.3348,50.8612,95.9473,1.3046,52.9000,94.4400
3344,0.9824,65.8371,95.5882,1.4728,49.6154,90.0000,1.5439,44.4200,90.3400
3348,1.0571,62.4321,97.3941,1.6468,35.4986,93.6871,1.4875,45.2600,91.8300
3352,1.2381,55.9160,92.8435,1.5056,47.5177,92.0973,1.5418,44.2800,89.0100
3356,1.2006,53.2694,97.0357,1.5658,39.5286,93.4723,1.5481,41.0900,92.2100
3360,0.9764,67.8873,96.8075,1.7167,38.2911,87.8692,1.5732,40.5800,91.9900
3364,1.1093,59.9523,96.5435,1.5525,44.1379,91.2315,1.5545,41.9200,91.8300
3368,0.9212,67.9265,96.8335,1.4225,46.7573,95.0837,1.5528,42.8500,92.9900
3372,0.9960,68.7368,98.6316,2.3777,21.9442,88.2579,2.1822,33.4700,84.8200
3376,1.2006,56.1845,97.4843,1.3222,47.5410,95.1991,1.5916,45.6800,86.7300
3380,1.1556,60.0000,96.6857,1.7191,45.3476,72.9412,1.4783,48.8800,87.4900
3384,1.1198,64.3847,92.6343,1.9554,35.1496,84.8291,1.9820,35.7300,84.7800
3388,1.1046,62.0838,95.5961,1.4936,43.5252,93.5252,1.4877,44.6300,91.0200
3392,1.0690,63.9090,96.3806,1.5764,37.5000,94.7674,1.4713,44.5600,92.4600
3396,1.5933,47.2505,91.7515,2.6574,21.7871,81.8273,2.2881,27.4900,82.1200
3400,1.1144,61.1778,96.9466,1.6112,37.1525,93.9343,1.4526,45.3300,93.8000
3404,1.1874,57.3473,96.2786,1.1985,58.8290,93.7732,1.4153,48.8300,91.1200
3408,1.2062,57.6991,97.1681,1.6311,34.7589,90.0819,1.4468,43.6200,93.0800
3412,1.2341,59.7416,93.0417,1.6464,36.7701,88.8686,1.6596,39.8200,92.0400
3416,1.0094,65.2801,94.6520,1.3214,53.7155,96.9214,1.5791,41.7200,91.7400
3420,1.2094,55.3678,95.9245,1.4630,52.3139,94.8692,1.5584,41.4500,93.4700
3424,1.2008,54.0102,96.3452,1.3616,48.2056,92.9195,1.3971,47.2500,94.5900
3428,1.3098,54.6259,94.2076,1.5653,43.8320,91.9510,1.5210,44.2500,91.6400
3432,0.9358,69.1023,97.5992,2.0551,25.6729,94.2029,1.7821,38.6900,91.6800
3436,1.3947,52.1878,92.3159,1.8445,37.5000,78.7651,1.5433,42.6500,91.2900
3440,1.0322,64.0816,95.8163,1.5096,44.2036,90.1037,1.5347,45.6000,89.6700
3444,0.9623,69.7297,96.4324,1.4220,49.0850,92.0344,1.4311,49.3900,92.1400
3448,0.9188,68.8689,97.1972,1.6250,44.5000,88.3000,1.4678,45.0400,92.4700
3452,0.9805,66.2111,95.9757,1.0359,64.9619,94.5593,1.3788,48.0000,94.5200
3456,0.9806,63.9493,97.3732,2.4399,17.3714,81.2571,1.9040,36.0700,89.4800
3460,1.2905,55.8089,94.6797,1.6777,37.7232,88.1696,1.4331,47.1900,92.8500
3464,1.0903,63.3229,97.4922,1.3510,52.1921,93.1106,1.4098,47.3200,93.1700
3468,1.1158,65.3568,91.2099,1.8100,39.9038,82.0192,1.7137,39.4200,86.2500
3472,1.4308,54.3502,97.0999,2.2253,26.2462,93.8962,2.0841,31.3700,90.8200
3476,1.1977,59.8140,96.3721,1.2542,55.9401,94.1066,1.4979,43.3300,90.7600
3480,1.1692,57.0439,96.5358,1.8300,37.6390,86.4842,1.7352,37.8300,88.7900
3484,1.2159,57.8947,96.6976,1.6517,31.4768,96.1181,1.9353,29.6000,87.4500
3488,0.9968,64.4723,97.2832,1.4309,51.3196,94.4282,1.5697,39.8900,92.4700
3492,0.9045,71.8182,98.0682,1.8524,34.5984,89.1439,1.7468,40.2800,90.4100
3496,1.0833,64.1939,95.3511,1.5711,42.0582,93.8479,1.5593,41.5800,90.6000
