round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.7234,53.3522,99.6223,2.3888,36.1472,96.1039,2.0072,48.0600,97.3700
2344,0.5858,80.7422,99.6991,2.1523,39.8374,93.5863,1.6253,57.3600,95.1300
2348,1.6937,59.1564,97.6337,1.3959,68.3692,99.1935,2.0180,52.5900,97.3100
2352,0.6220,80.4519,99.3124,1.9011,49.6788,99.2505,2.1286,52.4700,97.4900
2356,0.7399,77.9108,98.2590,1.3159,63.6364,96.5787,1.3569,59.9600,97.0900
2360,1.3363,64.0838,99.2670,1.9953,53.7597,98.9628,2.0085,51.3700,97.8700
2364,1.1850,69.2537,99.6020,1.7390,57.7169,98.8128,2.0929,54.3400,96.6000
2368,1.2061,67.3019,99.1976,1.8522,57.8010,97.0681,1.9619,55.0900,97.4500
2372,1.0513,64.3305,98.3264,0.9261,68.8462,97.8846,1.1706,62.2700,97.2300
2376,0.4450,85.4971,99.5322,1.6670,54.3071,98.3146,1.7750,53.9600,96.8700
2380,1.3754,60.8133,99.9076,0.7603,74.6082,98.7461,1.5165,57.3400,97.4100
2384,1.1750,61.0945,99.9005,1.6365,55.4585,95.8515,1.6375,53.9500,96.9300
2388,1.5367,52.7544,99.8133,1.6095,56.6820,94.1244,1.6944,54.5000,94.8900
2392,0.9193,71.5431,99.0982,1.1885,67.3743,97.7654,2.0677,54.3800,96.9500
2396,1.0335,68.8889,98.2828,1.7131,50.8982,97.0060,1.5852,56.3100,97.0900
2400,1.1846,71.4286,99.5767,2.7406,34.8765,97.6337,2.2153,47.0200,97.3200
2404,0.8048,74.4939,100.0000,1.8082,48.7386,97.9818,1.4831,58.6200,96.8600
2408,1.0702,68.1818,99.6132,1.6667,58.5088,94.4737,1.9008,53.9700,97.3900
2412,0.9627,72.4170,98.8007,1.6027,47.1642,97.5124,1.4505,59.5200,96.9700
2416,1.5278,57.8778,99.4641,1.6107,58.5321,99.1743,1.8445,53.6900,97.3200
2420,0.3612,86.8889,100.0000,1.0878,70.0916,98.2706,1.8431,54.9600,96.7400
2424,1.9413,50.6601,98.9274,2.1653,46.5142,97.1678,2.3806,44.3100,96.7800
2428,0.9050,74.8260,99.6520,2.2801,39.1802,98.1888,1.7688,54.0400,96.0000
2432,0.6070,78.0320,99.8856,1.1162,65.5483,97.7087,1.3237,62.5500,97.0100
2436,0.7152,81.9563,99.8101,1.9866,52.5424,97.9419,2.4396,47.9200,97.6800
2440,0.7885,76.4263,100.0000,1.5755,59.5005,98.1542,2.0836,51.7000,95.1100
2444,0.6834,78.3145,99.6917,1.4778,58.5732,93.4919,1.3422,63.4400,96.3300
2448,1.1292,65.1020,98.6735,1.8838,47.7095,97.8771,1.4171,59.8500,98.1100
2452,0.7344,76.5032,99.4450,1.1169,64.4050,99.3737,1.5928,57.3600,97.5400
2456,1.1208,66.5186,99.6448,1.9625,52.1179,97.6980,1.8754,50.9000,97.9400
2460,1.2227,63.2653,98.7441,1.4642,58.9169,98.0392,1.5920,56.9500,96.6000
2464,1.3865,56.7542,98.9681,2.0008,43.4740,97.8410,1.5403,56.9400,97.7700
2468,0.7159,79.0134,98.4950,0.3973,86.5625,99.4792,1.2434,63.1000,97.3900
2472,0.9388,69.8969,99.6907,0.7098,76.8579,99.2474,1.4429,59.3500,98.1600
2476,0.4090,87.4372,99.4975,0.9658,72.0730,98.4962,1.6344,57.5500,96.0800
2480,0.6088,80.8108,99.9099,0.9706,72.6457,96.0538,1.3044,63.1500,95.8300
2484,0.6049,82.4427,99.7137,2.4615,36.9608,95.5882,1.7500,54.2400,96.1100
2488,1.4448,59.4111,99.1588,1.9333,49.1576,98.0178,1.5849,57.8900,97.4600
2492,0.7823,77.2365,100.0000,2.0319,47.9000,97.5000,1.8746,54.1800,96.6000
2496,0.9780,69.9394,98.5455,1.9349,50.8560,98.2880,1.7410,57.1400,97.9900
2500,0.8600,72.6554,99.0960,1.7396,51.0516,97.8967,1.3551,61.1000,98.0800
2504,0.8499,72.5000,99.9000,0.8759,73.8477,98.8978,1.1986,64.6500,97.6800
2508,0.7852,74.2115,99.3506,1.3178,58.0247,97.7366,1.1287,65.8900,97.8300
2512,1.4616,60.8993,98.9247,1.7391,50.5230,96.7573,2.0585,49.8200,95.9100
2516,1.1240,62.3810,99.2381,1.8584,48.6083,96.0239,1.4061,59.7200,96.7800
2520,0.7601,75.6387,99.2701,0.9459,70.1961,99.4118,1.3701,60.1400,98.0800
2524,1.1861,63.9388,98.8309,2.0296,37.0087,98.4716,1.4703,58.9800,97.2600
2528,1.0820,66.0256,98.6111,1.1311,64.5833,98.6111,1.6701,56.3200,96.7600
2532,0.8011,75.4098,99.8071,1.7079,62.4038,98.1731,1.8995,57.8200,96.8100
2536,0.4970,84.5603,99.5910,1.3100,62.5105,95.0628,1.4457,59.1000,96.3500
2540,1.6021,57.7733,99.7994,1.7183,53.3991,98.9035,1.6355,57.1700,97.2000
2544,1.2527,68.0729,99.6165,1.8621,55.9354,96.2013,2.0957,53.2900,96.2300
2548,0.8713,73.4305,99.4395,1.4012,58.4718,97.6744,1.5426,56.8800,96.9800
2552,1.5464,57.4331,99.2613,2.1367,45.5224,97.8678,1.7645,52.6100,97.7900
2556,0.7512,75.4149,98.8589,1.2133,63.2959,97.8777,1.1647,66.4000,97.1400
2560,0.6189,82.8383,99.7800,1.6161,57.9587,97.4484,1.7468,56.3900,97.2500
2564,0.4919,84.1357,99.3435,0.4361,84.0228,99.7147,0.9661,71.9500,98.1000
2568,1.6247,55.3776,99.4279,2.7187,32.8625,97.3635,2.0253,52.3400,97.1600
2572,0.7888,75.7843,99.6078,1.1330,66.9331,97.9021,1.4910,64.4200,97.2600
2576,0.8148,72.9862,99.2141,0.8245,71.3826,99.2497,1.0799,66.8500,98.3700
2580,1.0859,66.1442,99.5820,1.3527,65.0219,96.6009,1.4778,59.2700,97.7400
2584,0.5996,79.7269,99.3697,1.4856,56.0041,97.4120,1.6284,57.4600,96.2200
2588,0.9247,68.7081,99.6172,0.7728,76.5265,99.0502,1.1468,65.6200,97.9000
2592,0.5634,82.8790,99.7819,1.2293,66.5480,99.2883,1.7002,56.3600,97.5500
2596,1.0736,65.0847,99.5480,2.2708,47.3735,86.2840,1.3781,62.9200,95.8100
2600,1.2155,65.2552,99.8914,1.7795,51.5152,98.5308,1.2790,65.3600,98.3700
2604,0.8357,75.0600,99.8801,0.7474,77.0103,99.8969,2.1092,49.9700,97.3400
2608,0.7527,76.0417,100.0000,1.7926,54.4690,95.1630,1.9238,52.5300,94.6900
2612,0.7357,76.3636,99.3636,0.8520,75.0293,99.7655,1.3788,62.4800,97.6900
2616,0.5585,82.2665,99.6852,1.5109,58.2000,96.8000,1.4142,62.4900,96.9600
2620,0.9017,73.5324,99.6910,1.8325,49.4083,98.9152,1.6016,58.7400,98.4100
2624,0.4973,83.6756,99.4867,0.9918,69.7964,98.3032,1.2252,63.7700,97.4500
2628,0.8330,74.7929,100.0000,1.4812,60.2439,98.7805,1.8153,54.5500,97.5900
2632,1.5908,57.0776,99.7717,1.8848,52.4155,98.0676,2.0332,49.7100,97.4300
2636,0.6668,79.3843,99.8134,1.4775,57.0888,98.5822,1.6537,56.8900,97.6700
2640,0.5620,83.1304,99.9130,1.1737,67.2658,98.3917,1.6049,58.5700,96.6900
2644,0.5433,83.4047,100.0000,2.7101,36.4510,96.6783,1.8698,55.6100,97.7200
2648,0.7865,75.9024,99.8049,1.4809,56.7681,97.2718,1.4203,59.9700,97.2800
2652,0.6417,80.3183,99.1625,2.1524,45.2138,86.6599,1.8848,53.3900,95.4000
2656,0.4071,86.0631,99.6948,1.0293,68.9989,97.4166,1.2025,67.3100,97.8100
2660,1.4098,57.9805,99.7828,1.4327,62.1271,98.5733,1.7536,54.9900,97.4600
2664,0.8591,73.9326,100.0000,1.5396,58.8629,98.9967,1.8729,53.5900,97.8200
2668,0.5914,79.6296,99.5062,1.4652,60.3926,98.8453,1.5536,59.2800,98.1700
2672,0.4645,84.9300,100.0000,1.1839,65.3495,96.6565,1.1811,66.6900,96.9200
2676,1.1757,61.0766,99.5859,1.0656,67.1093,98.5700,1.4091,58.4400,97.7300
2680,1.6249,62.6443,96.3274,1.4592,59.7122,97.9445,1.3927,63.8200,96.8800
2684,0.5603,80.5646,99.4571,0.8273,74.0113,98.0791,0.8878,71.6500,98.5400
2688,0.9154,74.1573,99.7753,1.7117,55.7243,99.6495,1.6327,58.2300,98.4400
2692,0.4959,83.5320,100.0000,1.4597,56.7757,97.7804,1.2563,65.9300,97.4000
2696,0.4711,85.2376,100.0000,1.5552,57.7246,99.2814,1.7239,59.9600,97.0000
2700,0.5216,83.4181,99.8983,1.2610,62.2093,95.3488,1.0887,68.7500,96.9500
2704,1.1878,66.0893,98.7238,3.0498,36.8319,97.9592,1.9301,55.3100,97.3400
2708,0.5258,85.0925,100.0000,1.9844,45.5285,96.0253,1.5400,60.1400,96.7600
2712,0.6629,79.2453,99.6406,1.0478,67.4762,98.8384,1.5536,58.7600,98.0000
2716,1.2133,64.1706,99.6209,1.3775,61.0087,98.9331,1.6346,56.7500,98.4600
2720,0.8061,75.2597,99.2446,1.3358,63.7842,96.7466,1.4417,59.1400,97.7400
2724,1.2830,66.7049,98.2778,0.0661,98.2872,100.0000,1.7970,53.4700,97.4500
2728,0.5575,82.8709,99.6381,1.1630,63.1313,99.0909,1.1703,66.0700,98.2100
2732,0.2641,91.2017,100.0000,1.3189,67.9245,93.9203,1.5535,60.1600,96.2300
2736,0.7098,81.9432,99.5417,2.1725,52.9948,96.6146,2.0018,57.2000,96.4700
2740,0.9187,67.5263,99.4269,0.7057,76.8166,99.5386,0.9757,70.1500,98.3300
2744,0.6177,80.7829,99.1696,2.0493,46.1951,92.4973,1.6738,57.2300,96.0300
2748,0.5725,81.3499,99.7336,1.2104,60.8649,97.7297,1.0811,68.5300,97.5300
2752,1.8936,58.5805,98.9407,2.1942,53.9171,98.1567,2.6464,46.4500,97.1800
2756,0.8556,74.8023,99.2090,1.5810,54.3783,96.0595,1.4630,60.3100,95.9500
2760,0.4972,83.1132,99.9057,0.9377,72.6714,98.9765,1.1682,66.2600,98.1500
2764,0.8056,75.2737,99.7263,1.6332,50.9685,99.1525,1.4721,59.6600,97.7600
2768,1.0292,68.3316,98.2997,1.4682,57.5758,97.1429,1.4765,60.6000,96.2900
2772,1.5832,58.6207,99.1133,1.3735,64.6432,99.3610,1.6508,58.3100,98.0700
2776,0.4347,87.2259,100.0000,1.3507,58.2816,98.4472,1.2827,63.6300,97.3900
2780,0.6733,79.5527,99.8935,1.1463,68.3673,99.5918,1.7571,58.4200,98.3400
2784,0.4836,85.3907,99.8867,1.3858,62.0690,97.4645,1.7799,56.8400,95.4200
2788,1.2571,60.6135,98.8957,0.9280,70.6114,99.4083,1.2556,63.0800,98.0800
2792,1.5010,55.6578,96.7801,1.3804,57.6768,99.4949,1.4309,58.5200,97.5700
2796,0.5230,80.6935,100.0000,1.4066,53.4954,98.8855,1.2967,62.8500,98.5300
2800,1.1239,68.4971,100.0000,1.7926,52.7027,99.5842,1.6535,58.9000,97.7700
2804,0.6595,78.3144,99.7159,0.7517,77.5735,99.5098,1.2985,66.0100,97.1300
2808,1.4807,59.0662,99.6743,1.6032,55.5094,97.8170,1.9616,51.2100,96.1500
2812,0.4765,84.2165,99.7745,1.8725,50.3612,97.6264,1.5800,60.9200,97.4600
2816,1.1163,65.3643,99.2608,0.8868,73.3193,99.5798,1.3306,62.7800,97.0900
2820,0.7616,78.2075,100.0000,1.1685,63.5865,98.4446,1.2770,64.4000,97.5100
2824,0.9317,69.0249,98.6616,1.5597,54.2094,95.1745,1.2723,62.8700,96.2800
2828,0.6517,79.4274,99.3637,0.9170,71.7865,98.8017,1.1663,68.1400,98.0700
2832,1.5694,54.0516,99.7238,1.1541,65.8613,99.0546,1.5463,57.4900,98.2600
2836,1.2269,62.7373,99.3671,1.3745,61.7021,98.5106,1.5098,58.8800,97.9400
2840,1.6066,61.9048,98.3135,2.9594,29.2194,96.0970,1.8266,54.9700,97.1000
2844,1.0672,67.6909,99.4413,0.4905,85.2941,99.7059,1.1009,67.5600,98.0600
2848,1.0745,70.0524,99.4764,1.3341,65.4797,97.2305,1.7176,57.3400,96.7300
2852,0.4930,84.7826,99.6894,0.8686,74.8975,99.1803,1.3004,65.1300,98.1600
2856,0.7403,77.3418,99.4937,2.1895,39.3486,97.7993,1.5437,57.8900,97.6900
2860,0.2808,91.1392,99.8053,0.7393,77.1645,99.1342,1.2842,65.1800,97.9500
2864,0.9132,74.5763,98.9831,1.2506,64.7317,98.5928,1.3060,65.3200,97.4100
2868,0.5492,83.6403,99.5666,1.1830,65.2822,97.5506,1.2588,64.3300,97.3100
2872,1.1367,66.9643,99.4643,1.3780,59.2233,99.2056,1.5774,58.0600,98.3600
2876,0.9880,70.8017,99.3249,1.9042,49.8973,93.5318,1.3858,62.6600,96.7000
2880,1.4049,56.6071,99.1964,1.8438,44.1116,98.8636,1.5968,56.1300,97.5600
2884,0.6004,79.4895,100.0000,1.1138,67.4482,98.1064,1.3393,62.5900,97.9700
2888,0.6429,79.0402,99.9021,0.8168,74.1266,98.5808,1.6407,59.9100,97.8300
2892,1.4854,57.8544,99.6169,1.6077,55.9701,98.3831,1.7333,55.7400,98.1800
2896,0.1949,93.3005,100.0000,0.7976,76.6191,97.8046,1.4619,61.8000,97.6900
2900,0.7086,76.3450,99.7438,1.0300,69.9054,97.5064,1.2676,63.7100,96.9400
2904,0.9852,74.4208,98.8417,1.0984,70.6228,99.6475,1.4582,62.5300,97.6600
2908,1.2379,66.2651,99.4980,0.6556,79.2059,99.8955,1.4316,62.6100,98.6700
2912,1.2341,66.0358,96.9506,1.7961,53.4577,97.3655,1.4501,63.6200,97.0800
2916,0.8497,73.6739,99.8035,1.5276,57.5723,98.1503,1.5737,59.8500,97.5800
2920,0.9565,69.3652,99.1720,1.0091,67.0429,99.5485,1.1585,65.3000,97.9600
2924,0.6222,81.8720,100.0000,1.3146,63.8812,98.7001,1.2513,67.0400,98.3500
2928,0.9025,70.2950,98.8810,0.7830,76.4259,99.1445,1.3870,61.5300,96.6900
2932,0.4223,86.2351,99.7768,1.3019,64.8889,99.7778,1.7365,57.6400,96.4100
2936,0.5473,82.5231,100.0000,1.7544,57.5301,98.7952,1.3690,65.4000,98.7800
2940,0.4829,84.6383,99.7027,0.8932,72.0251,99.6868,1.1223,69.4400,98.3600
2944,0.9622,69.5847,99.4388,1.1674,65.4082,98.8776,1.1075,68.2300,98.4500
2948,1.2609,65.9412,99.5647,1.7840,60.4035,98.7390,2.0551,49.9200,97.4700
2952,0.4130,87.9388,99.2799,1.5761,54.4041,98.5492,1.2517,65.8400,98.4300
2956,0.7811,75.8416,100.0000,0.9730,69.9546,99.2063,1.1576,67.3100,97.7100
2960,0.7931,73.5348,99.7253,1.4602,57.9241,98.2143,1.2535,64.1700,97.6200
2964,0.9120,73.1084,98.1595,1.0269,69.6819,98.6083,1.6424,58.1900,96.5700
2968,0.8037,76.3652,99.9147,1.2396,64.5100,98.5728,1.3779,63.1200,97.5200
2972,0.8529,75.1016,99.3902,1.4124,60.6264,98.9933,1.4505,60.8600,97.8200
2976,1.8376,51.1134,100.0000,1.6195,59.3011,98.1501,1.6222,59.0000,98.0400
2980,0.4760,85.2326,100.0000,1.2417,63.6364,98.4698,1.2787,64.7600,97.4400
2984,0.8431,78.3626,99.8051,0.8910,74.9156,99.5501,1.7106,59.1500,97.7900
2988,0.3827,85.6831,100.0000,1.0282,70.0000,96.6667,1.0928,69.7800,97.1500
2992,0.6611,79.9074,99.2593,1.2391,61.7540,96.9549,1.1249,67.5900,97.0400
2996,1.6476,58.5299,99.2740,1.5466,58.0645,98.9247,1.7338,57.0300,98.0900
3000,0.7078,76.6900,100.0000,0.9409,76.4004,98.2553,1.6610,59.4400,97.7000
3004,0.3832,86.9565,99.9130,1.5110,59.4340,96.8868,1.4413,63.9100,95.9600
3008,1.0401,69.4935,99.8822,1.3595,64.6751,98.6373,1.6342,58.9200,97.6800
3012,1.0272,68.6520,99.4775,0.9503,71.5152,99.1919,1.4626,61.3000,97.8900
3016,1.0705,63.4009,99.8874,1.2240,60.1143,99.5429,1.1373,66.9900,98.4500
3020,0.8539,72.8702,99.4758,1.3462,62.5868,97.6562,1.1835,65.8200,98.1500
3024,1.5155,58.0306,100.0000,1.5558,59.8585,99.0274,1.4710,62.6500,98.2600
3028,0.9723,67.7013,100.0000,0.8729,75.1157,99.5370,1.4548,62.5700,96.9800
3032,0.6106,80.2803,100.0000,1.5390,58.4350,98.8821,1.2048,68.0300,97.9500
3036,1.3573,64.4606,99.9093,1.7096,54.1623,97.5764,1.7511,56.4800,96.1000
3040,1.2340,61.2802,99.0556,1.1531,62.7689,98.6904,1.3598,61.5300,97.0400
3044,0.4221,88.0422,99.5311,0.9565,74.1430,99.1185,1.4410,63.8400,97.4100
3048,0.6572,77.3913,99.8068,1.2103,65.6463,98.4127,1.3059,63.9400,96.7700
3052,0.6244,80.3859,99.6785,2.0925,44.2486,98.6085,1.5807,57.8600,98.1400
3056,0.5096,84.4240,99.8157,1.3759,63.1320,99.0169,1.4449,64.3100,98.1300
3060,1.1347,68.2604,99.6948,1.6842,56.4815,98.4848,1.5733,60.4700,98.3700
3064,0.6462,79.3103,100.0000,1.2271,62.7007,97.7337,1.2266,64.0400,97.2500
3068,1.8503,55.7904,99.7243,1.7582,59.3960,97.3154,2.2410,52.8200,94.7400
3072,0.8412,75.8152,99.6377,1.7000,51.4589,99.2042,1.3465,64.8400,98.5300
3076,0.8682,74.6082,99.1641,1.3123,59.0085,99.6372,1.2104,65.8200,98.1900
3080,0.8346,76.9737,99.6711,1.3332,63.5294,99.2941,1.5976,61.1600,98.5000
3084,0.9677,72.7557,99.8956,2.0564,41.2186,98.0287,1.5143,59.3200,98.0300
3088,0.8051,71.6284,100.0000,1.4370,58.8292,98.7524,1.1677,66.0600,98.5000
3092,0.8203,76.6924,99.2288,1.3283,62.9730,98.8288,1.7691,55.7700,98.4200
3096,0.7690,76.5639,100.0000,1.0242,68.2186,99.2915,1.3431,64.2000,98.2900
3100,0.5399,82.6947,99.8764,0.6752,78.8183,98.7737,1.1275,67.8600,97.4500
3104,0.8275,73.2514,99.9055,1.2379,63.9186,99.0364,1.2915,64.4600,98.0800
3108,0.5626,83.1915,100.0000,1.3467,66.2977,98.5240,1.5214,62.7900,97.9500
3112,0.6492,79.4347,99.7076,1.2924,57.4419,99.8837,1.0831,69.0200,98.4500
3116,0.9873,69.5502,99.4233,1.5245,56.1235,97.4441,1.4164,61.9600,97.8800
3120,0.4390,83.9577,99.8079,0.9956,67.4317,98.6885,0.9825,69.7900,98.2600
3124,1.1005,69.5337,99.8964,1.3018,66.0413,99.4371,1.4310,64.4200,98.7000
3128,0.9722,72.5509,99.8060,1.2712,67.4654,99.1705,1.4805,62.9900,98.0700
3132,0.3439,88.8298,100.0000,1.4801,58.5653,99.1435,1.4992,62.8200,98.1200
3136,0.8602,75.1708,98.7472,1.6378,55.2336,95.7944,1.2570,66.1000,96.5100
3140,0.3653,88.4653,99.8045,0.7338,78.3457,99.6283,1.2698,65.4000,97.5600
3144,1.1121,69.0909,99.9091,1.7709,49.1071,98.2143,1.6069,58.4200,97.3500
3148,0.4353,84.8162,99.9033,0.5211,83.0119,99.5409,1.1208,69.3800,98.1600
3152,0.8474,75.5016,99.6832,1.6302,57.4132,98.2124,1.7873,55.8000,97.5400
3156,0.4597,87.9530,99.1185,1.7408,56.4155,95.7230,1.3524,65.9700,97.5300
3160,0.3622,87.3633,100.0000,0.8282,73.5666,99.9028,1.1859,67.7200,98.2700
3164,0.7284,75.7421,99.4882,1.2960,61.0784,99.3137,1.3373,63.4400,97.7600
3168,0.4516,84.6437,99.8771,1.5184,59.7156,98.4834,1.2830,66.7000,97.9800
3172,1.6427,57.8658,99.6700,1.2644,66.0338,99.0506,1.7329,56.2400,97.9800
3176,0.6659,78.0437,99.6878,1.2116,64.1865,97.5198,1.1713,66.9200,97.5200
3180,0.7070,74.8008,100.0000,0.6951,75.3411,99.3177,1.0011,69.6700,98.5700
3184,1.1106,69.0283,99.4939,1.1263,67.0705,99.3392,1.4322,62.6000,97.8700
3188,1.1483,69.0587,99.8136,0.9853,71.7703,99.5215,1.5648,59.7700,97.6100
3192,1.1924,66.1487,99.4451,1.3255,65.9515,99.0672,1.2928,64.9600,97.5700
3196,0.6049,79.9308,99.5386,2.1133,40.5379,99.1354,1.2052,66.6200,98.5900
3200,0.2792,90.6578,100.0000,1.1430,65.2411,99.5450,0.9985,72.3400,98.5200
3204,0.6069,80.2775,99.8018,1.2215,62.7101,98.4244,1.0822,69.2200,97.8300
3208,0.8275,76.6605,100.0000,2.2129,49.3137,97.1569,1.8065,59.1900,97.2700
3212,1.0295,67.6561,99.6929,1.5651,53.9666,98.0167,1.4702,60.0100,97.9700
3216,1.3438,57.9710,98.8225,1.6216,50.9290,98.6885,1.3429,59.5000,97.9900
3220,1.3976,65.7718,99.4407,1.7360,52.9590,97.5721,1.6558,59.4100,97.5100
3224,0.2404,92.8709,99.9037,0.7331,78.7910,99.7951,1.3271,65.9300,98.2000
3228,0.8727,72.1154,99.8932,1.6460,54.7018,98.7385,1.3066,65.6900,98.2100
3232,1.1037,68.6981,97.4146,1.6614,53.2139,99.0516,1.5846,60.0800,97.5300
3236,0.4639,85.3933,99.7957,0.8842,73.2870,99.6028,1.2903,65.6800,97.4000
3240,0.7070,76.7839,99.8995,1.2227,64.8546,98.9886,1.1910,67.9500,98.2400
3244,0.5431,84.1561,99.6556,1.2706,65.1047,97.9063,1.0301,72.9800,98.0200
3248,1.6350,66.0633,99.6380,3.8138,25.0965,98.6486,2.3239,51.0100,98.2300
3252,0.2215,92.0898,100.0000,0.6445,82.1462,99.4302,1.1601,68.9000,98.0000
3256,0.4716,85.0321,100.0000,0.8943,73.0631,98.1081,1.3549,65.7700,96.9500
3260,0.5544,82.1385,100.0000,0.6865,79.1538,99.7936,1.2925,66.5500,97.8500
3264,1.1523,65.4989,99.7877,1.7645,54.0127,97.5796,1.4567,61.4000,98.3000
3268,0.9042,73.7705,99.9137,1.0750,69.1134,99.4280,1.2576,66.5900,98.5700
3272,0.6748,79.2165,99.8912,0.9755,69.6581,98.7179,1.5387,61.3400,98.2700
3276,0.4839,83.9106,99.8883,0.8344,75.9728,98.3463,1.2420,65.0900,98.1300
3280,0.4355,86.3149,98.9283,1.4426,60.9183,98.2083,1.1833,68.0200,97.9600
3284,1.6169,59.0099,99.9010,0.8281,74.0230,98.6207,1.4540,62.4900,98.2000
3288,1.0720,69.1580,100.0000,1.6051,56.1105,99.7875,1.5202,61.6500,98.6500
3292,0.7497,78.2266,100.0000,1.4509,62.5984,99.7047,1.4219,63.8500,98.0800
3296,0.7670,74.9232,100.0000,0.6636,81.2880,99.2710,1.1967,66.3600,97.4000
3300,0.1758,94.8944,100.0000,1.8192,52.5386,98.7859,1.5327,62.3500,98.6000
3304,1.0063,74.5223,99.8180,1.2392,68.0284,99.7336,1.6053,60.5000,98.5700
3308,0.4559,85.1064,99.7099,0.9653,72.1640,99.2374,1.2302,66.8400,97.2000
3312,0.2689,90.3867,99.7790,0.4552,83.2383,100.0000,0.9693,72.8200,98.3100
3316,0.6096,82.7523,100.0000,1.7417,57.7479,99.1736,1.6388,62.5600,98.3600
3320,0.7618,76.3557,100.0000,0.8928,75.9358,98.4848,1.4832,62.8500,98.2600
3324,0.4838,84.9134,100.0000,2.2955,39.6405,96.5941,1.4313,64.5600,96.6800
3328,0.4434,86.5364,99.7828,1.0189,71.7570,98.1117,1.2372,68.0700,98.2400
3332,0.4364,85.2861,99.9092,1.4958,57.2581,98.7327,1.2249,67.9800,98.3900
3336,0.6476,79.3103,99.8851,1.3796,64.5311,98.5144,1.6966,58.5900,97.7500
3340,1.0536,68.1954,99.8006,0.8606,75.0260,99.0635,1.1275,68.2200,98.5600
3344,0.5481,81.9277,99.9073,0.7203,80.1230,99.8975,1.2799,66.3400,98.4100
3348,0.5104,82.5116,99.5349,0.5067,83.0385,99.7919,1.1958,69.5900,97.8600
3352,0.9833,75.1540,99.6920,1.6860,57.5646,98.8930,1.7517,60.9100,98.1200
3356,0.2931,90.4545,100.0000,0.8891,73.9258,99.5117,1.2290,67.1500,97.7500
3360,1.0793,71.0728,98.7548,1.0054,73.9505,99.3541,1.5916,61.0600,97.5400
3364,0.9055,74.1667,99.8958,1.8973,49.7904,98.2397,1.6644,59.0100,98.3500
3368,0.9068,75.4011,99.6791,1.5253,58.0550,99.3124,1.5463,61.5400,98.3600
3372,0.5940,82.4115,100.0000,1.8734,52.1142,98.5201,1.6007,61.0000,98.4100
3376,1.2223,65.6216,99.7838,1.1017,66.9951,99.8030,1.0841,69.8300,98.7700
3380,0.5803,82.1978,99.6703,1.2978,65.8763,98.7629,1.2551,67.3300,97.9400
3384,0.4789,85.2389,100.0000,0.7222,77.9768,99.6839,1.2653,65.6500,97.6600
3388,0.5694,81.4562,100.0000,0.5593,81.7597,99.4635,1.0683,70.0400,98.3200
3392,1.5745,62.8231,100.0000,1.1607,69.2784,96.3918,1.6718,61.1200,97.7400
3396,1.0954,68.6687,99.5996,1.6895,55.6021,98.1152,1.5731,61.3100,97.9900
3400,0.3883,86.5591,100.0000,1.1206,69.1201,98.5618,1.3112,67.1400,97.4900
3404,0.7661,76.9380,99.0310,0.8839,75.0000,99.5455,1.4823,63.9500,98.4100
3408,0.4061,86.9520,100.0000,2.2308,51.6323,95.2749,1.4958,63.7800,97.5300
3412,0.4804,84.1060,99.7792,1.0922,68.7563,99.0900,1.4262,65.0200,97.1400
3416,0.5441,81.7308,100.0000,1.1435,64.1419,98.2742,1.1738,67.1700,98.0300
3420,0.4664,83.9801,100.0000,1.6775,52.8958,98.8417,1.2939,66.3700,98.6500
3424,0.5574,83.0821,99.8325,1.8423,50.6952,97.1123,1.5129,61.6000,97.0000
3428,0.5176,85.2250,99.9022,0.9614,73.6318,99.3781,1.7568,60.4100,98.2500
3432,0.3578,86.4619,100.0000,1.1474,65.1777,99.4924,1.2835,64.9600,98.3300
3436,0.4673,83.6667,99.8889,0.8656,75.8320,97.7813,1.1442,68.4400,98.3200
3440,0.7461,78.2834,100.0000,1.6425,55.5118,98.3268,1.2775,67.3200,97.9800
3444,1.1545,69.2236,99.7194,0.9486,72.3404,99.4090,1.5701,62.0500,98.1800
3448,0.3921,87.9867,100.0000,0.6180,79.7882,99.8235,1.1214,70.5200,98.9500
3452,0.5694,81.2044,99.6350,0.9861,70.1443,99.5560,1.1733,68.8900,98.5700
3456,0.6839,79.5299,99.9021,2.1743,42.1580,96.4405,1.4407,62.0400,97.4300
3460,0.4854,82.4544,99.8986,1.0882,68.0569,97.9147,1.2949,66.4900,97.2400
3464,0.4858,83.7427,100.0000,1.8295,59.2449,99.9032,1.2368,68.3600,98.2800
3468,1.0253,68.5572,99.7015,0.8645,74.2187,98.9258,1.2559,65.3700,98.1100
3472,0.7981,71.5976,100.0000,0.8693,71.7208,99.2780,1.1515,67.1600,98.4400
3476,0.4857,85.4027,99.8322,0.5607,79.9663,99.7475,0.8908,74.2200,98.7000
3480,0.4727,85.3468,99.8881,0.3067,90.5088,100.0000,1.0466,72.0800,98.4600
3484,0.6353,81.0870,99.6739,0.9481,72.3940,99.4273,1.2084,68.3200,98.6200
3488,0.2496,92.4081,100.0000,0.7454,77.8751,99.1238,1.1959,68.1900,98.3100
3492,1.0212,72.4359,100.0000,1.0718,70.5935,99.4604,1.3766,63.9200,98.1000
3496,0.5109,83.6683,99.8744,0.7350,75.7250,99.8926,0.9675,72.0800,98.0600
