round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1827,93.5966,100.0000,0.4087,85.9429,99.8857,2.1991,53.8056,93.4711
2344,0.1410,95.9866,100.0000,0.5365,83.5165,99.5116,2.2674,55.3156,92.8078
2348,0.0542,98.2320,100.0000,0.1983,93.0020,100.0000,2.0207,57.2256,93.8700
2352,0.0662,97.9786,100.0000,0.4095,86.6738,99.6802,2.0980,56.5900,93.3267
2356,0.1820,95.2851,100.0000,0.5478,83.2983,99.5798,2.1932,54.4389,92.4922
2360,0.1633,93.6540,100.0000,0.3090,88.7306,99.8705,2.2025,55.1900,92.9244
2364,0.1131,96.9977,100.0000,0.3166,90.3695,99.6641,2.1326,54.4889,92.3644
2368,0.0711,98.0682,100.0000,0.2206,92.2658,100.0000,1.9866,57.3600,93.0633
2372,0.0600,97.9393,100.0000,0.3859,88.3178,99.5327,2.1053,55.3944,92.1600
2376,0.0157,99.7386,100.0000,0.5016,82.9301,99.5968,1.9966,57.8489,93.4422
2380,0.0268,99.3143,100.0000,0.3344,87.9958,99.8956,1.8673,56.9611,93.6411
2384,0.1451,94.7856,100.0000,0.5718,81.0056,99.7765,2.1810,54.2722,92.0933
2388,0.1208,96.6292,100.0000,0.5331,83.5240,99.7712,2.0760,54.1778,92.6344
2392,0.0210,99.6700,100.0000,0.3048,89.5881,100.0000,2.1457,56.2233,93.3011
2396,0.0989,96.6030,100.0000,0.4302,85.1133,99.8921,2.0441,55.0889,93.1978
2400,0.0695,97.4879,100.0000,0.5785,80.7269,99.8899,2.4572,52.3056,91.6433
2404,0.0667,97.9888,100.0000,0.3926,87.6377,99.7552,2.0814,55.4100,92.3733
2408,0.0954,96.0204,100.0000,0.5842,79.8936,99.6809,2.1648,53.9189,93.3289
2412,0.0530,98.2571,100.0000,0.6633,77.4473,99.6283,2.2093,54.2433,92.3611
2416,0.0251,99.3776,100.0000,0.2943,90.6183,100.0000,2.0450,56.6944,93.4978
2420,0.0754,97.0213,100.0000,0.5446,82.5416,99.5249,2.2299,53.8467,92.5689
2424,0.0571,98.0851,100.0000,0.3893,87.7336,99.6495,1.9600,56.5611,92.5056
2428,0.1766,93.2503,100.0000,0.5238,83.1312,99.8897,2.2690,53.9822,93.4433
2432,0.0166,99.4797,100.0000,0.3077,89.2508,99.8914,2.0056,58.2256,93.7278
2436,0.0983,97.3274,100.0000,0.5982,82.2292,99.6845,2.1629,54.1644,93.0822
2440,0.1126,95.6092,100.0000,0.3745,86.2573,99.9025,2.1541,55.6778,93.5211
2444,0.1594,95.1116,100.0000,0.6584,79.7657,99.7870,2.4518,53.7100,92.9344
2448,0.0410,98.7248,100.0000,0.3338,87.5458,99.8779,2.0183,56.1756,93.6944
2452,0.0289,99.2665,100.0000,0.6622,79.4652,99.5722,2.2906,54.3289,93.1289
2456,0.0752,96.5352,100.0000,0.6212,79.8837,99.6512,2.3781,54.3778,93.2356
2460,0.0315,99.1607,100.0000,0.2583,91.3813,100.0000,1.9781,56.9756,93.4244
2464,0.0476,98.5765,100.0000,0.4911,85.0312,99.5842,2.1129,55.9644,93.2978
2468,0.0398,98.9571,100.0000,0.4442,86.0125,99.8956,2.0568,56.9489,93.5233
2472,0.2641,91.9872,100.0000,0.5188,84.1795,99.7639,2.4336,53.7078,93.2111
2476,0.1673,93.9560,100.0000,0.6803,76.5714,99.8857,2.4336,51.9156,92.3144
2480,0.1037,96.6049,100.0000,0.3288,89.5089,100.0000,1.9757,56.5278,93.6289
2484,0.0594,98.0660,100.0000,0.5258,82.9968,99.7875,2.0867,56.0767,92.2778
2488,0.0761,97.8555,100.0000,0.3911,87.3754,99.7785,2.1293,56.1067,93.1133
2492,0.0041,99.8753,100.0000,0.1873,93.9842,99.9014,2.0384,57.2022,93.4089
2496,0.1389,95.1509,100.0000,0.4526,85.3659,98.6063,2.1479,55.1122,92.7256
2500,0.0650,97.7852,100.0000,0.2724,90.7572,100.0000,2.1025,55.4522,93.1756
2504,0.0580,97.6331,100.0000,0.4507,83.9644,100.0000,2.1513,54.2700,93.4778
2508,0.2132,92.6174,100.0000,0.4499,86.3636,99.6901,2.4499,53.0322,91.9500
2512,0.0300,98.9035,100.0000,0.4662,84.5820,99.7828,2.2184,54.5378,92.6233
2516,0.0101,99.8705,100.0000,0.4783,83.1382,99.7658,2.0233,57.3867,93.3467
2520,0.1915,93.6264,100.0000,0.6445,79.9511,99.5110,2.2571,52.9533,92.9456
2524,0.1315,95.4649,100.0000,0.4235,86.5721,99.8908,2.3156,54.3089,92.1978
2528,0.3569,88.7882,100.0000,0.8323,75.4258,99.3917,2.5542,50.2967,92.6422
2532,0.1156,96.4247,100.0000,0.3131,90.3949,100.0000,1.9459,56.1622,94.0344
2536,0.0284,99.1507,100.0000,0.2987,89.4432,99.8840,2.0431,55.9400,93.5833
2540,0.1030,96.7961,100.0000,0.5798,81.2428,99.7699,2.4637,53.6622,92.9222
2544,0.1261,94.5285,100.0000,0.3122,90.1393,99.8928,2.1152,55.7367,93.6044
2548,0.0156,99.7664,100.0000,0.6265,81.5703,99.4547,2.1524,55.2533,92.3356
2552,0.0831,97.0775,100.0000,0.5285,83.8106,99.7797,2.3224,52.8878,93.0956
2556,0.1087,96.4630,100.0000,0.4910,85.1305,99.8865,2.1857,54.2567,93.1078
2560,0.0743,97.5962,99.8798,0.3682,87.4720,100.0000,2.0534,55.5133,93.2589
2564,0.0671,97.7588,100.0000,0.3649,88.9027,99.8753,2.0048,57.8589,93.5700
2568,0.1862,93.0588,100.0000,0.3266,87.1221,100.0000,2.2777,54.5033,93.1044
2572,0.0524,98.6996,100.0000,0.2731,91.0010,99.8989,2.1140,56.4500,93.4344
2576,0.0444,98.7770,100.0000,0.3946,87.0144,99.5560,1.9781,57.4111,93.7789
2580,0.0757,97.1282,100.0000,0.4733,84.6231,99.7990,2.2087,55.2922,93.0078
2584,0.0819,97.6024,100.0000,0.2451,91.1957,99.8913,2.0688,56.3289,93.0467
2588,0.0504,98.4988,100.0000,0.4838,85.8811,99.5754,2.1610,56.4878,93.9367
2592,0.0325,98.9691,100.0000,0.2064,92.5602,100.0000,2.1386,56.6722,93.0900
2596,0.2701,92.4550,100.0000,0.7365,80.9195,99.6552,2.5097,54.6200,92.8800
2600,0.0718,97.3363,100.0000,0.2748,90.5602,100.0000,2.0067,55.8433,93.5722
2604,0.0546,98.2218,100.0000,0.2442,91.2178,100.0000,2.2876,55.5522,92.8100
2608,0.0495,98.2497,100.0000,0.2284,93.0013,99.8654,2.0696,56.1067,92.6922
2612,0.0666,98.2022,100.0000,0.3903,87.1140,99.8935,2.0864,56.9578,93.4533
2616,0.1401,93.6989,100.0000,0.6528,82.0567,99.8951,2.4740,52.9989,92.3611
2620,0.0402,98.5646,100.0000,0.2885,90.0685,100.0000,2.1226,54.9422,93.8156
2624,0.0721,97.6939,100.0000,0.2994,89.6861,99.7758,1.9810,55.6033,92.1944
2628,0.0643,97.6247,100.0000,0.3792,86.7235,99.7564,2.0413,56.8522,93.6922
2632,0.1695,94.4629,100.0000,0.6015,79.1774,100.0000,2.2745,53.8778,93.3556
2636,0.0903,96.8062,100.0000,0.3509,87.2079,100.0000,2.0768,56.5667,94.1511
2640,0.0292,99.4179,100.0000,0.2673,91.4191,99.6700,2.1434,55.9156,93.5278
2644,0.0814,97.0165,100.0000,0.2296,93.1770,99.8934,1.9788,55.4389,93.7556
2648,0.0173,99.3873,100.0000,0.2092,92.6402,100.0000,1.9669,56.7233,93.3978
2652,0.0272,99.1536,100.0000,0.2303,91.9355,100.0000,2.0831,55.9378,93.5856
2656,0.1032,95.9866,100.0000,0.3681,88.2536,99.7921,2.2576,54.6211,91.9444
2660,0.0777,96.4166,100.0000,0.5989,83.4772,99.7534,2.4228,51.7144,93.2722
2664,0.0175,99.8943,100.0000,0.3834,86.4968,100.0000,1.9930,57.6233,93.6067
2668,0.0244,99.5000,100.0000,0.4648,85.4100,99.3610,2.2644,54.2411,92.0622
2672,0.0698,97.1178,100.0000,0.4300,86.2528,99.8891,2.1868,56.1111,93.2311
2676,0.0499,98.1287,100.0000,0.3418,89.5812,99.8979,2.2024,56.4022,93.3911
2680,0.0212,99.5460,100.0000,0.3313,89.0825,100.0000,2.1705,56.7611,92.6967
2684,0.0369,99.0826,100.0000,0.3157,89.6632,99.8839,2.0743,56.2000,93.6456
2688,0.0029,100.0000,100.0000,0.2971,90.3640,99.7859,2.1400,57.3022,93.4022
2692,0.1785,94.1727,100.0000,0.3385,89.6817,99.8902,2.1739,55.7144,93.2933
2696,0.0342,99.0333,100.0000,0.3671,87.7268,99.7866,2.0558,57.6189,93.6578
2700,0.1319,94.7996,100.0000,0.3221,89.1019,100.0000,2.2867,54.4967,93.0611
2704,0.0358,98.6143,100.0000,0.4302,87.6503,99.7814,2.1704,55.5411,93.1044
2708,0.0337,98.9117,100.0000,0.3605,88.0000,99.9000,1.9966,57.2844,93.8589
2712,0.1439,95.5605,100.0000,0.9871,72.9412,99.2941,2.7450,50.0867,92.7367
2716,0.1914,94.6970,100.0000,0.4127,87.5129,99.4840,2.1656,55.6211,92.5089
2720,0.0351,98.5490,100.0000,0.5987,83.0321,99.4980,2.1474,56.6578,93.3811
2724,0.0772,97.3380,100.0000,0.3193,89.9254,100.0000,2.2657,56.0456,93.3078
2728,0.0204,99.1706,100.0000,0.3681,89.4144,99.6622,2.1854,56.6822,93.6033
2732,0.0074,99.6524,100.0000,0.2038,93.2323,99.8990,2.1336,57.4989,93.6333
2736,0.0384,99.0533,100.0000,0.3631,88.0048,100.0000,2.1182,57.4967,93.8544
2740,0.0795,96.9565,100.0000,0.3106,88.8756,99.8804,2.2056,55.0711,93.8300
2744,0.0276,99.0217,100.0000,0.1850,93.2624,99.8818,2.2251,55.8511,93.6944
2748,0.1565,94.9084,100.0000,0.3891,87.6268,99.8986,2.1908,54.2067,92.9289
2752,0.0200,99.6296,100.0000,0.3751,88.0266,100.0000,2.1137,56.5844,93.5767
2756,0.0500,98.4032,100.0000,0.3695,88.2600,99.8952,2.1407,55.6911,93.8222
2760,0.0203,99.4337,100.0000,0.3467,88.3721,99.7886,2.1581,56.9544,93.2767
2764,0.0551,98.0973,100.0000,0.5597,82.9638,99.8833,2.4116,54.1200,92.0022
2768,0.0364,99.1001,100.0000,0.3379,88.0705,100.0000,2.1939,56.4211,93.7067
2772,0.0258,99.2949,100.0000,0.3372,89.0503,99.8883,2.2147,54.7056,92.8156
2776,0.1454,95.5097,100.0000,0.4041,86.9855,99.7775,2.1969,54.9367,93.2322
2780,0.1734,93.1535,100.0000,0.6251,81.9388,99.7959,2.3967,53.1967,93.0844
2784,0.0388,99.1935,100.0000,0.1906,93.5110,100.0000,1.9837,57.1978,93.3344
2788,0.0744,97.3318,100.0000,0.6830,79.3826,100.0000,2.5323,53.3378,93.0544
2792,0.0464,98.4865,99.8919,0.3227,88.4307,99.8855,2.1377,54.7933,93.6256
2796,0.0381,98.8662,100.0000,0.2994,89.2473,99.8925,1.9558,57.5500,93.6967
2800,0.0529,98.1941,100.0000,0.4165,86.9258,99.8822,2.1678,56.3600,93.0522
2804,0.0624,98.0884,100.0000,0.2894,89.2737,99.8883,1.9566,57.2756,93.8089
2808,0.0611,98.2979,100.0000,0.3651,88.4477,99.7593,2.1633,56.5278,92.8767
2812,0.0422,98.8360,100.0000,0.2048,92.2543,99.8844,2.0163,57.8100,93.7200
2816,0.0365,98.7557,100.0000,0.4616,84.2781,99.8930,2.2668,55.0989,93.1567
2820,0.0741,97.5787,100.0000,0.5657,83.1557,99.3603,2.1919,55.4700,92.2711
2824,0.0602,98.0769,100.0000,0.3596,88.6243,100.0000,2.3281,55.2556,93.5822
2828,0.0097,99.8896,100.0000,0.2285,92.3738,100.0000,1.9547,58.3244,93.8378
2832,0.0064,100.0000,100.0000,0.1604,94.1552,99.7875,2.0241,57.3900,93.4033
2836,0.0598,97.8482,100.0000,0.3508,87.7647,99.8824,2.1353,57.1956,92.5967
2840,0.1225,96.1264,100.0000,0.2868,90.6283,99.8935,2.1823,54.5089,92.9044
2844,0.0412,99.0730,100.0000,0.4143,87.0602,99.6595,2.1994,55.5444,92.6144
2848,0.0665,97.4625,100.0000,0.3061,89.2308,100.0000,2.1441,56.5678,93.3456
2852,0.0539,98.6683,100.0000,0.2708,90.7640,100.0000,2.0642,56.1067,93.2844
2856,0.0284,99.1247,100.0000,0.4515,86.0045,100.0000,2.1949,55.7267,93.1478
2860,0.1907,93.1034,100.0000,0.2834,89.9492,100.0000,2.3076,53.1244,93.3422
2864,0.0288,98.9978,100.0000,0.3538,89.2544,100.0000,2.1087,56.0278,93.7611
2868,0.0395,98.5782,100.0000,0.2584,91.5105,100.0000,2.0177,57.6778,93.8678
2872,0.1516,94.6154,100.0000,0.4656,84.1499,99.9039,2.2232,54.9244,92.3300
2876,0.0671,97.8166,100.0000,0.4313,87.1921,99.6305,2.0128,56.8944,93.5256
2880,0.0375,98.6770,100.0000,0.6163,80.9469,99.7691,2.2349,54.5656,92.2878
2884,0.0722,97.9253,100.0000,0.5214,82.9980,99.7988,2.3200,53.2333,93.1089
2888,0.0741,97.5758,100.0000,0.2335,92.0751,100.0000,2.2005,55.6244,93.7544
2892,0.1183,95.4741,100.0000,0.5530,82.3864,99.5455,2.1951,54.6433,93.1711
2896,0.0465,98.7269,100.0000,0.1943,93.0055,99.8907,2.0461,57.1033,93.4167
2900,0.0841,97.0149,100.0000,0.4674,85.5159,99.8016,2.1902,55.7756,93.3111
2904,0.1272,94.9290,100.0000,0.4495,85.0394,100.0000,2.1245,55.2789,92.8022
2908,0.1532,95.0413,100.0000,0.6339,80.6061,99.7576,2.5908,51.5733,92.2878
2912,0.0351,98.9619,100.0000,0.3643,86.9748,100.0000,2.0289,56.5244,93.2611
2916,0.0617,97.6697,100.0000,0.2057,93.7931,99.8851,2.1237,56.9767,93.8078
2920,0.1307,96.2149,100.0000,0.3279,88.3333,99.8810,2.1786,56.1667,93.4556
2924,0.0741,97.4082,100.0000,0.2316,92.7724,100.0000,2.1611,57.7978,93.7600
2928,0.1453,94.2949,100.0000,0.5293,83.2086,100.0000,2.2209,55.4544,93.7456
2932,0.0776,97.6009,100.0000,0.2570,91.9390,99.8911,2.3217,55.1289,92.6344
2936,0.4014,85.4971,100.0000,0.8839,73.8806,99.1294,2.6089,49.4567,92.3578
2940,0.0241,99.4547,100.0000,0.2863,90.2247,100.0000,2.2388,56.6367,93.0933
2944,0.1536,94.7274,100.0000,0.4628,86.0957,99.8888,2.1193,55.6789,92.9267
2948,0.0429,98.9201,100.0000,0.1946,93.4315,100.0000,2.1181,56.8889,92.8478
2952,0.1039,96.1353,100.0000,0.3518,88.0463,99.8715,2.3239,56.0744,92.8200
2956,0.0390,98.6359,100.0000,0.2772,90.6250,99.8922,2.0822,58.3922,93.9878
2960,0.0256,99.2806,100.0000,0.1703,94.4920,99.8776,2.0609,57.7889,93.5833
2964,0.0430,98.9691,100.0000,0.4546,84.4588,99.9075,2.0580,56.8267,93.5833
2968,0.0510,98.3069,100.0000,0.2579,91.2432,99.7838,2.0495,57.8856,92.9411
2972,0.0857,96.9849,100.0000,0.0957,96.9582,100.0000,2.0826,56.5689,93.6489
2976,0.0240,99.2991,100.0000,0.5027,82.9298,99.6368,2.1582,55.0544,93.0789
2980,0.0449,98.3766,100.0000,0.4260,86.3122,100.0000,2.0881,55.2556,93.1878
2984,0.0540,98.4076,100.0000,0.2866,90.5152,99.8829,2.0776,55.3533,93.5211
2988,0.0348,99.1323,100.0000,0.2632,89.7160,100.0000,2.0874,56.3467,93.0778
2992,0.0466,98.4513,100.0000,0.3338,89.3215,100.0000,2.1490,55.9522,92.8544
2996,0.1047,96.5087,100.0000,0.5449,83.0454,99.8920,2.2163,55.3322,92.5922
3000,0.0280,99.2886,100.0000,0.2171,91.1991,100.0000,2.2282,56.2544,93.3700
3004,0.0994,96.2487,100.0000,0.2253,92.1454,100.0000,1.9914,57.1400,93.1100
3008,0.0450,98.6014,100.0000,0.3462,88.0076,99.9056,2.1630,56.3278,93.4222
3012,0.0282,99.1051,100.0000,0.2302,92.5110,99.8899,2.1275,57.1889,93.1822
3016,0.0855,97.5580,99.8779,0.2581,90.6667,99.6667,2.0282,56.2589,92.3600
3020,0.0176,99.6119,100.0000,0.3195,89.3276,100.0000,2.0871,56.7089,92.6567
3024,0.0792,97.1065,100.0000,0.4835,85.1706,99.8688,2.1938,55.3644,92.7256
3028,0.0591,97.7594,100.0000,0.2597,91.0936,100.0000,2.0292,57.2522,93.0256
3032,0.0851,97.5026,100.0000,0.3345,89.6982,99.8959,2.0740,57.3733,93.7689
3036,0.0848,97.4269,100.0000,0.1908,94.5032,100.0000,2.0910,57.1311,93.6489
3040,0.1117,96.5649,100.0000,0.4525,86.2767,100.0000,2.1595,56.2011,93.2233
3044,0.0775,97.1554,100.0000,0.3217,90.1376,100.0000,2.4299,54.7656,91.7422
3048,0.2461,92.2751,99.5767,0.3806,87.6673,99.6176,2.0667,55.5378,92.9089
3052,0.0837,96.5517,100.0000,0.4528,86.2319,99.6377,2.3068,54.8356,93.3678
3056,0.0240,99.6273,100.0000,0.1668,94.8578,100.0000,2.0846,56.7600,93.4100
3060,0.0795,96.9866,100.0000,0.3350,89.6197,99.8972,2.2636,56.0433,93.1622
3064,0.1452,94.7126,100.0000,0.3892,87.1444,99.7893,2.1546,55.2222,92.3844
3068,0.0496,98.5154,100.0000,0.2288,92.7879,99.8924,2.1041,55.5778,93.5033
3072,0.0674,98.3927,100.0000,0.4753,85.0457,99.4292,2.2037,56.4833,93.4500
3076,0.0335,99.0566,100.0000,0.4472,86.3974,99.8937,2.1654,56.2656,93.2756
3080,0.0390,98.4936,100.0000,0.4512,85.5055,99.5128,2.0813,56.0689,92.8767
3084,0.0364,98.7859,100.0000,0.1916,93.3476,100.0000,1.9826,56.1422,93.5478
3088,0.0681,97.4940,100.0000,0.5856,81.4118,99.6471,2.3340,54.3222,92.9911
3092,0.0489,98.2143,100.0000,0.1786,93.2530,100.0000,1.9847,58.2144,93.7589
3096,0.1372,94.9015,100.0000,0.6334,80.3468,100.0000,2.6362,51.6022,93.3956
3100,0.1349,94.9153,100.0000,0.3887,87.2274,99.7923,2.2482,55.9022,92.8522
3104,0.0891,96.6063,100.0000,0.7161,79.9766,99.6487,2.6258,52.6478,92.2200
3108,0.0372,98.6376,100.0000,0.5223,83.6518,99.6815,2.1053,56.8656,92.9700
3112,0.2152,92.2900,100.0000,0.5584,82.2115,99.8798,2.6069,51.2744,92.5722
3116,0.0766,98.1236,100.0000,0.4426,87.1768,99.4829,2.2890,55.1444,92.9700
3120,0.0327,98.4832,100.0000,0.1552,94.0317,100.0000,2.0283,57.7756,93.7311
3124,0.0285,98.9407,100.0000,0.2163,91.7808,99.8755,2.0983,58.2978,93.8044
3128,0.0270,99.0566,100.0000,0.2368,91.4439,99.8930,2.1315,57.0544,92.4744
3132,0.1577,94.8104,100.0000,0.5427,84.0807,100.0000,2.3929,54.5911,93.5822
3136,0.1606,94.2246,100.0000,0.3026,89.5152,99.7745,2.1105,55.4622,93.7111
3140,0.0607,97.8507,100.0000,0.4572,85.2399,100.0000,2.3531,55.1700,92.9711
3144,0.0757,97.1973,100.0000,0.4766,85.0816,99.7669,2.2333,55.4278,93.3289
3148,0.0847,97.0166,100.0000,0.3616,86.8887,99.7919,2.1178,55.1200,92.8856
3152,0.0295,99.3726,100.0000,0.3912,87.4730,99.4600,2.1996,55.7589,93.2822
3156,0.0407,98.8298,100.0000,0.3628,88.0266,99.8891,2.0794,57.3044,93.8322
3160,0.0260,99.1617,100.0000,0.4164,85.8318,99.8172,2.0344,56.7678,93.6178
3164,0.0763,97.0501,100.0000,0.4655,86.0262,99.8908,2.3170,55.4300,93.7222
3168,0.0522,98.0877,100.0000,0.3356,90.1806,99.7743,2.1521,56.1933,93.8100
3172,0.0149,99.5475,100.0000,0.2438,91.6667,100.0000,2.0964,56.8411,92.6333
3176,0.0247,99.4505,100.0000,0.1915,93.0380,100.0000,1.9940,57.2600,93.7733
3180,0.0261,99.0403,100.0000,0.3500,88.3746,99.8924,2.2626,55.3156,93.0189
3184,0.0331,99.0643,100.0000,0.2446,90.8784,99.8874,2.2079,54.8878,93.0644
3188,0.0861,97.0115,100.0000,0.5952,81.5851,99.6503,2.2450,54.2578,92.8233
3192,0.0086,100.0000,100.0000,0.2028,93.1567,99.8896,2.1261,56.9833,93.3622
3196,0.0277,99.5370,100.0000,0.2103,93.0886,100.0000,2.0994,57.3744,93.8689
3200,0.0825,97.6744,100.0000,0.3193,90.2353,99.8824,2.1532,55.9978,93.1044
3204,0.2079,93.6788,100.0000,0.4359,86.8709,99.8906,2.4203,54.3033,93.1078
3208,0.0361,99.1463,100.0000,0.2619,91.5858,100.0000,2.2104,55.1144,93.5333
3212,0.0329,99.1416,100.0000,0.3259,89.6288,100.0000,2.2633,55.3611,93.7156
3216,0.0227,99.4432,100.0000,0.1262,95.9350,99.8839,1.9379,58.4700,93.4711
3220,0.0400,98.6634,100.0000,0.4405,84.4280,99.4703,2.2070,57.0789,93.0722
3224,0.0376,98.9744,100.0000,0.3184,89.0825,99.7677,1.9871,56.9456,93.3778
3228,0.0155,99.6364,100.0000,0.2734,91.6409,100.0000,2.0618,57.2211,93.3589
3232,0.1551,94.7368,100.0000,0.5461,82.5635,99.6536,2.3479,53.0000,91.8400
3236,0.0296,98.6889,100.0000,0.4581,85.9756,99.8780,2.3692,55.1322,93.0922
3240,0.0929,96.3077,100.0000,0.2935,89.3758,100.0000,2.0885,56.0911,93.6911
3244,0.1019,96.5775,100.0000,0.4448,86.1935,100.0000,2.3122,55.0478,93.4744
3248,0.0939,96.3470,100.0000,0.2527,91.2716,99.8922,2.3002,54.7211,93.4078
3252,0.0393,98.5730,100.0000,0.4025,86.5909,99.7727,2.1922,55.8144,92.7200
3256,0.0402,98.9571,100.0000,0.3053,89.9265,99.7901,2.1134,56.5500,93.1667
3260,0.0863,96.9977,100.0000,0.2026,92.0259,100.0000,2.0431,55.7611,92.6489
3264,0.0415,98.5492,100.0000,0.2693,91.3187,100.0000,2.1140,56.3067,93.3467
3268,0.0542,98.4778,100.0000,0.4353,84.4098,99.8886,2.0819,56.1056,93.5678
3272,0.0209,99.5717,100.0000,0.2133,91.5318,99.8755,2.0295,56.4978,93.5000
3276,0.0442,98.6373,100.0000,0.2159,92.8656,99.8811,2.1832,55.5333,93.1167
3280,0.0608,98.3087,100.0000,0.3270,89.2361,100.0000,2.1292,56.6622,93.4578
3284,0.0660,98.0815,100.0000,0.3263,89.1156,99.8056,2.1165,57.0289,93.2689
3288,0.0364,99.1637,100.0000,0.1780,93.9464,100.0000,2.1237,55.8678,92.6756
3292,0.1117,95.3464,100.0000,0.3457,87.0023,100.0000,2.1837,54.9733,93.4633
3296,0.1021,96.5726,100.0000,0.2664,90.0224,99.8879,2.1264,55.0978,92.8578
3300,0.0442,98.7224,100.0000,0.4066,85.7303,99.8876,2.1318,56.7411,93.4078
3304,0.0501,98.1774,100.0000,0.3493,88.4575,100.0000,2.1202,56.0156,93.4933
3308,0.0190,99.6587,100.0000,0.4403,85.2440,99.8865,2.1385,56.2578,93.0456
3312,0.0545,98.3491,100.0000,0.3667,87.3176,99.8878,2.3210,55.1378,92.6678
3316,0.0879,97.1326,100.0000,0.5954,82.6903,99.6872,2.4048,53.9611,92.5489
3320,0.0189,99.1879,100.0000,0.3846,89.4131,99.5397,2.0555,58.1189,92.8611
3324,0.0362,98.9944,100.0000,0.5104,82.7586,99.7446,2.2433,56.7578,92.7611
3328,0.0393,98.8433,100.0000,0.4167,86.1988,100.0000,2.0510,57.2956,92.9778
3332,0.1317,95.8011,100.0000,0.2046,93.1343,99.9005,2.1944,56.0367,92.8689
3336,0.0126,99.7650,100.0000,0.2332,92.2049,100.0000,2.0532,57.1489,93.3433
3340,0.0683,97.8809,100.0000,0.6489,79.7085,99.5516,2.2591,55.3700,92.9111
3344,0.0337,99.0773,100.0000,0.3060,89.6282,100.0000,2.0739,57.0122,93.3211
3348,0.0427,98.6556,100.0000,0.2086,94.5137,100.0000,2.1538,55.6278,93.6544
3352,0.0479,98.1735,100.0000,0.2720,89.2102,99.8888,2.1310,56.6844,93.8622
3356,0.0330,99.2432,100.0000,0.3554,87.3817,100.0000,2.1416,55.1311,92.9644
3360,0.0742,97.3029,100.0000,0.3414,88.4892,100.0000,2.0211,56.5500,93.5989
3364,0.0455,98.7603,100.0000,0.3718,87.9676,99.7978,2.0942,56.2567,93.7956
3368,0.0968,96.8880,100.0000,0.3297,88.5529,99.6760,2.1276,55.6256,93.2789
3372,0.2164,93.0937,100.0000,0.5307,83.0303,99.6364,2.1865,53.7256,90.6889
3376,0.0304,99.0769,100.0000,0.2625,91.8981,100.0000,2.1837,56.8456,93.2800
3380,0.0903,96.7774,100.0000,0.4527,86.0179,99.5526,2.1600,56.0478,93.6456
3384,0.0683,97.5919,100.0000,0.2743,91.7346,99.8836,2.1163,57.7389,93.6567
3388,0.0540,98.4962,100.0000,0.4771,84.5118,100.0000,2.3500,55.0933,93.7311
3392,0.1584,95.2681,100.0000,0.3968,87.0370,99.8051,2.1091,56.0367,93.0689
3396,0.0287,99.1991,100.0000,0.3494,87.7888,99.7800,2.0902,56.8378,93.3744
3400,0.0597,98.4615,100.0000,0.2386,91.5040,100.0000,1.9958,57.2478,93.4978
3404,0.0578,98.0256,100.0000,0.2894,90.3695,99.8880,2.1846,55.9756,92.7600
3408,0.0177,99.5859,100.0000,0.3928,87.9291,99.7785,2.0009,57.3811,93.7200
3412,0.0643,97.7151,100.0000,0.1684,93.7365,99.8920,2.1885,56.7078,93.5667
3416,0.0502,98.1386,100.0000,0.3105,90.0480,100.0000,2.2009,56.3267,93.2389
3420,0.0088,99.7725,100.0000,0.2478,91.2682,99.8960,2.0639,57.7467,93.6967
3424,0.0338,98.5932,100.0000,0.1213,95.8935,100.0000,2.0722,57.8678,94.1622
3428,0.0399,98.8347,100.0000,0.2321,92.4485,100.0000,2.2065,56.3178,93.3367
3432,0.0217,99.5365,100.0000,0.2214,91.9786,99.7861,1.9910,57.8056,93.7733
3436,0.0403,98.3624,100.0000,0.4694,85.0000,99.8837,2.3473,54.6111,92.8378
3440,0.0480,98.7486,100.0000,0.2043,92.6856,100.0000,2.1288,56.8322,92.8867
3444,0.1015,96.3597,100.0000,0.4406,86.7596,100.0000,2.2638,55.0444,93.6256
3448,0.0378,98.6634,100.0000,0.3554,88.8510,99.5449,2.0636,57.0122,93.3300
3452,0.0190,99.7570,100.0000,0.2129,92.5223,99.8884,2.1640,56.7289,93.3733
3456,0.0086,99.7826,100.0000,0.3877,86.9779,99.8771,2.2199,56.6722,92.8311
3460,0.0979,96.6486,100.0000,0.2464,92.6020,100.0000,2.0197,56.6489,93.1900
3464,0.0592,97.6717,100.0000,0.4083,85.6046,99.9040,2.3397,54.4733,93.5978
3468,0.0193,99.5475,100.0000,0.2873,91.0733,100.0000,2.1380,56.6456,93.7733
3472,0.0211,99.3878,100.0000,0.2738,90.8405,100.0000,2.1671,56.4867,93.4789
3476,0.0315,98.9222,100.0000,0.3569,88.9237,100.0000,2.2164,56.8267,93.3744
3480,0.0209,99.6599,100.0000,0.5107,83.6667,99.8889,2.2280,56.0422,92.6322
3484,0.0738,96.9484,100.0000,0.3930,87.2941,99.5294,2.2204,56.7633,93.1056
3488,0.1695,95.1249,100.0000,0.6210,83.1117,100.0000,2.4743,52.7833,91.7933
3492,0.0494,98.8506,100.0000,0.2341,93.3474,100.0000,2.2344,55.2700,92.8222
3496,0.1332,95.1274,100.0000,0.5463,82.3529,99.8930,2.5634,52.6878,90.7733
