round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8461,69.5489,97.6190,1.2385,52.8239,96.0133,1.2296,56.9500,94.8800
2344,0.9397,66.9261,97.7626,1.1629,58.4222,94.9893,1.2068,56.9900,95.2200
2348,1.0084,64.1775,96.5368,1.3851,45.8811,94.9948,1.3368,51.3700,94.5100
2352,0.8975,69.8178,97.0387,1.3110,50.5920,95.4790,1.3001,52.1100,95.5200
2356,0.9360,66.7988,97.6214,1.5079,41.6233,96.6701,1.1259,58.8600,95.8900
2360,0.7581,74.9467,96.8017,1.0151,64.5128,96.2051,1.2370,55.7900,95.7600
2364,1.0354,62.7907,97.5775,1.4257,44.8959,95.5401,1.1275,58.6800,95.8500
2368,0.9297,68.5714,96.4532,1.2834,54.2991,94.4860,1.1527,58.2000,95.8300
2372,1.0389,62.5000,97.2426,1.1821,56.3273,94.0057,1.0982,60.2600,96.2000
2376,0.7551,73.8230,97.4576,1.2553,55.2332,95.1295,1.1836,57.4600,96.1600
2380,0.8165,77.1001,98.0437,1.0804,60.4531,96.0865,1.0844,59.9400,96.4000
2384,0.8018,73.6008,96.7265,1.2365,58.4685,94.1441,1.2670,55.7200,94.1500
2388,0.8237,71.9598,97.7889,1.5032,45.1554,96.0695,1.2422,56.9600,94.1600
2392,0.9070,70.8738,96.2136,1.2412,56.0035,95.4426,1.0854,60.9000,96.5900
2396,0.8669,70.5336,97.5638,0.9262,70.4331,94.9153,1.2237,56.3400,95.1700
2400,1.0037,64.0693,97.0779,0.9370,68.2720,96.5061,1.0734,61.2500,96.5800
2404,0.8525,71.5111,97.2750,1.6267,38.7288,95.7627,1.2107,56.4500,94.7300
2408,0.7961,71.8667,97.7333,1.1313,62.1622,95.0951,1.1514,59.4800,95.5800
2412,1.1091,58.7420,96.0554,1.3040,50.5342,95.8333,1.1065,60.1800,95.9500
2416,1.0024,63.2899,97.5928,1.3013,51.7367,94.9726,1.0448,62.9500,96.3000
2420,0.8271,75.2440,94.9423,1.7204,46.9163,89.7577,1.5187,49.8400,92.7000
2424,0.9094,68.3579,97.7860,1.3150,52.8153,96.9595,1.1342,58.6100,96.0400
2428,0.8519,70.9961,97.7539,1.2042,55.0149,96.0278,1.1480,58.4600,96.3700
2432,0.9133,70.6280,96.2319,1.3126,47.5315,95.6438,1.1699,57.5800,96.0400
2436,0.9560,65.5312,98.6212,1.7708,38.3550,91.3420,1.7241,44.7600,91.7900
2440,0.8265,70.3767,98.6301,1.2197,52.0606,98.1497,1.2517,54.1800,94.0800
2444,0.8479,73.8492,98.0411,1.1184,62.2933,94.5976,1.1564,57.2900,95.6200
2448,0.8974,69.5565,97.6815,1.1422,56.0000,95.5294,1.0828,60.0600,96.2700
2452,0.8876,68.2119,97.9305,1.2051,54.4872,96.5812,1.2054,56.3100,95.7800
2456,0.8862,67.6525,98.0591,1.2502,54.4101,95.7617,1.0597,61.7800,96.5700
2460,0.7670,75.0211,98.7342,1.4539,45.6044,94.4139,1.4351,50.2200,90.6100
2464,0.8323,73.3519,96.3788,1.2233,55.8269,94.8946,1.1549,57.6600,96.3400
2468,0.8020,73.2093,96.8372,0.9471,65.0414,96.9641,1.1457,57.8500,95.8200
2472,0.9364,70.2444,96.5994,1.3031,50.9749,95.8217,1.1194,60.5000,95.2700
2476,0.7929,74.3446,97.7528,1.1210,59.9520,95.6835,1.0683,60.3300,96.4400
2480,0.9451,65.9936,96.9182,1.2692,51.3542,96.0417,1.0676,61.6600,96.3700
2484,0.9491,67.8213,96.2625,1.4289,46.9055,96.3084,1.0993,61.6400,96.0300
2488,1.0838,60.0775,97.8682,1.5316,46.8000,91.4000,1.2803,52.9200,95.0900
2492,1.0268,62.0253,98.4810,1.3967,49.8990,94.8485,1.2161,56.5100,95.4900
2496,0.9047,70.6280,97.3913,1.0193,65.7292,96.8750,1.0420,62.2200,96.6600
2500,0.8507,69.5870,97.3717,1.0060,66.1896,95.7066,1.2363,54.3700,95.6300
2504,0.8986,68.1488,98.0944,1.1236,54.3502,96.5628,1.1053,59.1400,96.2600
2508,0.7899,75.1817,98.3385,0.9345,67.2204,98.3389,1.2617,54.4000,94.3100
2512,0.8424,71.4407,98.4746,0.9889,66.0488,96.1951,1.0949,60.8600,96.5100
2516,0.8180,71.3744,98.3886,0.8798,69.7598,96.2882,1.0483,62.8100,96.4500
2520,0.7344,78.2332,96.9945,1.3383,55.4513,93.7866,1.1908,58.5600,94.3600
2524,0.8983,70.3456,97.6589,1.9564,35.5435,89.8913,1.7021,44.4700,89.3100
2528,0.8980,69.4336,97.3633,1.3759,43.2111,97.1259,1.1058,59.2400,96.4200
2532,0.6681,77.6995,97.4178,1.2486,52.7125,93.6709,1.1582,59.4500,94.4900
2536,0.4603,85.0877,99.3421,1.8417,40.4920,94.3236,1.7188,43.1700,95.1300
2540,0.7141,76.3485,97.6141,1.1317,60.0787,95.6735,1.1334,60.1300,95.6300
2544,1.1175,59.3326,97.7059,1.2880,58.9857,92.2822,1.2704,56.4200,95.1400
2548,0.7388,74.2680,97.4268,1.2698,55.9964,94.2290,1.1799,57.9900,94.6200
2552,1.0065,63.1929,97.1175,1.0071,61.5970,98.2890,1.0703,61.6000,96.5600
2556,0.9919,62.0652,99.0217,1.1118,65.3441,93.9271,1.2433,57.6700,95.1700
2560,0.8172,71.4133,97.8587,1.1793,54.8837,96.8605,1.1600,58.3900,95.4400
2564,0.7999,73.9487,97.3333,1.3439,51.8359,96.3283,1.0764,60.6600,96.5500
2568,0.8234,72.6708,97.6043,0.7745,75.2972,97.2259,1.1896,56.3000,96.0500
2572,0.8234,73.0973,97.0796,1.0342,62.8099,96.5106,1.1000,60.6900,96.0500
2576,1.0373,62.9694,97.1179,1.0177,67.0898,95.7389,1.1050,60.4800,95.9600
2580,0.6433,78.3166,98.5361,1.3973,48.8936,94.9420,1.3413,52.1700,94.3400
2584,0.9283,68.7885,96.6119,1.4674,51.3682,93.7811,1.4577,54.0400,92.7500
2588,0.9482,65.6908,97.6212,1.0832,57.8014,97.7541,1.0091,63.5500,96.7700
2592,0.7268,76.9042,98.5258,1.0782,62.0209,96.6318,1.3409,50.8400,95.4300
2596,0.7323,77.1074,98.0992,1.0267,58.7245,98.0514,1.1008,58.9900,96.5800
2600,0.5797,80.9302,98.4186,1.1229,62.5000,94.9248,1.3539,54.0900,93.2300
2604,0.8913,65.7171,98.5265,1.1255,63.6033,96.3603,1.2533,55.5100,95.2700
2608,0.8065,74.7562,98.4832,0.7515,76.7380,96.0784,1.0645,61.0800,96.5400
2612,0.8062,73.9978,98.2665,1.0626,60.8571,96.8571,1.1525,58.9600,95.8400
2616,0.8071,69.6234,98.0753,1.0446,61.9433,96.3563,1.1502,58.3800,95.5100
2620,0.7194,76.6732,97.4409,1.0975,62.7706,96.3203,1.0880,61.4300,96.1200
2624,0.6844,75.1306,98.7461,1.2496,55.2571,93.7068,1.2980,55.7500,93.7000
2628,0.8365,69.0233,98.1395,1.2571,51.1333,96.1015,1.2807,55.0800,94.2200
2632,0.9045,68.6354,97.3523,0.8452,72.3911,96.8776,1.0769,62.1400,96.5000
2636,0.7689,76.3636,97.8947,1.1014,55.5285,97.0732,1.0873,59.9700,96.2400
2640,1.0205,62.5261,96.7641,0.9635,66.8118,96.5157,1.1854,59.0900,95.2000
2644,0.7120,77.5723,97.5723,1.0358,62.6596,96.3830,1.0623,62.2200,96.1100
2648,0.6990,78.1573,97.7760,1.1724,57.5725,95.7035,1.2109,56.7800,94.8700
2652,0.6977,78.1489,97.5191,1.2700,50.8257,96.6972,1.1060,59.6700,96.7900
2656,0.9470,63.3441,98.4995,0.9320,67.0308,96.8222,1.1484,59.1900,96.2800
2660,0.8750,71.5802,97.6415,1.1919,61.2903,93.3692,1.1222,58.8400,95.8600
2664,0.8768,71.5548,98.4982,1.2991,54.5270,91.7599,1.1550,58.7900,94.7900
2668,0.8272,67.7201,98.7585,1.0349,63.3142,97.0307,1.1326,58.6500,96.2700
2672,0.7311,76.3485,96.5422,0.9381,67.2269,97.1639,1.0532,62.0500,96.8800
2676,0.9483,64.9312,98.2318,1.0546,62.6850,94.9260,1.2020,55.2800,96.3200
2680,0.6773,77.0059,97.8474,1.2047,53.0288,95.1341,1.3202,54.3700,94.4100
2684,0.7826,75.2599,97.7131,0.9928,68.0458,95.6866,1.1217,59.8100,96.4000
2688,0.6726,74.0474,97.8373,1.1129,59.8633,96.7773,1.2384,57.5800,95.2600
2692,0.8080,73.9229,98.6395,0.8375,69.8690,96.3974,1.0882,61.1100,95.5400
2696,0.9063,64.6205,99.4420,0.9534,67.4916,96.2880,1.2834,54.0500,94.4500
2700,0.8194,75.1852,97.4074,1.0210,64.0481,96.7652,1.0117,62.8900,96.9900
2704,0.7939,72.4138,96.5517,1.4138,50.5314,93.3333,1.0853,62.0500,95.5900
2708,0.8116,73.1988,98.3670,1.2836,53.2343,95.0175,1.0870,61.0500,95.7900
2712,0.6778,80.4403,98.3065,1.2059,54.2373,96.4318,1.0491,61.6400,96.6800
2716,0.8088,71.6650,98.0526,1.0797,61.7187,96.7448,1.0326,63.1200,96.5500
2720,0.8318,71.7484,97.1215,1.5326,45.7724,93.0894,1.2595,56.5000,94.0500
2724,0.9587,66.6351,97.5355,1.3292,51.8750,94.1071,1.1005,61.1700,95.4800
2728,0.7506,77.8351,98.3677,1.8167,41.9731,94.4395,1.7015,47.3900,94.0300
2732,1.0217,63.8800,97.7492,1.2185,58.4013,94.6166,1.2647,55.7300,95.7100
2736,0.8511,70.9641,97.4215,1.2814,55.6270,95.2840,1.1753,59.7200,94.9700
2740,0.8082,72.3653,97.8923,1.3733,52.5586,92.8571,1.2981,55.7600,94.7200
2744,0.7237,76.0227,98.9773,1.2176,54.9296,96.8310,1.1530,59.0900,95.2200
2748,0.6437,80.0231,97.3441,1.1713,55.2785,96.6750,1.1839,58.1600,95.8100
2752,0.6958,78.1078,98.5699,1.2659,52.2272,95.6570,1.0431,61.8400,96.6500
2756,0.8499,71.9217,96.7779,0.8884,70.0655,96.5388,1.0993,59.9100,96.3900
2760,0.6962,78.3217,98.0769,0.9257,66.5485,96.8085,1.2202,55.3000,95.6900
2764,0.8700,68.8385,97.6393,1.0623,61.0644,97.7591,0.9824,64.8800,97.2400
2768,0.8470,71.9282,97.9206,0.7612,73.4295,97.6313,1.0805,61.7900,95.9900
2772,0.7970,73.5119,97.4206,0.9874,66.8639,97.8304,1.0335,62.3300,97.0100
2776,0.9934,64.8202,96.7930,1.3384,56.0688,90.3080,1.2603,57.1800,93.4800
2780,0.9556,64.9539,98.0237,0.9688,65.2372,96.3504,1.0839,61.2300,96.1300
2784,0.9653,66.5043,97.0767,1.1021,60.7400,95.7862,1.0639,62.7100,96.6700
2788,0.7927,73.0315,99.2126,1.3164,52.3724,94.7180,1.0602,61.6200,96.3700
2792,0.7769,72.3026,99.1101,1.5506,46.1754,94.4963,1.3845,53.2400,94.1000
2796,0.8213,71.4928,97.7518,0.7519,75.4281,96.2329,1.0647,61.9300,96.2000
2800,0.6360,79.4403,98.4930,1.0984,58.3603,96.6559,1.2756,55.5600,94.1600
2804,0.7571,76.3575,96.8326,1.2380,54.1284,95.1070,1.1604,57.9800,96.1900
2808,0.6166,78.4958,98.5169,0.9188,66.2076,97.5636,1.1181,59.9100,95.7300
2812,0.8156,73.7108,98.0789,1.1746,54.1209,96.7949,1.0725,60.7900,96.3300
2816,0.7167,77.5635,98.4772,1.2742,55.8708,93.5421,1.2848,57.0700,93.2800
2820,0.8600,72.8489,98.2792,0.9933,65.7620,96.6597,1.0546,62.1200,96.8500
2824,0.6129,80.2387,98.5411,1.1227,60.0000,95.6485,1.0803,61.4400,96.4300
2828,0.9413,68.6024,96.9488,1.1640,57.8585,97.6424,1.1673,59.5000,95.3300
2832,0.7757,74.7456,98.2424,1.1161,59.4565,96.1957,1.0335,62.2400,97.0500
2836,0.7294,76.7109,98.5700,1.1283,56.6667,96.4516,1.0985,60.3400,96.1000
2840,0.6869,75.9483,98.8793,1.3958,53.8164,92.8502,1.1671,58.8500,95.7300
2844,0.8691,69.0821,97.2947,0.8844,66.8405,97.6017,0.9949,64.6400,97.1500
2848,0.8922,70.5434,96.8541,1.2542,54.0041,97.3306,1.0034,64.4600,96.9300
2852,0.7823,72.3894,97.6991,1.1059,61.0390,97.5025,1.1213,61.1300,96.0500
2856,0.7255,78.4913,96.3303,0.7733,74.6464,97.1708,1.0095,63.5600,97.0900
2860,0.7234,75.1205,98.6500,0.9903,65.0526,96.6316,1.0633,61.9200,96.2000
2864,0.6840,77.3171,98.5366,1.0901,63.6066,96.3934,1.0950,60.8900,96.2300
2868,0.8215,71.2953,97.9275,0.8688,69.6781,96.8847,0.9949,64.1900,96.7900
2872,0.6725,78.6697,97.5917,1.2698,54.3078,95.3533,1.1365,58.3400,96.8500
2876,0.7656,74.7967,98.0691,1.0776,64.2137,97.8831,1.3430,53.6100,93.9700
2880,0.5575,84.6570,98.6462,1.3373,52.0165,95.0617,1.1166,60.0400,96.6400
2884,0.6619,77.2266,98.8726,1.2562,56.2637,93.6264,1.1064,62.1400,95.2800
2888,0.8274,73.2995,96.6497,1.5979,47.5238,96.0952,1.3676,55.2300,94.9700
2892,0.6719,79.7970,98.9848,1.3223,58.9671,93.1455,1.6130,48.3000,93.6800
2896,0.5787,80.5998,98.9691,1.0982,60.4055,96.5848,1.5291,50.7300,91.1500
2900,0.6598,77.2217,98.6721,0.9833,64.5125,95.5782,1.2357,56.6100,94.7700
2904,0.5504,83.5443,98.2473,1.0878,61.2088,95.4945,1.0776,61.6100,95.9900
2908,1.0331,62.9812,97.2359,1.3486,50.3348,94.6429,1.1344,59.5500,96.0700
2912,0.5117,84.3120,99.2112,0.9550,69.0619,96.6068,1.2580,57.2600,95.0300
2916,0.8997,68.7500,98.9890,1.1268,61.3967,96.7022,1.2362,56.8800,96.3900
2920,0.5178,83.5042,98.7884,1.1390,58.4499,97.4166,1.0776,61.8400,96.7000
2924,0.8655,70.0493,98.2266,1.1396,56.7033,98.3516,1.1984,56.0200,96.2500
2928,0.8551,70.3242,97.0906,1.1702,56.6891,95.5727,1.0145,64.6300,96.3400
2932,0.8723,68.7951,97.2194,0.9576,64.4335,95.7635,1.0266,63.7800,96.7200
2936,0.5520,82.1346,97.9892,1.5351,43.2836,94.7761,1.0793,61.1100,96.6800
2940,0.6595,76.5066,98.1659,1.0760,61.5385,96.7497,0.9685,65.3400,97.0100
2944,0.7982,71.5064,97.6407,0.8293,71.1602,96.4641,0.9508,65.3200,97.4000
2948,0.6404,79.0622,98.9095,1.0332,63.2296,96.3035,1.0918,61.1100,96.2000
2952,0.6891,76.3214,98.6258,1.0322,63.8388,96.2884,1.0066,63.9300,96.6300
2956,0.7590,74.4865,98.3784,0.7970,73.1633,97.5510,1.0028,65.2500,96.2400
2960,0.7842,74.4774,96.9512,1.0556,62.2419,96.0669,0.9964,63.3500,97.1800
2964,0.7195,75.8621,97.6701,1.1663,57.3286,96.4539,1.0405,63.0400,96.8100
2968,0.8006,72.0133,98.3407,1.1349,57.9824,97.1596,0.9649,64.6400,97.3700
2972,0.5562,83.4259,98.7963,1.4331,45.6462,96.8836,1.2149,56.9100,96.0800
2976,0.8010,71.6806,98.1430,0.8712,68.5223,97.5709,0.9321,66.1300,97.2900
2980,0.7901,74.8024,97.5296,1.3368,56.0523,95.3108,1.4265,54.5100,94.9200
2984,0.8533,72.6534,98.1047,1.0597,63.4675,96.9040,0.9724,65.4500,97.0100
2988,0.7526,74.8571,97.5238,1.2815,54.3735,94.6809,1.1227,60.2700,95.9800
2992,0.4794,83.4911,98.8433,1.3760,51.8555,95.0195,1.1704,59.4300,95.5900
2996,0.8147,71.3985,98.8433,0.9247,67.5968,96.5797,1.1003,62.4200,95.3300
3000,0.7339,77.4594,98.3763,1.1070,57.7703,97.0721,0.9805,64.5600,96.8400
3004,0.7927,75.1187,97.4359,0.9461,67.1196,95.8333,0.9414,65.8500,97.2600
3008,0.5714,82.1267,97.9638,1.0419,62.8876,96.0271,1.1163,60.8400,96.4500
3012,0.5509,81.6502,98.5222,0.9631,65.7247,96.9918,1.1925,58.4700,96.3700
3016,0.7673,73.3833,98.4067,1.0314,62.6969,96.7520,0.9702,65.5000,97.0600
3020,0.7391,75.2446,97.6517,1.0424,63.3368,96.3955,0.9725,66.0900,97.0400
3024,0.6855,77.9880,97.5100,0.7964,73.0144,97.8947,1.0215,64.4400,96.7000
3028,0.6983,74.9726,98.6828,0.8994,68.9453,97.3633,1.1586,58.7200,96.6400
3032,0.6365,79.3651,98.2011,0.9537,65.5723,97.6043,1.0248,63.5100,96.7400
3036,0.6306,78.4749,98.8417,1.3786,46.4615,96.9231,1.2172,55.8900,96.6500
3040,0.8134,69.1254,97.6818,1.1436,56.8493,96.9667,1.0259,63.2000,97.3400
3044,0.6911,77.5401,98.2888,0.8678,68.1340,97.9904,0.9627,65.2600,97.1000
3048,0.7932,72.3524,98.0319,1.1238,57.9171,97.0244,1.1259,59.8700,95.9400
3052,0.7018,75.0000,99.4703,0.9930,65.3226,98.2863,0.9961,65.3000,96.2600
3056,0.7228,77.5751,97.6395,0.8448,73.1884,96.6874,0.9847,64.1900,97.0500
3060,0.8032,71.3994,98.1614,1.0830,57.3503,97.2777,1.0107,64.0300,96.8500
3064,0.9071,68.4530,97.1689,1.1215,58.7778,97.7778,0.9126,67.9800,97.3600
3068,0.6386,77.5416,97.2274,1.0967,60.2472,96.0865,1.1613,59.9200,94.6200
3072,0.7350,76.6908,98.7923,1.1801,56.3303,96.6055,1.0489,62.0700,97.2900
3076,0.7698,73.5093,97.3607,0.6357,78.4936,98.0944,0.9671,66.5700,96.9600
3080,0.7612,73.1445,98.4375,0.8293,68.8748,97.7314,0.9857,65.5500,96.0200
3084,0.5552,82.4715,98.6854,0.9688,67.1712,97.4456,1.0032,64.0200,97.3200
3088,0.7007,76.8563,98.1678,0.7677,72.6781,97.3850,1.0034,64.3400,96.0800
3092,0.5261,84.2536,98.9775,1.1042,62.8286,96.2829,1.3589,53.1200,95.9600
3096,0.8191,69.6175,98.0328,0.8455,70.6107,97.0420,0.9990,65.5900,95.8800
3100,0.7553,73.5294,98.5801,0.8853,67.1591,97.6136,0.9499,65.8300,97.1900
3104,0.7467,76.6784,97.1731,1.4013,50.2623,93.5992,1.2072,59.4300,93.2000
3108,0.5355,83.2101,98.3105,1.0373,65.8537,95.8333,1.3353,54.5400,94.4400
3112,0.7930,73.7252,97.3207,1.0774,61.3323,95.5321,0.9986,64.5200,96.8200
3116,0.7358,73.3542,99.1641,0.8520,70.1040,98.1802,1.1315,61.1800,95.9200
3120,0.5528,82.8436,99.2417,1.3575,52.9543,95.2062,1.1389,59.5100,96.5200
3124,0.9297,64.5635,98.2714,1.0771,59.3117,96.4575,0.9699,64.8700,96.8800
3128,0.8003,72.9104,98.5901,1.1340,59.0406,96.0332,1.1267,58.7200,96.6400
3132,0.8632,70.5505,98.8991,0.9677,63.8470,96.6396,0.9507,66.0800,97.3200
3136,1.0045,61.9430,98.2175,0.9679,67.7043,96.2387,0.9704,64.1400,97.2600
3140,0.7601,75.6693,97.4016,0.8902,68.6907,96.6793,1.0120,63.2600,97.2200
3144,0.7621,74.8451,99.1326,1.1121,56.5079,97.6720,1.2252,56.5500,96.6500
3148,0.7244,74.0741,99.3464,1.1018,61.7428,95.3241,0.9992,65.3100,96.9900
3152,0.9752,63.8013,99.6180,1.1421,60.4925,95.9315,1.1576,59.0500,96.1000
3156,1.1132,57.3284,99.1651,1.3765,57.1429,95.2381,1.2785,55.5200,96.1800
3160,0.8931,68.4739,98.1928,0.8790,69.0283,96.6599,0.9129,67.3100,97.3000
3164,0.7544,74.0899,97.4304,0.6760,76.7061,98.2712,0.9149,67.8900,97.4300
3168,0.7129,77.0992,97.6009,0.8135,73.5632,97.8161,1.1475,60.3200,96.3300
3172,0.8570,70.1087,97.8261,0.9355,68.0365,94.9772,0.9409,66.1800,97.1000
3176,0.7240,75.6573,97.9552,1.0584,60.4499,96.9072,0.9479,66.9000,96.8700
3180,0.9362,69.9601,99.3014,2.0170,32.0920,96.8237,1.2585,58.2600,96.2400
3184,0.4895,83.0060,98.5482,0.6081,78.1655,98.6042,1.0927,62.3500,96.8800
3188,0.6230,79.9136,98.2721,0.7370,74.7858,97.3072,0.9577,66.5000,96.7300
3192,0.4402,86.3436,99.3833,1.1200,64.2643,97.1972,1.1385,60.1000,96.6500
3196,0.8826,68.6465,97.7605,1.0995,62.7751,94.6411,1.2652,55.5000,93.7800
3200,0.7959,69.1514,98.3945,1.2569,49.3631,98.1953,1.0372,63.0800,96.4900
3204,0.8695,68.3190,98.5991,0.9688,65.8489,96.6634,0.9930,63.6900,96.8900
3208,0.8734,69.7356,98.5415,0.9789,62.0728,96.2514,1.0559,62.4000,95.9900
3212,0.6337,79.9092,98.9784,1.1551,54.7453,96.2038,1.0504,61.7900,96.7800
3216,0.7250,76.6707,97.0838,1.1156,64.7454,94.8127,1.3613,54.1600,95.2000
3220,0.8314,72.5773,97.8351,1.7539,40.8911,94.6535,1.4619,50.1600,94.2700
3224,0.5983,79.1287,99.0881,1.2301,50.3275,96.3974,1.0142,63.2000,96.7300
3228,0.5379,83.9815,98.3333,1.4028,44.1581,98.0241,1.0275,63.3400,97.1200
3232,0.7530,75.1445,98.9595,0.9306,68.3628,97.6770,1.0089,64.5400,96.3300
3236,0.8497,69.9376,98.1267,0.6913,76.4266,95.8840,1.0062,64.3400,96.7900
3240,0.4622,85.5172,98.6207,1.2937,55.8969,95.6392,1.3951,55.2100,96.0800
3244,0.7222,76.1644,97.5342,1.0276,63.1336,96.9585,0.9313,67.7800,96.8900
3248,0.6042,80.5624,98.1803,0.7992,71.0614,97.0978,1.0252,63.9000,96.9400
3252,0.6525,78.9116,98.0726,0.7087,76.1254,98.6334,0.9456,65.8300,97.2300
3256,0.7094,76.4331,98.2712,0.8871,67.7543,98.1766,0.9676,65.2700,97.2200
3260,0.9762,64.5034,98.2301,1.1027,59.6825,97.1429,1.1222,60.8500,95.6000
3264,0.5574,83.0392,98.0392,0.8181,69.8230,98.7611,0.9948,64.7200,97.0800
3268,0.6562,78.8288,98.1982,1.0426,61.6304,96.4130,1.0515,62.7300,96.8100
3272,0.8610,70.7911,97.7688,1.2412,52.0460,96.0358,1.0638,61.0400,96.8500
3276,0.6543,78.3468,99.2812,1.1126,56.3280,97.5936,1.0563,62.0100,97.1600
3280,0.8170,73.4870,98.1748,0.9117,68.2331,97.6504,1.0447,63.0700,96.5500
3284,0.6898,77.1463,98.4281,1.0536,62.8146,96.5675,1.0195,64.4700,97.0900
3288,0.7754,71.7791,98.3348,2.5451,32.6389,92.8571,2.0995,41.3400,94.6700
3292,0.5646,82.4929,98.5728,1.1921,55.9624,96.7136,0.9821,64.4200,97.3100
3296,0.6838,76.3507,98.0632,1.1061,58.9071,95.8470,0.9738,65.2800,96.9100
3300,0.7775,74.0273,97.6866,0.8937,68.1558,97.8236,0.8794,69.2600,97.4300
3304,0.6231,80.0197,98.4252,0.8735,69.4149,96.2766,0.9925,65.7000,97.2200
3308,0.5811,81.9672,98.5535,0.9562,64.3080,98.6472,1.1498,59.2200,97.2500
3312,0.6564,77.0558,98.4772,0.7376,73.6570,96.9008,0.9043,68.2700,97.2100
3316,0.5472,81.7847,98.7121,0.8904,68.6197,97.8153,0.9879,65.2200,97.4900
3320,0.6084,79.7428,98.7138,1.2307,56.9583,95.1292,1.0539,63.3700,95.6700
3324,0.8459,71.8213,97.1363,0.9618,64.5192,97.6923,0.9203,67.7500,97.3500
3328,0.7756,74.3483,98.5401,0.9072,67.7789,97.3931,1.1506,59.3700,95.9000
3332,0.9487,65.6522,99.1304,1.1068,64.6930,94.2982,1.0621,62.3000,95.6000
3336,0.7226,72.6877,98.6942,0.8380,69.5485,97.8866,0.9401,65.9700,97.3100
3340,0.9702,64.8305,97.3517,0.8974,68.1864,97.4671,0.8767,69.6500,97.5200
3344,0.6201,79.0724,98.3032,0.8944,67.2115,97.5000,0.9541,66.1800,97.5300
3348,0.6038,79.6960,99.0228,1.2011,55.6267,97.4382,1.1248,60.2500,96.4900
3352,0.7187,76.4313,97.9008,0.8511,70.4154,97.0618,0.9450,67.2300,96.7200
3356,0.7286,75.2398,98.7794,0.9501,66.2738,98.1868,0.9398,67.2100,97.3200
3360,0.5855,81.4085,98.6854,1.0979,64.4515,95.7806,1.0839,62.4100,96.1100
3364,0.6766,78.0691,98.2122,1.1222,61.1823,97.1429,1.0935,62.1800,96.3300
3368,0.5385,83.1461,98.1614,0.8827,69.2469,97.9079,1.0082,63.4300,97.1800
3372,0.4891,82.8421,99.5789,1.3979,52.6468,96.7276,1.3221,57.2500,94.4600
3376,0.6812,75.5765,99.3711,0.8305,70.0234,97.7752,1.0273,64.3900,95.9800
3380,0.7047,76.4571,98.7429,1.2467,55.9358,95.4011,1.0199,65.2500,96.1400
3384,0.4793,84.4887,98.5269,1.0021,63.3547,97.5427,0.9846,65.3100,96.7300
3388,0.6888,77.0140,98.2814,0.8536,72.6619,96.2830,0.9951,64.6500,96.6100
3392,0.6485,78.5936,98.7590,0.9842,63.6628,97.6744,0.9135,67.2600,97.5000
3396,0.6926,75.3564,98.1670,1.1087,61.4458,98.1928,1.0666,63.8300,96.6100
3400,0.7949,72.3010,98.3642,1.0809,59.3092,97.3884,0.9999,63.8700,97.3700
3404,0.7099,73.9504,98.9504,0.7222,73.9777,97.5836,0.8676,70.2900,96.8900
3408,0.8357,70.6195,98.4071,1.0210,63.5123,95.8144,0.9797,65.1800,97.1300
3412,0.6261,80.5169,98.0119,0.8146,74.4526,96.3504,0.9861,64.2900,97.1200
3416,0.7094,75.2122,97.8778,0.9969,64.2251,97.1338,1.0562,63.0600,96.3100
3420,0.7028,74.6521,98.2107,0.8457,69.6177,97.9879,0.9199,67.5600,97.3500
3424,0.7370,74.4162,98.0711,0.8260,68.3802,97.1872,0.8871,68.3000,97.5100
3428,0.8012,71.6814,98.3910,0.9312,66.1417,96.8504,0.8933,68.2200,97.3600
3432,0.6262,78.6013,99.3737,1.4533,46.7909,97.5155,1.0495,64.0300,97.1300
3436,0.8432,71.1846,96.4781,1.1069,62.6506,93.3735,0.9839,65.7300,96.5200
3440,0.5784,80.6122,98.5714,0.9109,66.5410,97.2667,0.9541,66.8300,97.1500
3444,0.5252,83.8919,98.5946,1.0818,61.6792,97.4166,1.0111,64.6200,97.6300
3448,0.5351,80.9810,98.9990,0.9795,68.7000,96.3000,0.9590,65.5400,97.3500
3452,0.6640,76.4617,98.4814,0.7911,74.3199,96.0827,0.8818,69.1400,97.6000
3456,0.6060,78.8949,99.0036,1.5976,48.3429,92.3429,1.1595,61.9400,96.0600
3460,0.7430,75.4615,98.1542,1.0172,64.1741,97.6562,0.9289,67.4100,97.2500
3464,0.6959,76.9070,99.1641,0.9149,67.1190,96.0334,0.9025,67.6500,97.2300
3468,0.4775,85.7291,97.6215,1.0371,65.4808,97.0192,1.1351,61.2600,96.9200
3472,1.0117,64.0172,99.0333,1.4202,50.7630,97.0498,1.3898,52.6100,96.1900
3476,0.7769,71.4419,99.1628,0.8646,69.5042,96.9130,1.0441,62.5300,96.7700
3480,0.6882,76.3279,98.3834,0.8182,71.0864,97.7759,0.9364,66.7500,97.2900
3484,0.6799,75.9546,98.1424,1.0351,62.8692,97.4684,1.1019,61.2800,95.9700
3488,0.6533,75.9666,99.3730,0.8787,70.2835,98.0450,1.0382,63.2500,97.4400
3492,0.5504,82.3864,99.4318,1.0320,62.4007,97.0874,1.0235,62.8700,97.0500
3496,0.6671,77.6459,98.9120,0.9035,67.5615,97.8747,0.9476,66.6500,97.1800
