round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2640,91.1765,99.8039,0.3249,88.1188,99.6040,0.5382,82.2500,98.8100
3504,0.2751,90.2353,99.8824,0.4561,85.3359,99.2431,0.5531,82.4000,98.9700
3508,0.2152,93.0057,99.9055,0.6147,77.9833,99.5375,0.5898,80.4300,99.0500
3512,0.2118,92.4299,100.0000,0.3776,87.7323,99.5043,0.5459,82.5300,98.9000
3516,0.3559,87.0067,99.8075,0.2940,88.8653,99.7879,0.5034,83.3100,99.1100
3520,0.2504,91.5907,99.8987,0.3118,90.0739,99.6832,0.5634,81.3900,99.0600
3524,0.3626,86.7052,99.8844,0.2976,89.2079,100.0000,0.5234,82.6900,99.1700
3528,0.1965,93.6994,99.8200,0.3302,88.0184,99.8848,0.5124,83.4400,99.0400
3532,0.2189,92.7847,100.0000,0.4911,83.6957,99.6047,0.5508,81.6700,98.9600
3536,0.3184,88.8759,100.0000,0.3977,86.2222,99.8222,0.5310,82.3500,99.0200
3540,0.2652,90.3825,100.0000,0.3409,88.7226,99.3014,0.6028,80.4400,98.5200
3544,0.3069,89.6383,99.7067,0.4394,83.8415,99.2886,0.5263,82.5300,99.1300
3548,0.2749,89.9168,99.6881,0.4011,85.4043,99.6055,0.5163,82.9100,99.1300
3552,0.3109,88.4841,99.7650,0.4096,84.3936,99.7018,0.5727,81.1500,99.0000
3556,0.2982,90.2198,99.8901,0.3442,89.5677,99.8120,0.5738,80.8500,98.7900
3560,0.2704,89.6235,99.9082,0.3338,87.1745,99.9036,0.5009,83.5000,99.1100
3564,0.2627,90.1575,99.8031,0.3343,88.8765,99.4438,0.5194,82.7600,99.1100
3568,0.2323,92.2027,100.0000,0.3364,87.9960,99.7024,0.5437,81.8500,98.9300
3572,0.2673,91.0920,99.7126,0.2983,89.5112,99.7963,0.5271,82.5300,98.7700
3576,0.2586,90.2808,100.0000,0.4053,84.7458,99.4703,0.4894,83.8800,99.0600
3580,0.2647,91.2299,100.0000,0.2507,90.9605,99.7175,0.5258,82.5300,98.8800
3584,0.2566,90.8438,100.0000,0.6041,79.0099,99.3069,0.5902,80.9800,98.7200
3588,0.2872,89.7287,99.3217,0.2889,89.8437,99.8047,0.5343,82.6200,98.7800
3592,0.2608,90.4452,100.0000,0.3682,86.1468,99.6330,0.5522,81.5300,98.8900
3596,0.3120,88.3152,99.9094,0.4063,85.2004,99.3834,0.5169,82.6900,99.2800
3600,0.2377,91.5517,100.0000,0.4794,81.2388,99.8205,0.5466,82.2400,98.7000
3604,0.2849,89.7407,99.7745,0.5604,78.7278,99.7914,0.5559,81.3800,99.0000
3608,0.3414,88.9332,100.0000,0.3726,86.1490,99.8951,0.5460,81.9600,99.2800
3612,0.3139,88.4939,99.8129,0.4596,83.6082,99.3814,0.5204,82.4100,99.1400
3616,0.2672,90.3984,99.7957,0.3692,86.3302,99.8948,0.5417,82.4300,98.9900
3620,0.3028,89.0185,99.8056,0.4400,85.1167,99.6109,0.5488,81.4400,99.1100
3624,0.1845,94.5366,100.0000,0.5562,81.5041,99.4919,0.6444,79.8100,98.6600
3628,0.2379,91.1392,100.0000,0.3487,86.6541,99.8120,0.6033,80.2600,98.4200
3632,0.1965,93.7630,99.8960,0.3269,88.7860,99.4856,0.4932,83.6800,99.0600
3636,0.2685,90.0398,99.8008,0.3455,88.9468,99.6872,0.5319,82.7100,99.0300
3640,0.2383,91.8079,99.9058,0.5471,78.9033,99.8141,0.5135,83.5300,98.9800
3644,0.2272,91.1543,100.0000,0.3193,88.8646,100.0000,0.5739,81.2100,98.9800
3648,0.1772,95.0728,100.0000,0.3108,90.6563,99.8888,0.5816,80.6500,98.6800
3652,0.2425,92.3536,99.6416,0.3427,88.3102,99.8843,0.5133,83.0700,98.9200
3656,0.2090,92.5926,99.8942,0.3367,88.6609,100.0000,0.5175,82.9500,99.0600
3660,0.2475,91.6667,100.0000,0.5914,79.8279,99.4264,0.6143,80.0300,98.8200
3664,0.1685,94.6281,100.0000,0.3458,87.5728,99.8058,0.6271,80.1600,98.5000
3668,0.2327,92.2445,100.0000,0.3903,85.1996,99.8053,0.5179,82.5900,98.9900
3672,0.3184,88.5965,100.0000,0.3778,87.5831,99.7783,0.5856,80.8100,98.7400
3676,0.2296,92.0666,100.0000,0.3882,86.7663,99.7866,0.6090,79.8200,98.5600
3680,0.1916,93.1290,99.8943,0.5131,81.5631,99.7996,0.6344,79.6000,98.6400
3684,0.2793,90.1449,99.9034,0.4562,85.7573,99.3982,0.6254,80.5000,98.5600
3688,0.2931,89.9225,99.7093,0.4758,83.0247,99.7942,0.5394,81.8800,98.8100
3692,0.2688,91.9390,99.8911,0.3638,86.9609,99.7994,0.5059,82.8200,99.0600
3696,0.2482,90.9487,99.5638,0.4660,83.6673,99.2986,0.5527,81.8100,98.7500
3700,0.2268,92.3459,99.9006,0.3399,88.4139,99.8875,0.5286,82.5300,99.0700
3704,0.2256,92.3922,100.0000,0.4284,84.0866,99.7175,0.6050,80.3600,98.6800
3708,0.1674,94.0670,99.9043,0.6642,78.2696,98.9940,0.6644,78.7100,98.7700
3712,0.2549,91.0020,100.0000,0.3736,87.2222,99.8148,0.4974,83.4900,99.0000
3716,0.2243,91.8919,99.9035,0.3100,88.7689,100.0000,0.5102,83.1300,99.0100
3720,0.2797,89.5187,99.8930,0.4511,83.4872,99.5897,0.5445,82.3400,98.9000
3724,0.2162,92.6471,99.9081,0.4412,83.7414,99.9021,0.5255,82.6100,98.9500
3728,0.3126,89.0167,99.8954,0.4189,84.4317,99.8090,0.4852,83.6600,99.1900
3732,0.1642,94.3590,100.0000,0.5064,83.1028,99.6047,0.7145,78.0500,98.4800
3736,0.1544,94.6237,100.0000,0.2973,89.0023,99.7732,0.5733,81.8200,98.7200
3740,0.2411,90.7895,99.8988,0.3605,88.7026,99.7352,0.5261,82.9600,99.0400
3744,0.2238,91.8734,99.9145,0.4323,84.6693,99.5992,0.5894,80.9100,98.8800
3748,0.2568,91.7582,99.7253,0.5104,81.6779,99.4214,0.6187,80.1200,98.7700
3752,0.2279,91.8972,99.9012,0.3116,89.5259,99.6692,0.5107,82.8300,99.0700
3756,0.2313,91.8791,100.0000,0.3973,84.7784,99.9037,0.5164,83.0700,99.1900
3760,0.2472,91.1230,100.0000,0.4924,80.5714,99.7143,0.6163,79.1400,99.0700
3764,0.1691,94.1292,99.9022,0.4098,84.7803,99.5713,0.5645,81.8700,98.8400
3768,0.2746,90.6278,99.7270,0.2839,90.2492,99.8917,0.4991,83.4400,99.1200
3772,0.3179,88.0889,99.7333,0.3004,89.0747,99.6656,0.5256,82.5200,98.9700
3776,0.2900,89.8383,99.8845,0.3744,85.7732,99.7938,0.5131,82.5300,99.2000
3780,0.1898,93.0851,100.0000,0.4721,82.9606,99.1480,0.5565,81.9400,98.5700
3784,0.2284,92.1154,100.0000,0.4580,82.7707,99.4179,0.5553,82.1500,98.6600
3788,0.2826,90.2311,99.6849,0.2886,89.2992,99.8106,0.4938,83.8500,99.1400
3792,0.1856,93.8547,100.0000,0.4802,83.2353,99.3137,0.6027,80.3000,98.6600
3796,0.2058,93.0952,100.0000,0.3759,85.7143,99.7884,0.6016,79.4400,98.7400
3800,0.3055,89.4161,99.9088,0.3338,88.3810,100.0000,0.5146,83.0600,98.9500
3804,0.3028,88.1081,99.8919,0.3001,89.7824,99.8108,0.4909,83.6400,99.2800
3808,0.2863,90.0372,100.0000,0.4516,83.6735,99.4629,0.5204,82.7600,99.2500
3812,0.1791,94.0433,99.9097,0.4242,85.0410,99.6926,0.5725,81.5000,98.5800
3816,0.2189,92.9348,99.9094,0.3764,86.1190,99.6223,0.5859,81.2500,98.7100
3820,0.1873,94.4444,100.0000,0.3366,87.8665,99.7978,0.5658,81.4000,98.9800
3824,0.2518,90.1961,100.0000,0.3718,86.9565,99.9055,0.5047,83.5700,99.0900
3828,0.1765,94.6102,99.8075,0.4198,84.0484,99.8900,0.5256,82.9000,98.8500
3832,0.2182,92.4166,100.0000,0.3700,86.5927,99.7984,0.5236,83.3400,99.0000
3836,0.2843,90.4860,99.5863,0.2434,90.9644,99.8262,0.5350,82.8300,98.8200
3840,0.2816,90.6709,100.0000,0.6630,78.6756,99.8878,0.6428,79.4400,98.9900
3844,0.2027,92.3838,100.0000,0.3371,88.1944,99.9008,0.5586,82.7500,98.7700
3848,0.2903,89.2578,99.7070,0.4424,85.1775,99.5825,0.5129,83.2100,98.9100
3852,0.2095,92.3077,99.8917,0.4441,85.7696,99.0319,0.6020,80.3700,98.5600
3856,0.2038,93.2660,99.8316,0.3114,89.9435,99.6610,0.5904,80.9400,98.6200
3860,0.2509,91.3534,100.0000,0.3787,86.8308,99.7859,0.5912,81.3300,98.8800
3864,0.2019,93.2740,100.0000,0.3547,87.5424,99.6610,0.5213,83.3300,98.8500
3868,0.2446,91.6098,100.0000,0.2880,90.2863,99.8978,0.5651,81.7700,99.0700
3872,0.2800,89.7727,99.6901,0.3519,87.6797,99.7947,0.5217,82.9400,98.9700
3876,0.1798,93.9906,99.9061,0.5145,79.9611,99.6109,0.6034,79.9100,98.5900
3880,0.2833,90.9862,100.0000,0.2749,89.9805,99.8054,0.4995,83.9800,99.0600
3884,0.1723,94.1040,100.0000,0.5501,82.4973,98.8260,0.6121,81.3200,98.6400
3888,0.3437,87.8073,99.7050,0.4347,85.3496,99.5560,0.6046,80.3300,98.8700
3892,0.2601,91.1765,99.8950,0.4232,85.2371,99.7845,0.5225,82.6800,98.9200
3896,0.2332,92.2497,99.8924,0.3630,87.0624,99.1629,0.5339,82.0700,98.8000
3900,0.2851,89.9804,99.9018,0.3860,86.9615,99.8866,0.6089,80.2400,98.8500
3904,0.2126,92.1429,100.0000,0.4619,82.4324,100.0000,0.5714,81.3500,98.9100
3908,0.1922,93.1987,100.0000,0.7624,70.7879,99.7576,0.6269,79.2200,98.8400
3912,0.1962,93.0890,100.0000,0.3154,88.8782,99.5206,0.5539,81.8000,99.0300
3916,0.2456,91.0593,99.8056,0.3759,87.4239,99.3915,0.5905,80.7200,98.9200
3920,0.1468,95.1659,100.0000,0.2242,93.2819,99.8899,0.6198,79.6000,98.5500
3924,0.2696,91.3246,99.9067,0.3089,88.9113,99.4960,0.5268,82.9700,98.9000
3928,0.2692,91.0901,99.8952,0.3205,89.4784,99.6403,0.5246,82.6800,98.9500
3932,0.2494,91.8065,100.0000,0.3347,88.3603,99.6964,0.4974,83.7000,99.0400
3936,0.2653,89.9512,100.0000,0.3855,87.8112,99.8283,0.5398,82.0400,98.9900
3940,0.1996,93.1264,99.8891,0.2418,90.4301,99.8925,0.5557,82.3800,98.7200
3944,0.3186,88.3000,99.8000,0.3141,88.6674,99.8951,0.5946,80.4200,98.8100
3948,0.2405,91.0675,100.0000,0.2574,91.3538,99.5449,0.5075,83.2500,99.0900
3952,0.3541,87.3585,100.0000,0.3948,85.5838,99.5939,0.5157,83.3100,99.2300
3956,0.1832,93.9494,99.7800,0.4059,84.8816,100.0000,0.5681,82.2100,98.6000
3960,0.2463,90.9586,100.0000,0.3084,88.3403,99.8950,0.4964,83.9000,99.0800
3964,0.2091,92.1765,100.0000,0.5369,80.1948,99.1342,0.6828,78.6300,98.2100
3968,0.2030,93.1818,100.0000,0.2881,89.9425,99.9042,0.5095,83.2000,98.8800
3972,0.2166,91.9478,99.8912,0.3060,88.1443,99.8969,0.5485,81.7300,98.9600
3976,0.2655,91.3593,99.7893,0.4730,84.1372,99.4641,0.4941,83.9300,99.1200
3980,0.2395,92.0121,100.0000,0.5576,81.0163,99.3289,0.6230,79.4200,98.7300
3984,0.2304,91.6246,99.8991,0.3494,87.6820,99.8880,0.5713,80.9400,98.8100
3988,0.2660,91.2371,100.0000,0.3114,88.8363,99.8108,0.5379,82.7500,99.2000
3992,0.2119,93.0755,100.0000,0.4473,84.1270,99.6032,0.5346,82.2000,98.8800
3996,0.2212,92.5519,100.0000,0.4347,84.7179,99.5897,0.5445,81.7300,98.9300
4000,0.3019,90.3865,100.0000,0.4332,84.4773,99.6832,0.6931,78.7000,99.0100
