round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0560,98.5099,100.0000,0.4275,84.7034,99.5838,1.7829,53.0522,93.3756
2344,0.2727,91.3978,100.0000,0.8315,72.2156,99.7605,2.0789,48.5478,92.4611
2348,0.1383,94.1913,100.0000,0.8800,73.0673,99.8753,2.5360,47.5956,91.6200
2352,0.3483,87.3418,100.0000,0.9859,64.9642,98.7743,1.9002,46.1956,92.6733
2356,0.2458,91.1364,99.8864,0.7260,77.2083,99.3457,2.1821,48.2489,92.1022
2360,0.6852,76.0192,99.2806,0.8863,69.2588,99.6355,2.5198,42.9122,89.5567
2364,0.2293,91.8463,100.0000,0.4732,83.5143,99.8026,2.1910,48.6500,91.9267
2368,0.0867,97.6386,100.0000,0.6547,75.5827,99.8890,2.0198,50.4444,92.7000
2372,0.1207,96.5368,100.0000,0.6025,78.6916,99.7196,2.0593,50.7200,92.7311
2376,0.2544,91.1668,99.8909,0.8585,72.7679,99.6652,2.3535,46.7544,92.8011
2380,0.1884,94.5137,100.0000,0.6534,79.1544,99.8033,2.1016,47.0178,93.1456
2384,0.0470,98.7995,100.0000,0.4747,81.7380,99.8741,2.0622,52.9800,93.0811
2388,0.5853,79.7210,99.6781,0.9406,69.8381,97.6721,2.0494,48.0322,91.1167
2392,0.2218,92.1729,100.0000,1.3098,58.9157,98.7952,2.4410,47.6333,91.7600
2396,0.1065,97.9885,100.0000,0.3539,86.7188,100.0000,1.8225,50.7189,93.1667
2400,1.0502,68.1628,99.8956,0.8322,71.4876,99.3113,2.8803,44.2756,90.9189
2404,0.1385,95.7476,100.0000,0.7192,78.1022,99.8540,2.2972,47.2167,91.7522
2408,0.2268,92.6945,100.0000,1.0246,70.7908,98.7245,2.3568,47.7067,91.9200
2412,0.8640,74.3863,100.0000,0.7921,76.1376,99.3341,2.4912,46.6278,90.8978
2416,0.4023,85.2941,99.4748,1.3040,59.3865,95.8282,2.1805,50.0011,90.1800
2420,0.1225,95.9963,100.0000,0.9131,72.4739,99.6516,2.7009,45.7756,90.0222
2424,0.8771,70.0224,100.0000,1.0909,63.5204,99.3622,2.2362,45.2833,92.1322
2428,0.2017,94.6372,100.0000,2.0784,47.7958,97.6798,3.4532,40.0956,89.7367
2432,0.0784,97.0688,100.0000,0.3824,86.3818,99.7330,2.0463,53.3144,92.1233
2436,0.1352,95.2482,100.0000,0.5846,78.3266,99.6976,1.9138,52.1000,92.9100
2440,0.1429,94.4157,100.0000,0.6106,79.1287,100.0000,2.2575,48.2611,90.8711
2444,0.1053,97.0628,100.0000,0.3868,87.9957,100.0000,2.0623,49.8967,92.5400
2448,0.0453,98.3931,100.0000,0.7409,78.2660,99.5249,2.4734,47.7989,91.0178
2452,0.1023,96.4286,100.0000,0.8553,72.9892,99.0396,2.0244,52.4511,92.3356
2456,0.0898,96.7262,100.0000,0.4551,83.3521,99.8875,1.9841,52.8400,92.4622
2460,0.0940,96.7956,100.0000,0.3737,87.3362,99.5633,1.9255,53.3011,92.2711
2464,0.0307,99.0533,100.0000,0.4225,87.1859,99.2462,2.2712,51.1522,92.0944
2468,0.3184,87.6173,100.0000,0.4469,84.3938,99.3998,2.1811,48.3256,92.0533
2472,0.5642,81.3953,100.0000,1.6571,44.7199,99.1736,2.3784,46.6122,91.3489
2476,0.4603,83.0329,100.0000,1.4738,54.9788,97.6695,2.3650,49.0944,90.3656
2480,0.1150,95.0000,100.0000,0.8617,72.2034,99.5480,2.2058,49.6522,91.9289
2484,0.1776,92.7107,100.0000,0.6397,80.3944,100.0000,2.2802,51.1256,93.2322
2488,0.1489,94.8837,100.0000,1.5008,58.8645,98.5060,2.5087,47.5533,91.3178
2492,0.2942,90.4814,100.0000,0.8180,70.2081,99.7809,2.1447,50.1967,93.1633
2496,0.1983,92.6361,100.0000,1.1184,68.6117,99.0946,2.6540,48.4822,91.5967
2500,0.2123,91.6759,100.0000,0.5221,82.7632,100.0000,2.2714,49.1078,92.2989
2504,0.0903,97.5062,100.0000,0.4580,84.5088,99.6222,1.7837,53.5722,92.1867
2508,0.0916,97.2256,100.0000,0.6818,77.3750,99.1250,2.0213,54.0411,91.7333
2512,0.2343,91.9687,100.0000,0.4215,86.1233,99.6696,1.8701,51.5278,91.4056
2516,0.5589,83.0470,100.0000,0.8661,69.6667,99.2222,2.1501,49.9789,92.3222
2520,0.4988,82.2044,100.0000,0.7623,76.6871,98.4049,2.2510,46.0544,92.5578
2524,0.3225,88.7417,100.0000,0.7314,76.8293,99.5565,2.0918,52.2800,92.6033
2528,0.7691,78.2227,100.0000,1.1242,68.5019,99.3598,3.2384,41.7600,90.7478
2532,0.0542,98.5572,100.0000,0.8972,71.2121,98.7179,2.4826,48.5289,89.5256
2536,0.2067,92.9487,100.0000,0.5296,81.7784,100.0000,2.0624,50.9378,93.3189
2540,0.2766,90.0790,100.0000,0.7409,76.1719,99.7396,2.5520,48.9856,92.4767
2544,0.1087,96.5330,100.0000,0.7129,75.2699,100.0000,2.1263,47.5300,92.5089
2548,0.0766,98.1399,100.0000,0.5661,79.7967,98.6023,1.9915,48.2544,91.5167
2552,0.2989,90.9441,100.0000,0.6440,78.9256,99.4490,2.3462,47.4389,89.8822
2556,0.1824,94.3757,100.0000,0.6314,77.6087,98.9130,1.9534,50.7744,92.1233
2560,0.2758,90.4762,100.0000,0.5071,81.8523,99.6245,1.9701,50.5056,91.8967
2564,0.2609,89.9662,100.0000,1.3159,57.1568,99.6105,2.3769,47.8056,92.4644
2568,0.2848,90.5232,100.0000,1.1340,67.4757,98.7864,2.3071,48.9656,91.3344
2572,0.2886,91.0588,100.0000,0.9539,70.1944,99.8920,2.3351,48.4378,93.1022
2576,0.3884,84.6154,100.0000,0.5222,82.5301,99.7992,2.0212,49.1833,91.9778
2580,0.0816,97.6667,100.0000,1.0448,62.7240,99.8805,2.2838,48.0667,91.7489
2584,0.0904,96.8296,100.0000,0.3812,86.9949,100.0000,2.1933,53.3989,92.0789
2588,0.2739,92.1860,100.0000,1.9203,49.9454,97.5956,2.5727,47.5478,90.9789
2592,0.2430,90.1602,100.0000,0.6354,76.8779,99.2958,2.1327,51.9789,91.5711
2596,0.2275,92.3516,100.0000,0.7580,75.3216,99.8830,2.4286,47.0822,90.1156
2600,0.1856,94.1558,100.0000,0.5722,81.0405,99.7688,2.2499,47.6089,93.1867
2604,0.3245,87.2506,100.0000,0.6240,80.1163,99.5349,2.2542,50.8733,90.4689
2608,0.3288,88.6550,100.0000,1.1061,62.7007,98.4891,2.2105,47.0478,90.3533
2612,0.0763,97.9620,100.0000,0.2668,91.9262,99.8847,2.0564,52.6122,91.8711
2616,0.0382,98.3117,100.0000,0.6781,75.6504,99.7919,2.1729,50.6378,91.0822
2620,0.3405,87.5000,100.0000,1.1112,61.3383,99.1326,2.2734,47.7078,91.6233
2624,0.4587,83.1311,100.0000,0.7267,73.6739,99.1159,2.0864,49.0344,91.0367
2628,0.1489,95.0265,100.0000,0.4869,83.3682,99.5816,2.0267,51.6000,91.6767
2632,0.3254,89.0871,100.0000,0.6409,80.2540,100.0000,2.1890,48.4956,92.7633
2636,0.0303,99.2797,100.0000,0.4488,87.2106,99.6692,2.1260,52.8922,92.0289
2640,0.0548,98.4008,100.0000,0.9183,70.6573,99.0610,2.2823,51.2000,92.7656
2644,0.2644,90.9938,100.0000,0.5282,84.5597,99.1556,2.2043,50.6600,93.1922
2648,0.1350,95.6250,100.0000,0.6737,78.1750,99.8119,2.0667,52.0422,92.5789
2652,0.0738,97.1728,100.0000,0.4823,80.7556,99.7639,2.0842,51.3433,93.4422
2656,0.1270,96.0596,99.8935,0.7333,75.1788,99.8979,2.1217,51.8944,93.0100
2660,0.0761,97.6247,100.0000,0.4671,82.7219,99.7633,2.0475,52.4233,93.5622
2664,0.1719,94.5143,100.0000,0.6717,79.8870,99.6610,2.5208,50.4956,92.2111
2668,0.1305,95.5808,100.0000,1.0907,67.3254,99.0777,2.3933,49.4778,92.4633
2672,0.2166,92.3529,99.9020,0.4595,83.4242,99.7819,2.0146,51.8189,92.6967
2676,0.1288,95.2722,100.0000,0.5690,80.7898,99.6798,2.0672,52.4733,91.3033
2680,0.1338,95.9916,100.0000,0.3374,87.3548,99.8710,1.9944,53.6144,92.5444
2684,0.3131,88.7265,100.0000,0.6073,82.0862,99.4331,2.3062,50.2078,91.6189
2688,0.2034,93.1336,100.0000,0.6179,76.4501,100.0000,2.0201,47.4378,92.8500
2692,0.0939,96.5405,100.0000,0.3344,88.1143,100.0000,2.0682,51.6778,91.4711
2696,0.1075,95.7714,100.0000,0.8438,70.8238,99.3135,2.1864,51.0189,92.4044
2700,0.1085,96.5060,100.0000,0.5903,79.8523,99.5781,1.8837,54.1500,92.6922
2704,0.3739,86.2963,99.8765,0.7049,74.5868,99.7934,2.0222,51.0456,91.9344
2708,0.2683,90.3421,100.0000,0.5734,78.5270,99.8963,1.8684,52.1667,92.7900
2712,0.1934,93.1305,100.0000,0.7117,78.4135,99.4798,2.1860,50.5967,92.1867
2716,0.0930,96.3873,100.0000,0.5744,80.8000,99.8667,2.0325,52.3622,92.0600
2720,0.0336,99.2090,100.0000,0.5117,83.5269,99.7888,2.0593,53.8056,91.7633
2724,0.3461,88.0654,100.0000,0.4606,85.0797,99.7722,2.6022,48.0467,91.7456
2728,0.0802,97.2837,100.0000,0.4787,83.4264,99.9069,2.2388,50.1678,92.6256
2732,0.0654,97.6815,100.0000,0.5415,81.7150,99.6217,2.0562,52.2122,92.5544
2736,0.1035,95.6867,100.0000,0.3096,89.1348,100.0000,2.1379,51.8467,91.6944
2740,0.1150,94.7917,100.0000,0.6448,78.5372,100.0000,2.3208,49.3000,92.2611
2744,0.0112,100.0000,100.0000,0.2103,92.6976,100.0000,2.1403,52.9111,92.6289
2748,0.0555,99.0577,100.0000,0.6366,77.7000,99.4000,1.9745,52.7167,92.9944
2752,0.3548,86.0582,100.0000,1.7813,54.7368,99.1579,3.2030,43.9444,91.2156
2756,0.1129,95.7952,100.0000,0.6107,81.0870,99.3478,2.2845,50.9222,89.9567
2760,0.0621,97.6623,100.0000,0.9446,73.2941,99.4118,2.5375,49.2400,91.3400
2764,0.2940,89.7877,99.7978,0.7952,73.8688,99.3213,2.3908,48.8333,92.1933
2768,0.0399,98.7342,100.0000,0.5119,84.1920,99.4145,2.3961,51.7956,90.6056
2772,0.0221,99.6743,100.0000,0.4431,84.9038,99.9038,1.9536,53.3967,93.4378
2776,0.4125,83.9763,100.0000,0.6440,78.0259,99.5300,2.1818,49.1522,91.5767
2780,0.0997,96.5770,100.0000,1.0040,66.2272,99.1886,2.2107,50.3656,91.3478
2784,0.0881,96.9860,100.0000,1.2354,61.0619,99.2257,2.3040,50.1489,92.2356
2788,0.1227,95.6242,99.8713,0.3689,86.3145,100.0000,2.2209,50.6944,92.4900
2792,0.0940,96.2475,100.0000,0.5908,79.4200,99.9065,2.3984,46.6111,92.1611
2796,0.1632,93.5397,100.0000,0.4811,83.6257,99.8538,1.9943,50.2144,93.0978
2800,0.2359,91.5604,100.0000,0.5431,81.0690,99.1091,2.1511,50.6389,91.1222
2804,0.3313,89.4792,100.0000,1.1040,68.0083,99.4840,2.4283,45.8378,91.7889
2808,0.2901,88.1188,100.0000,1.0494,66.1850,98.1214,2.2782,46.0233,90.9333
2812,0.0626,97.8518,100.0000,0.5388,81.1808,99.7540,2.2852,50.2100,92.4256
2816,0.0326,99.0208,100.0000,0.6616,78.5714,98.5472,2.3114,51.5467,91.1533
2820,0.2641,90.0826,100.0000,0.2704,90.6383,99.7872,2.0495,52.3611,91.5578
2824,0.1796,93.3031,100.0000,1.6093,53.2072,99.8948,2.4298,49.9256,92.8767
2828,0.1113,95.9740,100.0000,0.6911,76.0797,99.4463,1.9666,53.2733,92.3689
2832,0.4462,84.3782,100.0000,0.9882,71.9163,98.0176,2.3933,45.5478,91.8200
2836,0.1361,94.5065,100.0000,0.7719,74.1611,99.4407,2.4447,49.8956,92.6322
2840,0.1373,95.5243,100.0000,0.6846,78.0401,99.7639,2.2629,49.5700,92.8922
2844,0.2134,92.5028,99.8897,0.3836,85.8988,100.0000,1.9621,51.8411,93.2400
2848,0.1382,95.5030,100.0000,0.2563,90.9669,99.6183,1.8589,53.1811,93.0256
2852,0.1069,95.8084,100.0000,0.7600,76.7365,99.6692,2.3714,49.7667,91.9889
2856,0.0411,99.0506,100.0000,0.5028,82.5888,99.4273,2.0421,51.6278,93.5044
2860,0.0832,97.3315,100.0000,0.4938,83.0329,99.0456,1.8571,54.4389,92.0478
2864,0.2310,92.3077,100.0000,1.2918,58.4296,97.6905,2.3001,50.0778,91.3400
2868,0.0931,97.6410,100.0000,0.7448,75.2747,99.6703,2.2249,52.1800,92.0656
2872,0.1326,95.8090,100.0000,0.3823,86.0123,100.0000,2.2516,48.9344,92.1978
2876,0.1553,94.6943,100.0000,0.4630,83.2921,99.8762,2.1579,51.4033,93.1678
2880,0.2231,91.8919,100.0000,0.5295,82.5784,99.7677,2.1456,53.4200,92.5689
2884,0.1308,95.7584,100.0000,0.8294,72.1823,99.6403,2.4831,48.2033,91.8711
2888,0.1347,94.7484,100.0000,0.5114,81.9293,100.0000,2.2587,49.9656,92.6011
2892,0.2271,92.0089,100.0000,0.6016,78.3597,99.5059,2.0212,52.4667,93.3033
2896,0.3591,87.4410,99.8111,1.1327,64.0643,98.7371,2.4914,47.0656,90.2500
2900,0.0376,98.9664,100.0000,0.3234,88.2353,100.0000,2.1513,51.8378,93.0033
2904,0.1014,96.8109,100.0000,0.7444,77.6190,98.8095,2.0145,51.7133,92.7067
2908,0.1428,93.8349,100.0000,0.4969,83.7517,99.3395,1.9973,50.9767,91.7800
2912,0.2153,90.7621,100.0000,0.3226,89.0985,99.8952,1.7608,55.3044,93.3267
2916,0.3039,88.3441,100.0000,0.4923,85.0714,100.0000,2.3611,49.2256,92.5544
2920,0.0821,97.5236,100.0000,0.5941,82.5654,99.6264,2.1997,52.3711,91.9278
2924,0.0082,100.0000,100.0000,0.6272,80.4145,99.6891,2.3480,51.7422,92.3889
2928,0.1446,95.1904,100.0000,0.7776,73.8512,99.7812,2.3220,47.9678,91.8744
2932,0.3468,89.4316,100.0000,1.1660,65.1386,99.3603,2.5730,48.3022,91.1067
2936,0.5384,84.5472,99.8031,1.3613,59.4218,99.3576,2.5535,47.3000,91.7611
2940,0.1056,97.0186,100.0000,0.5161,80.6122,99.7959,1.9113,53.4867,92.0289
2944,0.2005,92.6535,100.0000,0.6255,78.3610,99.9079,1.9810,52.8389,93.1544
2948,0.2712,91.4945,100.0000,0.8599,73.4266,100.0000,2.4379,50.0444,92.3511
2952,0.1223,95.1515,100.0000,0.2385,91.2088,100.0000,2.0524,52.0944,93.3044
2956,0.3812,87.3206,100.0000,1.4726,56.8984,99.6791,2.5489,48.6589,91.7356
2960,0.1701,94.9588,100.0000,0.8131,73.0964,99.6954,2.0989,52.7044,92.8878
2964,0.1384,95.1220,100.0000,0.6823,79.5402,99.8851,2.1144,51.8467,92.3300
2968,0.1804,93.8931,100.0000,1.1086,70.9605,99.7740,2.7305,47.6378,91.1889
2972,0.2932,88.5163,100.0000,0.7878,71.2598,99.8031,2.1910,48.5300,92.2778
2976,0.0601,98.6894,100.0000,0.2550,91.6667,100.0000,2.0651,52.9678,91.5411
2980,0.2528,90.8995,100.0000,0.5523,81.5256,99.4041,1.9265,53.0544,91.6722
2984,0.1147,95.3401,100.0000,0.3344,87.9386,99.8904,1.9737,54.0600,92.3500
2988,0.1915,91.5365,100.0000,0.1976,93.6854,99.8852,2.1481,52.5422,92.7511
2992,0.0296,99.3464,100.0000,0.7405,76.6247,99.7904,2.1387,53.2000,92.0067
2996,0.0527,98.7500,100.0000,0.7450,75.1685,100.0000,2.1682,51.2056,92.5511
3000,0.3737,87.4419,100.0000,1.1719,66.0907,97.9482,2.6115,45.9856,89.7289
3004,0.0990,96.2329,100.0000,0.7572,78.0534,97.9962,2.2630,51.0200,91.1322
3008,0.1434,94.8298,100.0000,1.1278,63.7667,99.6176,2.1843,52.0756,91.5933
3012,0.1409,95.8019,100.0000,0.5686,80.7648,99.4206,1.8866,53.8478,91.7689
3016,0.1627,94.4706,100.0000,0.2763,90.3471,99.8915,2.2428,53.1033,92.6722
3020,0.2255,92.5342,100.0000,0.4431,84.0738,100.0000,1.9456,53.9767,93.0011
3024,0.0642,98.4579,100.0000,0.4569,85.6777,99.1049,1.9468,53.5844,92.8789
3028,0.2141,91.0338,100.0000,0.7132,76.3048,99.3737,2.0261,51.8389,92.2233
3032,0.2680,89.6638,100.0000,0.3438,86.2423,100.0000,1.9262,53.1967,92.9744
3036,0.1315,95.3373,100.0000,0.7285,75.3830,99.5914,2.3283,51.8156,91.8844
3040,0.1020,96.7927,100.0000,0.8474,73.8417,99.6139,2.4567,48.6778,90.7933
3044,0.1422,94.3045,100.0000,0.6178,79.8935,100.0000,2.3327,49.6289,92.9300
3048,0.0978,96.8789,100.0000,0.8722,70.5539,98.8338,2.2638,52.6622,91.6878
3052,0.1816,94.2918,100.0000,0.3585,88.1033,99.7755,2.0025,51.8956,91.7233
3056,0.1122,96.5300,100.0000,0.2765,91.3396,99.8647,2.1893,51.9778,92.3522
3060,0.2940,89.5028,100.0000,0.4456,87.0146,99.7573,2.3274,51.5300,92.2622
3064,0.0784,97.5352,100.0000,0.3748,88.0810,99.6424,2.2959,51.3144,92.3356
3068,0.0870,96.2825,100.0000,0.2460,91.8429,100.0000,2.3887,50.3544,92.8611
3072,0.5809,82.1429,100.0000,0.7521,76.9565,99.7826,2.5187,47.9222,91.6811
3076,0.1674,94.7856,100.0000,0.7530,76.9759,98.3963,2.2119,50.6367,92.8556
3080,0.0863,97.2689,100.0000,0.5015,80.9721,100.0000,2.0223,50.9689,92.9522
3084,0.1127,96.3934,100.0000,0.4577,84.8256,99.7172,2.0225,52.4422,92.9622
3088,0.1846,92.5000,100.0000,0.4132,85.3510,99.6948,1.9241,54.6233,93.8489
3092,0.1137,96.4602,100.0000,0.4172,86.0759,100.0000,2.1758,52.0289,92.2989
3096,0.1057,97.1302,100.0000,0.6370,78.2313,99.5465,2.0127,53.8211,92.8244
3100,0.0487,98.2679,100.0000,0.6729,77.7419,99.8925,2.1002,53.3611,92.6000
3104,0.0514,98.3836,100.0000,0.4504,84.7285,99.8869,1.9123,54.4656,93.1133
3108,0.1447,94.5946,100.0000,0.3420,87.7058,99.8902,2.0753,52.7211,92.4200
3112,0.1402,95.0562,100.0000,0.3667,87.3348,100.0000,2.0201,53.2467,93.3067
3116,0.2325,91.0280,100.0000,0.7348,74.4705,99.5541,2.0062,50.6433,93.0600
3120,0.5996,80.8728,99.9071,0.5873,79.4355,99.0591,2.2029,50.8700,91.9822
3124,0.0162,99.7709,100.0000,0.1823,93.9720,100.0000,2.0035,54.0433,93.1911
3128,0.1117,95.6392,100.0000,0.5016,82.5749,100.0000,2.2836,52.2111,92.5144
3132,0.1377,95.6927,100.0000,0.6110,80.2600,99.1726,2.0209,55.1122,91.9289
3136,0.3957,85.9964,100.0000,0.5487,80.1790,99.8721,2.1066,52.1489,92.7256
3140,0.0429,99.2188,100.0000,0.2305,91.7045,100.0000,2.0171,51.0422,93.4889
3144,0.0621,98.1152,100.0000,0.4724,85.3333,99.8889,2.4713,52.1033,92.1878
3148,0.1959,91.7035,100.0000,0.7287,77.5269,99.3548,2.5823,49.8967,91.2578
3152,0.0258,99.2481,100.0000,0.3069,90.1639,100.0000,2.1356,52.6944,93.1100
3156,0.2328,92.7879,99.8924,0.5285,80.9184,99.8980,2.2065,50.7744,92.1167
3160,0.1084,95.6474,100.0000,0.6539,79.3017,100.0000,2.3836,51.5022,92.9289
3164,0.1634,93.6722,100.0000,0.5449,82.3054,99.7978,2.1346,52.1167,92.9611
3168,0.0693,97.7178,100.0000,0.2981,89.4064,99.8174,1.9796,55.4200,92.3844
3172,0.1740,93.7709,100.0000,0.7338,76.8000,99.4000,2.4581,49.0044,89.6778
3176,0.1639,93.6854,100.0000,0.4012,87.4693,99.8771,2.3347,51.3089,92.0667
3180,0.2094,91.3679,100.0000,0.6949,76.3251,100.0000,2.7073,47.4856,93.1122
3184,0.0271,99.2647,100.0000,0.3932,84.7969,100.0000,2.0753,54.1144,93.0722
3188,0.4354,87.5413,100.0000,1.0754,67.2098,99.4908,2.8285,44.2211,93.2022
3192,0.0378,99.2465,100.0000,0.4001,85.8902,99.6212,2.0675,53.1300,92.0633
3196,0.0555,98.4760,100.0000,0.7610,73.6905,99.8810,2.2404,52.6422,92.3789
3200,0.2736,90.6057,100.0000,0.7042,79.8851,99.1954,2.2773,49.0111,91.4278
3204,0.0345,98.6301,100.0000,0.3411,89.0696,100.0000,2.0775,53.4522,93.4100
3208,0.0290,99.3096,100.0000,0.6475,80.1653,100.0000,2.3241,51.7378,91.5200
3212,0.1178,95.1170,100.0000,0.4598,82.7970,99.7525,2.0955,52.9789,92.4944
3216,0.3365,88.7250,99.8946,0.9852,68.2851,99.1736,2.1624,50.2489,91.7556
3220,0.3574,88.9309,100.0000,0.7841,77.4942,99.1879,2.8601,43.2144,90.5844
3224,0.0845,97.3937,100.0000,0.4959,84.2160,99.8962,2.1345,52.5778,92.4556
3228,0.0839,97.7726,99.8828,0.3359,89.7167,99.5803,2.0366,54.5889,92.5911
3232,0.3230,88.4005,99.6337,0.3416,88.6834,100.0000,2.2358,51.3733,91.5778
3236,0.1513,93.4354,100.0000,0.4788,84.1346,100.0000,2.2931,50.1044,92.0178
3240,0.0781,97.1770,100.0000,0.8028,74.8075,99.8900,2.5949,48.4700,92.0978
3244,0.1669,93.7093,100.0000,0.6879,76.2248,99.5677,2.3577,48.8433,91.7233
3248,0.0883,96.3801,100.0000,1.0709,68.5910,99.3151,2.6634,48.2011,90.7422
3252,0.2649,90.6606,100.0000,0.6008,81.3260,99.5580,2.2908,50.1122,91.2744
3256,0.2635,88.9447,100.0000,0.5658,81.3018,99.7633,2.3651,48.9356,91.6167
3260,0.1532,94.3780,100.0000,0.7342,74.6653,99.5881,2.0789,51.2478,91.9622
3264,0.1495,94.5652,100.0000,0.6858,77.3034,99.6629,2.0310,52.0544,92.4767
3268,0.2715,90.0296,100.0000,0.9822,71.2222,98.5556,2.3346,51.0178,91.0022
3272,0.1323,95.1759,100.0000,0.6498,78.4360,99.2891,2.0759,53.3400,92.2900
3276,0.3760,87.8661,100.0000,0.6255,80.7256,99.4331,2.3562,48.7167,92.3700
3280,0.0588,97.5990,100.0000,0.4105,85.4890,99.8948,2.3661,51.8500,91.6022
3284,0.0928,96.4240,100.0000,0.7267,76.2562,100.0000,2.1800,50.9956,93.0011
3288,0.2338,92.8090,100.0000,0.5186,83.5722,99.1180,2.3371,49.8289,91.4022
3292,0.3415,89.6205,100.0000,1.5201,65.7247,98.8149,3.1107,44.9967,91.7356
3296,0.0254,99.4764,100.0000,0.5970,78.6335,99.5031,2.0343,52.8378,92.9811
3300,0.1594,94.4387,100.0000,0.3642,86.7542,99.8807,2.0313,51.2478,92.8767
3304,0.2097,93.3541,100.0000,0.7674,74.1935,98.8940,1.9789,50.0822,89.6733
3308,0.6058,85.0279,99.8883,0.5726,82.4524,99.6829,2.5251,48.9056,90.5611
3312,0.0330,99.0207,100.0000,0.4076,87.9956,99.8899,2.0634,51.1889,91.8789
3316,0.2453,91.1826,100.0000,0.7085,77.2265,99.6183,1.9969,52.9589,92.8611
3320,0.1918,93.6975,100.0000,0.7067,77.1211,99.9047,2.1217,52.5300,93.0111
3324,0.0096,99.8819,100.0000,0.2185,92.4972,100.0000,2.0990,54.3844,93.0711
3328,0.0289,99.5192,100.0000,0.3440,88.6284,100.0000,2.1247,54.0567,92.4444
3332,0.0910,96.8548,100.0000,0.3470,88.0342,100.0000,1.9129,54.2022,93.3078
3336,0.5591,80.4991,99.8152,0.8288,69.6667,99.3333,1.9543,47.6789,92.9678
3340,0.0470,99.2054,100.0000,0.8512,69.2946,98.8589,2.1019,53.0611,91.0167
3344,0.0367,98.4530,100.0000,1.0688,68.3148,99.7982,2.3549,52.7256,92.3433
3348,0.0980,96.8296,100.0000,0.5040,82.3250,99.7628,2.1605,52.0433,93.2967
3352,0.0942,96.8085,100.0000,0.3011,89.0351,99.7807,2.0005,53.8256,92.8422
3356,0.1074,97.1239,100.0000,0.8846,72.8771,97.3384,2.1293,49.8878,91.2333
3360,0.1058,96.6952,99.8776,0.4185,84.3389,100.0000,2.0570,54.9789,92.3544
3364,0.0636,98.0792,100.0000,0.1909,93.4343,100.0000,2.0554,52.5767,91.6011
3368,0.2222,91.8099,100.0000,0.8100,72.9634,100.0000,2.4997,47.3644,92.9289
3372,0.1812,93.4267,100.0000,0.5685,81.8956,99.8935,2.3488,52.1789,92.7333
3376,0.0606,97.3723,100.0000,0.4331,84.1379,99.5402,2.1404,51.8989,91.1722
3380,0.1195,96.3542,100.0000,0.5114,82.1697,99.6778,1.9213,51.9622,92.9689
3384,0.0988,96.7871,100.0000,0.9900,69.5238,99.4709,2.4284,50.2700,93.1122
3388,0.0319,99.4499,100.0000,0.3663,87.0408,99.7959,1.8683,55.4300,91.7900
3392,0.0263,99.3758,100.0000,0.2132,92.6959,99.8672,1.9754,55.5100,93.4433
3396,0.1429,94.5489,100.0000,0.2836,90.7692,100.0000,2.0317,54.0089,93.2089
3400,0.0883,96.7587,100.0000,0.4340,84.0770,99.8250,1.8755,53.1744,93.4322
3404,0.2475,91.4849,99.8962,0.4089,84.9162,99.8883,1.8907,54.2867,92.5889
3408,0.1248,95.8091,100.0000,0.4083,85.3838,100.0000,2.0285,54.0600,92.2744
3412,0.0428,99.0066,100.0000,0.7421,73.5981,99.5327,2.0571,52.2867,92.2133
3416,0.0373,99.3827,100.0000,0.2409,91.7471,100.0000,2.1223,52.6389,93.3100
3420,0.0112,99.7516,100.0000,0.1839,95.0100,99.9002,2.3360,53.9289,92.7967
3424,0.0305,98.6936,100.0000,0.2744,90.9190,100.0000,2.2507,52.4922,92.3789
3428,0.2910,90.1961,99.6540,0.2232,92.8421,99.8947,2.1772,53.1133,92.3633
3432,0.0351,99.2521,100.0000,0.4800,85.4855,99.5996,2.2107,53.5844,93.1156
3436,0.3800,88.3450,100.0000,1.4643,65.9066,98.9142,3.3221,44.9244,90.1578
3440,0.5152,85.0997,100.0000,0.9265,74.2647,99.8775,2.5681,47.5644,90.9656
3444,0.1108,96.1957,100.0000,0.8577,73.1939,99.7148,2.3069,51.8656,92.2756
3448,0.1604,95.0739,100.0000,0.6733,76.3982,99.7763,2.0845,50.2056,91.8289
3452,0.0925,96.1850,100.0000,0.5267,83.7607,99.3895,2.2972,53.0233,91.9622
3456,0.2132,91.4747,100.0000,0.6178,79.4534,100.0000,1.9873,51.7333,93.0656
3460,0.0623,98.3568,100.0000,0.2926,90.6212,99.8782,1.8668,52.9822,92.5756
3464,0.1722,93.7500,100.0000,0.4895,84.2359,99.7593,2.0927,51.9122,92.3889
3468,0.3494,85.8879,100.0000,0.4222,85.1441,100.0000,1.8703,54.9744,93.4344
3472,0.1491,94.8566,100.0000,0.8595,76.6234,99.6104,2.8004,47.5100,91.9122
3476,0.0309,99.1832,100.0000,0.6366,80.5486,99.6259,2.0847,53.0989,92.6678
3480,0.1895,93.7099,100.0000,0.9967,70.0326,99.3485,2.5357,50.0111,91.0900
3484,0.0645,98.0653,100.0000,0.5779,79.5573,100.0000,2.1874,50.3578,93.4267
3488,0.0556,98.5140,100.0000,0.1454,94.5192,100.0000,2.0680,53.0578,93.3611
3492,0.0564,98.4526,100.0000,0.3198,90.1542,100.0000,2.3744,49.6867,91.9311
3496,0.1661,95.0125,100.0000,0.3953,86.9989,100.0000,1.9869,52.6556,93.3411
