round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.9406,67.0487,97.5167,1.8770,31.4423,95.2885,1.9921,30.8900,82.8700
2344,1.3975,47.5267,94.8594,1.9241,29.4747,86.1868,1.6325,39.1900,91.0300
2348,1.3387,58.3738,93.9320,1.8737,25.6162,84.7711,1.7033,36.2200,86.9500
2352,1.4340,49.3348,93.7916,1.6090,41.5036,90.2163,1.6289,39.8900,90.7100
2356,1.2308,58.3236,95.9255,1.6453,34.8089,93.4608,1.7758,35.8500,87.0500
2360,1.4498,42.9844,94.3207,1.7322,34.1847,89.0963,1.6622,38.1300,89.5500
2364,1.2006,61.1910,95.5852,1.9666,25.1208,88.8889,1.7461,35.8100,90.9300
2368,1.4025,48.2863,93.9516,1.4949,44.0000,93.4000,1.6958,39.7700,86.3400
2372,1.2035,55.4862,96.8778,1.9003,30.3498,88.1687,1.8361,32.4000,87.4800
2376,1.3500,51.4423,92.4038,1.4859,46.0970,94.7257,1.6204,39.8000,90.1300
2380,1.2746,58.8465,92.2776,1.9261,24.9757,89.0185,1.6756,37.4900,89.6200
2384,1.1704,58.4362,98.2510,1.9850,20.8995,89.2416,1.7709,32.8700,88.2800
2388,1.1232,59.7062,97.0619,1.8357,34.0064,90.2232,1.7307,37.4500,88.6600
2392,1.3124,55.2854,95.5603,1.6471,36.4532,90.5172,1.8090,30.8800,89.2100
2396,1.4645,47.7729,91.4410,1.4351,50.5597,92.6306,1.5683,40.2500,91.3600
2400,1.6290,41.9414,86.8132,1.8985,30.9154,79.7927,1.7265,34.7100,86.9400
2404,1.2554,56.7619,94.7619,1.9828,18.6264,87.7211,1.7892,33.7000,85.7300
2408,1.4979,46.7854,93.2740,1.4698,50.4732,94.4269,1.6138,40.2200,89.5200
2412,1.4207,52.4660,91.8367,1.4277,44.8276,93.2147,1.6216,38.4900,89.1400
2416,1.1970,49.9025,96.4912,2.6386,14.8815,70.4265,1.9061,33.7400,86.1900
2420,1.4486,46.9933,91.9822,1.5355,41.8519,93.1481,1.5563,42.2200,90.8000
2424,1.2079,60.8124,96.2963,1.8100,26.8916,87.6278,1.6741,36.3800,87.4700
2428,1.4485,45.2680,92.5884,1.8364,31.8080,85.9375,1.7688,34.0100,87.9300
2432,1.4313,50.4386,92.9825,1.5699,37.2049,89.6128,1.5582,42.1200,91.6200
2436,1.2844,54.9787,95.2340,1.4357,43.1670,94.1432,1.6093,39.7700,90.5800
2440,1.5238,52.5501,94.4444,2.6612,29.6412,83.6193,2.3376,33.1500,86.8200
2444,1.2905,52.0990,95.9096,1.5972,45.3488,91.2262,1.6665,36.2900,89.0100
2448,1.1994,59.8738,95.8521,1.7111,39.3717,88.3770,1.6737,38.1200,89.5300
2452,1.3554,55.4992,92.3012,1.8118,30.7773,83.9286,1.5913,40.5600,89.9400
2456,1.4021,51.9651,94.2140,1.6561,40.2610,90.4618,1.5715,43.1600,90.6500
2460,1.3963,52.6132,89.5470,1.9307,30.8725,83.8926,1.7419,33.8500,89.7000
2464,1.4996,41.2587,94.1434,2.2645,19.2909,84.3587,2.2391,26.2000,81.3700
2468,1.0663,62.0243,96.7611,1.3930,51.1892,95.7601,1.8382,34.3400,88.1300
2472,1.3020,53.6772,96.7526,2.0678,23.9617,82.0021,1.7791,35.2600,87.2300
2476,1.3421,52.0034,94.3734,1.5333,44.5887,90.9091,1.5612,43.2200,88.6400
2480,0.9352,64.0566,98.5849,1.6734,36.6288,91.0859,2.0416,28.6800,85.3800
2484,2.3855,45.8465,94.3218,4.8743,0.7194,80.4856,2.8955,17.8100,90.6700
2488,1.1172,61.1809,97.3618,2.4328,16.4078,79.0291,2.2878,24.7800,77.5800
2492,1.1741,61.8034,96.8592,1.3896,52.4444,89.7778,1.6743,36.1000,88.8400
2496,1.4056,51.7634,95.1081,1.8541,33.8691,86.7968,1.6300,40.0400,88.9500
2500,1.4177,51.6304,92.0290,1.8413,30.6370,86.7543,1.5746,40.8300,90.7200
2504,1.1543,65.8677,92.8092,1.5171,42.3188,92.0773,1.7878,32.3700,89.7100
2508,1.0572,65.6104,96.1789,1.9995,25.2874,84.2617,1.7916,33.4300,88.5500
2512,1.4295,46.4839,97.1395,1.7273,32.2086,89.9795,1.5721,41.6100,91.3800
2516,1.1645,60.4730,95.9459,1.5031,47.0320,93.9498,1.6816,37.1100,88.5700
2520,1.2664,52.2682,97.4359,2.0277,32.1826,84.7439,1.8230,34.9500,87.4700
2524,1.4260,49.0028,93.0674,1.5727,46.0348,90.4255,1.5812,40.1100,91.9400
2528,1.4263,51.2039,90.2087,1.8383,36.8098,90.4908,1.9624,31.2100,86.3200
2532,0.9799,69.9706,97.3503,2.3591,16.5128,77.6410,1.8978,29.4600,88.4100
2536,1.2609,53.2609,96.1353,1.7120,37.8531,87.0056,1.6799,39.0900,88.4200
2540,1.4913,42.8571,95.1763,1.9439,26.7980,85.7143,1.6729,36.8000,89.2900
2544,1.3200,50.7711,95.0178,1.3982,48.9681,95.6848,1.7151,37.6200,90.8500
2548,1.4325,49.9459,93.4054,1.6352,39.3939,90.0293,1.6380,39.2300,90.7400
2552,1.4943,43.5071,93.9336,1.5109,42.5856,92.4905,1.5797,41.1800,89.9800
2556,1.0915,62.6898,95.6616,2.2075,27.1411,82.0265,1.9058,31.6600,88.0200
2560,1.1192,60.4701,96.3675,1.4343,49.2606,89.9261,1.8729,34.9500,82.1900
2564,1.4584,44.0120,92.9142,1.5810,44.6125,91.8715,1.6226,41.5200,89.8700
2568,1.2164,56.0360,97.1171,1.9116,29.7030,84.2574,1.8223,33.6000,87.8600
2572,1.3215,51.6575,95.9945,1.6887,35.3517,90.4720,1.5883,40.3200,90.2200
2576,1.2319,58.8465,96.4809,1.9540,36.1079,78.7808,1.8316,36.7400,82.9900
2580,1.3783,48.5308,94.1232,1.5972,45.8186,90.3416,1.6243,39.1800,90.3200
2584,1.2097,55.5773,96.9667,1.6485,37.7122,89.6336,1.8094,34.4300,88.7200
2588,1.1700,56.6381,97.4304,2.7203,16.7335,72.2445,1.9617,34.4100,86.7900
2592,1.3459,55.5953,93.6437,1.7220,35.4030,88.0174,1.6334,37.8900,90.0700
2596,1.1651,57.7715,97.3783,1.7807,29.6473,92.1830,1.6551,39.2500,90.3800
2600,1.2395,59.1904,95.0766,1.5577,47.1014,86.1284,1.6863,35.1700,89.8400
2604,1.4508,49.1111,93.0000,1.9936,28.5219,80.0231,1.6937,37.6400,86.4900
2608,1.5472,45.0549,91.1172,1.7991,30.6911,89.4309,1.7005,37.3900,88.0100
2612,1.2299,56.5036,96.1498,1.9423,16.0410,86.8032,1.7212,35.4200,87.9900
2616,1.3450,48.0039,95.3262,1.7282,32.8626,91.2709,1.6484,38.3900,88.2600
2620,1.1666,67.1552,94.9138,1.6473,39.5038,91.3168,1.6672,35.8200,90.2900
2624,1.4202,49.2141,93.5167,1.9005,27.0087,86.3504,1.8151,34.0400,86.7600
2628,1.5182,46.9945,91.0383,1.9791,23.5897,79.5897,1.6220,39.1600,89.6400
2632,1.2540,55.0328,96.3895,1.6854,38.9925,83.8619,1.6686,37.0500,88.5400
2636,1.3110,57.1872,94.1055,1.5257,40.7169,92.5551,1.5903,38.9900,90.7300
2640,1.1147,64.0250,98.4359,2.9130,13.9241,84.2827,2.2423,23.7900,88.5000
2644,1.3854,49.2714,97.9053,1.7847,38.8211,82.8252,1.6673,37.9200,89.0600
2648,1.3499,56.9620,92.5316,2.0109,33.3633,80.7554,1.7996,35.3200,88.0700
2652,0.9569,72.4839,97.2163,1.9627,25.7800,81.7734,1.7648,34.4600,86.1400
2656,1.2961,52.8630,93.8650,1.9797,22.5000,85.7500,1.7769,31.3400,88.1100
2660,1.1538,62.2391,96.1101,1.8695,25.2327,89.0383,1.6042,39.5600,89.9800
2664,1.5046,43.9003,91.1843,1.5516,49.5504,88.9111,1.6808,38.8600,89.0900
2668,1.2757,57.0117,95.9098,2.0577,25.9786,82.4733,1.9940,31.9400,82.2700
2672,1.3874,52.8801,94.8064,1.6342,40.2451,88.2187,1.5636,40.8900,91.7000
2676,1.4369,49.5875,94.2255,1.8711,34.2679,85.5659,1.8879,34.4800,84.0400
2680,1.4866,44.2436,91.8173,1.4846,49.1772,88.8674,1.5675,41.2200,91.0000
2684,1.2361,54.2529,96.7816,1.8438,32.8395,89.6296,1.9987,30.8900,86.2000
2688,1.2031,58.9989,95.6337,1.8282,31.6602,86.6795,1.6303,40.1800,88.6200
2692,1.1086,62.2678,95.6989,1.8940,25.3056,89.8533,1.7253,37.7500,88.1500
2696,1.2028,63.3188,94.1485,1.5949,34.5957,93.4493,1.7190,37.3000,86.6800
2700,1.0932,65.6371,96.1390,1.8286,32.5028,86.4100,1.6725,39.6800,87.2000
2704,1.1731,59.8291,94.1121,1.5956,39.2138,90.9875,1.7942,37.7800,86.8700
2708,1.3053,54.4974,95.9436,1.4774,41.4414,93.9940,1.6224,39.5500,90.8700
2712,1.2432,54.9206,95.9788,1.4940,42.1591,92.0455,1.6217,40.1800,89.5800
2716,1.0730,66.7010,96.0825,1.7811,41.7984,96.6403,2.1271,29.1500,88.4500
2720,1.0180,67.3298,96.5445,2.4162,20.2010,84.2211,2.2455,27.2300,81.8900
2724,1.2539,56.4833,92.8291,1.6530,43.9379,92.3375,1.7931,35.9500,87.2500
2728,1.3370,52.7748,94.1240,1.3166,55.0329,95.2963,1.7265,37.2400,86.0400
2732,1.2263,58.2846,93.7622,1.7996,30.6101,89.0383,1.7892,33.3700,90.6500
2736,1.2270,57.5851,95.0464,1.5389,43.4604,89.4954,1.6649,38.2200,91.2700
2740,1.3589,49.2063,96.0317,1.7726,40.6639,87.2407,1.7682,35.7700,88.1800
2744,1.5157,46.3343,91.6911,1.5805,44.5104,87.1414,1.7121,36.7000,89.2300
2748,1.0227,67.0631,96.4318,1.5657,42.2899,91.2281,1.8561,32.8500,86.5800
2752,1.0746,65.5629,95.2539,1.3163,56.8480,93.0582,1.6587,38.1200,89.9400
2756,1.3354,52.6439,93.4195,1.8083,24.2311,88.5368,1.5490,42.5900,91.8900
2760,1.1735,59.1165,95.3947,1.4894,47.1898,92.1527,1.6334,38.6300,90.1400
2764,1.4844,50.3724,90.6890,2.2906,10.9564,81.9870,2.1156,25.6200,82.3500
2768,1.0994,60.9446,97.4569,2.0117,24.3655,81.1168,1.6242,41.3900,86.9600
2772,1.2115,60.7822,95.7717,1.6161,39.3057,91.9373,1.5175,43.0300,92.0900
2776,1.2728,53.1042,96.3415,1.6817,39.7978,90.6250,1.7132,38.7600,91.6300
2780,1.1567,59.0410,94.8052,2.1513,20.5802,79.6917,1.9393,33.3400,85.4300
2784,1.0670,62.6819,96.6736,1.7257,36.1142,88.8035,1.6782,39.0900,89.2800
2788,1.2961,52.5243,94.1748,1.7932,32.5648,88.7608,1.5991,38.9000,91.3500
2792,1.3111,60.1320,95.1932,1.4962,41.6322,93.5950,1.4767,44.8100,92.4400
2796,1.1373,57.1578,96.1338,1.9076,30.8349,82.9222,1.8034,36.3400,85.5500
2800,1.0535,64.9315,97.1233,2.1767,18.6966,88.9957,1.7387,34.8100,90.0600
2804,1.1635,57.9960,96.7611,1.8646,33.7736,88.8679,1.6641,41.4800,88.9700
2808,1.3137,51.2845,94.2912,1.5488,43.9893,90.5610,1.6982,36.0200,89.3600
2812,1.1652,61.6400,94.4392,1.4487,40.0196,95.8904,1.6301,39.7400,91.1200
2816,1.2670,56.0496,95.9669,1.7191,35.1251,87.2104,1.6164,40.9600,88.6500
2820,1.3930,49.4312,96.0703,1.5595,43.9269,89.6804,1.5317,43.0600,91.6600
2824,1.0537,61.0360,97.9730,2.7123,11.9811,75.9434,1.8056,39.1800,86.4600
2828,1.0772,62.4729,97.6139,1.7567,38.8293,82.6341,1.7767,34.4400,87.4800
2832,1.3565,51.0772,95.1526,2.0843,27.9608,84.7729,1.9025,34.9300,89.2400
2836,1.0911,60.9756,97.7561,1.8340,28.8681,91.9003,1.7200,35.7200,91.4100
2840,1.3096,57.9651,91.4697,1.4701,44.8940,93.9306,1.7514,35.1700,88.0700
2844,1.2742,56.5136,96.0637,1.8197,32.7103,84.8131,1.5738,41.0900,89.7300
2848,1.3053,53.9683,94.6712,1.4770,44.6410,92.0916,1.5356,41.7000,92.2400
2852,1.2494,55.2660,95.8740,1.4744,44.8674,97.0012,1.6150,39.4200,91.4600
2856,1.3221,49.8004,94.0120,1.2680,55.1038,93.6851,1.6302,40.6400,89.5200
2860,1.3968,47.1698,93.3466,1.6515,31.4086,93.1759,1.5464,40.9100,91.8800
2864,1.4033,52.6761,91.8310,1.7323,34.9206,87.5283,1.7324,38.8500,85.9700
2868,1.2789,55.5344,96.0878,1.6470,39.0501,86.6315,1.6271,41.0400,89.0800
2872,1.2403,58.2769,96.2246,1.7154,28.1184,88.1607,1.5089,43.1600,92.0300
2876,1.1808,58.9971,94.5919,2.3181,16.5000,92.0000,2.1658,28.5000,85.8900
2880,1.1797,61.4246,96.9473,1.4891,43.8611,92.9725,1.5787,40.9900,92.0300
2884,1.4651,47.1698,93.1480,1.4839,49.9385,93.9729,1.5631,44.2700,91.2800
2888,0.9004,72.9143,98.0571,1.7721,30.3552,92.5727,1.7749,34.4900,88.3700
2892,1.3891,53.3333,91.6418,1.5750,43.8445,90.2808,1.6864,38.4200,90.3500
2896,1.0487,67.2939,97.9391,1.4183,54.4979,93.4100,1.7083,36.7600,90.7700
2900,1.1080,64.5898,96.8847,1.6884,39.1489,91.3191,1.6274,40.8200,89.8000
2904,1.3307,48.2866,95.8463,1.7653,31.7254,86.5492,1.7771,30.7900,87.3000
2908,1.2325,56.2500,95.2885,1.4943,46.7271,88.2175,1.5877,42.0600,90.0200
2912,1.1850,55.8319,96.0549,1.6044,34.7197,91.9530,1.7024,34.7000,90.4400
2916,1.2794,53.3207,94.2125,1.5276,48.5196,93.5053,1.6791,37.8100,88.3300
2920,1.3228,54.0835,95.6443,1.7811,30.6022,89.5360,1.5960,40.3800,90.0500
2924,0.8226,71.5466,99.4097,2.1480,29.8301,85.7749,2.0466,31.4100,88.9000
2928,1.3647,53.2495,96.0168,1.5707,40.0927,91.7729,1.5678,44.4600,90.7600
2932,1.0434,60.6495,98.3763,1.6359,40.0542,89.2405,1.7588,37.0400,85.5300
2936,1.2553,57.5729,93.5089,1.6984,38.5286,93.5140,1.6753,38.3900,90.9600
2940,1.1828,63.1423,95.9486,1.6686,39.4808,91.2265,1.6204,38.0100,91.7700
2944,1.3929,50.2812,95.6130,2.0082,27.4823,89.0071,1.8679,33.2100,89.4500
2948,1.2363,56.2716,95.0518,1.8682,25.8333,89.5000,1.5346,42.4300,92.0600
2952,1.4715,46.1123,95.2484,1.5933,39.4711,90.8913,1.6115,40.8400,89.9900
2956,1.2509,51.8768,97.8826,1.5813,42.0889,91.3133,1.7689,37.0400,88.8500
2960,1.2137,60.6061,93.6553,1.8322,27.8384,91.3755,1.6194,38.5100,89.7600
2964,1.3558,51.4286,97.6000,2.0862,31.8937,92.0266,2.0211,33.2000,86.5000
2968,1.2958,52.3121,96.3391,1.5598,33.1767,90.8835,1.5739,39.6100,90.8000
2972,1.2852,60.0221,93.2447,1.8454,34.8369,89.5393,1.8473,31.5200,88.1000
2976,1.3963,45.5587,97.5167,1.6255,40.3509,92.0537,1.7945,33.0200,89.2500
2980,1.3313,52.0492,95.7992,1.5996,45.9432,85.5984,1.5536,43.2600,90.9500
2984,1.3502,46.2843,95.7189,1.5826,32.0736,93.5078,1.5486,41.0300,91.9800
2988,1.1086,61.8871,96.6698,1.7827,32.5450,89.0766,1.8756,34.5600,89.7200
2992,1.5505,41.9355,91.2125,1.6443,35.6906,91.1602,1.4681,46.3800,92.6300
2996,1.0398,63.3790,96.4384,2.2480,24.0431,79.6651,1.7140,38.3300,88.3800
3000,1.2425,58.3099,96.8075,1.4923,44.3309,91.8216,1.5344,42.0200,92.0200
3004,1.2747,60.3466,94.8012,1.3548,53.1702,91.3237,1.5039,45.1100,92.0400
3008,1.1413,58.9322,96.9199,1.7646,36.3636,85.9504,1.7383,35.9300,88.9500
3012,1.3127,54.8885,94.3396,1.3538,53.0275,94.5872,1.4899,44.9200,92.7500
3016,1.3095,53.4676,96.3087,1.6885,28.7037,91.7695,1.5725,39.7100,91.9700
3020,1.2327,56.2741,91.2162,1.5843,47.1461,89.3836,1.7812,35.9600,88.4600
3024,0.7619,79.6857,98.8777,1.9461,19.5122,92.9047,1.7520,34.8800,89.7600
3028,1.3378,54.1117,94.5178,1.4522,51.5369,91.5984,1.5952,42.7200,90.9500
3032,1.2261,55.7114,96.3928,1.5350,42.6445,94.3082,1.6262,40.2600,90.9900
3036,1.0961,61.8211,96.4058,1.6550,39.6570,89.3891,1.8756,32.4900,88.8400
3040,1.1411,65.0954,95.1740,1.7254,37.6156,91.7780,1.8690,34.2600,90.5700
3044,1.4078,58.7576,95.8248,3.1007,10.3682,82.4612,2.4388,26.5200,86.3400
3048,1.0247,66.1790,94.5783,1.3165,55.3444,95.5661,2.0118,32.4400,88.0400
3052,1.3718,54.6618,94.6984,1.5348,46.1759,89.7706,1.5009,42.6600,93.3000
3056,1.1643,62.6588,96.6764,1.4595,47.9781,93.5519,1.5538,42.8000,89.3400
3060,1.2303,57.3255,95.5752,1.2613,56.9129,92.3295,1.5019,43.0400,92.9700
3064,1.3442,51.4989,95.5032,2.2109,29.6670,84.9647,2.0645,32.9600,85.1800
3068,1.1981,61.8367,95.4082,1.5887,40.1286,88.5216,1.5716,41.3100,89.6300
3072,1.4545,43.3981,95.3398,1.6106,43.1085,87.1945,1.4904,44.2100,93.0900
3076,0.9649,67.9307,97.3998,2.0100,28.1343,89.4373,1.7253,36.1200,90.5300
3080,1.3434,50.6736,96.1658,1.3853,48.6417,93.7904,1.5345,44.2100,92.3600
3084,1.2304,57.0286,95.0857,1.5213,42.6617,94.4030,1.7292,36.4200,90.6400
3088,0.9983,64.8562,97.5506,2.2521,18.5629,82.2355,1.7824,34.1400,91.3100
3092,1.2639,55.9679,96.6901,1.5699,47.2897,86.2617,1.5663,44.2900,89.3600
3096,1.0070,66.7306,97.3154,1.7169,39.6135,91.4976,1.6448,39.9300,91.6900
3100,1.1010,64.5073,97.0803,1.6236,40.5204,90.2416,1.5891,40.9400,91.4600
3104,1.0227,66.4954,97.5334,1.3570,52.9131,92.9322,1.5782,40.1500,91.9700
3108,1.1826,62.3294,97.2702,1.4071,49.6366,93.1464,1.5189,42.1900,92.2100
3112,1.3021,50.9367,95.8965,1.9385,29.3755,87.1592,1.9238,32.6500,85.9400
3116,1.4466,50.5071,94.4219,1.6197,36.2179,91.9872,1.4940,45.7900,92.4200
3120,1.2487,59.1069,96.3572,1.8398,26.5728,88.0795,1.5309,42.1200,92.5400
3124,1.1792,62.7620,94.6979,2.1946,20.3875,88.7454,1.8799,34.8000,89.8000
3128,1.4413,46.2926,93.2866,1.7421,34.7775,85.7143,1.5227,43.3200,90.9700
3132,1.2294,50.9786,93.1966,1.7183,39.0217,87.8261,1.8210,37.6000,84.7800
3136,1.4082,50.8441,93.0487,1.8202,36.2140,83.1276,1.7200,39.8400,86.8700
3140,1.3355,49.8246,96.0234,1.6422,33.8330,91.5418,1.5423,42.0700,91.4400
3144,1.2676,62.6953,92.9687,1.6386,33.8374,91.2098,1.5043,43.9800,92.6000
3148,1.1595,60.3950,95.4262,1.5981,34.2797,93.5857,1.6246,39.4100,88.6500
3152,1.1682,56.8273,96.3855,1.4913,46.6594,91.0186,1.6943,36.9800,89.9100
3156,1.3063,54.3803,96.1538,2.3805,15.5860,74.1895,1.6559,39.1800,86.9600
3160,1.2861,53.0474,93.9052,1.7506,41.5596,85.6881,1.6410,40.9100,89.7900
3164,1.3094,53.9062,96.1806,1.4907,45.8898,91.2376,1.4628,46.4000,92.9500
3168,1.1580,55.8887,97.8587,1.1836,56.8226,94.5419,1.6078,41.6500,89.4300
3172,1.3622,50.5470,94.7484,1.6211,40.0978,89.5681,1.5518,43.1000,91.0500
3176,1.1360,61.1429,97.4286,1.6654,35.7462,89.0080,1.6870,37.5500,89.3100
3180,1.0787,65.9598,95.7589,1.6455,36.5114,90.2492,1.5292,41.8300,92.6400
3184,1.3571,56.0543,93.9457,1.4842,50.1799,92.3561,1.5117,44.0300,92.3300
3188,1.1360,62.2201,96.6418,1.9111,28.9675,85.6597,1.5899,42.6400,90.6700
3192,1.4524,48.0895,95.8062,1.5590,42.1627,92.3611,1.5818,41.0600,91.2200
3196,1.1232,62.3188,94.8068,1.8482,24.1026,92.6154,1.6623,36.9200,91.5500
3200,1.3986,50.2016,92.8427,1.5391,41.6667,93.2971,1.5022,43.4000,91.7100
3204,1.2123,59.5745,95.3578,1.6842,36.5931,86.5405,1.5675,42.0600,88.3400
3208,1.3206,54.0130,93.1670,1.6115,35.4105,93.7685,1.5763,40.9100,91.9200
3212,1.1646,57.1429,96.9083,1.9746,33.8028,85.9155,1.7074,35.5200,91.0500
3216,1.1966,58.1418,96.2644,1.9048,41.2670,89.7738,2.1058,31.0600,89.2200
3220,1.2561,56.9343,93.7956,1.3734,48.8172,93.2258,1.4817,43.0400,92.9100
3224,1.3558,50.5714,96.1905,1.3186,55.8117,92.6033,1.4307,47.9400,93.2600
3228,1.2040,55.0830,96.9917,1.7733,32.0084,90.5858,1.5653,43.3400,92.4100
3232,0.9855,66.0436,97.6116,1.8931,27.8564,85.5277,1.6431,39.4200,88.3500
3236,1.0723,66.6302,95.8425,1.5677,45.2148,93.6523,1.7548,39.8200,91.1700
3240,1.0974,56.3574,97.3654,1.8998,35.0895,85.4871,2.0223,28.7600,86.7100
3244,1.0847,64.6523,95.1159,1.5524,41.8182,93.2121,1.5446,43.2600,91.9100
3248,1.1868,59.7183,96.1502,1.3934,51.8852,88.3607,1.6210,40.2300,87.0500
3252,1.3845,50.0906,94.2029,1.5045,37.6712,92.2701,1.4518,45.5400,93.0200
3256,1.3169,50.8772,96.6082,1.5148,42.8894,89.7291,1.5135,44.3800,91.1900
3260,1.1935,56.9336,97.9492,2.0181,27.9116,84.3373,1.7945,37.7500,84.0300
3264,1.3085,55.6575,95.2090,1.6427,37.5991,89.9207,1.5793,41.9800,91.1300
3268,0.9660,69.8052,97.9437,1.8276,35.4658,93.8272,1.8754,33.8800,89.2100
3272,1.0577,60.9398,96.2555,1.6637,40.5382,92.1007,1.7002,37.6800,90.0500
3276,1.3317,53.3005,94.2857,1.3511,45.0617,94.2387,1.4585,45.9900,93.3300
3280,1.2907,55.3808,96.5232,2.6808,19.0741,78.7037,2.5208,26.0500,71.7300
3284,1.1086,57.7376,98.6425,1.7941,39.2356,82.2933,1.6705,41.8100,88.4700
3288,1.3787,51.5423,93.1343,1.5408,44.6809,90.8124,1.6039,41.0700,91.0000
3292,1.2378,53.6638,96.8750,1.3337,50.6651,96.3724,1.4990,44.3700,92.1600
3296,1.1127,58.2748,95.4865,1.8069,30.9831,92.3535,1.7385,37.0200,88.8500
3300,1.1329,61.6601,95.3557,1.3380,52.7862,91.9959,1.6074,42.3400,88.2000
3304,1.3579,51.6619,92.9725,1.5602,43.8356,88.1694,1.5990,39.8300,89.4900
3308,1.1537,61.0942,95.8460,1.4106,52.0588,88.9216,1.7356,34.2800,89.3500
3312,1.2272,57.6471,97.6471,1.6811,42.3778,88.7824,1.6644,39.6900,90.5700
3316,1.4220,46.2996,95.7581,2.1702,24.7071,80.9372,1.7178,37.3700,88.6000
3320,1.0790,63.1476,95.8944,1.5769,43.5897,89.2505,1.5716,43.1100,90.3700
3324,1.2391,61.2121,94.5455,1.7738,31.3616,89.0625,1.6042,40.1600,92.0200
3328,1.3058,50.2049,96.6189,1.7386,37.8296,87.6268,1.5349,43.8400,90.9000
3332,1.2909,56.7073,96.0366,1.7255,32.4955,89.4973,1.5668,40.7100,90.9700
3336,1.1339,63.9309,94.3844,1.5249,45.6954,90.1608,1.6969,38.2400,88.9800
3340,1.1767,60.3429,96.3429,1.2413,54.9721,93.7430,1.5260,42.6900,91.9400
3344,1.1771,58.4772,97.2589,1.3889,50.0450,94.7795,1.7272,37.9600,91.2800
3348,1.0991,62.5154,97.0407,1.4624,50.1592,91.7994,1.6065,41.7100,90.7500
3352,1.2145,52.6316,97.4163,1.7464,38.9908,88.9908,1.5976,43.4500,91.3100
3356,1.3636,49.1335,94.8012,1.3980,47.2582,94.5165,1.4908,45.4100,92.4600
3360,1.2683,54.7304,95.6256,1.3945,49.4565,90.2174,1.5402,44.2200,90.8800
3364,1.0638,64.3110,98.4688,1.5801,39.8291,92.1368,1.5682,40.6800,90.8800
3368,1.1604,58.4728,97.4895,1.4135,47.0311,94.1565,1.5917,41.6300,92.1900
3372,1.3694,48.8263,93.1455,1.8823,23.7500,88.6538,1.5896,40.5700,91.1500
3376,1.0381,61.0415,98.2642,1.8390,35.4098,89.9454,1.7656,37.4400,89.1200
3380,1.1713,58.7283,96.9942,1.8759,32.9341,89.8204,1.7572,37.8700,90.0900
3384,1.0522,67.3737,97.6768,1.6662,39.1304,91.0814,1.6096,38.5400,90.6800
3388,1.0438,62.9518,96.6867,1.8341,30.9072,87.4473,1.5738,43.5200,89.1400
3392,1.0336,66.8925,96.3214,1.5113,44.7514,90.7182,1.6186,39.6900,91.5800
3396,1.1449,62.5705,96.3923,1.6953,39.1615,91.3470,1.5553,41.5900,92.5200
3400,1.2868,52.4164,94.9814,1.5971,43.9709,90.1247,1.4901,45.2500,91.8500
3404,1.1982,51.3485,98.8589,1.8028,44.0133,85.0333,1.7991,36.2200,89.1000
3408,1.1858,59.3750,95.2206,1.6058,39.1261,91.5591,1.5460,44.1100,91.4000
3412,1.2060,60.8602,96.3441,1.4751,48.6170,91.1702,1.4898,45.8100,90.4000
3416,1.0898,64.7558,95.7537,1.5306,50.0475,87.8443,1.8444,36.7000,89.7100
3420,1.0643,67.0455,96.7975,1.5278,43.9446,92.1280,1.4904,45.1700,92.5700
3424,1.2099,57.5563,94.4266,2.0069,26.0000,91.1111,1.7534,39.4800,91.7400
3428,1.3105,54.2458,92.3077,1.4963,39.6429,93.7500,1.5310,42.9000,90.4900
3432,1.0826,64.4470,95.4853,1.2231,58.6325,93.3333,1.4683,44.4900,92.2800
3436,1.0591,65.6799,96.4847,1.7116,35.9596,91.8182,1.7504,38.2300,90.1900
3440,1.4602,43.6620,95.4225,1.8340,26.3056,91.9729,1.5802,39.3200,91.4200
3444,1.1106,61.3508,98.4991,1.7315,44.8916,89.0609,1.9115,34.6100,87.8100
3448,1.2353,51.5882,95.8379,1.6336,47.1384,84.2872,1.5819,42.6500,90.9900
3452,1.3236,53.7463,94.7053,1.2615,56.5826,95.4248,1.5982,41.7400,92.5800
3456,1.1604,57.1017,95.0096,1.4011,49.2089,92.0886,1.5296,43.5600,90.6500
3460,1.2423,60.3545,93.9366,1.4804,41.0664,93.7325,1.5150,43.8800,92.2700
3464,1.2358,58.7973,95.3229,1.4459,43.6464,94.2541,1.4619,44.4000,93.2600
3468,1.1048,58.5297,96.3242,1.4600,46.3415,88.8027,1.5292,45.9600,89.8800
3472,1.1320,60.3896,97.0779,1.2837,55.1759,94.0704,1.6841,41.1300,85.9600
3476,1.1930,56.2322,95.8135,1.8568,24.6914,91.6667,1.4984,43.8900,92.4200
3480,1.1345,64.3386,94.7090,1.3202,51.8164,94.3595,1.4896,44.2100,92.6800
3484,1.2335,56.1957,93.9130,1.3506,50.4348,93.5266,1.4093,48.0400,93.0800
3488,1.4061,49.0110,93.5165,1.0192,65.8333,94.8958,1.4239,48.4700,93.1100
3492,1.1263,61.5970,96.0710,1.9886,31.6456,83.9662,1.9495,36.3500,83.4200
3496,1.1278,65.5738,93.7705,1.5873,37.9630,95.0000,1.4824,45.5900,92.2200
