round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5078,80.7365,100.0000,0.7382,72.5108,99.5671,0.7824,74.0000,98.9900
2344,0.2150,92.6780,100.0000,1.1957,62.4210,97.6513,0.8717,73.7300,97.7100
2348,0.5583,79.4239,99.7942,0.5251,79.3907,99.4624,0.8464,71.7100,98.9100
2352,0.3209,90.9627,99.4106,0.7547,76.3383,99.0364,1.0508,68.8300,98.3200
2356,0.3205,89.5539,99.3471,0.5890,80.5474,99.1202,0.6929,78.1900,98.8900
2360,0.4858,81.1518,99.5812,0.7841,73.3794,99.1357,0.8510,71.9000,98.9900
2364,0.2916,89.3532,100.0000,0.4456,84.4749,99.6347,0.7676,75.6400,98.7900
2368,0.4990,84.1525,99.5988,0.9441,72.3560,99.4764,0.9257,72.1400,98.8400
2372,0.4150,85.1464,99.5816,0.4636,82.8846,99.3269,0.6358,78.4400,98.6500
2376,0.1783,93.3333,99.8830,0.7101,78.2772,99.0637,0.8730,74.2400,98.4700
2380,0.4832,80.2218,99.7227,0.3612,88.2968,99.5820,0.6881,76.1200,98.7900
2384,0.3724,85.9701,99.9005,0.6412,79.0393,99.1266,0.6836,77.0200,98.4700
2388,0.5221,80.0187,99.7199,0.5462,81.5668,99.0783,0.7425,74.6500,98.7100
2392,0.3563,87.7756,99.8998,0.4917,82.2346,99.6648,0.8917,71.2600,99.0100
2396,0.3477,88.3838,99.4949,0.6953,76.8862,98.8024,0.7961,75.5400,98.1900
2400,0.3341,88.5714,100.0000,0.9187,68.9300,99.1770,0.8107,74.5100,98.9900
2404,0.2663,91.1943,100.0000,0.8644,69.6266,98.4864,0.8647,72.9000,98.3200
2408,0.3461,88.1044,99.8066,0.7518,77.9825,96.9298,0.9701,69.5000,98.0400
2412,0.2534,91.5129,99.8155,0.5953,78.3085,99.7015,0.5863,80.8800,99.1000
2416,0.6252,79.6356,99.6785,0.6960,75.9633,99.6330,0.8430,72.1800,98.7000
2420,0.1220,96.5556,100.0000,0.5340,83.0112,99.1862,0.9669,70.3400,98.7800
2424,0.6209,78.4653,99.7525,0.7227,75.8170,99.0196,0.9809,68.4400,98.7800
2428,0.3222,89.2111,100.0000,0.7728,72.4500,99.6187,0.8322,74.2300,98.3200
2432,0.2761,90.8467,99.8856,0.5529,79.4599,99.2635,0.6166,79.1200,98.6900
2436,0.2955,89.6486,99.9050,0.8427,73.3656,99.1525,1.0744,67.6900,98.9500
2440,0.2972,89.8816,100.0000,0.6962,79.3702,99.4571,1.0688,68.9000,97.7000
2444,0.2726,90.7503,99.8972,0.6499,77.7222,98.7484,0.6758,78.6700,98.3600
2448,0.3685,87.4490,99.7959,0.6432,78.3240,99.5531,0.6723,77.7100,99.1000
2452,0.2567,90.1018,100.0000,0.3698,86.4301,100.0000,0.7246,76.6300,98.9000
2456,0.3648,86.2345,100.0000,0.6073,79.4659,99.3554,0.6928,76.6500,99.0600
2460,0.4912,83.7520,99.2936,0.8536,72.3623,98.1326,0.8163,73.9000,98.0600
2464,0.5978,78.6116,99.8124,0.7966,69.7743,99.2149,0.7075,76.5400,98.8500
2468,0.2142,93.6455,99.7492,0.2087,93.2292,99.6875,0.6225,79.9100,98.7900
2472,0.3152,88.5567,99.8969,0.2721,91.2512,99.7178,0.6415,78.4600,99.1600
2476,0.1857,93.5511,99.7487,0.3319,88.7218,99.6778,0.8444,75.3800,98.3300
2480,0.2610,91.5315,99.9099,0.4751,84.1256,98.6547,0.7369,77.7700,98.1600
2484,0.1722,95.1336,100.0000,0.8963,70.2941,98.8235,0.7771,75.1500,98.3800
2488,0.2590,91.2723,99.4742,0.4624,84.2418,99.8018,0.7244,77.2000,98.8200
2492,0.2858,89.7254,100.0000,0.8120,73.6000,98.8000,0.8927,72.9000,98.3800
2496,0.3929,86.0606,99.5152,0.6731,75.5287,99.7986,0.6824,76.5000,99.0800
2500,0.3155,89.2655,99.8870,0.5626,80.8795,99.6176,0.6148,79.6900,99.0400
2504,0.3449,86.6000,99.7000,0.5168,83.7675,99.1984,0.7323,77.2200,98.2100
2508,0.3643,87.1058,99.6289,0.5467,80.8642,99.4856,0.6212,79.9000,98.9200
2512,0.3492,86.5103,99.9022,0.4395,84.3096,99.7908,0.7030,77.0800,99.1000
2516,0.3685,87.5238,100.0000,0.6909,74.9503,99.5030,0.6257,79.3600,98.9400
2520,0.2243,92.5182,99.8175,0.3891,85.5882,99.5098,0.6607,78.5000,98.6100
2524,0.4139,85.2518,100.0000,0.7180,73.0349,99.4541,0.6766,77.7400,98.9000
2528,0.4561,82.7991,100.0000,0.4989,81.0185,99.3056,0.8127,74.4700,98.2800
2532,0.3299,88.5246,99.8071,0.8499,75.6731,99.1346,1.0612,71.1800,98.3600
2536,0.1583,94.6830,99.8978,0.5393,83.0126,98.4100,0.7262,78.4100,97.8000
2540,0.6480,77.3320,99.5988,0.6568,76.3158,99.5614,0.7705,76.1800,98.7900
2544,0.3868,85.9060,99.8082,0.6796,77.9677,99.1453,0.8769,72.4900,98.6700
2548,0.2168,92.7130,99.6637,0.5444,80.7309,99.2248,0.6548,78.3900,98.8900
2552,0.3881,85.2262,99.9077,0.6036,76.9723,99.7868,0.6826,76.4400,98.9000
2556,0.3716,87.3444,99.5851,0.5335,81.5231,99.3758,0.6875,78.4100,98.5300
2560,0.1547,95.2695,99.8900,0.5679,81.7740,98.7849,0.8053,76.2200,98.5100
2564,0.2339,92.0131,99.8906,0.2790,91.1555,99.8573,0.6938,79.1000,97.9600
2568,0.3721,86.6133,99.5423,0.7096,74.7646,99.0584,0.6628,77.6000,99.1400
2572,0.3147,89.2157,99.9020,0.4747,84.4156,99.8002,0.7883,76.0000,98.9600
2576,0.3579,87.9175,99.2141,0.3600,88.1029,99.7856,0.6032,80.5700,98.9600
2580,0.4451,84.3260,99.8955,0.4478,86.1842,99.5614,0.6851,77.5300,98.9200
2584,0.3742,88.1303,99.5798,0.6959,77.2257,98.8613,1.0330,69.9700,98.2800
2588,0.4177,84.8804,99.8086,0.3710,86.0244,99.3216,0.6730,77.0000,98.7000
2592,0.2124,92.9117,100.0000,0.4619,83.8671,99.8814,0.7853,75.5500,98.6300
2596,0.3832,87.2316,99.3220,0.8043,71.2062,99.3191,0.5936,81.0900,98.9100
2600,0.4744,82.1933,99.7828,0.6483,74.4720,99.7245,0.6013,79.2100,99.2700
2604,0.1638,93.6451,99.8801,0.1742,93.2990,100.0000,0.8404,74.8800,98.5500
2608,0.1652,93.0208,100.0000,0.6748,76.5510,99.5794,0.8921,72.1400,98.5300
2612,0.3085,89.9091,99.8182,0.3367,88.8628,99.6483,0.6953,77.7000,99.0000
2616,0.1668,94.3337,99.7901,0.6080,80.3000,98.7000,0.6690,79.0200,98.6100
2620,0.3556,88.4655,99.7940,0.6390,77.1203,99.5069,0.6450,79.0200,99.0900
2624,0.1455,95.5852,100.0000,0.3232,89.2534,99.7738,0.5841,80.7600,98.9800
2628,0.3109,89.2308,100.0000,0.6399,77.4390,99.3902,0.8034,74.6200,98.9600
2632,0.3782,84.7032,100.0000,0.6392,78.3816,99.3961,0.6928,76.7300,99.0200
2636,0.3099,89.3657,99.8134,0.7549,75.1418,98.9603,0.9848,72.8000,97.7800
2640,0.2149,93.9130,99.6522,0.4686,83.7275,99.9054,0.8705,74.9200,97.9200
2644,0.1557,94.5396,99.8929,1.2191,59.7902,98.4266,0.9752,70.9800,98.0800
2648,0.3516,86.9268,99.8049,0.6296,77.1249,99.5803,0.7552,75.5300,98.9500
2652,0.1780,93.8861,99.8325,0.6628,78.8187,97.6578,0.7269,77.4700,98.3900
2656,0.1764,93.9980,99.8983,0.4630,84.1765,98.9236,0.6581,80.0000,98.6700
2660,0.3723,85.9935,100.0000,0.5250,82.3606,100.0000,0.6941,78.1100,99.0000
2664,0.2116,93.3708,99.7753,0.4635,83.9465,99.6656,0.7487,75.9800,98.9700
2668,0.2818,89.3827,100.0000,0.5248,82.6790,99.8845,0.7505,76.7900,99.0500
2672,0.1551,94.5102,100.0000,0.5947,79.2300,98.8855,0.6403,80.1300,98.7800
2676,0.5117,82.7122,99.1718,0.3473,89.0705,99.0807,0.6987,78.1000,98.4900
2680,0.4758,82.6863,99.8951,0.4892,82.1172,99.6917,0.6346,79.2900,99.1000
2684,0.2833,89.6851,99.5657,0.4148,86.8927,99.3220,0.5416,81.6300,99.2800
2688,0.2902,88.7640,100.0000,0.5670,79.0888,100.0000,0.7546,75.1500,99.1700
2692,0.2240,92.8494,99.8917,0.6666,77.2196,99.4159,0.6868,79.0900,98.8300
2696,0.1925,92.8210,99.7978,0.4770,83.9521,99.5210,0.7333,77.8100,98.9700
2700,0.2136,92.9807,100.0000,0.6188,80.1357,98.6434,0.6411,79.8000,98.3400
2704,0.3704,87.2379,99.8177,1.1149,60.7386,99.2225,0.7953,73.9500,98.7900
2708,0.2257,92.0566,100.0000,0.8489,70.3704,98.8257,0.7770,76.6800,98.5900
2712,0.2457,91.4645,99.9102,0.4269,84.8997,99.7888,0.7756,74.7700,98.9100
2716,0.4266,84.2654,100.0000,0.5077,81.3773,99.3210,0.6438,77.5000,99.3100
2720,0.3453,89.4240,99.9056,0.5813,81.1644,98.8014,0.7896,74.1700,99.0100
2724,0.4061,85.8783,99.5408,0.0614,98.1555,100.0000,0.7323,75.9200,98.8600
2728,0.3253,90.1086,99.7587,0.6422,76.9697,98.9899,0.6850,77.9000,98.8800
2732,0.1614,95.0644,100.0000,0.6076,81.1321,98.6373,0.7989,76.5100,98.2200
2736,0.4061,89.8258,99.4500,1.3372,67.5781,98.6979,1.2694,70.9100,97.6600
2740,0.4414,83.6676,99.8090,0.3557,87.8893,99.7693,0.5832,82.1500,98.9100
2744,0.2059,92.8826,100.0000,1.0432,67.4169,98.0707,0.8915,74.3800,98.3500
2748,0.2055,92.6288,100.0000,0.8131,73.4054,98.8108,0.6940,78.1000,98.6800
2752,0.4259,82.8390,99.8941,0.4918,84.3318,99.4240,0.6870,76.2400,99.1600
2756,0.1557,94.1243,99.8870,0.4788,83.3625,99.7373,0.5756,81.6100,98.7400
2760,0.1967,92.5472,99.8113,0.3845,86.2845,99.5906,0.5701,82.1100,99.0100
2764,0.4269,85.4927,100.0000,0.9360,67.9177,99.6368,0.9166,72.0400,98.8300
2768,0.2431,91.4984,99.7875,0.4699,84.1558,99.3074,0.6102,80.2400,98.8800
2772,0.4624,81.6749,99.7044,0.4219,85.6230,99.6805,0.7016,77.1700,98.7800
2776,0.1252,95.9009,100.0000,0.5440,80.6418,99.3789,0.6357,80.2400,98.7400
2780,0.1866,93.5037,100.0000,0.3595,87.7551,99.7959,0.7398,76.5100,99.1200
2784,0.1322,95.9230,99.8867,0.4806,84.0771,99.6957,0.7322,77.8400,98.6700
2788,0.4245,85.5215,99.5092,0.3137,89.3491,99.7041,0.5365,81.7000,99.2800
2792,0.5953,78.5649,99.8160,0.4719,83.3333,99.8990,0.7113,77.0900,98.9500
2796,0.2585,91.1903,99.9063,0.5769,77.5076,99.7974,0.6100,79.7600,99.2500
2800,0.2577,89.8844,99.8073,0.4153,85.0312,99.7921,0.5799,80.4400,99.0800
2804,0.2340,91.4773,99.8106,0.2486,90.9314,99.6324,0.6532,79.8000,98.7800
2808,0.4341,84.6906,99.8914,0.5446,80.5613,99.1684,0.7998,74.0500,98.5600
2812,0.1014,96.5051,100.0000,0.6487,75.7482,99.1744,0.6494,79.5000,99.0000
2816,0.4673,83.7381,99.8944,0.5022,83.6134,99.1597,0.8918,73.4600,98.3200
2820,0.2220,92.7358,100.0000,0.4758,83.6231,99.5425,0.6433,79.9800,98.8200
2824,0.3843,85.3728,99.5220,0.6438,77.4127,98.6653,0.7044,78.2800,98.3800
2828,0.2175,92.4708,99.7879,0.3997,86.3834,99.8911,0.5759,82.5200,98.8700
2832,0.4727,84.0700,99.8158,0.3885,85.2941,99.7899,0.5835,80.3100,99.2100
2836,0.4794,81.4082,99.9209,0.4618,83.1915,99.5745,0.6527,78.5000,99.4000
2840,0.4580,81.5476,99.9008,0.8785,66.4557,99.2616,0.7687,76.7800,98.9300
2844,0.3963,84.1713,99.8138,0.2431,91.4706,99.7059,0.5704,81.9500,98.9900
2848,0.2608,90.7853,100.0000,0.3852,87.0425,99.6044,0.5553,82.1000,99.1800
2852,0.1753,93.1677,99.8965,0.3569,86.9877,99.8975,0.6529,80.1900,99.1500
2856,0.1783,93.4177,100.0000,0.8562,70.2465,99.2958,0.7270,77.2500,99.1200
2860,0.1093,96.3973,100.0000,0.3061,90.6926,99.7835,0.6934,80.4900,98.8500
2864,0.2439,90.7345,100.0000,0.4834,81.0906,99.7361,0.6200,79.9000,98.8900
2868,0.2636,91.7660,99.7833,0.5209,81.6826,98.8285,0.6746,79.1000,98.5300
2872,0.3821,86.5179,99.9107,0.4845,82.7008,99.9117,0.7763,75.3500,98.8900
2876,0.3544,88.1013,99.8312,0.7593,74.1273,99.0760,0.6436,78.6900,99.0200
2880,0.5931,79.0179,99.9107,0.7107,76.2397,99.7934,0.7471,75.9100,99.0700
2884,0.2051,92.7985,99.8177,0.5380,82.0559,99.2786,0.6967,78.7900,98.8900
2888,0.1622,93.9275,99.9021,0.2846,90.5022,99.4541,0.7575,77.5000,98.7300
2892,0.3416,86.7816,99.7126,0.4585,84.0796,99.6269,0.6600,78.8600,99.3000
2896,0.0692,98.0296,100.0000,0.3416,88.5840,99.2316,0.7761,76.9400,98.6600
2900,0.2414,91.6311,99.8292,0.3514,87.8762,99.6561,0.6302,80.5200,98.5600
2904,0.3163,88.8996,100.0000,0.3660,87.1915,99.8825,0.6248,80.1800,99.2300
2908,0.3680,86.7470,99.7992,0.2392,92.2675,99.6865,0.5607,81.5300,99.3300
2912,0.3870,87.2766,99.8948,0.6755,76.0703,99.2316,0.6474,80.1900,98.8300
2916,0.2919,90.2750,100.0000,0.5966,80.6936,99.4220,0.7698,76.5800,98.6500
2920,0.2813,89.6964,99.9080,0.3554,85.7788,100.0000,0.5487,81.7500,99.3400
2924,0.2124,93.0095,100.0000,0.5915,81.5227,99.0715,0.6103,81.1500,99.1400
2928,0.3635,88.1994,100.0000,0.2950,90.7795,99.4297,0.6366,79.9900,99.0100
2932,0.1735,93.7500,99.9256,0.4991,83.6667,99.8889,0.7537,77.3900,98.6200
2936,0.2557,92.4769,99.7685,0.8077,71.2851,99.4980,0.7647,75.9700,99.1600
2940,0.3522,90.2874,100.0000,0.6910,78.3925,99.6868,0.8796,76.4400,99.1200
2944,0.3313,87.7666,100.0000,0.3972,86.5306,99.3878,0.5157,83.2500,99.2900
2948,0.4231,83.4603,99.6736,0.5027,83.6066,99.3695,0.7794,74.9800,98.9600
2952,0.1679,94.4194,99.8200,0.8230,72.5389,99.4819,0.7617,77.1500,99.0600
2956,0.3526,86.7327,99.8020,0.3767,86.9615,99.7732,0.5926,80.7200,98.7900
2960,0.2946,89.5604,99.8168,0.4652,84.8214,99.7768,0.5667,82.2700,98.9300
2964,0.1758,94.1718,100.0000,0.3133,89.4632,99.9006,0.6950,79.3300,98.4100
2968,0.3369,88.5666,99.5734,0.5210,83.0637,98.9534,0.6606,79.2100,98.5000
2972,0.2863,90.7520,99.8984,0.3795,88.1432,99.8881,0.6112,80.5900,99.0600
2976,0.4473,81.0729,100.0000,0.5337,80.1644,99.6917,0.6387,79.6200,99.2400
2980,0.0872,96.9767,100.0000,0.3907,86.3186,99.6400,0.6091,81.3600,98.9300
2984,0.1492,94.1520,100.0000,0.2135,92.8009,99.6625,0.6946,79.3600,99.0000
2988,0.1314,95.6284,99.8907,0.4738,84.8649,99.5495,0.6251,81.5300,98.7500
2992,0.2444,91.2037,99.7222,0.6113,77.5883,98.2948,0.6430,79.1300,98.5900
2996,0.4705,82.9401,99.3648,0.4507,84.4086,99.4624,0.7221,76.9500,99.1200
3000,0.1861,94.0559,100.0000,0.2751,91.1846,99.8163,0.5406,81.7400,99.4000
3004,0.1564,95.3913,99.7391,0.6677,77.8302,99.6226,0.8124,76.3600,98.5000
3008,0.3736,85.9835,100.0000,0.5473,82.2851,98.9518,0.8280,75.6800,98.4800
3012,0.2896,89.7597,99.7910,0.3058,88.6869,99.7980,0.5677,82.1600,99.2300
3016,0.5272,79.9550,99.8874,0.8259,68.8000,98.5143,0.7652,74.4900,98.5800
3020,0.1839,93.4469,100.0000,0.5646,81.0764,99.1319,0.5508,82.1100,99.0900
3024,0.4278,85.0860,100.0000,0.5352,82.5818,99.7347,0.6286,80.1900,99.3300
3028,0.4050,85.5480,100.0000,0.3665,87.2685,100.0000,0.8145,76.7000,98.4200
3032,0.2221,92.0921,100.0000,0.6524,77.1341,99.2886,0.6354,80.7700,98.8100
3036,0.3164,88.1233,100.0000,0.5209,82.6133,99.1570,0.6685,78.7400,98.5900
3040,0.3590,87.4082,99.6852,0.3508,87.0907,99.9065,0.6608,79.3500,98.4000
3044,0.1172,95.5451,100.0000,0.3136,89.6180,99.6082,0.7311,79.3700,98.7800
3048,0.2552,89.8551,99.9034,0.4876,84.4671,99.0930,0.7018,78.8100,98.0300
3052,0.1347,95.4984,100.0000,0.6333,76.2523,99.8145,0.6047,80.5000,99.3200
3056,0.1789,93.4562,100.0000,0.4556,84.1292,99.7893,0.6800,79.8500,99.0100
3060,0.3551,87.6907,99.8983,0.5817,80.8081,99.4949,0.6810,78.7900,99.1700
3064,0.2669,90.2637,100.0000,0.6322,77.9981,99.3390,0.6487,79.5900,98.9100
3068,0.5421,81.3419,99.8162,0.5623,82.1309,99.8322,0.7824,75.9300,98.7600
3072,0.2230,91.4855,99.9094,0.6159,76.9231,99.6021,0.5804,80.8100,99.2200
3076,0.2808,89.2372,99.7910,0.4940,81.0157,99.6372,0.5580,81.8000,99.1900
3080,0.2788,90.8991,99.7807,0.5454,81.1765,99.6471,0.8260,75.2800,99.1300
3084,0.7361,74.5303,100.0000,1.1532,63.1720,98.5663,0.9201,73.1200,98.9100
3088,0.3188,87.6124,100.0000,0.5296,81.5739,99.2322,0.5605,81.3800,99.2900
3092,0.3238,88.9460,99.4859,0.5296,82.9730,99.5495,0.8344,74.3800,99.0500
3096,0.2226,90.8370,100.0000,0.3271,88.8664,99.4939,0.6195,80.4600,99.0300
3100,0.2758,91.1001,100.0000,0.3412,88.2943,99.6656,0.8013,77.0800,98.3000
3104,0.2785,90.4537,99.7164,0.3986,86.2955,99.6788,0.5685,82.0100,99.1100
3108,0.1710,93.9362,100.0000,0.4710,82.4108,99.3850,0.6280,80.4600,99.0500
3112,0.2163,92.5926,99.9025,0.5626,76.8605,99.7674,0.5707,80.9500,99.2900
3116,0.1662,93.7716,100.0000,0.3636,87.0075,99.8935,0.4684,84.8700,99.3900
3120,0.1650,94.0442,100.0000,0.5213,82.1858,99.5628,0.6180,80.9800,99.1700
3124,0.3330,88.0829,99.8964,0.3902,86.1163,99.7186,0.5973,80.4200,99.3500
3128,0.3119,87.9728,100.0000,0.3891,85.2535,99.7235,0.6783,79.3200,99.0700
3132,0.1317,95.5927,100.0000,0.4219,85.0107,99.6788,0.6559,79.6000,99.2100
3136,0.2495,90.7745,100.0000,0.5216,82.2430,99.6262,0.5602,83.1300,98.9200
3140,0.1572,94.8192,100.0000,0.2434,90.7063,100.0000,0.6201,80.9600,99.0100
3144,0.3134,89.1818,100.0000,0.6111,77.7778,99.6032,0.6889,78.7600,99.0300
3148,0.1200,96.1315,100.0000,0.2432,92.3783,100.0000,0.5180,84.0500,99.1500
3152,0.2174,92.2914,100.0000,0.4754,83.9117,99.6845,0.7466,78.0600,98.7900
3156,0.1495,95.3967,99.9021,0.8207,75.5601,98.7780,0.8094,79.3000,98.5600
3160,0.1903,94.0462,99.8785,0.3711,86.8805,100.0000,0.5982,82.0200,99.1300
3164,0.3491,86.5916,99.6929,0.5324,79.4118,99.8039,0.7433,76.4500,98.6800
3168,0.0993,96.3145,100.0000,0.5871,80.0000,99.0521,0.6762,80.8700,98.5800
3172,0.3040,87.0187,100.0000,0.3379,88.1857,99.4726,0.5526,81.2500,99.3700
3176,0.1991,93.0281,100.0000,0.4915,84.7222,99.1071,0.6380,80.0700,98.6600
3180,0.2337,91.2351,100.0000,0.2435,91.2281,99.7076,0.4546,85.4000,99.4200
3184,0.3608,86.0324,99.6964,0.2681,90.3084,100.0000,0.5807,81.2000,99.3200
3188,0.2557,90.9599,100.0000,0.2519,91.8660,99.9043,0.5735,81.2300,99.2400
3192,0.3617,86.6815,99.7780,0.4114,85.0746,99.6269,0.5255,82.9200,99.2600
3196,0.2253,91.8108,99.8847,0.8582,68.8761,99.6158,0.6001,80.7300,99.2000
3200,0.1266,95.6149,100.0000,0.4253,84.3494,99.8180,0.5270,84.3400,99.2800
3204,0.2055,93.4589,99.9009,0.4408,84.6639,99.5798,0.5703,83.3700,99.1700
3208,0.2217,92.3432,100.0000,0.9862,67.4510,99.0196,0.9609,72.8800,98.2800
3212,0.3186,88.9458,99.7953,0.5691,80.0626,99.7912,0.6710,79.3300,99.0100
3216,0.3846,86.4130,99.6377,0.5002,82.7322,99.6721,0.5365,81.6800,99.2300
3220,0.4155,85.3468,99.7763,0.4973,83.9150,99.8483,0.6674,79.4000,99.0500
3224,0.0831,97.5915,100.0000,0.2794,89.7541,99.7951,0.7802,78.0200,99.1600
3228,0.3143,88.0342,100.0000,0.4547,84.0596,100.0000,0.5428,83.0800,99.2800
3232,0.2725,91.2281,99.9077,0.5054,80.9273,99.6839,0.5838,80.4000,99.2300
3236,0.2039,92.7477,99.8979,0.4279,85.6008,99.7021,0.8134,78.5600,98.1300
3240,0.2692,90.9548,99.7990,0.4827,82.5537,99.3679,0.5561,83.1100,99.1800
3244,0.2279,92.1929,99.7704,0.6739,77.7667,99.3021,0.7207,79.9600,98.7600
3248,0.4215,84.2534,99.9095,1.1206,60.1351,99.6139,0.8960,73.1000,99.0200
3252,0.1477,94.9219,100.0000,0.3984,87.0845,99.2403,0.8868,74.7700,98.1200
3256,0.1407,96.6024,100.0000,0.3598,88.3784,99.2793,0.5954,81.4800,98.3000
3260,0.1611,95.6258,100.0000,0.2602,90.8153,100.0000,0.5872,82.6700,98.9300
3264,0.3117,88.3227,100.0000,0.4561,81.7834,99.7452,0.5615,81.5800,99.3500
3268,0.3054,88.1795,99.9137,0.4367,84.1754,99.8093,0.6399,80.1100,98.9800
3272,0.1579,94.9946,100.0000,0.2213,92.4145,99.8932,0.5931,81.1800,99.4500
3276,0.1306,95.8659,100.0000,0.3722,88.2296,99.6109,0.5562,82.3900,99.1300
3280,0.1531,94.8063,99.5878,0.5795,79.8432,98.7682,0.6175,82.0800,98.6900
3284,0.5371,80.5941,100.0000,0.3449,87.8161,99.6552,0.6708,78.8400,99.1700
3288,0.2599,90.2554,100.0000,0.3961,86.6100,100.0000,0.5636,82.3100,99.4100
3292,0.2333,91.1330,100.0000,0.4208,85.6299,100.0000,0.6223,81.4800,99.0900
3296,0.2535,91.2999,100.0000,0.2216,91.6160,99.7570,0.5587,83.1400,99.1200
3300,0.0935,97.7113,100.0000,0.8053,74.1722,99.5585,0.8399,75.3200,98.7400
3304,0.2707,89.2630,100.0000,0.3534,89.3428,99.9112,0.6361,79.6300,99.4400
3308,0.1364,95.1644,99.9033,0.2245,92.6597,99.9047,0.6230,81.5900,99.0200
3312,0.1204,95.9116,99.8895,0.1995,92.0182,100.0000,0.5339,83.5600,99.3400
3316,0.2183,91.3761,100.0000,0.5728,81.6116,100.0000,0.7100,79.6200,99.3100
3320,0.1781,93.4924,100.0000,0.2659,90.9091,99.7326,0.5608,80.9900,99.3300
3324,0.1615,93.7819,100.0000,1.0052,66.9820,99.1485,0.7309,80.5800,98.6500
3328,0.1139,96.3084,100.0000,0.3577,87.0279,99.8358,0.5598,82.7400,99.4000
3332,0.1516,94.7321,99.7275,0.5188,80.9908,99.7696,0.5105,82.6700,99.4000
3336,0.1742,94.1379,100.0000,0.4885,83.9369,99.9071,0.7381,77.2700,99.1000
3340,0.3182,88.3350,100.0000,0.3611,87.9292,99.7919,0.5675,82.1900,99.2300
3344,0.1757,93.8832,99.9073,0.2382,91.0861,100.0000,0.5717,82.5400,99.2100
3348,0.1441,95.5349,99.8140,0.1475,95.3174,100.0000,0.6196,81.7700,99.0900
3352,0.3056,88.6037,100.0000,0.5834,81.3653,99.8155,0.7000,78.8200,99.2800
3356,0.1103,96.2727,100.0000,0.3211,89.5508,99.7070,0.6527,81.3400,98.8300
3360,0.2996,89.6552,99.9042,0.2605,90.9580,99.8924,0.7087,79.6200,99.1400
3364,0.3341,88.0208,99.8958,0.6341,78.8768,99.6647,0.7619,77.8900,98.9800
3368,0.2584,89.6257,100.0000,0.3992,84.5776,99.9018,0.6457,80.6700,98.9000
3372,0.1221,96.2389,100.0000,0.5588,79.4926,99.4715,0.6376,80.7500,99.2200
3376,0.2423,90.3784,100.0000,0.2988,87.9803,100.0000,0.4527,85.1200,99.4800
3380,0.1944,94.5055,100.0000,0.5575,82.2680,99.5876,0.7127,80.2400,98.8700
3384,0.1692,94.1126,100.0000,0.2301,92.3077,99.8946,0.6566,80.0300,98.8500
3388,0.1703,94.6530,100.0000,0.1888,93.3476,99.8927,0.5682,82.5100,99.3100
3392,0.3425,85.8847,100.0000,0.3263,89.4845,99.4845,0.6381,79.6800,99.3400
3396,0.2399,90.4905,99.8999,0.4644,83.4555,99.5812,0.5736,81.6400,99.3600
3400,0.1759,93.8710,100.0000,0.4017,86.9712,99.9154,0.6806,80.7600,99.0500
3404,0.2423,92.5388,99.9031,0.2289,91.4773,99.8864,0.5866,81.4600,99.2700
3408,0.1299,95.9290,100.0000,0.8324,75.1718,99.5704,0.6878,80.7000,99.0200
3412,0.0961,96.9095,100.0000,0.3224,87.6643,100.0000,0.6162,81.7100,98.9000
3416,0.1563,94.4444,100.0000,0.3784,86.0019,99.8082,0.5441,82.8400,99.3700
3420,0.1062,96.4179,100.0000,0.5709,79.8263,99.5174,0.6058,82.1400,99.1900
3424,0.1849,93.8861,100.0000,0.7262,74.4385,99.4652,0.7391,78.2800,98.7600
3428,0.1469,95.0098,100.0000,0.2636,90.1741,100.0000,0.8746,76.0100,99.0700
3432,0.1061,96.3595,100.0000,0.3265,90.1523,99.5939,0.6483,79.4000,99.3000
3436,0.1915,94.7778,100.0000,0.3414,88.1141,99.4453,0.5608,82.9200,99.0600
3440,0.2395,91.4168,100.0000,0.5375,81.6929,100.0000,0.6701,81.1300,98.9300
3444,0.3793,85.7811,99.9065,0.3996,86.9976,99.7636,0.8294,76.2900,98.8100
3448,0.1943,94.2158,99.7775,0.2733,90.6443,100.0000,0.6656,79.9800,99.0300
3452,0.1661,94.6168,99.9088,0.2633,90.5660,100.0000,0.6022,82.1000,99.2600
3456,0.2010,92.9481,100.0000,0.9346,68.6318,98.4427,0.7403,78.6500,98.3200
3460,0.1332,94.8276,100.0000,0.3563,88.1517,99.7156,0.5954,82.1900,98.8900
3464,0.1395,95.6725,99.8830,0.4362,83.3495,99.9032,0.4903,83.8800,99.3700
3468,0.2720,90.2488,99.9005,0.4089,86.2305,99.4141,0.6221,81.0400,98.7800
3472,0.2698,89.4477,100.0000,0.2202,91.5764,100.0000,0.5064,83.7800,99.3100
3476,0.2087,93.1208,100.0000,0.2736,90.3199,100.0000,0.5040,84.6400,99.3200
3480,0.2694,90.9396,99.8881,0.1243,95.1076,100.0000,0.6278,81.9900,98.9900
3484,0.2275,91.8478,99.8913,0.3836,86.4834,99.7709,0.5789,82.6100,99.3500
3488,0.1161,95.1364,100.0000,0.2807,91.1281,99.8905,0.6319,81.1400,99.0800
3492,0.3130,87.9121,99.9084,0.2884,89.3885,100.0000,0.5478,82.3800,99.2000
3496,0.1634,95.2261,100.0000,0.3251,89.1515,99.7852,0.5858,82.9100,99.1600
