round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6459,75.2266,98.7915,0.5978,80.4494,98.3146,0.7295,75.0300,98.1300
2344,0.6759,77.0855,98.8384,0.7128,75.5489,98.3034,0.7137,76.0300,98.1600
2348,0.6780,79.5710,98.8764,0.9149,70.1593,97.8206,0.8685,70.2400,97.8800
2352,0.5406,81.7446,98.5612,0.7661,74.0519,98.0040,0.7476,74.3800,97.9400
2356,0.6060,78.9990,98.5280,0.8674,70.8907,97.7043,0.7310,74.7800,98.1500
2360,0.6104,77.5946,98.6421,0.9986,64.8794,97.9446,0.7792,72.9400,98.2400
2364,0.5826,81.0363,97.5130,0.8271,71.6734,97.2782,0.9080,69.2900,97.2500
2368,0.5961,80.4710,98.7242,0.6325,77.8143,98.3566,0.7703,73.4700,97.8900
2372,0.6272,77.3958,98.5417,0.6831,78.0441,98.7536,0.7747,73.5200,98.1500
2376,0.5041,82.7919,98.9464,0.5713,80.4665,98.9310,0.7209,74.8100,98.3500
2380,0.6668,77.3624,98.3385,0.9009,68.8870,98.5666,0.7451,74.5900,98.2200
2384,0.4978,83.0610,98.3663,0.9043,66.8302,98.2336,0.7659,73.8600,98.0900
2388,0.7289,75.1864,98.8285,0.7038,75.4221,98.6867,0.7042,75.8600,98.1300
2392,0.6324,78.3074,98.8327,0.8462,67.9155,98.0788,0.7479,74.0800,97.9000
2396,0.4050,86.1602,99.3757,0.5427,81.5135,99.2432,0.7178,75.2300,98.1600
2400,0.4527,84.4017,98.8248,0.6507,77.5879,98.4925,0.7263,75.1800,98.2200
2404,0.7082,75.9546,98.5552,0.8178,71.9921,96.9428,0.7935,72.7600,97.8700
2408,0.4969,82.9926,99.1636,0.6561,76.1266,98.7536,0.7781,73.4300,97.7200
2412,0.5920,79.6644,99.0128,0.7692,73.1261,98.5375,0.7996,72.3000,98.0200
2416,0.5460,80.5882,99.1176,0.5235,81.8648,99.3852,0.7386,74.3700,98.1200
2420,0.5771,79.9564,99.1285,0.6031,78.7045,99.0240,0.6863,76.5700,98.2700
2424,0.5967,78.7879,99.3266,0.6934,73.7425,97.6861,0.7064,76.7000,98.0900
2428,0.5453,82.0312,98.6328,0.7117,75.3759,97.6504,0.7126,75.7100,98.2800
2432,0.6605,76.9447,98.4067,0.6641,75.9557,98.9940,0.7716,73.1400,97.7700
2436,0.5264,82.2485,98.9152,0.6302,79.0722,98.4536,0.7879,72.6000,98.0600
2440,0.6543,78.7592,98.2124,0.7703,72.7760,98.1779,0.7315,75.1200,98.0300
2444,0.5917,79.6660,98.5265,0.5630,81.4619,98.1992,0.7793,73.2900,97.8700
2448,0.5664,80.1110,98.5199,0.8631,72.4059,98.0616,0.8128,71.5400,98.1400
2452,0.6128,76.7391,99.5652,0.6741,77.3486,97.2860,0.7420,74.3400,98.1700
2456,0.5874,79.9015,99.2118,0.6301,78.1780,98.4110,0.6855,76.3700,98.4100
2460,0.5500,81.7724,99.0937,0.5311,82.1984,98.7354,0.7050,76.3900,98.1500
2464,0.7267,74.7059,97.9412,0.6254,78.9891,98.2161,0.7924,72.8500,97.7800
2468,0.5945,79.8799,98.0981,0.7113,73.4831,99.2135,0.7157,75.2900,98.3000
2472,0.5841,81.4016,98.8320,0.6869,77.3262,97.7540,0.7541,74.5900,97.5900
2476,0.5605,80.4630,98.7963,0.6637,77.2881,98.9831,0.7171,75.0400,98.3100
2480,0.5337,81.1339,99.2180,0.9375,67.1993,98.2338,0.7424,74.7100,98.2000
2484,0.5851,79.9201,98.7013,0.7969,72.6203,98.0749,0.7708,74.0300,97.8400
2488,0.6404,76.5421,98.6916,0.7297,74.0286,98.2618,0.7164,75.2100,98.1900
2492,0.4483,84.9112,99.2110,0.7273,74.4211,98.2105,0.7954,73.6400,97.6600
2496,0.5829,80.1615,98.7313,0.5591,79.8379,98.6829,0.6927,76.1200,98.2000
2500,0.6489,77.9935,98.2740,0.6682,76.2115,99.2070,0.6717,76.9800,98.4700
2504,0.6154,78.4889,98.9333,0.7689,73.1371,98.3441,0.7214,75.2300,98.2100
2508,0.6595,77.2844,98.5482,0.9076,66.2932,97.8525,0.7413,74.8600,98.1400
2512,0.5422,81.9706,98.6373,0.6313,78.0231,98.5279,0.7107,75.8100,98.3400
2516,0.6665,75.3382,98.4391,0.5900,80.2559,97.5320,0.7212,75.3500,97.9900
2520,0.6605,78.7849,98.1076,0.5756,79.8020,98.8119,0.7365,74.7800,98.1700
2524,0.4788,83.9791,99.1623,0.7140,75.7430,98.5618,0.7493,74.5000,98.3000
2528,0.5305,83.7156,99.4266,0.6249,77.7251,98.9336,0.7061,75.4800,98.3800
2532,0.6216,79.4118,98.4429,0.7639,72.0081,99.0872,0.7657,73.3000,98.1700
2536,0.4865,84.5372,98.9842,0.5605,82.2511,98.2684,0.6799,76.9100,98.4100
2540,0.5923,80.1668,98.2391,0.7518,74.5798,97.4790,0.7126,76.1200,98.3200
2544,0.4829,83.9303,98.9351,0.6634,76.0038,99.0440,0.6946,76.0700,98.4900
2548,0.6287,79.0526,98.6316,0.7059,73.2604,98.3101,0.6903,76.6800,98.2400
2552,0.6238,78.8807,99.2608,0.7548,71.4727,98.2492,0.7239,74.9800,98.3400
2556,0.5052,80.7983,98.9213,0.7170,74.2828,97.9508,0.7499,74.1300,98.2800
2560,0.4843,83.3333,99.1667,0.6499,78.7234,99.0749,0.7337,75.2000,98.3100
2564,0.5439,82.0538,98.7039,0.6521,77.0833,98.6458,0.7126,75.3900,98.3600
2568,0.4773,83.7755,98.3673,0.7492,74.1650,98.1336,0.6944,76.2600,98.2100
2572,0.5850,78.9474,98.6270,0.5918,79.2031,99.1254,0.6693,76.6600,98.5300
2576,0.6160,79.7309,99.1928,0.6527,77.2549,98.4314,0.6566,77.7200,98.6100
2580,0.6241,76.8199,98.7548,0.7393,74.3091,98.0553,0.7565,73.9300,98.2000
2584,0.5996,79.8131,99.5327,0.7903,69.8207,98.4064,0.6917,75.7200,98.5000
2588,0.5638,79.8658,99.3289,0.6018,80.7107,98.6802,0.7360,74.2200,98.1000
2592,0.4463,85.0925,99.0207,0.7544,72.8614,97.6401,0.7347,75.0500,98.1600
2596,0.5177,81.9688,98.6355,0.7344,73.0408,98.1191,0.7497,74.1400,98.1600
2600,0.6855,75.0242,98.1607,0.6279,78.2353,98.1373,0.6928,76.3900,98.2900
2604,0.4695,84.1424,99.0291,0.5605,81.5000,98.3000,0.7305,74.9000,98.2600
2608,0.4889,83.5176,98.0905,0.5873,81.2183,98.5787,0.7295,74.9600,98.0500
2612,0.5757,78.5714,98.8273,0.8512,70.8213,96.9082,0.7144,75.3400,98.3600
2616,0.5760,80.7128,98.7421,0.5917,80.0393,98.8201,0.6876,75.9600,98.3900
2620,0.7026,76.9160,98.4303,0.7036,77.5148,98.1262,0.7408,74.8700,98.1700
2624,0.5666,79.8985,98.9848,0.6941,76.5690,98.4310,0.6927,75.9400,98.1700
2628,0.5178,82.9980,98.4909,0.6349,76.7647,98.1373,0.6834,76.4000,98.3300
2632,0.5394,81.3953,98.9429,0.5405,82.8169,98.1221,0.7378,75.4100,98.0900
2636,0.5845,80.3376,99.0070,0.6791,75.8333,98.5185,0.6691,76.7700,98.4300
2640,0.5222,82.5668,99.3583,0.5484,78.4409,99.5128,0.7020,75.9700,98.1200
2644,0.5022,83.6798,98.9605,0.7641,74.3970,97.7737,0.8026,72.3200,97.9400
2648,0.4653,83.5307,99.0312,0.5355,81.5864,98.5836,0.7171,75.0900,98.1300
2652,0.4939,82.8464,98.8690,0.6804,76.5608,98.4666,0.7141,75.8500,98.2700
2656,0.5109,82.2304,98.6520,0.6904,74.6694,98.3723,0.7218,74.9200,98.1700
2660,0.4678,84.4488,98.7205,0.6168,79.1111,98.3333,0.6957,76.2800,98.2700
2664,0.6711,76.2146,98.4818,0.7122,75.3183,97.2576,0.6982,75.7500,98.1100
2668,0.5087,83.5878,99.1412,0.5452,80.6102,98.9173,0.6700,77.1900,98.4200
2672,0.5718,80.3297,99.2308,0.5985,78.6653,97.5733,0.6804,76.7000,98.3300
2676,0.4694,84.6774,99.1935,0.5583,80.6925,98.8458,0.7109,75.4200,98.3800
2680,0.6935,76.2397,98.9669,0.6565,77.0461,98.1185,0.6927,76.3900,98.2500
2684,0.4662,82.5447,98.8433,0.6635,75.2784,98.5523,0.7003,76.0400,98.3900
2688,0.6331,78.9809,98.5138,0.5935,78.2901,99.5197,0.6848,76.7400,98.4400
2692,0.4732,83.5071,99.1469,0.5308,81.6327,98.5423,0.6727,77.0200,98.4100
2696,0.6663,78.4466,98.3495,0.7165,76.1574,98.0324,0.8006,73.6200,97.7900
2700,0.5512,79.8271,98.7512,0.6878,74.6298,99.4077,0.6787,77.1500,98.3200
2704,0.5203,82.6321,98.7055,0.5630,79.8643,98.7557,0.6973,76.1200,98.4500
2708,0.6343,79.1289,98.1851,0.6386,78.0618,97.8701,0.7104,75.4500,98.2000
2712,0.4696,84.2557,99.1412,0.7893,73.4694,97.6369,0.7396,75.4000,97.8100
2716,0.5889,80.2016,99.1751,0.5817,78.1038,98.7585,0.6896,75.7200,98.4900
2720,0.7867,72.7731,98.4034,0.5723,81.1791,98.1859,0.7029,76.0500,98.2500
2724,0.5554,81.8265,98.5388,0.7623,72.6539,98.9909,0.6787,76.7600,98.3500
2728,0.5438,80.8877,99.0036,0.7665,72.8653,99.1461,0.6730,77.0800,98.5000
2732,0.6022,78.2139,99.3131,0.6849,75.4128,98.1651,0.6919,76.0900,98.4400
2736,0.5263,82.5959,98.6234,0.6869,75.2285,97.6234,0.6769,76.8600,98.3600
2740,0.4632,84.9119,98.8987,0.5027,82.4916,99.1021,0.6894,76.4900,98.3800
2744,0.5623,79.5896,99.5680,0.6859,74.7346,99.0446,0.6856,76.7400,98.3200
2748,0.5867,80.3838,99.0405,0.8081,70.4598,97.5862,0.7662,73.7600,97.9700
2752,0.5833,80.1471,98.7745,0.6625,75.4736,98.4048,0.7176,75.3300,98.1800
2756,0.5683,80.3177,98.6761,0.6137,78.5714,98.8613,0.6925,76.0500,98.3200
2760,0.6171,79.4673,98.2242,0.6261,79.4721,98.3382,0.6620,77.4200,98.4800
2764,0.6263,77.0457,98.6185,0.6369,77.9070,98.3527,0.7188,75.7800,98.2500
2768,0.4208,87.1204,99.2670,0.4824,83.9479,99.2408,0.7097,75.6900,97.9500
2772,0.6066,78.2000,98.9000,0.6143,78.8582,98.3051,0.6964,75.9300,98.3100
2776,0.5944,80.4267,98.7013,0.5958,78.0135,98.9392,0.6612,77.8100,98.3500
2780,0.4481,85.4492,98.8281,0.7853,75.0813,97.6165,0.7534,74.0100,97.9700
2784,0.5671,78.4597,99.0373,0.6539,77.7890,98.2759,0.6955,76.6500,98.4100
2788,0.7538,73.3032,98.8235,0.8747,66.4700,97.6401,0.8366,70.9500,97.3100
2792,0.5179,82.6244,99.0045,0.7318,71.3729,98.9289,0.7162,75.1300,98.4500
2796,0.5603,82.4427,98.6641,0.8313,70.9074,98.2226,0.6878,77.2800,98.3100
2800,0.5296,80.6391,99.0602,0.7045,74.7788,98.6726,0.7109,75.9300,98.3200
2804,0.5123,81.7050,99.1379,0.6025,78.5495,98.6721,0.6968,77.0200,98.6600
2808,0.5880,78.0318,98.4095,0.5439,82.0433,98.5552,0.6742,77.4300,98.3800
2812,0.5070,82.8373,98.9087,0.5087,82.4719,98.4270,0.6834,76.9700,98.2500
2816,0.5669,81.0464,98.9141,0.7135,75.3308,98.4877,0.6786,76.7800,98.3300
2820,0.5779,78.8913,98.9339,0.6469,78.0303,98.0519,0.7138,75.9900,98.0400
2824,0.4790,84.8456,98.9710,0.6426,79.3633,98.7925,0.6705,77.3200,98.4000
2828,0.5754,80.5005,99.1658,0.6535,76.7123,98.7443,0.7182,75.3400,98.3800
2832,0.5634,80.8978,98.9494,0.7137,76.7108,98.1236,0.7666,73.7200,98.1000
2836,0.4836,83.4156,99.2103,0.7503,73.6084,98.5605,0.7655,73.5700,98.5000
2840,0.5670,80.0604,99.3958,0.6500,76.7531,98.1748,0.6644,77.2100,98.5300
2844,0.4728,84.4233,99.1677,0.5577,80.4004,99.3678,0.6887,76.7100,98.1400
2848,0.5949,79.6460,98.6726,0.6943,74.0142,97.7755,0.6667,77.4100,98.3900
2852,0.4981,82.8077,99.0844,0.6874,75.6786,98.5885,0.6802,77.3100,98.2400
2856,0.4719,83.9806,99.3528,0.7169,74.9460,98.8121,0.7615,74.1600,98.2900
2860,0.6066,79.4012,98.8024,0.6076,78.6111,98.7037,0.6535,77.8600,98.3100
2864,0.5887,79.8604,98.5045,0.6961,75.8422,99.0375,0.6613,77.6600,98.5000
2868,0.4012,86.9869,99.0393,0.6812,75.2390,98.7572,0.6920,76.4100,98.4100
2872,0.6244,79.1186,98.7408,0.5054,82.5907,98.6528,0.6712,77.1200,98.3100
2876,0.5786,81.3155,98.4747,0.6219,77.1798,99.0312,0.6943,75.5700,98.4600
2880,0.6266,74.0777,99.3204,0.6737,75.2495,98.7026,0.7399,74.6100,98.2300
2884,0.5320,82.3237,99.0070,0.7506,72.9645,98.8518,0.6447,77.6500,98.5500
2888,0.5424,82.0404,98.5122,0.5932,79.8604,98.8036,0.6680,77.8000,98.1600
2892,0.5105,82.4369,98.6828,0.6077,76.3788,98.7513,0.6901,76.7700,98.4100
2896,0.5610,80.5344,98.6641,0.6605,77.7007,98.4143,0.7031,76.4300,98.2300
2900,0.6374,77.5171,98.7292,0.6267,77.8900,98.5410,0.6852,76.7100,98.4300
2904,0.6484,76.8627,98.7255,0.5927,77.6531,98.9796,0.6669,77.9400,98.5000
2908,0.6061,78.8365,98.4955,0.7156,75.6326,98.5942,0.7768,73.5500,98.1500
2912,0.5013,83.7559,98.3099,0.6134,79.4118,98.8844,0.6717,76.9800,98.5900
2916,0.5127,82.6133,99.0516,0.6562,77.5597,98.2935,0.7220,75.3600,98.2100
2920,0.5465,80.8556,99.1444,0.6224,78.8565,98.5976,0.7391,74.8800,98.3400
2924,0.4548,84.2730,98.8131,0.4915,83.1683,99.0099,0.6855,77.1100,98.3200
2928,0.5070,81.9836,99.0901,0.7056,74.9340,98.3289,0.6885,76.2700,98.3700
2932,0.5219,83.1429,98.8571,0.5626,79.9185,98.9806,0.6722,77.4200,98.5700
2936,0.5114,84.1584,98.6499,0.6479,77.2088,98.1928,0.6945,76.6300,98.3200
2940,0.5381,79.6703,99.0110,0.6778,77.4908,98.0627,0.6853,76.7000,98.2400
2944,0.4323,86.6935,99.2944,0.6367,75.8784,98.7654,0.7189,75.5200,98.2100
2948,0.4802,82.9960,98.7854,0.5584,80.9524,98.3810,0.7300,75.3400,97.8300
2952,0.5634,79.1242,99.4908,0.5541,81.3932,98.8084,0.6478,77.9500,98.3900
2956,0.5587,79.7952,99.6276,0.6653,77.4227,98.6598,0.7253,75.4200,98.4800
2960,0.5575,82.2785,99.0506,0.6986,75.0923,98.9852,0.7269,76.0500,98.0900
2964,0.6327,78.0418,98.8593,0.6673,76.9886,98.2955,0.7093,76.4300,98.0800
2968,0.4985,81.9709,99.2161,0.6157,79.0900,98.3543,0.7017,76.5200,98.1100
2972,0.6448,77.7778,98.7055,0.6946,74.4412,99.0282,0.7023,76.1200,98.2100
2976,0.5313,81.1741,98.9879,0.6108,79.3939,98.4848,0.7446,74.1600,98.3600
2980,0.4442,84.4612,99.7494,0.7945,71.4586,99.3704,0.7661,73.8000,98.2200
2984,0.4633,85.3659,98.9268,0.6574,77.8704,98.7037,0.6686,77.2300,98.5300
2988,0.5545,80.6485,99.2678,0.6716,76.9231,98.6014,0.6729,76.9400,98.4400
2992,0.6239,78.7215,98.6301,0.6727,76.9826,98.7427,0.7111,75.8400,98.1700
2996,0.4672,84.2430,98.9701,0.4792,84.3783,99.2561,0.6717,76.7900,98.4700
3000,0.6125,78.8641,98.8827,0.7111,75.1340,98.7138,0.7145,75.6500,98.1500
3004,0.5858,80.5854,98.8293,0.8195,70.2873,98.3842,0.7249,75.6400,98.1800
3008,0.4674,84.5280,98.7762,0.6704,77.2212,98.7713,0.6342,78.1200,98.6200
3012,0.5516,80.7814,98.9440,0.6395,77.9695,97.6650,0.6517,77.3800,98.4800
3016,0.5105,82.1123,99.1437,0.5655,80.0196,98.3350,0.6452,78.1900,98.6300
3020,0.3566,87.6214,99.1505,0.5037,82.7736,98.3749,0.7184,75.6000,98.3000
3024,0.5007,83.4808,99.1150,0.5480,80.9307,98.9964,0.6382,78.4500,98.5500
3028,0.4348,85.9879,99.7984,0.6118,78.5573,98.7154,0.7144,75.7300,98.5100
3032,0.6092,79.0919,98.5216,0.7488,71.0930,99.1828,0.7022,75.5000,98.5000
3036,0.5272,81.8088,98.4584,0.5703,80.8511,98.8802,0.6544,77.6800,98.4900
3040,0.4951,83.6399,98.4511,0.5972,78.6710,99.0354,0.6992,75.9100,98.3800
3044,0.3682,87.9841,99.3049,0.6499,76.8559,99.3450,0.6920,76.6900,98.5400
3048,0.5930,79.9807,98.6460,0.6024,76.9231,98.8082,0.6829,77.3800,98.3600
3052,0.5188,82.9032,98.4946,0.6475,78.3813,98.9350,0.7672,74.9500,98.1300
3056,0.5508,80.1907,99.5763,0.6639,77.5449,97.5050,0.6760,76.8400,98.2600
3060,0.4586,83.7137,98.7552,0.4385,86.4263,98.5154,0.6545,78.5100,98.6500
3064,0.5297,81.0293,98.8900,0.6192,77.3746,97.9723,0.6353,78.2800,98.5400
3068,0.5126,81.2172,99.3704,0.6016,79.8583,98.5830,0.6572,77.9300,98.4700
3072,0.4836,82.3643,99.1279,0.6232,78.2348,99.1431,0.6382,78.6300,98.6600
3076,0.4897,84.0700,99.3554,0.5560,80.4525,98.9140,0.6415,78.4200,98.5900
3080,0.4648,85.2941,98.8844,0.5649,81.9920,98.1891,0.6434,77.5500,98.6000
3084,0.4846,83.7398,98.7224,0.6947,75.1366,98.4517,0.6386,78.4700,98.4800
3088,0.4935,82.1538,98.9744,0.5102,82.4380,98.8636,0.6616,78.1800,98.4700
3092,0.5046,83.2046,98.8417,0.5255,82.7491,99.0775,0.7114,75.3400,98.5500
3096,0.4588,85.7558,98.8372,0.7061,75.8034,98.5822,0.6520,77.8300,98.4900
3100,0.5710,79.7418,98.7090,0.5617,81.5815,97.9749,0.6998,75.8200,98.4400
3104,0.5142,82.0393,99.6258,0.6772,76.2597,98.1589,0.7274,75.5100,98.3800
3108,0.5227,82.8025,99.1507,0.6016,80.4979,99.0664,0.7085,76.5700,98.4500
3112,0.3168,89.3777,99.3562,0.7123,74.1658,98.4930,0.7057,76.7200,98.4300
3116,0.4761,84.6702,98.6631,0.6701,76.1042,98.8675,0.7143,75.5700,98.4200
3120,0.5434,82.2176,98.3264,0.5446,80.0230,99.3111,0.6801,76.7000,98.5100
3124,0.5217,82.8668,98.5581,0.6001,81.1429,99.0476,0.6649,78.0400,98.3600
3128,0.5021,82.2201,98.2126,0.5189,81.0614,99.1675,0.6896,76.5700,98.3300
3132,0.5368,82.4164,99.2449,0.5169,80.5435,99.2391,0.6395,78.2200,98.3700
3136,0.5640,80.1289,99.3555,0.6414,77.8431,98.9216,0.7038,76.0500,98.4900
3140,0.4840,82.6772,99.2126,0.6448,78.9954,98.5160,0.7247,76.2800,97.7300
3144,0.4376,85.4626,99.0088,0.6515,77.7087,98.4902,0.6741,76.8200,98.6000
3148,0.6049,77.9129,98.7842,0.5296,82.4083,98.9652,0.6636,77.7700,98.4700
3152,0.4257,86.1472,99.0260,0.6023,79.7809,98.7052,0.7002,76.3900,98.3500
3156,0.3226,90.2519,99.0142,0.6493,78.7791,98.4496,0.6937,76.4000,98.3800
3160,0.5750,78.7637,98.9033,0.5169,82.8485,98.1946,0.6639,76.8300,98.5100
3164,0.5066,82.9126,98.6408,0.6688,76.1647,98.4832,0.6373,78.4900,98.5100
3168,0.5696,79.6648,99.1061,0.5702,80.0000,98.1053,0.6718,77.0000,98.1400
3172,0.6754,76.2101,98.3522,0.4354,85.5701,98.7891,0.6785,76.5700,98.5400
3176,0.6246,78.0579,99.6265,0.6790,76.4583,98.7500,0.6548,78.0200,98.5100
3180,0.5252,81.7778,98.7778,0.7024,75.6233,99.0766,0.6962,76.6800,98.3900
3184,0.5221,81.4233,99.0758,0.5378,82.3824,98.6987,0.6279,78.9300,98.5700
3188,0.5021,83.8900,98.6248,0.5132,81.9785,99.0206,0.6547,77.2100,98.4900
3192,0.5337,82.0821,99.1992,0.5206,82.6039,98.4683,0.6268,78.5900,98.6600
3196,0.5805,80.1724,98.9655,0.5987,79.0875,97.6236,0.6619,76.9900,98.5000
3200,0.3824,86.8852,99.1803,0.5598,81.5844,98.3539,0.6657,77.5100,98.3900
3204,0.5226,82.1053,98.3732,0.6430,78.2692,98.5577,0.6294,78.5900,98.6400
3208,0.5957,79.7580,98.4598,0.5183,81.9138,98.6330,0.7114,75.8100,98.3500
3212,0.5696,79.3717,99.0576,0.4899,82.5942,98.8914,0.6236,78.5200,98.6000
3216,0.5687,79.0144,98.8955,0.6231,78.5558,99.3435,0.6140,79.0400,98.6400
3220,0.5874,78.9841,98.9044,0.6943,75.7991,98.9954,0.7017,75.5200,98.5000
3224,0.4986,82.3715,98.7408,0.5759,79.5392,98.7097,0.6403,78.2800,98.3800
3228,0.4975,83.7406,99.2481,0.6656,76.4458,98.7382,0.6310,79.0700,98.4000
3232,0.5078,84.1989,98.1215,0.5559,81.6275,97.9866,0.6480,78.2500,98.4700
3236,0.4359,84.8352,99.2308,0.5968,78.5437,99.0291,0.6881,76.8000,98.4000
3240,0.3993,86.0996,99.2739,0.6715,78.4783,98.0435,0.6554,78.1600,98.4800
3244,0.5333,80.2456,99.0788,0.6990,74.0223,99.0689,0.6864,76.1700,98.3600
3248,0.4412,83.3527,99.8836,0.5865,78.6530,99.4292,0.6850,76.2200,98.4500
3252,0.5643,79.5075,99.4723,0.5583,82.1974,98.9827,0.6459,78.1600,98.6000
3256,0.4538,83.5676,99.0270,0.6350,78.9709,98.7696,0.6830,77.0500,98.7100
3260,0.5425,81.6092,98.5371,0.7189,73.2558,98.1395,0.6752,77.0400,98.2600
3264,0.5049,82.8601,98.9485,0.5491,81.1009,98.4404,0.6031,79.4400,98.7400
3268,0.4491,85.0920,98.8383,0.6224,78.6854,98.3099,0.6473,78.4700,98.3300
3272,0.4882,82.9623,99.3151,0.6156,77.6596,98.4526,0.6573,77.7700,98.3600
3276,0.5122,82.1508,99.3348,0.6100,80.0000,98.2692,0.6957,76.6300,98.2900
3280,0.5153,82.1429,98.4023,0.6421,78.5714,98.5521,0.6544,77.8100,98.5500
3284,0.4847,83.3705,99.1071,0.5528,80.9677,99.4624,0.6430,78.4900,98.5600
3288,0.4621,83.6439,99.6894,0.7778,72.5100,98.9044,0.7243,76.2400,98.4000
3292,0.3698,88.4615,99.5604,0.7148,74.6016,97.9084,0.6740,77.4600,98.2400
3296,0.4833,82.7846,99.2474,0.8231,71.1395,98.4026,0.7688,73.3300,98.2100
3300,0.5746,80.1822,99.2027,0.7130,75.1773,98.1763,0.6644,77.4600,98.2900
3304,0.5375,81.3853,99.4589,0.6264,78.5075,99.0050,0.7612,74.4800,98.1800
3308,0.4615,84.5838,99.6917,0.8442,69.8537,98.9268,0.7232,75.6500,98.4500
3312,0.5521,82.4399,99.5379,0.7596,72.2917,99.1667,0.7036,76.0300,98.5300
3316,0.4894,82.7548,98.9922,0.6362,76.4103,98.5641,0.6565,77.6700,98.5500
3320,0.4649,82.9244,99.5093,0.5160,83.0508,98.9033,0.6144,79.4600,98.5600
3324,0.5302,82.3723,99.0115,0.6724,74.2029,99.3237,0.6361,78.5000,98.6000
3328,0.5334,81.5301,99.1257,0.5576,81.4465,97.6939,0.6595,77.5900,98.5000
3332,0.5192,81.8676,99.4560,0.6345,77.6561,98.9047,0.6309,78.8300,98.5100
3336,0.5488,80.6653,98.9605,0.5902,79.7688,98.6513,0.6517,78.3900,98.3900
3340,0.4501,84.6872,99.7199,0.4205,85.2856,99.4192,0.6437,78.1300,98.5800
3344,0.5341,81.1663,99.2352,0.5583,80.2548,98.9384,0.6194,79.1000,98.6000
3348,0.4174,86.4984,99.6707,0.5247,81.1870,98.9922,0.6969,75.8300,98.3800
3352,0.5003,84.4206,98.6368,0.4362,83.8636,99.5455,0.6550,78.2500,98.4700
3356,0.5659,80.6925,98.8458,0.5670,80.2372,99.0119,0.6538,77.4200,98.5900
3360,0.4786,83.3656,99.2263,0.4904,81.5433,98.6444,0.6769,77.1800,98.4300
3364,0.4606,84.4017,99.3590,0.6622,76.5995,98.8606,0.6081,79.6900,98.6400
3368,0.5255,81.8011,99.1557,0.5419,80.6517,99.2872,0.6520,78.5500,98.3200
3372,0.5181,82.0619,98.6598,0.7286,74.8428,98.1132,0.6638,77.1800,98.6500
3376,0.5193,83.1407,98.6513,0.5664,79.7794,98.7132,0.6569,77.9100,98.6700
3380,0.4535,85.4869,98.7828,0.6502,76.9778,97.5111,0.6731,77.2000,98.4400
3384,0.4582,84.5350,98.9551,0.5843,79.8867,99.4334,0.6623,77.3700,98.4500
3388,0.5070,83.4025,99.4813,0.5374,80.9821,99.1964,0.6141,79.4100,98.5700
3392,0.3654,86.8640,99.5375,0.6534,78.0962,98.9765,0.6521,78.4200,98.2800
3396,0.5047,82.2198,99.0302,0.6560,77.9942,98.2473,0.6327,79.0000,98.4700
3400,0.5512,80.6352,98.9754,0.4775,83.1088,99.1710,0.6131,79.4500,98.6000
3404,0.4502,83.3509,99.4731,0.5152,82.1031,98.8878,0.6345,78.7900,98.4100
3408,0.4516,84.2831,99.1728,0.5272,81.3226,99.2851,0.6081,79.4100,98.6600
3412,0.4339,85.9589,98.5160,0.5473,80.8349,99.0512,0.6343,78.4900,98.6500
3416,0.4291,84.9242,99.3756,0.4909,82.6923,99.0385,0.6549,77.8400,98.4200
3420,0.3922,86.4333,99.4530,0.5093,82.4395,98.7382,0.6557,77.9800,98.5300
3424,0.4911,82.8263,99.2149,0.5309,81.1975,98.5294,0.6081,79.1500,98.6200
3428,0.5556,79.9224,98.9331,0.6841,76.2898,98.5730,0.6912,76.1800,98.2300
3432,0.4431,85.5104,99.0121,0.5743,82.2268,98.2635,0.6507,78.5800,98.4500
3436,0.6045,78.5530,98.9664,0.5305,81.5109,99.2048,0.6432,78.1100,98.3500
3440,0.5190,82.6327,99.1150,0.5571,80.1786,99.0179,0.6198,79.1800,98.6000
3444,0.5150,82.2597,99.1080,0.5912,80.4995,98.0788,0.6766,77.3400,98.1900
3448,0.4169,84.9519,99.1251,0.4925,82.3687,99.2876,0.6501,78.1900,98.5000
3452,0.5228,81.1203,99.3776,0.6185,78.6008,99.1770,0.6532,77.6900,98.4800
3456,0.3887,85.8333,99.3519,0.6606,78.1470,98.6908,0.6825,77.4500,98.6500
3460,0.5055,83.0426,98.8372,0.5439,80.0427,99.1462,0.6526,77.9400,98.3700
3464,0.3667,88.0851,99.0426,0.3436,88.5142,99.1570,0.6420,78.1800,98.7800
3468,0.5617,79.0081,98.9619,0.5344,82.4950,98.6922,0.6561,78.0800,98.5700
3472,0.5110,83.0913,98.7552,0.5781,79.5767,99.0476,0.6444,78.2400,98.4700
3476,0.4736,84.6366,98.8960,0.6518,78.4000,98.7000,0.6651,77.7400,98.5700
3480,0.5346,82.4022,99.2551,0.6715,77.4676,98.0060,0.7678,75.2200,97.8000
3484,0.4497,84.4969,98.5626,0.4974,83.2589,98.9955,0.6250,78.9600,98.7700
3488,0.4350,85.3982,99.2257,0.5747,80.2314,99.6143,0.6632,77.8700,98.6400
3492,0.3956,86.6062,99.0937,0.5251,81.9231,98.9423,0.6374,78.5300,98.5000
3496,0.4731,83.7553,99.2616,0.6838,75.7493,98.1835,0.6497,78.4400,98.3200
