round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.8324,69.7452,99.3631,1.4928,50.4365,95.3443,1.7455,46.0289,92.0167
2344,0.6946,74.9296,99.4366,1.0620,59.8385,97.6791,1.5644,47.7378,92.4178
2348,0.7103,75.2086,99.0465,1.5904,44.1057,96.3415,1.8167,42.9944,91.7400
2352,0.7008,74.3363,99.8033,1.1327,57.2511,97.4026,1.6527,47.0478,92.4522
2356,0.7943,72.1619,99.5064,0.9414,65.2505,98.9107,1.5596,46.7744,93.2611
2360,0.6622,77.2083,98.8004,1.1759,55.7452,97.2696,1.5287,48.4167,92.5200
2364,0.8332,69.9284,99.7613,1.1253,56.7816,97.9310,1.4813,48.6956,93.4133
2368,0.7558,73.7406,99.5713,1.2716,50.8299,98.7552,1.7653,44.0911,92.6111
2372,0.7770,70.8054,99.5526,1.0057,63.9805,97.1917,1.5099,48.4911,93.0800
2376,0.7543,70.1887,99.3711,0.9966,61.0879,98.4310,1.4298,51.2989,93.3422
2380,0.8941,68.7281,98.5998,1.1797,57.5540,96.4029,1.5169,49.4478,92.7333
2384,0.8485,70.6917,99.1794,0.8399,70.9584,98.1607,1.4768,50.5189,92.9533
2388,0.7906,69.8026,98.7224,1.5753,45.9430,96.2719,1.7722,44.1267,92.1144
2392,0.6584,77.4194,98.9247,1.1821,55.2809,96.6292,1.6780,44.7200,91.3878
2396,0.7920,71.0558,99.0510,0.9388,67.6294,97.2323,1.5224,48.5244,92.1889
2400,0.7291,73.9388,99.2103,0.9173,65.7375,98.2578,1.5740,48.2222,92.5644
2404,0.7909,69.4233,99.1295,1.1206,57.8610,97.7540,1.5080,48.8967,93.0978
2408,0.8504,69.4737,98.7135,1.0139,62.0104,98.0418,1.4825,50.2889,93.3922
2412,0.7005,72.0824,99.1991,0.8377,69.8935,98.1607,1.5986,47.5622,92.4178
2416,0.6454,77.9249,98.6755,1.0295,61.6667,98.2292,1.5324,49.3722,92.0656
2420,0.7430,71.0177,99.4469,1.2434,54.9626,96.9050,1.5423,48.7967,93.0311
2424,0.7588,72.7578,99.5516,1.1850,55.9952,96.6427,1.5893,46.4556,93.2378
2428,0.7279,74.0492,99.4407,1.1714,55.2095,97.2073,1.6582,45.9167,92.3667
2432,0.7691,72.5734,99.2099,1.0363,61.5385,98.3516,1.7254,45.1989,92.7922
2436,0.7176,76.0593,99.5763,1.6764,40.8983,96.5721,1.6955,46.4044,92.5933
2440,0.6487,75.6396,98.7764,0.7967,71.4765,99.3289,1.5977,48.4856,92.2600
2444,0.6690,74.8436,99.4994,1.2728,51.9760,97.8443,1.7488,45.3411,91.7044
2448,0.6936,74.6893,99.4350,0.9250,65.5756,98.7585,1.5130,49.6667,93.1700
2452,0.7311,73.5763,99.6583,1.2270,56.7447,96.3211,1.6252,46.5122,92.3356
2456,0.7685,73.7728,99.1585,1.2460,58.1205,96.1185,1.6912,45.9289,92.3078
2460,0.7155,72.4103,99.6923,1.2789,50.6649,97.2074,1.5978,47.3200,92.4444
2464,0.7060,74.5055,99.4505,1.6673,42.9577,95.8920,1.7751,44.1522,92.1622
2468,0.8156,70.7429,98.9714,1.0730,58.5812,98.1693,1.4921,49.1644,93.0056
2472,0.7219,72.7473,99.3407,1.0478,60.3505,96.7141,1.4869,49.5311,93.0178
2476,0.6564,77.6246,99.4698,1.0708,62.5954,97.8190,1.5153,49.1900,92.9611
2480,0.7257,74.8646,99.4583,1.1562,57.3319,97.7949,1.5730,49.1533,92.8044
2484,0.5882,77.0727,99.8976,1.3240,50.9677,97.6344,1.7259,46.6367,91.7522
2488,0.6614,75.4889,99.7392,1.3765,52.5529,96.2640,1.7664,44.0967,91.8889
2492,0.7207,74.7674,99.7674,1.1573,57.3876,98.8223,1.7032,45.6589,92.0500
2496,0.5971,79.3064,99.4220,0.9820,66.0057,98.8669,1.7537,44.7300,92.3322
2500,0.6231,77.7531,99.3326,1.1231,60.1240,96.9008,1.5672,49.0233,92.5456
2504,0.6769,74.7405,99.6540,0.9796,64.8770,98.2103,1.5050,49.3467,93.0022
2508,0.7301,73.9414,98.9142,1.3201,51.4354,96.5311,1.5753,47.9189,92.8478
2512,0.7283,73.5360,99.2117,1.2536,55.7143,96.6667,1.6696,45.1511,92.3089
2516,0.7160,74.4658,99.5726,1.6287,39.3192,95.1878,1.6018,47.1922,92.3300
2520,0.6174,76.2786,99.7824,1.2238,55.7055,98.1595,1.7692,45.1922,92.0456
2524,0.7854,72.3537,99.3773,1.1299,56.2044,99.1484,1.5285,49.0722,92.6689
2528,0.6392,77.8761,99.8894,1.1631,57.6964,97.5242,1.7766,45.5367,92.0533
2532,0.6810,73.7841,98.9324,0.9981,63.7665,98.1278,1.5264,48.8744,92.7433
2536,0.6776,74.8362,99.7379,1.2680,56.0797,97.7987,2.0407,41.4289,91.1733
2540,0.6795,74.2678,99.2678,1.1336,59.0062,98.3851,1.6082,47.6533,92.6278
2544,0.7533,73.3602,99.2936,1.2485,52.3022,97.0484,1.5835,48.4244,92.3744
2548,0.6611,73.3620,99.3555,0.9920,64.8504,97.8632,1.5245,49.2511,92.9456
2552,0.6715,76.3906,99.8764,1.6333,43.8134,96.5517,2.0477,42.6067,92.2911
2556,0.8127,71.2181,98.8212,1.1593,56.4278,98.1797,1.6370,45.9000,93.1000
2560,0.6835,75.0311,99.2547,1.0240,65.7178,98.0198,1.5770,48.8722,92.3667
2564,0.7295,71.9915,99.1480,1.1174,58.4597,97.4329,1.5032,49.6622,92.8622
2568,0.6707,75.0000,99.6622,1.2119,54.7834,96.9314,1.5412,49.1700,92.5478
2572,0.6516,75.9086,99.3769,1.0422,62.3116,98.3920,1.4970,50.5289,93.0022
2576,0.6431,77.0287,99.2509,1.3405,50.1217,96.8370,1.5497,49.7756,93.0200
2580,0.7442,72.6867,99.1081,1.2614,53.0083,96.6805,1.5590,48.9789,92.8511
2584,0.7968,69.7876,99.1313,1.0033,62.4444,97.6667,1.5228,48.9622,93.1589
2588,0.6869,74.5230,99.4388,1.1046,59.5960,97.5309,1.5879,48.7656,92.2722
2592,0.6527,76.9153,99.5968,1.0452,64.5092,98.1661,1.8185,45.6322,91.9800
2596,0.7554,72.8227,99.3704,1.0551,60.6874,98.4962,1.5874,48.0989,92.5367
2600,0.7616,73.0505,99.3119,0.9015,66.9222,97.5904,1.5045,50.0711,92.7711
2604,0.7602,72.0047,99.5255,1.0340,61.7517,98.3370,1.4386,50.8333,93.2922
2608,0.5748,79.9102,99.3266,1.4961,48.2544,94.3890,1.7162,47.9933,90.8889
2612,0.6542,77.1739,99.5059,1.1310,58.5893,97.2696,1.5862,47.4811,92.5433
2616,0.6897,75.4484,99.2152,1.1027,62.4088,97.3236,1.6406,47.3178,92.7378
2620,0.7237,72.5061,99.3917,1.2354,50.8083,97.4596,1.5921,48.0511,92.3867
2624,0.5433,80.8176,99.8952,1.3883,50.5133,97.3306,1.7362,45.8800,92.3144
2628,0.7910,70.9605,99.0960,1.0173,62.8450,98.8323,1.5164,49.5044,92.7044
2632,0.5697,80.5621,99.7658,1.1016,60.6272,96.3995,1.6276,48.1467,91.8244
2636,0.7001,74.0310,99.2248,0.9819,64.3275,98.1287,1.5057,50.0311,92.9089
2640,0.6826,75.5802,99.5964,1.0564,59.2211,98.3963,1.5999,48.5211,92.4533
2644,0.5952,79.4924,99.5939,1.1881,57.2717,96.3923,1.5970,49.0989,92.0633
2648,0.7092,77.0179,99.3274,1.3281,48.3491,97.1698,1.5947,47.1678,93.1267
2652,0.6628,77.1834,99.1266,0.7302,74.7086,98.6014,1.5486,48.7800,92.7011
2656,0.7146,73.6064,99.3174,0.9906,60.4938,98.5410,1.4614,50.3411,93.1300
2660,0.6113,76.3723,98.6874,1.0472,62.1649,99.0722,1.5558,49.2367,92.1444
2664,0.4966,81.6535,99.7735,1.2213,58.1066,97.2797,1.8297,45.2611,90.9767
2668,0.7019,74.8023,99.5480,1.2768,52.2403,96.5377,1.5438,48.4867,92.7678
2672,0.6018,79.3689,99.6359,1.1439,59.0698,96.6279,1.5385,49.6356,92.6767
2676,0.6467,76.0644,99.1945,1.4791,51.1752,96.9017,1.8390,44.2822,92.3367
2680,0.6077,77.4228,99.7870,1.4046,51.1442,96.3387,1.6982,48.2600,91.6011
2684,0.6452,78.2402,99.2866,1.0889,58.6393,98.3801,1.6347,47.3467,92.3189
2688,0.6482,76.5381,99.7914,1.4788,49.4104,94.2217,1.6863,46.1111,92.2200
2692,0.6296,78.0405,99.6622,1.2126,55.7583,97.0353,1.4741,50.0978,92.5144
2696,0.6548,75.5051,99.4949,1.2984,55.3899,96.7890,1.6057,48.1233,92.4367
2700,0.6479,76.2984,99.4334,1.1546,58.2143,98.2143,1.7097,46.4278,92.3244
2704,0.6219,75.7794,99.4005,0.8980,65.0380,98.9142,1.5258,49.2811,92.8122
2708,0.5871,78.1635,99.4401,1.2382,55.5687,96.6825,1.6400,47.8511,91.6400
2712,0.7140,75.2401,99.3597,0.9028,65.6577,98.2538,1.5290,49.1178,92.3000
2716,0.7704,73.6659,99.3039,1.1328,57.6027,97.5583,1.5345,48.4622,93.3322
2720,0.6442,74.8936,100.0000,1.1741,58.4466,97.5728,1.7305,48.1422,92.1356
2724,0.7827,69.5122,99.3902,1.0691,59.3407,97.6923,1.5445,49.0589,92.7544
2728,0.4557,84.2391,99.8913,1.1646,61.6854,95.7303,1.7732,44.7956,90.4033
2732,0.7712,71.5060,99.6750,0.8793,67.2010,98.3970,1.5202,49.5089,93.1722
2736,0.7288,73.8938,99.2257,0.8576,68.2521,98.4542,1.4950,49.6033,92.9956
2740,0.5401,80.5672,99.8950,1.1488,59.7073,97.2683,1.7846,44.7544,92.4733
2744,0.8370,69.4550,99.6198,1.4072,57.4136,97.1014,2.1494,42.0200,92.7022
2748,0.7081,76.1845,99.1272,0.9920,64.2257,97.9592,1.5232,48.7322,92.6078
2752,0.6719,76.2168,99.5575,1.0286,62.9979,97.7987,1.5765,48.9167,93.2022
2756,0.6089,78.0374,99.4159,1.1489,59.5890,97.2603,1.6121,47.7644,92.1500
2760,0.7231,74.2616,99.3671,0.9892,62.7322,99.0164,1.5010,50.3089,93.0256
2764,0.5684,80.0216,99.7840,1.6273,43.0804,96.2054,1.8973,43.1733,91.1533
2768,0.6691,76.2073,99.5289,1.0068,63.0872,97.7629,1.5464,48.7122,93.3178
2772,0.6851,75.1328,99.1498,1.1011,61.0601,97.9613,1.6740,45.8278,92.0089
2776,0.7655,72.1739,99.3789,1.1500,60.1449,97.9296,1.6775,45.6100,92.8122
2780,0.8310,70.0252,99.1184,0.9452,68.4588,97.3716,1.5024,50.3422,92.9367
2784,0.5197,81.7805,99.8965,1.8043,49.2045,90.5682,1.8683,46.6122,89.7756
2788,0.7592,72.4576,99.6822,1.2570,55.5056,97.3034,1.5827,49.3878,92.7144
2792,0.6871,76.0234,98.8304,1.1184,58.2668,97.3774,1.5615,48.9622,93.0156
2796,0.7553,71.8640,99.2966,0.8161,69.0588,98.5882,1.4711,50.2411,93.2678
2800,0.6618,78.0247,99.2593,1.1008,58.2741,98.5787,1.4995,50.3322,93.1600
2804,0.8706,70.1695,97.7401,1.4006,47.7382,97.0164,1.5392,48.1389,92.7722
2808,0.6473,77.4939,99.0268,1.0677,58.2589,98.7723,1.5527,49.0133,92.8444
2812,0.6889,75.7932,99.1774,1.5366,45.8432,97.6247,1.7389,45.2100,92.5622
2816,0.7369,71.5174,99.6269,0.9013,67.7714,98.8571,1.5920,48.1311,92.9278
2820,0.5208,81.1992,99.5935,1.1926,56.2500,98.0324,1.7567,46.3778,92.1600
2824,0.6396,77.0370,99.5767,1.3252,51.9058,95.8520,1.7374,44.7011,91.7456
2828,0.6596,75.8433,99.7824,1.0886,60.1545,98.0132,1.5200,50.2533,92.6067
2832,0.8289,68.9403,99.2692,1.0201,62.9703,97.8218,1.4899,49.2256,93.2178
2836,0.7302,74.0102,99.3909,1.1334,58.5698,98.4109,1.6266,46.9933,92.7633
2840,0.5545,81.0327,99.4731,1.0208,64.4186,96.8605,1.7914,46.0767,91.3733
2844,0.7427,73.6663,99.0919,1.0589,60.0473,97.9905,1.5667,48.2111,92.6167
2848,0.5708,78.0384,99.4670,1.6062,46.7933,94.8931,1.8763,44.9411,90.9756
2852,0.7251,71.9645,99.5064,0.9528,65.3527,98.4440,1.5253,50.1411,93.4411
2856,0.5453,79.4785,99.5465,1.1183,60.5174,96.2880,1.6277,47.6889,91.7011
2860,0.7092,72.6013,99.8934,1.3416,51.0995,96.8586,1.7413,45.6256,92.4267
2864,0.5970,78.6026,99.6725,1.0319,63.3018,97.4763,1.5792,48.9000,92.1144
2868,0.7858,70.8471,99.2299,1.1101,58.6441,98.0791,1.5478,49.1600,92.4422
2872,0.5143,83.9332,99.4859,1.7466,40.6634,95.8231,1.7725,45.8289,90.7956
2876,0.6563,77.1663,99.2974,1.2955,49.1546,96.9807,1.5314,49.2933,92.3556
2880,0.7083,74.8201,99.7602,1.1148,57.1096,97.5524,1.6418,47.5378,92.5533
2884,0.5816,78.7995,99.3614,1.1940,53.6873,98.1318,1.6697,46.7811,92.3300
2888,0.5757,80.5075,99.5386,1.1845,52.8428,97.5474,1.5149,48.8933,92.6900
2892,0.8141,68.8543,99.3326,1.2213,59.1507,96.2588,1.6294,46.9522,92.9567
2896,0.5401,82.0366,99.8856,1.0221,65.7895,97.9405,1.8051,45.6411,91.5244
2900,0.6831,74.0783,99.7696,1.1735,54.4248,97.4558,1.6880,46.8478,92.3633
2904,0.6415,77.3629,99.6499,0.9294,64.6778,98.9260,1.4746,50.6367,93.1756
2908,0.7463,72.4444,99.0000,0.9620,64.0156,97.9140,1.5866,48.2133,92.7889
2912,0.5990,80.1634,99.6499,0.9457,65.2747,98.1319,1.5347,48.5711,92.2756
2916,0.7368,73.7805,99.1463,1.1544,57.0423,97.3005,1.6427,46.4533,92.6911
2920,0.7024,72.5888,99.0863,1.2924,53.8937,96.1681,1.6864,45.2711,92.5844
2924,0.7537,71.7233,99.3932,1.0920,62.7100,96.5286,1.4684,51.0178,92.9856
2928,0.5976,78.8981,99.6881,1.2209,60.2794,95.7086,1.7456,46.1111,91.6111
2932,0.6745,77.1546,99.3160,1.1674,55.7883,98.0154,1.5898,48.4544,92.1944
2936,0.7047,75.0296,99.5266,1.1149,58.3333,97.6852,1.6245,47.9389,92.7167
2940,0.7716,70.4428,99.4851,0.9584,66.1270,98.2565,1.4789,50.6389,93.2467
2944,0.6286,75.6438,99.3562,0.9774,61.8421,98.6842,1.5400,49.1900,93.0511
2948,0.6052,80.1143,99.4286,0.9792,64.0824,98.5280,1.6267,47.5967,92.9022
2952,0.6520,74.6849,99.4748,0.9945,62.7500,98.6250,1.6529,47.1944,92.0822
2956,0.7157,74.1546,99.3961,0.9972,62.1160,97.8385,1.4745,50.9144,93.1078
2960,0.5979,78.3632,99.2152,1.3496,50.5653,96.8140,1.7689,45.2378,91.4378
2964,0.7317,73.7778,98.0000,0.8675,65.8416,98.7624,1.5587,49.5444,92.6233
2968,0.5865,80.6818,99.8967,0.8471,69.1372,98.6726,1.5082,50.3078,92.5989
2972,0.6534,76.9063,99.2375,1.3081,56.0307,97.9167,1.9850,41.5000,91.7467
2976,0.5026,82.4084,99.5812,0.9493,70.3333,97.8889,1.7824,47.8133,91.9100
2980,0.6589,75.6152,99.5526,0.9712,63.2427,98.4894,1.5508,48.9556,93.0411
2984,0.5504,80.8324,100.0000,1.2390,55.8005,96.7517,1.6044,49.3778,92.4989
2988,0.6912,75.1716,99.7712,1.1506,58.2367,97.7958,1.6597,47.8300,92.3000
2992,0.5521,79.9287,99.4062,1.0811,61.9329,96.4497,1.7457,44.0256,91.9867
2996,0.6053,77.8256,99.7847,1.0947,60.2958,97.3834,1.6111,48.4567,92.2078
3000,0.6979,75.1486,99.6433,1.4752,49.9456,98.5854,2.0315,41.9711,92.3122
3004,0.7700,69.7448,99.3925,0.8744,68.2424,98.4242,1.5934,48.2767,92.4500
3008,0.5715,82.5666,99.2736,1.5433,47.5651,94.1110,1.8318,44.0600,92.1078
3012,0.7447,72.7689,99.0847,0.9173,64.5998,98.8726,1.5847,48.3867,92.6944
3016,0.6172,77.4580,99.8801,0.8479,70.0935,97.4039,1.6625,47.3400,92.4600
3020,0.6160,77.6655,99.5511,1.1314,60.4124,97.3196,1.7485,45.8400,91.9589
3024,0.8332,68.3353,99.6508,1.1756,56.3128,98.4358,1.6857,45.9011,93.0044
3028,0.6848,74.0072,99.3983,1.1089,60.9613,98.2415,1.6825,47.2022,92.4200
3032,0.5091,82.7374,99.8767,1.2798,56.8922,96.6165,2.0761,42.5089,90.1533
3036,0.7434,74.1463,99.6341,0.9293,63.8826,99.2099,1.5975,48.6233,92.3044
3040,0.6660,74.6284,99.8938,1.0312,62.2970,97.7958,1.5773,48.2522,92.6144
3044,0.6409,75.2454,99.5638,1.0150,64.9937,96.8632,1.5128,50.4967,92.6644
3048,0.5530,80.2341,99.4798,1.1452,60.2139,97.3262,1.6353,48.4333,92.2100
3052,0.7012,74.6809,99.0426,0.8472,68.1507,98.1735,1.5246,50.4156,92.5333
3056,0.6556,77.1784,99.0664,1.2439,56.4610,98.7194,1.7254,47.3256,92.3856
3060,0.5293,81.7265,99.6637,1.2030,55.6763,97.5845,1.6596,48.3578,92.7067
3064,0.6469,76.9324,99.7585,0.9118,69.2849,97.5381,1.6427,47.8267,92.6089
3068,0.6092,78.5550,99.1972,1.2915,53.5433,97.1879,1.5899,48.8178,92.7122
3072,0.6313,78.2663,99.4975,1.0140,62.7429,97.9429,1.5428,49.8256,92.5467
3076,0.7589,73.5263,99.3569,1.0515,60.2594,98.9387,1.5598,48.9056,93.5778
3080,0.6712,75.3763,99.6774,1.0464,58.4146,98.0488,1.6007,47.5733,92.2089
3084,0.7188,73.3412,99.6445,1.4217,52.1930,95.0658,1.6822,48.2900,91.4989
3088,0.5466,82.5417,100.0000,1.1495,56.1100,98.1670,1.5607,48.9056,92.8789
3092,0.6424,77.4074,98.7654,0.8054,69.7929,99.0256,1.5061,50.5344,92.9922
3096,0.6236,79.4286,99.8857,1.0972,61.2723,98.2143,1.5906,48.6311,92.7911
3100,0.6109,78.8187,99.7963,1.0917,62.3762,97.4010,1.7651,45.8411,92.2867
3104,0.5884,78.4983,99.6587,1.1274,60.0439,96.8167,1.5993,48.2011,92.8367
3108,0.8002,70.0708,99.6967,0.9779,63.8376,99.0160,1.5181,49.8689,93.3167
3112,0.6980,71.6495,99.3814,0.8727,68.0185,98.3778,1.4872,51.4778,93.3711
3116,0.6077,78.5965,99.6491,0.9886,64.3819,98.4088,1.5121,49.8600,92.8389
3120,0.7044,74.6821,99.5376,1.2450,55.9456,97.5085,1.6675,48.5256,92.6756
3124,0.5919,79.2413,99.7893,1.0708,60.1863,98.1374,1.7066,46.9611,92.9378
3128,0.7369,71.1663,99.4600,1.0047,61.7176,98.2533,1.4778,50.5422,92.8100
3132,0.6455,78.1395,99.0698,0.9380,65.4719,98.9247,1.4933,50.0944,93.1533
3136,0.5599,79.5637,99.7704,1.0501,63.0597,97.3881,1.6138,48.4744,92.3578
3140,0.4745,82.9533,99.6743,1.0342,62.5657,98.4227,1.6177,49.0833,92.0156
3144,0.6922,74.7986,98.9643,1.1241,60.4019,98.3452,1.6242,48.4444,92.6378
3148,0.7551,72.1311,99.2350,0.9625,66.8852,97.5956,1.5282,49.7600,92.6389
3152,0.7546,73.0100,99.8756,0.9469,65.3148,98.5059,1.7403,46.0022,92.5978
3156,0.6544,76.7138,99.0207,0.7974,71.9595,97.6351,1.5437,49.8100,92.9211
3160,0.7043,72.5424,99.4350,0.9687,63.3039,98.6129,1.5633,49.3633,92.6633
3164,0.8009,70.7627,99.2585,1.1356,59.8351,97.7621,1.8856,44.8544,92.3067
3168,0.5048,80.4188,99.8953,0.6918,75.4329,99.2424,1.7652,47.4011,91.6133
3172,0.7402,72.6770,99.5575,1.1848,53.1683,98.2178,1.5610,48.7767,92.5867
3176,0.6488,73.7060,99.8965,1.0690,64.6651,98.2679,1.7696,44.8689,93.0633
3180,0.6092,78.5351,99.4914,0.9436,65.6085,97.9894,1.5396,50.1800,92.9044
3184,0.7146,73.4136,99.6718,0.8315,69.0125,98.0704,1.5094,50.5389,92.9667
3188,0.6090,79.7085,99.7758,1.0372,61.8161,97.7881,1.6569,46.9711,92.5922
3192,0.7478,72.2472,99.6629,0.9634,62.9630,98.3796,1.5400,49.3844,92.8967
3196,0.6451,75.6906,99.7790,1.0413,59.4286,97.0286,1.5941,48.5522,92.6056
3200,0.6279,76.9832,99.6648,0.9756,65.9574,98.3203,1.4821,50.5333,93.4544
3204,0.7521,71.4132,99.4606,0.8386,67.9389,99.0185,1.5404,50.1556,92.8200
3208,0.6382,76.8433,99.5392,1.0253,64.3114,98.0838,1.6768,47.9044,92.6100
3212,0.5010,82.7626,99.7717,1.2731,57.0431,98.2538,1.9230,43.8733,92.4544
3216,0.7273,75.4505,99.3243,1.4264,52.9412,97.3472,1.9689,43.9678,92.2311
3220,0.5372,81.3904,99.6791,1.4098,50.3842,97.6948,1.6936,46.9733,92.3956
3224,0.7011,74.2204,99.3763,1.2514,55.4902,96.5686,1.5825,48.6867,92.3344
3228,0.6558,73.7052,99.8008,0.9950,59.3496,98.7805,1.6365,48.0433,92.0211
3232,0.6606,77.0166,99.7790,1.2525,55.7128,98.2811,1.9118,43.2522,92.2056
3236,0.5873,80.2484,99.8758,1.1470,58.3051,99.0960,1.6049,48.5722,92.5589
3240,0.5592,79.8930,99.6791,1.3159,57.0304,96.4005,1.6888,49.1222,92.7633
3244,0.5738,79.2697,99.6466,1.2653,54.7106,95.4597,1.6246,48.8244,91.4756
3248,0.5463,79.1009,99.8785,1.3045,56.1383,96.7819,1.6085,49.2089,91.6689
3252,0.7092,73.8594,99.7534,0.9895,62.2179,98.9205,1.5550,50.2300,92.9156
3256,0.6933,74.4318,99.2045,0.9922,61.1479,98.5651,1.4862,51.0222,92.8244
3260,0.5549,81.0286,99.7714,1.0730,60.3666,98.6254,1.6466,48.9956,92.6011
3264,0.6285,77.4118,99.5294,0.9041,68.9057,98.6999,1.6293,47.6122,91.9689
3268,0.7191,71.9885,99.6176,1.0449,62.0253,98.9643,1.5900,49.2556,92.7922
3272,0.6048,78.0463,99.8993,1.1284,57.7873,98.1740,1.5926,49.0611,92.5367
3276,0.6126,79.7483,99.6568,0.8522,68.2303,98.5075,1.6353,47.9889,92.9811
3280,0.5989,77.0588,99.7647,0.8345,69.6940,98.8154,1.5802,48.6456,92.8567
3284,0.6160,77.2947,99.6377,1.1965,60.7521,97.1798,1.9085,42.9078,91.8478
3288,0.5945,77.1195,99.5914,1.1988,56.3140,96.8146,1.6418,48.3611,92.4533
3292,0.6979,73.2394,99.7833,1.0570,60.3982,98.5619,1.6300,48.5178,92.5489
3296,0.5575,81.1975,99.5798,1.0843,61.0599,97.2350,1.5796,50.1678,92.1556
3300,0.5676,79.9769,99.6528,0.9588,64.8205,97.8462,1.5645,49.5178,92.3789
3304,0.5312,79.9757,100.0000,0.9743,65.0115,97.5751,1.6819,48.7022,91.6889
3308,0.7893,69.3835,99.7910,0.8850,66.8156,99.2179,1.5638,49.9222,92.9067
3312,0.5818,78.9704,99.2333,1.0496,60.3949,98.4901,1.5534,50.1011,92.3478
3316,0.5839,77.6344,99.7849,1.3043,53.6199,97.0588,1.7269,46.4233,91.6189
3320,0.6280,75.4675,99.8900,1.0624,63.0832,98.5801,1.7868,45.1611,92.4722
3324,0.5604,80.9160,99.8909,0.9007,66.7067,99.0385,1.8925,44.2956,92.3667
3328,0.6212,77.4560,99.6898,1.3186,52.8670,97.9358,1.7702,46.8356,91.5811
3332,0.6202,76.3789,99.8801,1.0102,62.9534,97.4093,1.5769,50.3089,92.2633
3336,0.6464,76.0391,99.7555,1.0697,60.1190,98.2143,1.7226,46.8744,92.7900
3340,0.5874,79.5309,99.5736,1.2147,56.1521,97.4273,1.5705,50.2100,92.6544
3344,0.6951,75.5853,99.4426,1.0935,62.0838,97.0999,1.6087,48.7589,93.3156
3348,0.5610,80.5128,99.5897,0.7372,74.8259,99.0050,1.6084,49.1233,92.3078
3352,0.5174,81.8985,99.3377,1.4519,50.2884,97.0012,1.8238,46.0578,91.9922
3356,0.4912,83.3689,99.8934,1.0667,60.5932,97.5636,1.6396,48.6611,91.5544
3360,0.6997,74.8922,99.8922,1.1450,61.9283,98.0222,1.7027,48.1511,92.8189
3364,0.5195,83.0508,99.8941,1.1545,54.4134,98.5475,1.6520,47.6244,92.3178
3368,0.5190,83.7288,99.8870,0.9193,67.5214,98.2906,1.7060,47.2711,91.7244
3372,0.6108,78.1022,100.0000,0.9466,65.3759,98.6333,1.6619,47.6967,92.4667
3376,0.7549,70.9677,99.8805,1.0219,59.3853,98.9023,1.4834,50.0256,93.2944
3380,0.5865,80.7692,99.6503,1.0264,62.7933,97.9888,1.5573,49.5233,93.1411
3384,0.4495,84.4884,99.8900,1.2150,56.4259,97.9192,1.7938,46.2444,92.2233
3388,0.5929,78.1840,99.5283,1.0722,59.7336,98.7705,1.7187,45.9378,92.1578
3392,0.6862,73.5669,99.6815,1.0341,62.7451,98.5839,1.6883,46.7700,92.8311
3396,0.7470,71.3764,99.1474,1.1549,57.5032,97.2257,1.5421,49.6144,93.0800
3400,0.6447,75.0000,99.1342,1.0125,63.8207,97.5454,1.6412,48.4778,91.8989
3404,0.8017,68.8914,99.4344,1.0980,56.4042,98.5899,1.7154,46.0056,92.2722
3408,0.5909,76.8862,99.6407,0.9996,63.9805,98.2906,1.7982,46.9600,92.2411
3412,0.5984,77.8157,99.7725,0.8865,66.2162,98.7715,1.6108,48.4678,92.7522
3416,0.5299,80.6147,99.7636,0.9761,65.1835,98.1090,1.6474,48.6078,92.7378
3420,0.6163,77.8161,99.6552,0.9103,66.3124,98.1934,1.5988,48.4300,92.4022
3424,0.6276,77.3740,99.4138,1.2070,53.9667,98.7267,1.6179,47.7144,92.9544
3428,0.6392,75.8799,99.7930,0.8353,68.2981,98.3315,1.6249,48.9544,92.5167
3432,0.6274,79.8710,99.3548,0.9110,64.8948,98.3389,1.4979,50.8744,92.9667
3436,0.6498,74.2824,99.7704,0.8633,66.8514,99.3348,1.6226,49.0967,92.6000
3440,0.5857,78.7688,99.6231,1.1304,62.1369,98.7552,1.7224,46.7100,91.6789
3444,0.5334,81.9302,99.7947,0.7396,73.0208,98.7500,1.6580,49.1700,92.3444
3448,0.5121,81.8947,99.8947,0.9307,63.4615,98.8688,1.7022,47.4611,92.4111
3452,0.6005,77.0370,99.8942,0.8956,67.6200,98.2635,1.6664,47.8233,92.5044
3456,0.5320,80.5310,99.5575,1.4481,49.2771,98.0723,1.9783,45.1411,91.4489
3460,0.5651,79.7561,99.3902,0.9261,66.3636,98.4091,1.5120,50.8722,92.3989
3464,0.5433,81.5135,99.3514,0.8716,69.5752,98.3927,1.6768,46.9989,92.1767
3468,0.5740,81.2057,99.6454,0.9782,64.2534,98.4163,1.5946,48.8622,92.7678
3472,0.6558,77.2083,99.4547,0.8866,67.1264,98.2759,1.6636,47.2844,92.9733
3476,0.4358,84.9449,99.7552,1.3065,54.4715,96.9512,1.8374,46.2022,91.8078
3480,0.5984,78.6528,100.0000,0.9010,68.0736,99.1342,1.5547,50.6478,93.1522
3484,0.6421,76.6287,99.0693,0.8132,69.2491,98.5697,1.5570,49.7567,92.9144
3488,0.5413,80.6843,99.7792,0.9628,65.5666,98.5699,1.5872,49.5744,93.0544
3492,0.4924,83.5738,99.7780,1.1828,57.8327,98.8221,1.7437,46.5244,92.1822
3496,0.6758,73.1536,99.8828,0.9769,64.2694,98.4018,1.7265,47.6756,92.0100
