round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.2116,92.2162,100.0000,1.1087,67.4242,98.8636,1.1689,67.5400,97.3000
3504,0.9105,69.6409,99.8912,1.2667,62.1730,98.5915,1.1745,64.6800,98.9400
3508,0.6126,81.1207,99.4828,0.9744,71.6005,99.2780,1.2658,64.9000,98.2300
3512,0.1945,94.2453,100.0000,0.8888,73.9459,99.7838,0.9783,72.1700,98.5700
3516,0.6396,78.8520,99.1944,1.0865,69.8658,97.1104,0.9674,71.2300,98.1700
3520,0.4730,85.7143,100.0000,1.9756,55.7018,92.8070,1.8707,57.0900,96.1400
3524,0.4358,87.0420,99.6425,1.0995,68.3652,98.5138,1.4115,63.8200,97.5300
3528,0.7785,74.4974,99.7884,0.8197,78.3181,98.9868,1.3841,65.5700,98.0600
3532,1.1354,75.8065,99.1398,1.2459,67.4394,97.9979,2.0213,56.2800,97.7700
3536,0.4888,84.1286,100.0000,1.1362,67.0201,98.6214,1.4374,62.7900,97.9600
3540,0.7859,78.8971,99.1516,1.0781,73.4273,99.1323,1.3942,62.8700,98.0300
3544,0.5944,82.3944,99.8994,1.5379,53.4861,98.9044,0.9102,73.0000,98.7400
3548,0.5267,82.2034,99.9058,1.1366,62.4652,98.9805,0.9154,72.9700,98.8100
3552,1.0694,71.2838,99.0991,2.2050,46.0302,97.1859,1.6164,58.6600,97.7000
3556,0.6305,86.0258,100.0000,2.4257,49.2404,98.3021,1.5299,62.5000,98.6600
3560,0.7818,77.1335,99.7812,1.2579,62.4779,99.2920,1.3411,65.0100,98.6000
3564,0.5144,84.4486,99.7172,1.5397,60.4678,98.8304,1.5367,63.3000,98.4700
3568,0.4993,82.0329,100.0000,0.9883,68.3810,98.9524,0.7901,73.8700,98.9200
3572,0.7170,78.8442,99.7936,0.7515,77.8454,99.4787,1.1561,68.5500,97.8200
3576,0.3686,88.4615,100.0000,1.5175,65.1265,96.3696,1.4024,64.6100,97.9000
3580,0.4665,85.4048,98.9738,0.8085,77.6820,99.9042,1.0609,70.0400,97.6800
3584,1.0707,73.0488,99.8780,1.1355,68.9429,99.2516,1.4321,64.5900,98.4200
3588,0.7952,75.9013,100.0000,0.7351,79.1837,99.3878,1.0570,68.6000,98.7800
3592,0.7430,78.7325,100.0000,0.4161,88.3188,98.7991,1.2457,65.5900,97.8000
3596,0.3499,88.1038,99.8211,0.8555,75.8539,98.2332,1.2604,64.0000,96.7100
3600,0.8983,70.5405,100.0000,1.5900,53.2110,99.1845,0.9483,69.9500,98.5100
3604,0.1793,93.0288,100.0000,1.3685,60.6574,95.1195,0.9832,72.5600,96.9700
3608,1.2432,68.4211,98.1053,1.8719,52.6882,97.3118,2.1589,49.1500,96.4500
3612,0.2961,90.7429,99.7714,1.0046,74.6085,99.4407,1.2540,66.4300,98.3700
3616,0.7040,79.4926,98.7315,0.9265,72.5309,98.3539,1.3283,64.6600,98.1800
3620,0.9732,71.3235,99.7899,1.5097,54.5078,98.8601,1.2337,64.9400,98.6700
3624,0.9292,70.9555,100.0000,1.1585,62.8319,99.3363,0.9934,69.6800,98.7700
3628,0.7099,79.0554,99.6920,1.2261,63.5359,98.2320,1.3646,65.4500,98.4500
3632,0.3809,86.1272,99.8844,1.5727,55.5202,98.8323,1.0115,71.4300,98.4500
3636,0.8144,74.4939,100.0000,1.1922,66.4300,99.1886,1.6453,59.2400,98.1100
3640,1.7577,62.8218,99.4851,1.8100,64.6293,98.6974,2.0603,58.7500,97.3900
3644,0.5068,83.5498,99.5671,0.8133,75.4348,99.7826,0.9347,72.4000,98.7900
3648,0.8855,74.9453,100.0000,1.0998,70.7424,99.0175,1.9474,52.9100,98.1700
3652,0.7931,76.1313,99.9113,0.8865,73.9382,100.0000,1.2658,68.1800,98.8200
3656,0.9022,73.4254,99.9137,1.9550,49.2872,99.4908,1.4378,61.6800,98.6900
3660,0.1965,93.4741,100.0000,0.6680,79.7688,99.0366,0.9288,74.0800,98.9500
3664,0.5532,81.5570,99.9073,0.7995,74.1840,99.6044,1.0615,68.6000,96.8800
3668,0.7503,80.3780,99.7300,1.0023,70.3899,99.3678,1.3506,63.7200,98.4300
3672,0.2991,90.3690,99.9100,1.4836,58.0645,99.2832,1.2592,64.3600,98.4300
3676,0.6502,80.6236,99.8886,0.9137,75.0996,99.0040,1.2619,66.7700,98.1100
3680,1.7245,52.0379,99.3365,1.0794,68.3532,98.9087,1.3765,61.5600,98.0000
3684,0.4031,86.6924,99.9036,0.9797,71.6247,99.7712,1.2871,67.0600,98.1200
3688,0.6701,81.3456,99.5923,1.2888,66.0767,96.8535,1.7172,59.5500,97.2300
3692,1.8269,53.0938,99.7006,1.5177,57.7342,96.8410,1.8068,54.8200,97.2000
3696,0.3977,86.8659,100.0000,0.8873,71.7151,99.1976,1.0302,70.8800,98.3400
3700,0.9027,76.2712,99.8216,1.5040,60.1990,99.5025,1.3099,64.8700,98.8900
3704,0.4263,87.3288,99.6575,1.7807,60.3846,99.1346,1.1986,71.0200,98.7200
3708,0.3812,87.1823,100.0000,0.9138,73.2636,98.3825,1.2052,69.7500,97.5800
3712,0.7719,76.3237,99.9001,0.9887,72.4713,98.4359,1.2757,66.7800,98.5900
3716,0.3971,88.1912,99.9063,1.1298,67.7237,98.0747,1.0729,69.3600,97.9100
3720,0.8312,77.3736,99.7338,1.2289,68.2127,99.5475,1.4120,63.9400,98.7400
3724,1.0325,70.7060,98.7355,1.2974,63.8430,98.9669,1.3717,63.6400,97.9000
3728,0.7639,76.9231,99.2723,1.1331,68.5811,99.2117,1.2473,64.8100,97.8000
3732,0.4144,86.5741,99.6528,0.4499,86.3083,99.7972,0.8680,74.5100,98.4400
3736,0.3265,89.7597,100.0000,0.7304,76.8212,99.0066,0.8435,74.5400,98.4000
3740,0.6369,80.6715,99.5463,0.8349,75.2834,99.5465,0.9313,73.1700,98.4100
3744,1.2235,63.5586,99.8289,0.7611,75.9728,99.3191,1.2766,63.8400,98.6000
3748,0.2661,90.3955,100.0000,1.2775,67.6819,95.7699,1.2100,67.7900,96.7000
3752,0.5889,83.9045,99.3769,1.3424,64.9897,99.3840,1.2676,67.1000,98.3600
3756,0.6984,78.3708,99.8127,0.5933,81.5385,99.8817,1.0049,71.7400,99.0300
3760,0.7866,74.7024,100.0000,0.8662,77.6900,99.3090,1.1323,65.9000,98.4100
3764,0.2798,89.7574,100.0000,0.4585,84.7764,99.9049,0.8136,76.6600,98.5800
3768,0.3057,90.2954,100.0000,1.0216,68.8259,99.2915,1.0000,71.2300,98.4900
3772,0.7055,80.1255,99.8954,1.4195,61.8938,99.5381,1.2832,65.2800,98.4800
3776,0.3789,87.4172,100.0000,0.9654,70.5398,99.2681,0.7857,76.3900,98.4800
3780,0.8600,79.2553,99.5567,1.1493,69.6768,99.6198,1.5595,59.1700,98.7900
3784,0.6126,81.0929,99.8907,1.2106,66.5556,98.0000,1.0832,70.0400,98.0100
3788,0.4953,84.0081,99.8988,0.7945,76.2252,99.1658,1.2269,67.1100,98.5400
3792,0.5012,84.2872,99.7919,0.4186,86.3225,99.7283,0.9431,71.9900,98.9000
3796,0.3982,89.0739,99.7919,0.8650,71.7998,99.3263,0.8705,73.4600,98.2200
3800,1.2117,65.0343,99.4123,1.4748,55.7884,98.9022,1.1395,67.4500,98.1300
3804,0.4626,87.2788,100.0000,0.4199,86.6887,99.8900,1.0450,72.5300,99.0700
3808,0.8378,75.7129,100.0000,1.2327,67.0103,97.8236,1.2584,65.3200,98.2100
3812,0.3911,87.6768,100.0000,1.3428,63.2505,98.5507,1.1657,67.7200,98.0200
3816,0.7643,74.3466,100.0000,0.8811,73.1410,98.5572,0.9975,70.0700,98.6500
3820,0.3822,87.9079,100.0000,1.7633,56.2566,98.2124,1.1607,69.6500,97.2500
3824,0.7510,76.2614,99.8346,0.8692,72.7370,99.8935,1.2257,62.9800,98.7400
3828,0.3036,91.5778,99.7868,0.9324,75.6703,98.6097,1.2391,67.3600,97.1700
3832,0.3461,88.4688,99.9055,0.4431,86.8231,99.9097,1.0308,71.5200,98.2400
3836,0.4271,86.3192,100.0000,1.6547,58.2265,98.0769,1.2834,68.0300,98.3800
3840,0.1399,94.9855,99.9036,1.3712,63.8376,99.1697,1.3445,67.9000,98.2500
3844,0.5285,83.9623,100.0000,1.2124,68.3398,99.1313,1.0859,71.2000,98.2600
3848,0.2010,93.2008,99.8954,0.8259,75.1704,99.3184,0.8842,74.4400,98.9400
3852,0.9028,71.7149,98.7751,1.3253,64.0112,98.6879,1.2304,66.7800,97.6100
3856,0.4102,87.1550,99.7877,0.6976,79.5580,99.4475,1.0373,71.6100,98.3200
3860,0.7963,76.5504,100.0000,1.0831,72.5726,99.3994,1.2043,66.0500,98.6900
3864,1.2318,70.0839,99.4408,1.4375,64.2391,99.2391,1.8035,60.4300,96.4400
3868,0.4211,87.2449,99.8980,1.2622,66.1597,99.4930,1.1180,69.6600,98.5900
3872,0.5615,82.8442,99.7743,0.7974,75.9095,98.6234,1.0588,70.2800,98.9800
3876,1.2744,70.4154,99.7974,1.2116,68.8100,99.7121,1.5407,64.6200,98.4400
3880,0.3594,89.1051,100.0000,0.5491,84.9206,99.7732,1.5483,62.6900,98.6700
3884,0.9171,71.5678,99.8229,1.0886,69.0783,98.0178,1.1160,66.8300,97.5200
3888,0.3185,89.8241,99.8744,0.2673,91.6571,99.8857,0.9711,72.9200,98.2100
3892,0.3921,87.4869,100.0000,1.4400,60.1449,98.8613,1.0077,71.8900,98.2700
3896,0.6911,79.0081,100.0000,0.9488,72.3005,98.9671,1.0377,70.2400,98.5300
3900,0.6866,79.3792,99.3348,1.3079,63.5762,97.2406,1.2516,64.8600,97.1800
3904,0.2975,90.2681,100.0000,0.7196,80.1811,99.4970,1.5158,65.1200,98.5100
3908,0.4689,82.8723,99.8936,1.0609,66.4322,99.3970,0.8752,73.4500,98.6100
3912,0.5239,84.6827,100.0000,0.8710,76.5254,99.5763,1.6249,62.7000,96.4900
3916,0.6031,80.2570,99.7664,0.6519,81.4613,99.1276,1.0599,70.9300,97.8500
3920,0.8299,73.0570,98.6528,1.1899,64.1471,98.6721,0.9676,71.5500,97.9600
3924,0.8100,79.4061,99.4253,1.6800,57.6350,98.4171,1.2185,68.2400,98.1000
3928,0.7510,76.0105,99.9121,1.1511,66.5231,98.7083,1.1620,67.7700,97.8500
3932,0.3538,88.6288,100.0000,1.7308,61.5385,98.0769,1.5145,67.2300,97.9700
3936,0.2395,92.2383,100.0000,1.1892,66.0606,97.6970,1.0702,72.5000,97.9500
3940,0.9992,70.2128,99.6809,1.0279,69.1511,99.6894,1.0919,69.7500,98.6800
3944,0.7609,77.6423,100.0000,1.4035,63.8321,97.3089,1.2159,66.4600,97.1900
3948,0.5480,81.8182,100.0000,1.0408,69.9422,99.5183,1.0439,70.7000,98.9600
3952,0.8226,73.3184,99.8879,0.7378,77.6531,99.3097,0.8811,74.0200,98.7100
3956,1.1726,62.6808,99.2285,0.9980,69.7880,99.3816,1.0197,69.0400,98.5600
3960,0.6310,84.5745,99.7340,1.4607,64.1182,99.4787,1.5719,64.4700,98.5700
3964,0.5430,84.9823,100.0000,0.8112,82.1501,100.0000,1.2573,67.1900,98.8500
3968,0.3466,89.8095,99.9048,1.0039,73.5012,99.2806,1.2411,68.1400,98.1500
3972,0.4816,84.5462,99.9182,0.8229,72.7273,99.5112,1.0636,69.4600,97.6300
3976,0.4612,87.1745,99.6143,1.0445,71.4549,98.5267,1.4397,62.8400,98.0400
3980,0.1638,94.7966,100.0000,0.8602,74.8005,98.4036,0.9498,71.9200,98.0800
3984,0.4566,84.3678,99.7701,1.0220,68.4932,99.4521,1.0755,69.5900,98.7100
3988,0.7154,80.5318,99.9050,0.9062,73.1263,99.6788,1.2158,66.7400,99.0600
3992,0.9782,74.6417,99.3385,1.1117,73.7589,98.3789,1.6358,60.1600,97.7100
3996,0.4898,83.5507,100.0000,0.9025,71.4286,98.1461,0.9446,71.6900,97.8500
4000,0.9023,72.8223,99.8258,0.8844,73.5511,99.7893,1.2262,65.9000,98.9700
