round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,1.2886,53.8202,94.8315,1.9381,31.4815,91.0185,2.1775,24.8800,85.4300
3504,1.9971,26.5727,78.8503,1.5779,32.9877,94.0622,1.8475,31.7900,82.7300
3508,1.4508,43.3637,93.2118,1.7764,31.4438,87.2453,1.7517,29.9900,88.0000
3512,1.5083,40.9091,94.4545,1.7691,25.2141,88.0114,1.7668,33.0200,86.1900
3516,1.3278,57.8947,95.5397,2.8765,24.8442,85.3072,2.5462,23.7700,88.3900
3520,1.1971,58.6207,96.0980,2.2791,14.7964,85.0050,1.9413,29.2300,86.0300
3524,1.4621,46.2766,93.6170,1.9972,28.3041,82.9240,1.8018,32.7100,84.3000
3528,1.1823,57.0312,96.9866,1.6825,38.0757,89.2528,1.8639,31.5700,85.5900
3532,1.4038,48.6577,95.1902,1.2766,53.0011,98.3012,1.8306,29.8600,87.3800
3536,1.4074,55.5168,92.9152,1.8368,18.3178,87.9439,1.7727,31.5600,87.7500
3540,1.4328,45.7084,94.4157,1.3213,51.2605,95.1447,1.7618,32.9300,85.8000
3544,1.3171,58.9789,91.1972,1.8352,32.8740,86.9094,1.7770,30.6200,87.9700
3548,1.2172,64.0040,95.8544,1.6108,32.9422,93.2310,1.7889,32.3000,85.1700
3552,1.1471,61.4786,98.2490,1.6791,37.3106,88.1629,1.8391,31.3400,85.6500
3556,1.5253,43.0636,92.6782,1.7215,35.8683,91.7140,1.6947,35.2100,89.7700
3560,1.3043,57.0978,93.9012,1.9116,42.2507,85.2912,2.5308,19.0700,82.1100
3564,1.9834,27.4953,79.0960,1.7679,44.6672,81.8765,1.8539,32.7300,81.6400
3568,1.4461,50.1639,90.5738,2.8256,21.0526,55.4243,2.1886,25.3200,79.3100
3572,1.2394,51.3173,97.9381,2.6494,18.7067,67.3210,2.0893,24.7700,82.0100
3576,1.3462,54.5830,93.5590,2.0107,24.7515,81.4115,1.8190,30.3900,84.7000
3580,1.7357,34.8936,93.4752,2.2413,20.5128,69.1239,1.9654,27.3000,79.3100
3584,1.3929,49.7292,95.9386,2.1679,19.5547,77.5411,1.8345,31.9500,86.7300
3588,1.4150,47.3392,91.4634,2.0931,24.7280,85.3610,1.9126,29.2000,86.5000
3592,1.2803,51.5204,94.7003,2.0078,25.9296,79.6985,1.8746,32.8800,82.1500
3596,1.2167,54.9729,97.9204,2.2378,25.6122,71.7347,1.9797,32.6100,78.4800
3600,1.3046,56.9892,94.3304,2.1571,24.8419,87.5339,2.0859,27.8800,89.2500
3604,1.2233,58.4189,96.0986,1.9527,28.6239,84.3119,1.8880,30.2800,85.0400
3608,1.3725,50.2142,92.9734,1.8020,28.9899,85.7576,1.8011,35.3700,84.7200
3612,1.3784,58.0672,94.1032,1.6644,43.0173,81.5494,1.8293,32.1900,84.9600
3616,1.5229,37.0968,94.3074,2.4870,17.9235,71.4754,2.0414,28.7800,77.2500
3620,1.4882,51.1312,95.4751,1.6078,45.0242,90.7246,1.7770,34.8500,84.5100
3624,1.4222,49.0228,94.8697,1.9402,35.1659,78.0095,1.6976,34.6800,89.1500
3628,1.5737,43.2238,90.1437,1.5584,43.8453,91.5592,1.6921,35.2200,88.4800
3632,1.3109,55.2870,92.9507,1.5062,40.2052,94.5896,1.8181,33.4700,84.8700
3636,1.4907,43.3486,94.7248,1.7382,28.8866,92.9622,1.6602,36.0300,90.2700
3640,1.0107,67.2430,96.5418,2.0133,29.5034,85.1996,1.8330,32.1900,89.4000
3644,1.2704,55.0982,96.5388,2.2246,18.5381,76.8008,1.7241,35.8000,87.4300
3648,1.2922,54.3434,96.0606,1.9424,20.9378,88.4406,1.7885,31.1300,87.6800
3652,1.3145,58.0521,95.8534,1.4101,54.6803,93.3272,1.6642,34.7800,90.7400
3656,1.1488,66.8874,97.7483,1.7894,33.0454,90.4968,1.7328,33.5200,89.1500
3660,1.4206,44.9726,93.6929,2.1853,18.6598,65.4639,1.9193,31.1400,81.5000
3664,1.5816,39.6552,92.6245,1.8407,34.6051,83.1411,1.6608,38.8500,88.7800
3668,1.0670,64.0065,95.4397,2.4710,17.4797,95.9350,2.6732,22.1700,86.3900
3672,1.5013,51.5453,89.8455,1.7629,33.2143,87.3810,1.6621,37.3900,89.1400
3676,1.7409,33.9168,87.3085,1.9078,34.7921,80.8534,1.8443,31.7600,84.9600
3680,1.5651,42.1735,92.4227,1.9470,22.4868,93.0335,1.8464,30.8500,86.9400
3684,1.1299,62.6043,97.2454,1.3670,52.0737,93.9171,1.8471,32.8500,85.0000
3688,1.4585,45.5975,92.3480,1.6389,40.2720,90.2720,1.7989,33.5700,85.1200
3692,1.4574,49.7018,94.2346,2.8064,7.5368,74.9081,2.0461,25.6300,86.3200
3696,1.2623,57.5888,93.9720,1.8313,22.5480,91.8099,1.8102,31.8200,89.0300
3700,1.4554,49.8473,94.0458,1.8750,32.2581,83.6228,1.7546,35.6200,89.1500
3704,1.2857,54.4328,95.6149,2.0974,8.2879,86.4776,1.7709,29.8600,87.9900
3708,1.2567,53.1853,95.7529,1.9842,28.1998,86.7846,1.9539,29.4700,88.5200
3712,1.3524,52.4954,92.6063,2.2173,24.5052,76.9086,1.9868,28.6900,82.6300
3716,1.2448,51.8519,94.5602,2.3282,17.5351,80.2605,2.0994,26.0400,82.4300
3720,1.8714,33.6395,80.9414,2.1486,24.7126,75.7663,2.0552,30.1800,76.6100
3724,1.8711,30.4673,85.7009,2.3684,27.2257,68.2195,2.6987,19.7300,64.7000
3728,1.4390,50.9197,94.0949,2.2182,20.1780,76.3600,1.8227,28.9600,86.6700
3732,1.5648,49.1264,86.2282,2.6965,9.9482,60.5181,2.2743,23.2400,71.3800
3736,1.5528,43.6464,92.1547,2.2028,26.8510,71.3649,1.8309,32.3000,86.3700
3740,1.0805,65.8147,96.8051,2.1853,18.0442,77.6484,1.9240,28.9200,84.7200
3744,1.5996,37.7404,94.5913,1.6283,40.4444,94.0000,2.1066,22.8600,80.9200
3748,1.4516,53.0318,94.7064,1.6968,33.8369,88.6203,1.7631,33.8000,88.0600
3752,1.5287,44.7503,92.7625,2.1513,25.2117,75.1646,1.7763,34.0500,86.5800
3756,1.6139,47.1591,87.0265,1.9493,31.6479,75.6554,1.9374,25.2200,83.3600
3760,1.5142,48.7081,95.8852,2.6461,20.6004,70.9110,2.4489,23.7900,82.1400
3764,1.1076,63.0181,97.2370,2.4546,27.6596,87.1373,2.4152,26.3900,81.8300
3768,1.5103,42.1206,95.6226,1.8733,28.6154,83.4872,2.0177,25.1800,85.3300
3772,1.2539,62.2010,93.9713,2.2300,7.4478,83.2879,1.9263,26.6200,83.1800
3776,1.7716,41.1348,84.0426,2.2701,18.7683,80.2542,2.4741,16.9600,78.5000
3780,1.2973,50.9560,95.3155,1.9800,30.2928,81.9820,2.0246,25.6300,82.1700
3784,1.4986,47.8417,93.4053,1.5626,40.3438,91.8099,1.7013,35.0400,89.1500
3788,1.3593,49.3333,97.7436,1.2489,51.3211,98.6789,2.2816,23.3000,71.8500
3792,1.4177,47.8733,93.4842,1.5801,40.2640,89.7690,1.7885,31.2500,87.2300
3796,1.4527,50.0568,96.0272,1.7942,38.2979,88.9749,2.2702,21.7100,81.9400
3800,1.3238,51.7396,95.7351,1.9763,24.6637,80.6278,1.9440,28.3300,83.8700
3804,1.6185,42.9115,90.0095,1.6486,41.8502,89.7577,1.9813,32.1500,77.1800
3808,1.4744,47.6445,94.6467,2.1048,16.5188,80.5987,1.9924,28.1800,77.5600
3812,1.3610,50.9197,95.6438,2.4801,13.9754,75.5430,1.9897,30.8300,79.6100
3816,1.4343,47.1186,91.2994,1.7596,31.5056,88.0112,1.8576,31.6100,81.4600
3820,1.3934,47.3357,94.7602,1.8247,31.0101,88.5859,1.8048,32.7100,84.7200
3824,1.5943,40.0962,91.3462,1.7847,25.3121,90.8059,1.7451,33.9600,87.6700
3828,1.3328,52.8222,94.1427,1.7621,32.5843,82.7139,1.9287,27.1700,82.8400
3832,1.2706,57.7823,96.8464,2.3397,21.8045,65.7895,1.9298,29.7000,80.3700
3836,1.3207,49.0758,95.6562,1.9482,36.1233,80.1762,1.8969,31.5600,85.6900
3840,1.4008,51.1416,91.2100,1.8779,29.9904,89.3028,1.9427,31.2900,84.4300
3844,1.2551,54.2192,96.6052,1.6187,36.6006,90.6152,1.9713,30.8100,83.0500
3848,1.5565,42.2801,89.0485,1.4264,51.1000,94.4000,1.7181,33.1100,88.5400
3852,1.6506,50.5595,83.9268,2.2218,17.0146,70.5637,2.3164,21.5800,76.3600
3856,1.3109,54.4858,91.4661,2.0149,16.4071,87.8505,2.0070,24.2800,86.0500
3860,1.3653,48.0709,96.7675,1.8975,30.9601,82.8479,1.8740,27.9000,84.9800
3864,1.4196,49.8054,95.5253,1.5986,35.3547,94.3936,1.7636,33.6000,87.4700
3868,1.3650,50.1835,95.3211,2.1714,27.3566,76.4344,1.8909,32.6200,86.8600
3872,1.3849,53.6325,96.1538,2.1943,18.2965,84.8580,2.1032,26.1200,82.6600
3876,1.4058,52.7633,93.6392,1.7870,35.0394,86.8110,1.7674,35.8800,87.0100
3880,1.4108,49.7274,94.9836,1.7628,40.5929,94.4128,2.0819,26.4900,84.8300
3884,1.4285,48.6410,93.6270,2.0653,13.4906,83.6792,1.7514,29.9900,89.0300
3888,1.5332,42.5773,93.8144,1.5904,42.4771,93.4862,1.6644,37.8900,88.3500
3892,2.0396,33.9921,88.7352,4.1853,0.0000,52.0992,3.0648,13.0500,63.5100
3896,1.5188,50.6232,90.6040,1.7243,32.4056,90.6561,1.8977,28.8200,84.5600
3900,1.3657,46.5257,97.6838,1.7182,39.8314,87.7766,2.0081,26.9800,84.2800
3904,1.2412,56.9583,96.8191,1.8705,25.9626,86.5787,1.8679,31.1100,81.9500
3908,1.3682,49.5301,95.6767,2.2772,11.7417,81.1155,1.9681,26.9700,84.2400
3912,1.2439,48.4642,96.7008,2.1726,24.3539,84.8907,2.0653,29.5400,85.1900
3916,1.5763,38.0571,94.5143,1.6195,39.0316,92.8854,1.8492,31.7400,85.3700
3920,1.5703,41.5819,95.1412,2.8184,8.3969,57.2519,1.9481,27.0800,85.0000
3924,1.1546,59.7572,97.6657,1.8383,23.0324,92.3611,1.9738,27.8400,81.9300
3928,1.3177,59.9515,93.6893,1.7523,29.5918,92.2449,1.6882,36.0000,88.3600
3932,1.4276,49.7231,91.0299,2.3008,12.6002,80.8706,1.9384,27.8400,87.6200
3936,1.3667,53.1870,94.5664,1.6970,43.3269,93.7137,1.9795,29.3200,88.5400
3940,1.5991,52.5456,86.4553,2.1636,16.0121,77.9456,1.9746,31.2400,78.2300
3944,1.4045,50.8951,89.1731,1.8090,34.5283,81.0377,2.2155,25.0200,77.4900
3948,1.5784,42.4771,92.0183,1.9157,14.2000,89.8000,1.8150,29.8200,89.3100
3952,1.4599,44.3609,95.3947,1.9047,27.4459,83.2900,1.7971,35.4400,83.2600
3956,1.1771,59.4652,98.7166,2.7425,21.4058,82.9606,2.4807,25.4400,84.1200
3960,1.5205,45.8000,90.5000,1.4930,53.0890,86.9110,1.7753,34.3500,87.7600
3964,1.9578,37.5614,78.3142,1.7910,30.1370,88.6382,2.1108,27.8300,79.9700
3968,1.3977,47.4026,94.2486,1.8969,31.5109,85.3877,1.8574,30.7300,85.8300
3972,1.4666,50.9434,93.0487,1.9839,18.3384,87.9433,1.7865,31.2600,89.2000
3976,1.4339,51.3171,94.4390,2.8154,10.7798,83.1422,2.2367,29.2400,84.7300
3980,1.2737,55.8902,96.5456,1.6676,35.1052,85.6035,1.7709,33.3700,85.8400
3984,1.4400,46.2147,92.4294,1.8527,24.0557,88.2704,1.7428,34.2400,87.8100
3988,1.5281,43.5681,94.0845,1.7572,36.4407,88.4534,1.7614,32.8500,87.9400
3992,1.4897,46.3294,93.3532,1.6953,36.9529,89.3098,1.7139,33.3400,89.5300
3996,1.4834,47.1676,96.0694,1.5796,40.0389,92.3226,1.6521,39.6100,88.3800
4000,1.3654,52.4217,95.7265,2.1541,19.2850,84.4779,2.0003,27.0100,83.3800
