round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1118,95.5882,100.0000,0.1738,93.7624,100.0000,0.4914,86.6000,99.5800
3504,0.0731,97.4118,100.0000,0.1651,94.7966,100.0000,0.4625,87.6400,99.5700
3508,0.0726,97.6371,100.0000,0.2913,90.0093,99.8150,0.5171,85.0200,99.4900
3512,0.0524,98.3178,100.0000,0.0756,96.9021,100.0000,0.4600,88.0800,99.5800
3516,0.2447,91.5303,99.8075,0.1561,93.8494,100.0000,0.4956,85.2200,99.3700
3520,0.1191,95.9473,100.0000,0.0964,96.6209,100.0000,0.5129,86.0800,99.4100
3524,0.2159,92.1387,100.0000,0.1775,94.2574,100.0000,0.4683,87.0200,99.4400
3528,0.1699,94.8695,99.9100,0.1235,95.3917,99.8848,0.5142,86.4700,99.4800
3532,0.0752,97.8579,100.0000,0.2252,91.6996,99.9012,0.4788,86.3600,99.5100
3536,0.1340,95.4333,100.0000,0.1468,96.0889,100.0000,0.4675,87.3900,99.5900
3540,0.1546,94.7541,100.0000,0.1570,94.0120,99.9002,0.5891,84.6000,99.2500
3544,0.0644,97.9472,100.0000,0.0964,96.5447,99.8984,0.3778,88.9300,99.6600
3548,0.1939,93.2432,100.0000,0.2650,90.8284,100.0000,0.5668,85.5400,99.6100
3552,0.0754,97.2973,100.0000,0.1405,94.5328,100.0000,0.4245,87.8700,99.5900
3556,0.0561,98.1319,100.0000,0.1183,95.8647,100.0000,0.4742,86.8500,99.6100
3560,0.1172,95.6841,100.0000,0.1292,95.3713,100.0000,0.4682,87.6800,99.4100
3564,0.0831,97.3425,100.0000,0.1213,95.4394,100.0000,0.4819,86.8800,99.4800
3568,0.0703,97.2710,100.0000,0.1665,93.8492,100.0000,0.4195,88.6600,99.6400
3572,0.0976,96.6475,99.9042,0.1346,95.5193,99.7963,0.4767,86.7300,99.6300
3576,0.0897,96.7603,100.0000,0.1438,94.1737,100.0000,0.4302,88.1100,99.5700
3580,0.1051,96.2567,100.0000,0.1180,96.2335,100.0000,0.4570,87.1300,99.6400
3584,0.1012,96.5889,100.0000,0.3146,89.9010,100.0000,0.5519,85.1200,99.5300
3588,0.1151,96.2209,99.8062,0.1674,94.0430,100.0000,0.4801,85.7200,99.5500
3592,0.1579,94.0282,100.0000,0.1576,92.9358,99.9083,0.5470,84.3900,99.4800
3596,0.1610,94.1123,100.0000,0.3197,87.4615,100.0000,0.4485,87.0400,99.4700
3600,0.0995,96.3793,100.0000,0.1777,92.8187,100.0000,0.4162,88.4300,99.5600
3604,0.0916,96.7306,100.0000,0.1787,93.5349,99.8957,0.4289,87.6200,99.5900
3608,0.1689,94.4167,100.0000,0.1860,92.7597,100.0000,0.5733,84.8400,99.5600
3612,0.1119,96.0711,99.9065,0.1845,94.1237,100.0000,0.5036,86.5900,99.4700
3616,0.0657,98.2635,99.7957,0.1870,93.3754,100.0000,0.5098,86.4000,99.3600
3620,0.1489,95.7240,100.0000,0.1893,93.1907,100.0000,0.5368,85.2800,99.5300
3624,0.1159,94.8293,100.0000,0.2736,90.9553,99.6951,0.5650,85.8000,99.2200
3628,0.1112,95.7806,100.0000,0.1629,94.2669,100.0000,0.6004,84.8100,99.2100
3632,0.0807,96.5696,100.0000,0.1560,94.4444,100.0000,0.4487,88.0900,99.6700
3636,0.0868,96.4143,99.9004,0.1477,94.8905,100.0000,0.4718,87.4700,99.5700
3640,0.0899,96.7043,100.0000,0.1390,95.7249,100.0000,0.4401,87.8000,99.6600
3644,0.0904,96.6559,100.0000,0.1464,94.7598,100.0000,0.5223,86.2200,99.4500
3648,0.0327,99.1041,100.0000,0.0861,97.4416,100.0000,0.4544,88.1000,99.6100
3652,0.1226,95.5795,100.0000,0.1255,94.9074,99.8843,0.5378,85.4400,99.4800
3656,0.0726,97.7778,100.0000,0.0879,96.8683,100.0000,0.3827,89.1000,99.6700
3660,0.0597,97.4099,100.0000,0.2379,92.1606,99.9044,0.4560,87.2000,99.6300
3664,0.0444,98.7603,100.0000,0.0841,97.2816,100.0000,0.4831,87.1000,99.5100
3668,0.0781,97.1715,100.0000,0.1804,93.2814,100.0000,0.4738,87.5800,99.4600
3672,0.1602,94.5419,100.0000,0.1298,95.1220,100.0000,0.5210,87.2700,99.6400
3676,0.1028,96.7679,100.0000,0.1281,95.7311,100.0000,0.5238,85.6800,99.5500
3680,0.0763,97.2516,100.0000,0.1549,94.3888,100.0000,0.5383,86.5200,99.5500
3684,0.0754,97.3913,100.0000,0.1361,94.9850,99.8997,0.5031,86.3800,99.3900
3688,0.0998,96.2209,100.0000,0.1217,95.7819,100.0000,0.4353,87.8900,99.5700
3692,0.0915,97.1678,100.0000,0.1464,94.7844,99.8997,0.4618,87.1500,99.6400
3696,0.0673,97.8190,100.0000,0.1769,93.6874,100.0000,0.5043,86.9200,99.4800
3700,0.1230,96.2227,100.0000,0.2232,92.0135,100.0000,0.6217,84.8700,99.3500
3704,0.0838,97.2950,100.0000,0.2563,91.5254,100.0000,0.5411,85.2000,99.3600
3708,0.0253,99.3301,100.0000,0.1685,93.3602,100.0000,0.4572,87.6800,99.5600
3712,0.1042,96.3190,100.0000,0.1582,94.5370,100.0000,0.4511,87.1000,99.4500
3716,0.1297,95.7529,100.0000,0.1556,94.6004,100.0000,0.4909,86.5100,99.4500
3720,0.0971,96.8984,99.8930,0.1408,94.6667,100.0000,0.5100,86.6100,99.4500
3724,0.0787,96.9669,100.0000,0.2099,93.6337,100.0000,0.4760,86.4700,99.4500
3728,0.1147,96.0251,100.0000,0.1373,94.7469,100.0000,0.4276,87.9600,99.5400
3732,0.0488,98.2564,100.0000,0.1791,93.4783,99.8024,0.5356,86.7800,99.4800
3736,0.0311,99.0225,100.0000,0.0796,96.9388,100.0000,0.4265,87.5800,99.5100
3740,0.1124,95.8502,100.0000,0.1959,93.6452,99.9117,0.4672,87.4300,99.5600
3744,0.0933,96.6638,99.9145,0.1380,94.8898,100.0000,0.4622,87.9500,99.3600
3748,0.0746,96.9780,100.0000,0.1267,95.3713,100.0000,0.4042,88.6400,99.5600
3752,0.0761,96.9368,100.0000,0.1162,96.3616,100.0000,0.4586,87.3900,99.5300
3756,0.1095,95.8451,100.0000,0.1220,94.9904,100.0000,0.4806,87.4900,99.6100
3760,0.1076,97.1123,100.0000,0.1277,95.3333,99.9048,0.4675,88.0700,99.5000
3764,0.0654,98.0431,100.0000,0.1936,93.6763,99.7856,0.5584,85.5600,99.3300
3768,0.1900,93.2666,99.9090,0.1102,95.9913,100.0000,0.4546,87.0800,99.5900
3772,0.1159,96.2667,100.0000,0.1120,96.5440,100.0000,0.4688,86.5600,99.5100
3776,0.1207,97.3441,100.0000,0.1665,94.4330,100.0000,0.4682,87.3600,99.6400
3780,0.0544,98.0851,100.0000,0.2194,92.3323,99.8935,0.5029,87.1700,99.4600
3784,0.0726,97.3077,100.0000,0.2090,92.8987,100.0000,0.4807,86.8500,99.5700
3788,0.0901,97.1639,100.0000,0.0879,96.5909,100.0000,0.4750,87.1900,99.5200
3792,0.0563,98.2309,100.0000,0.1971,93.4314,99.9020,0.4727,87.7600,99.5200
3796,0.0604,97.2619,100.0000,0.1424,95.2381,100.0000,0.5115,86.7500,99.5200
3800,0.1290,95.7117,100.0000,0.1585,95.2381,100.0000,0.5109,87.1200,99.5200
3804,0.1730,93.2973,100.0000,0.1857,93.4721,100.0000,0.5773,85.6000,99.5700
3808,0.1651,94.0410,99.9069,0.2051,92.1590,99.8926,0.4324,87.6800,99.5500
3812,0.0747,97.1119,99.9097,0.2037,92.1107,99.8975,0.5595,85.9000,99.4300
3816,0.0792,97.6449,100.0000,0.1126,96.6950,99.9056,0.4589,87.3900,99.5300
3820,0.0438,98.5119,100.0000,0.1075,96.0566,100.0000,0.4891,87.4300,99.3800
3824,0.0952,96.7320,100.0000,0.1223,95.5577,100.0000,0.4373,88.0100,99.6500
3828,0.0658,97.9788,100.0000,0.1128,96.2596,100.0000,0.4541,88.0500,99.5300
3832,0.0805,97.0677,100.0000,0.1424,95.2621,99.8992,0.4070,88.8600,99.6300
3836,0.0566,97.9317,100.0000,0.0851,96.8723,99.9131,0.4190,88.4000,99.6700
3840,0.0712,96.8553,100.0000,0.3571,87.3176,100.0000,0.6066,85.3300,99.5900
3844,0.0618,98.3185,100.0000,0.0782,97.6190,100.0000,0.5069,86.7300,99.4800
3848,0.1452,94.5312,100.0000,0.2237,91.9624,99.8956,0.4948,86.3200,99.4500
3852,0.0533,98.3749,100.0000,0.1759,93.9981,99.9032,0.4351,88.2600,99.6600
3856,0.1007,96.0438,100.0000,0.0713,97.5141,100.0000,0.5039,86.3300,99.4600
3860,0.0516,98.9975,100.0000,0.1325,95.1820,99.8929,0.4669,87.3300,99.5100
3864,0.0500,98.3185,100.0000,0.1856,94.7458,100.0000,0.4919,87.4300,99.4900
3868,0.1771,93.9512,100.0000,0.1325,95.5010,99.8978,0.5761,85.4400,99.6400
3872,0.0610,97.8306,100.0000,0.1219,95.8932,100.0000,0.4281,88.4000,99.7400
3876,0.1141,96.2441,100.0000,0.1134,96.4981,99.9027,0.5292,86.6400,99.5300
3880,0.1025,96.1824,100.0000,0.1081,95.7198,100.0000,0.4585,87.6100,99.5200
3884,0.0553,98.0347,99.8844,0.1877,93.1697,100.0000,0.4815,87.1500,99.4500
3888,0.0991,96.7552,100.0000,0.1257,95.4495,100.0000,0.4595,87.5600,99.5300
3892,0.0958,96.2185,100.0000,0.1235,95.5819,100.0000,0.4533,87.3100,99.6900
3896,0.0569,98.0624,100.0000,0.1444,94.7489,100.0000,0.4373,88.2500,99.7000
3900,0.0392,98.9194,100.0000,0.0797,97.6190,100.0000,0.4147,88.8900,99.6500
3904,0.0760,97.1429,100.0000,0.0954,97.2973,100.0000,0.4760,87.5700,99.4200
3908,0.0497,98.8310,100.0000,0.2098,91.5152,99.8788,0.5012,86.8500,99.5000
3912,0.0671,98.2199,100.0000,0.1010,95.6855,100.0000,0.4727,87.9100,99.5300
3916,0.0658,97.6676,100.0000,0.1113,96.2475,100.0000,0.4418,88.4800,99.6100
3920,0.0361,99.2417,99.9052,0.0495,98.3480,100.0000,0.4458,88.4100,99.4500
3924,0.0978,96.5485,100.0000,0.0860,96.8750,100.0000,0.4487,87.5600,99.6300
3928,0.0764,98.0084,100.0000,0.1611,95.1439,99.9101,0.4664,88.0300,99.6000
3932,0.0760,97.0385,100.0000,0.0798,96.3563,100.0000,0.4490,88.0500,99.5600
3936,0.0714,97.4634,100.0000,0.1506,95.1073,100.0000,0.4755,87.6300,99.5800
3940,0.0457,98.4479,100.0000,0.1091,95.9140,100.0000,0.4464,87.8200,99.5700
3944,0.1449,94.1000,100.0000,0.1533,94.6485,99.8951,0.5595,85.5800,99.5100
3948,0.0935,96.6231,100.0000,0.1592,94.3117,100.0000,0.5684,86.0500,99.4500
3952,0.1041,96.1321,100.0000,0.1459,94.2132,100.0000,0.4343,88.3400,99.6200
3956,0.0323,98.7899,100.0000,0.1176,95.6284,100.0000,0.4214,88.4000,99.6000
3960,0.1072,96.2963,100.0000,0.0968,97.0588,100.0000,0.5431,86.5600,99.6100
3964,0.0919,96.9910,100.0000,0.1803,93.9394,100.0000,0.5395,86.1900,99.4900
3968,0.0692,97.5000,100.0000,0.1164,96.1686,100.0000,0.4870,87.6700,99.3100
3972,0.0616,98.0413,100.0000,0.0881,97.2165,100.0000,0.4479,88.4700,99.5700
3976,0.0750,97.2603,100.0000,0.1516,94.8553,100.0000,0.4050,88.5900,99.6100
3980,0.0685,97.7755,100.0000,0.1087,96.0690,99.9041,0.4143,88.8900,99.6200
3984,0.0894,96.9728,100.0000,0.1184,96.3046,100.0000,0.4805,87.1200,99.6000
3988,0.0558,98.0412,100.0000,0.1303,96.4049,100.0000,0.4652,87.8200,99.5600
3992,0.1303,95.6835,100.0000,0.1843,93.6508,99.9008,0.4972,86.7700,99.3600
3996,0.0598,98.0464,100.0000,0.1449,94.9744,100.0000,0.4982,87.0500,99.5100
4000,0.1435,93.6571,100.0000,0.0822,97.1489,100.0000,0.4294,88.6500,99.6000
