round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6052,78.6453,99.5296,0.9737,65.4255,98.8298,1.4064,53.5567,93.3456
2344,0.6247,77.1001,99.3096,0.7308,75.5435,98.4783,1.5029,51.3444,92.6567
2348,0.6533,76.7644,99.0228,1.2002,55.5344,97.5191,1.5028,51.7878,92.5500
2352,0.4628,83.8407,99.6487,1.1464,60.7433,96.3995,1.6122,50.2311,91.8856
2356,0.5896,80.6773,99.4024,1.0009,64.2093,97.7408,1.3651,54.1167,93.3744
2360,0.6595,76.3221,99.6394,0.8279,69.5349,99.0698,1.4113,53.2078,93.1600
2364,0.5742,79.9180,99.2828,0.8311,71.3443,98.8208,1.4156,53.5222,92.9078
2368,0.5856,80.0000,99.7949,0.8255,70.4060,98.8248,1.4782,51.5711,92.7944
2372,0.4267,85.6639,99.6475,1.1302,59.4817,97.0554,1.4975,51.9111,92.4644
2376,0.6382,73.4030,99.6516,1.0390,63.2171,98.4252,1.4935,51.4778,92.7944
2380,0.6709,72.7466,99.5758,0.9054,68.2171,97.7852,1.5555,49.2711,92.6533
2384,0.5192,81.1927,99.8853,0.6592,77.0370,99.0123,1.4512,52.8933,93.2100
2388,0.5244,81.4554,99.4131,1.3294,50.5814,96.7442,1.5921,49.9933,91.7522
2392,0.4634,84.4595,99.7748,1.0018,63.8981,96.3455,1.5229,50.3778,92.2111
2396,0.4248,85.5890,99.7494,1.1876,55.8856,96.4796,1.5779,49.1778,92.3889
2400,0.6518,76.9319,99.7693,0.8604,70.3704,99.2144,1.4539,50.9311,92.9933
2404,0.5396,83.2927,99.3902,0.8272,69.3157,98.1236,1.4332,52.2411,93.1144
2408,0.4936,81.4318,99.8881,0.9318,66.1765,97.9167,1.4913,51.5578,91.9911
2412,0.5109,81.5385,99.3590,0.8620,70.9443,97.9419,1.5105,50.7767,92.7100
2416,0.5284,81.2290,99.5531,0.9455,65.0723,98.2202,1.4106,53.4067,93.1744
2420,0.4239,86.2768,99.5227,0.8561,70.1200,97.3828,1.5869,49.3122,91.4956
2424,0.6389,78.0515,99.6641,0.7212,74.1436,98.8950,1.3508,54.2389,93.3133
2428,0.4341,84.1735,99.7655,1.3650,45.5834,97.1647,1.6086,47.2078,92.5044
2432,0.5298,81.8361,99.7038,0.7805,72.0348,98.3678,1.4046,53.3744,93.3022
2436,0.5521,78.7879,99.4388,0.7485,71.7532,98.7013,1.4621,48.5667,92.8356
2440,0.4708,85.3162,99.6785,0.9184,67.6507,98.1550,1.5301,51.1133,92.7567
2444,0.5064,81.8084,99.6771,0.9754,64.1642,97.8979,1.5442,51.1378,91.9000
2448,0.5376,80.7940,99.5708,1.0888,60.2183,97.8175,1.7441,46.9322,91.9711
2452,0.5504,79.7371,99.4524,0.8367,71.6267,97.6040,1.3948,53.1222,93.0944
2456,0.5269,83.0103,99.8860,0.8075,70.3850,98.3218,1.4478,51.7844,92.6567
2460,0.3917,86.5747,99.8745,1.1346,59.3750,98.6328,1.6321,48.5467,92.5467
2464,0.4929,82.9493,99.6544,0.7623,74.6494,99.1370,1.6168,49.1289,92.7822
2468,0.5399,80.7870,99.8843,0.6879,75.7094,99.2054,1.4336,52.3200,93.2244
2472,0.6400,78.9526,98.9130,1.1465,58.7364,97.5321,1.5177,51.1667,92.3011
2476,0.5360,81.9653,99.7688,1.4147,48.8636,95.7955,1.5228,50.4144,92.0778
2480,0.5946,78.2038,99.1927,0.9804,63.6172,98.3176,1.4685,52.8811,92.8389
2484,0.5015,82.0404,99.8937,1.2143,54.4690,97.8970,1.6672,46.7944,92.3056
2488,0.5295,82.3340,99.5717,0.9031,66.4336,98.8012,1.4113,52.6622,93.2533
2492,0.5625,79.5711,99.7743,0.8283,71.6981,99.2453,1.6328,49.7133,92.8256
2496,0.5228,81.7590,100.0000,0.9644,62.8788,98.6111,1.5253,49.9567,92.8456
2500,0.4914,82.9689,99.7699,0.7729,70.5817,99.3289,1.4400,53.2656,92.7622
2504,0.5558,80.9630,99.6641,1.0187,62.0390,98.0477,1.4631,52.2356,93.0333
2508,0.6023,77.4775,99.5495,0.6825,77.6573,98.9154,1.4617,52.9689,93.0744
2512,0.4873,82.7160,99.7755,0.7379,73.0594,98.9726,1.4875,51.9356,93.0011
2516,0.4887,82.5836,99.3080,0.9805,63.6147,97.9786,1.4702,51.5678,92.6211
2520,0.5440,80.0232,99.4193,0.7500,72.6027,98.4018,1.4264,53.3244,93.0044
2524,0.5053,82.8306,99.3039,0.8008,70.1427,98.7925,1.4152,53.6489,92.9978
2528,0.6059,78.8400,99.6778,0.7491,73.8095,98.6395,1.3787,53.7044,93.0756
2532,0.4975,81.8299,99.3557,0.9596,66.1891,98.4718,1.4573,52.3433,92.9422
2536,0.5323,80.4227,99.3326,1.0612,61.8347,98.1880,1.5214,50.4233,92.8589
2540,0.5143,82.6340,99.8834,0.9602,64.3612,97.5985,1.4923,51.7367,92.4511
2544,0.5674,79.5892,99.4865,1.0465,61.9256,97.1554,1.4673,52.7989,92.5878
2548,0.4398,85.5789,99.8947,0.9615,66.8814,97.0361,1.4408,52.9678,92.0867
2552,0.5951,77.7778,99.0442,0.8041,71.0383,97.6776,1.5123,51.0222,92.8100
2556,0.5584,82.0024,99.5232,0.8359,70.2934,98.4108,1.3769,54.2044,93.0167
2560,0.4110,84.7356,100.0000,0.9584,63.7500,98.0682,1.5953,49.8333,91.5544
2564,0.4445,86.2152,99.6372,0.9674,64.3791,98.3660,1.5203,51.0833,92.1311
2568,0.4608,84.8204,99.0730,0.9461,66.7749,98.0519,1.5812,49.9411,92.3378
2572,0.4397,85.7793,100.0000,0.6477,76.6026,99.3590,1.4603,52.4200,93.0667
2576,0.6595,71.6435,99.6528,1.0155,57.5922,98.6985,1.5224,48.4122,92.5756
2580,0.5311,80.5677,99.8908,0.6849,73.1584,99.5964,1.4674,52.3844,92.6867
2584,0.5629,78.5200,99.8972,0.9491,64.0089,98.6711,1.5686,49.2611,93.0333
2588,0.5413,82.1192,99.1170,0.9495,65.9172,97.1598,1.4488,52.1478,92.7544
2592,0.4775,83.1694,99.7814,0.8031,70.0107,98.6126,1.4520,53.3467,92.8889
2596,0.4616,86.3971,99.7549,0.9001,65.7439,98.0392,1.4414,52.5400,92.8078
2600,0.5059,81.5611,99.8869,0.7247,73.1172,98.9540,1.4951,52.3767,92.9511
2604,0.4229,85.2479,99.7582,0.6740,77.7911,98.1993,1.6080,50.3833,91.8211
2608,0.5756,79.2850,99.6845,0.8199,69.4002,98.1640,1.3970,53.3878,92.9922
2612,0.3798,86.4796,99.7449,0.8925,66.9388,98.3673,1.5024,52.8222,92.0456
2616,0.5095,81.5556,99.7778,0.9209,67.1533,98.6444,1.4895,52.2756,92.9100
2620,0.5588,80.3774,99.7484,0.8525,68.8297,98.0301,1.5047,51.7300,92.6556
2624,0.5797,80.2277,99.5859,1.0211,62.1591,97.7273,1.4535,52.7422,92.5133
2628,0.4700,81.3095,99.8810,0.8503,69.3757,98.7044,1.5525,51.5400,92.1911
2632,0.4767,82.5243,99.8921,0.9597,64.6421,97.2885,1.5669,51.0933,92.0833
2636,0.5862,80.7095,99.4457,0.8121,70.8247,98.6598,1.3771,53.8944,93.3589
2640,0.4724,82.5056,99.6614,0.9407,66.4093,98.0695,1.6085,50.6189,92.9400
2644,0.4581,82.9394,99.7945,1.2393,55.7261,97.6387,1.5737,49.8144,92.3722
2648,0.4649,83.7156,99.7706,0.8557,66.7100,98.3095,1.4798,51.9167,92.4778
2652,0.4695,83.3721,99.5349,0.7749,72.0257,98.4995,1.4516,53.3122,93.2533
2656,0.5981,79.8722,99.7870,0.9473,67.0659,97.0060,1.4664,52.5233,92.2678
2660,0.4445,84.5350,99.7910,0.9945,65.0510,96.6837,1.5693,51.8267,92.5644
2664,0.4422,83.4973,99.5628,0.8179,70.5813,98.4579,1.4994,52.9589,92.7867
2668,0.5571,80.5252,99.6718,0.8762,67.8490,98.2838,1.4269,52.7922,93.1900
2672,0.4430,84.1163,100.0000,1.1051,59.1011,98.0899,1.4981,51.3222,93.1378
2676,0.5880,80.1784,99.4054,0.6370,77.4857,99.2000,1.3947,54.4189,93.4444
2680,0.5065,81.5877,99.7795,0.7371,72.7273,99.2579,1.4440,53.1900,92.9611
2684,0.4463,86.1872,99.8858,0.8711,69.5813,98.1527,1.4604,51.5578,92.4111
2688,0.5660,80.8233,99.6988,0.8798,67.8174,98.8864,1.5638,50.1767,92.6500
2692,0.4891,83.8838,99.8679,0.9177,68.8131,98.8636,1.4942,52.7056,93.1178
2696,0.4236,83.7669,99.8959,1.0486,62.4697,97.6998,1.5621,50.7811,92.2878
2700,0.4613,83.0573,99.4904,1.0598,61.1051,98.4832,1.7530,48.0322,92.2711
2704,0.4570,81.6185,99.6532,0.7810,71.2029,99.1495,1.4623,53.3900,93.0200
2708,0.5188,80.9001,99.4512,0.8392,66.5521,98.9691,1.4191,54.0878,93.1711
2712,0.5086,81.6589,99.5327,0.5920,78.5797,98.4866,1.4365,53.7189,92.8500
2716,0.5591,80.1775,99.3097,0.9490,63.0670,97.6242,1.5057,50.4656,92.8700
2720,0.4155,87.5000,100.0000,0.8516,69.8357,98.5915,1.4806,51.7889,92.9233
2724,0.3904,87.5425,99.6602,0.7527,72.2917,98.8542,1.5055,52.5867,92.4267
2728,0.4628,84.8000,99.4000,0.6969,74.3534,98.8147,1.4991,53.0056,92.5511
2732,0.5108,82.8571,99.4898,0.7860,71.8676,100.0000,1.4381,54.3967,93.0689
2736,0.5467,80.5210,99.5470,0.8276,69.0929,99.2161,1.5235,50.7967,92.2367
2740,0.4830,83.0751,99.7616,1.0306,62.4143,98.3539,1.6751,49.6467,92.4833
2744,0.4712,85.3933,99.5914,0.6862,74.1164,99.1684,1.4135,53.8367,93.0056
2748,0.5207,82.9218,99.7942,0.8890,68.9989,98.6006,1.5033,51.7689,92.4689
2752,0.5394,81.4857,99.5429,0.8994,68.1193,98.6239,1.4244,53.9500,93.2378
2756,0.5363,81.0784,99.7059,0.8735,68.1514,98.2183,1.5169,51.7978,92.7533
2760,0.3740,88.4089,100.0000,0.9560,67.2414,97.8448,1.5033,52.6822,92.6433
2764,0.4847,82.8839,99.6483,0.7703,69.5153,98.7245,1.5560,50.8611,92.5933
2768,0.4375,85.9155,99.5666,0.7742,71.6757,99.1351,1.4442,53.9711,93.2867
2772,0.5604,76.7756,99.8873,1.0587,58.9397,97.9210,1.5946,49.8244,92.6611
2776,0.5507,80.5682,99.8864,1.1105,63.5251,97.9192,1.5677,52.7778,92.7378
2780,0.5908,79.6590,99.5128,0.8005,71.7277,98.8482,1.4604,52.2411,92.9089
2784,0.4780,84.2328,99.6825,0.8991,67.6030,99.1573,1.5387,51.3722,92.4022
2788,0.4656,83.3710,99.4344,0.8261,68.8776,98.5969,1.5816,51.1956,92.7933
2792,0.5123,84.2432,99.8759,0.8943,66.0218,99.0326,1.6018,50.3800,92.4678
2796,0.6184,78.7879,99.1202,1.0842,60.1375,96.9072,1.4404,53.4444,92.9556
2800,0.3744,88.0000,100.0000,0.6994,74.2373,99.4350,1.4699,53.0378,92.5756
2804,0.5492,81.4898,99.7743,0.9093,67.5115,98.0415,1.5003,51.4344,92.4678
2808,0.3342,88.5167,99.7608,1.1263,59.4173,97.9188,1.6354,51.8122,92.7344
2812,0.5110,81.2634,99.7859,0.6478,76.7974,99.1285,1.5000,51.7889,93.0511
2816,0.4045,86.7059,99.8824,0.9212,68.1305,97.3651,1.5931,51.1833,92.7078
2820,0.4521,84.6827,99.7812,0.7573,74.3562,98.4979,1.4420,53.3522,92.8822
2824,0.3977,86.2344,100.0000,0.9753,67.3031,97.7327,1.5223,53.7033,93.0189
2828,0.6274,76.9231,99.2308,0.8120,68.9655,99.1060,1.5346,51.9756,92.9256
2832,0.5195,82.2813,99.2248,0.8230,69.7339,98.4479,1.5758,51.3922,92.4000
2836,0.5695,79.4844,99.5704,1.2139,57.5679,97.6714,1.6085,49.5956,92.4022
2840,0.4769,83.6207,99.7845,0.8095,70.0212,98.6229,1.5152,52.9056,92.2422
2844,0.5065,82.8704,99.5370,0.7942,70.2797,98.9510,1.5152,52.2022,92.9122
2848,0.3803,87.7919,100.0000,0.5972,78.1137,99.3954,1.4751,53.1800,92.9433
2852,0.4484,85.4195,99.8624,0.9488,65.6566,97.8676,1.5841,51.3856,92.6800
2856,0.2884,91.5017,99.7672,0.8445,69.2308,98.8166,1.5993,51.4978,92.1644
2860,0.4899,84.4970,99.5266,0.9631,65.8511,97.5532,1.5296,51.9533,92.6611
2864,0.3415,89.2094,99.7863,1.0232,63.9248,97.6498,1.5496,53.1056,92.5178
2868,0.4346,83.9130,99.7826,0.6781,75.4802,99.6610,1.5471,52.2989,92.5633
2872,0.5236,81.7143,99.7714,0.6947,74.6050,99.5485,1.5202,51.1856,92.7856
2876,0.4496,85.2823,99.8992,0.7080,74.9487,98.8706,1.3906,54.7133,93.1722
2880,0.4047,85.6647,100.0000,0.7970,71.7140,99.0536,1.5516,51.5011,92.3233
2884,0.5106,79.9814,99.9069,0.7818,72.8994,97.6331,1.5963,51.3711,92.2167
2888,0.5257,80.9721,99.5863,0.9757,65.2474,98.2739,1.6535,49.8100,92.5067
2892,0.4840,82.6310,99.8972,0.7830,71.2302,99.3056,1.5213,52.3500,92.7767
2896,0.5247,81.4700,99.6894,0.9298,66.7035,98.0088,1.5587,51.0689,92.8556
2900,0.3807,86.2299,99.8663,0.7586,73.0337,98.6721,1.4311,53.7633,92.8578
2904,0.4936,82.4435,99.6920,1.0081,61.7450,97.5391,1.5424,51.9433,92.7000
2908,0.3661,88.5387,99.8090,0.6997,75.2110,98.7342,1.4868,53.3444,92.9544
2912,0.4287,85.7471,100.0000,0.8204,68.2033,98.8180,1.4266,53.5656,93.3611
2916,0.5048,83.0389,99.5289,0.6982,75.4408,98.9924,1.5331,52.2833,92.5544
2920,0.3885,86.1027,100.0000,0.7796,71.4126,98.7668,1.4988,53.6978,93.0622
2924,0.6023,78.5635,100.0000,0.9709,63.8493,98.4725,1.5046,52.7789,92.4322
2928,0.5120,82.9021,99.7750,0.7622,73.2684,99.2424,1.4713,52.9589,92.9633
2932,0.5244,81.4465,99.5807,0.7863,72.9012,99.1498,1.5046,53.3444,92.8867
2936,0.4387,84.0909,99.6901,0.9649,64.8840,98.3855,1.5040,52.6444,92.6589
2940,0.5079,81.5075,99.8995,0.8847,67.0823,99.0025,1.5092,52.7578,92.9011
2944,0.5249,82.2564,99.7949,0.7618,73.6718,98.7013,1.4898,53.2044,93.0033
2948,0.4707,84.1121,100.0000,0.6688,74.4422,99.4929,1.3935,54.3567,93.2511
2952,0.5199,83.5856,99.8836,0.6040,78.9673,99.3703,1.5010,52.3167,92.5122
2956,0.4891,82.7374,99.8767,0.8538,69.1194,98.5525,1.4910,52.7478,92.8167
2960,0.3918,85.7923,99.8907,0.7978,73.1857,98.5240,1.4580,53.7544,92.8989
2964,0.5887,78.9979,99.4670,0.7363,73.3820,98.8518,1.5280,51.1144,92.7567
2968,0.4137,85.6400,99.8959,0.8660,68.6551,98.6985,1.5650,51.4289,92.6989
2972,0.4704,84.3590,99.3590,0.7455,74.6319,98.6410,1.4406,53.9967,92.9511
2976,0.4553,83.0189,100.0000,0.6446,77.7907,99.4186,1.5705,52.1556,93.0489
2980,0.4809,83.9493,99.7888,0.8464,68.9520,98.7267,1.5586,51.9356,92.3678
2984,0.5312,80.7847,99.5976,0.7876,70.8609,99.2274,1.4430,53.7822,92.9867
2988,0.4743,83.3526,99.8844,0.5948,78.7946,99.7768,1.4300,54.1111,93.0522
2992,0.4724,83.5586,99.8874,0.7874,71.3801,98.7557,1.4806,53.3811,93.1400
2996,0.3811,88.1166,99.6637,0.7484,72.3697,98.4267,1.4984,53.2056,92.5700
3000,0.4550,83.5646,100.0000,0.6766,73.9931,99.4246,1.5103,52.8567,93.0256
3004,0.3937,86.5297,99.7717,0.8057,69.3901,98.9643,1.4674,54.4222,92.9322
3008,0.4509,83.4061,99.7817,0.7148,75.3341,98.6634,1.4467,53.5233,93.0544
3012,0.3822,86.5327,100.0000,0.9402,66.1504,98.3407,1.5372,52.7589,92.1411
3016,0.4961,83.9752,99.8758,0.6703,76.1364,98.6364,1.4512,53.6178,92.7922
3020,0.4323,83.6968,99.8962,0.8363,70.3191,98.9362,1.5366,52.0356,93.0756
3024,0.4168,86.1111,100.0000,1.0675,62.5146,98.6030,1.4756,53.2967,92.9589
3028,0.4995,81.0019,99.8110,0.9832,65.4244,97.9296,1.5946,51.1811,92.6567
3032,0.3233,89.0286,99.8857,1.1073,61.5385,97.2445,1.6241,52.1500,92.1078
3036,0.3251,89.5016,99.8940,0.8072,71.5103,99.3135,1.6300,51.3656,92.4133
3040,0.3713,87.3551,99.7893,0.8211,69.6231,98.5588,1.5005,52.3578,92.7033
3044,0.5584,79.4181,99.5690,0.8463,65.9871,99.2489,1.4430,52.6667,92.9867
3048,0.3896,86.1239,99.8853,0.9353,66.3755,99.0175,1.5908,51.7011,92.4978
3052,0.4512,84.0834,99.6707,0.6752,74.6305,99.1379,1.5330,53.4056,92.9244
3056,0.5207,81.8800,99.6602,0.6245,76.8354,99.2405,1.4981,53.0600,92.7556
3060,0.4816,83.3333,99.7792,0.7939,70.6800,98.8852,1.5512,51.8633,92.5644
3064,0.3399,89.0427,100.0000,1.0136,64.9582,96.7573,1.5633,52.0722,92.2767
3068,0.4140,85.6526,99.8921,0.8023,69.9126,98.8764,1.4551,53.5778,93.0800
3072,0.4655,84.8332,99.7978,0.4781,83.7407,99.6812,1.4970,53.6100,92.8356
3076,0.3640,87.9518,99.8795,0.9234,67.4523,98.8777,1.5842,51.7133,92.3756
3080,0.2433,91.9214,99.8908,1.0138,66.7418,98.8726,1.8380,49.8900,91.9300
3084,0.4375,87.4702,99.8807,0.7321,73.9726,98.9463,1.4913,51.8956,92.6356
3088,0.4523,82.5182,100.0000,0.9483,66.6667,98.2394,1.5883,51.3067,92.2878
3092,0.3363,89.0123,99.8765,0.7586,72.6437,98.5057,1.5742,52.3567,92.7856
3096,0.5065,82.0809,99.8844,0.8076,68.6869,98.7654,1.5045,52.8889,92.4411
3100,0.4465,84.7668,99.6891,0.8329,69.2308,98.9316,1.4419,54.6433,93.0378
3104,0.3630,88.3369,100.0000,0.6413,74.8352,99.6703,1.4539,54.3467,93.0300
3108,0.4067,85.6635,100.0000,0.9956,66.5979,97.9381,1.6455,51.1922,92.5967
3112,0.4163,84.6491,99.8904,0.7712,72.5140,98.9944,1.5829,51.4567,92.3500
3116,0.2931,90.2732,100.0000,0.9860,67.3820,98.1760,1.9697,45.5944,91.5422
3120,0.4418,85.5385,99.4872,0.6790,73.5829,99.3583,1.5640,52.6000,92.4611
3124,0.3455,89.5470,99.8839,0.8218,71.3598,98.3153,1.5249,51.7200,92.7900
3128,0.3805,86.0520,99.6454,1.1271,59.6239,97.4558,1.6449,50.7833,92.5200
3132,0.3921,88.2558,99.8837,0.9156,66.5906,98.5177,1.4761,53.8811,93.0867
3136,0.4372,85.2113,99.5976,0.6669,75.2887,99.3072,1.4713,53.5333,92.7756
3140,0.3582,89.2779,99.7812,0.6917,73.6096,99.3457,1.4664,54.3544,93.1433
3144,0.3787,87.1411,99.3758,0.5905,79.4843,99.1031,1.5272,52.9178,93.0178
3148,0.4547,83.6325,99.7888,0.7404,73.9711,98.7764,1.5092,53.0578,92.4433
3152,0.3622,87.3754,99.8893,0.9490,64.9895,98.4277,1.5231,53.2000,92.8222
3156,0.4321,83.3708,100.0000,0.7547,73.6570,98.4504,1.5188,53.4467,92.6778
3160,0.4887,82.1351,100.0000,0.7571,73.8821,98.3740,1.5572,52.1356,92.8789
3164,0.4178,86.6810,99.7852,1.1894,55.0785,98.0105,1.4706,53.4689,92.8489
3168,0.3566,88.0979,99.3326,0.6051,78.9581,98.6721,1.5804,52.6022,92.3156
3172,0.3932,86.2250,99.8948,0.6129,78.5714,98.3766,1.5441,52.5856,92.8478
3176,0.4456,84.6837,99.5560,0.8291,71.3178,98.8926,1.6312,50.8544,92.4922
3180,0.3832,85.7981,99.8826,0.6277,77.6390,98.8649,1.5870,52.4878,92.8544
3184,0.3490,87.8023,99.7897,0.6787,75.5063,99.7107,1.6671,50.7200,92.7067
3188,0.4817,83.4973,99.5628,0.7864,71.6245,99.1561,1.4760,52.8767,92.9267
3192,0.4082,86.2106,99.7828,0.7856,72.4862,98.6740,1.4686,54.0800,92.9200
3196,0.3524,88.2540,99.8942,0.5799,79.5195,99.5423,1.5236,53.5411,92.6756
3200,0.3419,88.4428,99.8783,0.8169,70.9476,99.0025,1.5212,53.6289,92.7344
3204,0.3031,90.2148,100.0000,0.5664,79.4264,99.7506,1.4359,54.6322,93.1211
3208,0.4043,86.5801,99.7835,0.7084,75.0846,98.9853,1.5105,53.2600,93.0000
3212,0.4009,85.1039,99.8845,0.8362,70.8690,99.3880,1.6478,52.3544,92.7100
3216,0.4732,83.1364,99.3555,0.8551,68.8268,98.8827,1.6371,51.8489,92.4533
3220,0.3966,85.4265,100.0000,0.9958,63.1813,98.5539,1.7465,49.1978,91.7911
3224,0.4784,81.9773,99.6910,0.7325,72.2519,99.1462,1.4986,53.6278,92.5967
3228,0.3513,88.0240,99.8802,0.7162,76.3333,98.3333,1.5547,52.8511,92.5833
3232,0.3853,86.1078,99.8802,0.6535,76.0956,99.7012,1.5079,53.6200,92.7033
3236,0.3684,88.0550,99.6829,0.5915,78.9823,99.4469,1.5800,52.5944,92.4600
3240,0.4615,82.9186,100.0000,0.6981,74.5665,99.6532,1.5969,52.0922,92.6956
3244,0.4113,85.3982,100.0000,0.8053,71.1364,99.2045,1.5477,52.5011,92.7122
3248,0.4638,83.7134,99.6743,0.6837,77.0601,99.2205,1.6125,51.2444,93.0733
3252,0.3633,89.7982,100.0000,0.6400,75.6345,99.4924,1.4892,54.0478,92.9289
3256,0.3624,87.6147,99.6560,0.6291,77.8555,98.4848,1.6001,51.9444,91.5389
3260,0.4945,83.3333,99.6835,0.6236,75.5946,99.5863,1.4381,53.8500,92.8044
3264,0.3433,88.1743,100.0000,0.6746,77.3958,98.6458,1.7807,49.1500,91.7367
3268,0.2742,90.5077,99.8896,0.8700,69.7700,98.2475,1.6418,51.4644,92.5078
3272,0.4518,84.3114,99.8802,0.8667,68.3389,98.4392,1.5974,52.0989,92.6011
3276,0.3851,87.3208,99.5590,0.8673,69.2308,98.6622,1.4823,54.0544,92.8878
3280,0.3272,88.4615,100.0000,0.5183,81.4896,99.4524,1.5610,53.0189,92.0000
3284,0.4623,83.2839,99.7033,0.6866,73.3333,99.5833,1.6341,50.6200,92.4933
3288,0.4128,86.2109,99.7683,0.8794,71.1162,99.4246,1.6689,51.5444,92.6222
3292,0.4789,82.3906,100.0000,0.7440,73.3836,99.0302,1.5577,51.9978,92.6356
3296,0.3317,89.0110,99.5604,0.8633,69.0647,98.9209,1.5315,53.5500,92.8011
3300,0.3578,87.0070,99.7680,0.7938,70.4106,98.6715,1.5001,53.6767,92.8700
3304,0.4959,83.3129,99.5092,0.7003,74.8380,99.1361,1.4740,53.9000,92.8300
3308,0.4529,84.9735,99.6825,0.9703,64.5068,98.3559,1.5184,52.0300,92.3078
3312,0.3856,85.9532,99.8885,0.8016,71.0112,98.8764,1.6283,51.2556,91.9800
3316,0.3828,88.4287,99.8782,0.8704,68.6911,99.2670,1.5237,53.1400,92.4611
3320,0.3326,88.7574,99.6450,0.6494,77.8867,99.7821,1.5070,53.6511,92.5933
3324,0.2798,91.7647,100.0000,0.9398,67.6201,98.3982,1.5644,52.9867,92.3233
3328,0.3311,90.1493,99.9005,0.7977,71.5736,98.8832,1.6315,52.1011,92.0922
3332,0.4233,86.5717,99.7965,0.6679,76.1497,99.6791,1.5019,53.9744,92.8700
3336,0.3974,84.8516,99.8976,0.5895,79.3633,99.6707,1.5841,52.8789,92.4544
3340,0.4595,83.6676,99.8090,0.6739,76.3709,99.0030,1.5333,53.3322,92.8511
3344,0.3706,87.7462,100.0000,0.7725,72.0881,99.3704,1.5188,53.1011,93.0511
3348,0.3233,90.1456,99.8880,0.6134,78.1284,99.2383,1.5649,52.9478,92.4300
3352,0.3730,88.8548,99.8978,0.5720,79.8907,98.7978,1.4738,54.1189,92.9511
3356,0.3861,86.1678,99.7732,0.9582,67.0732,98.2262,1.5657,52.4144,92.5567
3360,0.2895,90.7135,99.7735,0.7459,72.8814,99.2736,1.5439,53.5778,92.8656
3364,0.4013,86.9565,99.7650,0.8293,67.9330,99.8883,1.5540,53.3856,92.8178
3368,0.4394,83.5006,99.8885,0.6639,75.8352,99.5546,1.5018,54.0222,92.9322
3372,0.2879,90.2793,99.8883,0.6871,72.9483,99.1895,1.6383,54.1511,92.7978
3376,0.4896,82.7473,99.7802,0.6263,76.9042,99.7543,1.4705,53.4333,92.9022
3380,0.4001,86.4706,100.0000,0.7736,68.6275,99.6540,1.5584,52.8289,92.8311
3384,0.4776,83.9910,100.0000,0.5541,80.2484,99.6273,1.4812,53.8567,93.0411
3388,0.4252,85.0990,99.8836,0.7192,73.5528,99.3190,1.5079,54.1867,93.0478
3392,0.1883,94.5285,99.8836,0.9741,67.1186,98.8701,1.8680,49.6278,92.4811
3396,0.3789,86.6040,100.0000,0.7199,73.5358,99.2408,1.5779,53.8456,92.8656
3400,0.4585,84.7601,99.5296,0.6596,76.3514,99.8874,1.4588,54.6400,93.0011
3404,0.4880,84.6073,99.6859,0.6570,74.2769,99.6901,1.4459,54.3433,92.9833
3408,0.3606,88.4184,99.7509,0.7468,72.9879,98.3462,1.6912,50.6311,92.3189
3412,0.3743,88.8165,99.8914,0.8065,72.3546,99.4280,1.6201,52.1467,92.7856
3416,0.3181,89.3923,99.8895,0.6991,73.4322,98.9738,1.6378,52.6244,92.3589
3420,0.3151,89.6447,100.0000,0.6063,79.1621,99.3385,1.5157,54.7289,93.2022
3424,0.3917,86.3071,100.0000,0.6608,75.0286,99.6564,1.5630,53.2378,92.4700
3428,0.4536,83.9812,99.6466,0.6275,78.0514,99.2505,1.5603,53.5067,92.5856
3432,0.3659,87.2749,100.0000,0.6704,76.5405,99.1351,1.5164,53.5833,92.8678
3436,0.3407,89.4374,99.7704,0.6595,76.1856,99.4845,1.5776,53.1078,92.9322
3440,0.3510,88.1579,99.8804,0.9094,68.2152,98.7775,1.6566,51.5744,92.5889
3444,0.3827,85.9422,99.9003,1.1544,63.9522,97.6113,1.7794,49.9600,92.2433
3448,0.4306,85.0498,99.3355,0.6667,76.8102,99.1194,1.5541,53.3744,92.8989
3452,0.4406,84.1143,99.3143,0.9147,67.9916,99.0586,1.5575,52.7778,92.6678
3456,0.2924,91.0853,100.0000,0.4634,84.8416,99.6606,1.5362,54.2967,92.8022
3460,0.3767,86.6002,100.0000,0.9396,66.5245,99.1471,1.7549,49.4867,91.4733
3464,0.3646,88.4282,99.6143,0.8012,71.5270,98.7371,1.4774,54.6311,92.9222
3468,0.2805,91.0480,100.0000,0.7793,72.9730,98.4724,1.6313,52.7600,92.4889
3472,0.3631,85.8633,99.8841,0.6632,75.2589,99.0794,1.5043,54.2833,92.9856
3476,0.2608,91.3843,100.0000,0.7746,73.4258,98.3991,1.6872,52.2078,92.2722
3480,0.3368,87.9464,99.8884,0.7889,71.8033,99.3443,1.7078,51.0078,92.3333
3484,0.3630,85.7620,100.0000,0.5213,80.8889,99.7778,1.6264,52.9333,92.7011
3488,0.2209,93.3661,99.8771,0.6746,75.8545,99.7795,1.5858,53.5644,92.8233
3492,0.2982,89.2523,100.0000,0.6188,78.3316,99.0844,1.5654,53.8422,92.9422
3496,0.4293,84.4902,99.5662,0.8730,67.7812,99.0881,1.5361,53.3400,92.5756
