round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3798,84.8453,100.0000,0.3831,85.7143,99.7714,2.0892,51.6467,92.1889
2344,0.3005,90.9699,99.8885,0.9776,71.9170,98.1685,2.4103,49.0856,92.0300
2348,0.4506,84.1989,100.0000,0.7223,75.5578,100.0000,2.2269,50.7044,92.7800
2352,0.2844,90.0119,100.0000,0.9400,69.9360,98.6141,2.2427,50.9156,91.8189
2356,0.2788,90.1316,100.0000,0.5900,78.1513,99.5798,2.0148,51.5944,92.8000
2360,0.4832,81.8833,100.0000,0.5932,79.1451,99.4819,1.9476,52.4389,92.8611
2364,0.3125,88.9145,100.0000,0.7468,73.0123,99.4401,1.9716,52.9756,92.4678
2368,0.3873,85.3409,100.0000,0.6064,76.0349,99.8911,2.0315,52.9311,92.8789
2372,0.3954,85.4664,99.7831,0.4986,83.0607,99.6495,2.0873,52.0744,92.4178
2376,0.2865,89.2810,99.8693,1.0369,63.1720,99.3280,2.0659,52.8000,92.5933
2380,0.3267,87.6571,99.8857,0.5797,78.3925,99.4781,1.9831,53.1889,92.4378
2384,0.4357,83.8934,100.0000,0.6301,79.5531,99.5531,2.0458,52.7267,92.4200
2388,0.3489,87.9469,99.7957,0.7026,75.8581,99.8856,2.0829,52.4656,92.7311
2392,0.2580,89.8790,100.0000,0.4874,80.7780,100.0000,2.0185,52.6389,92.6278
2396,0.3563,86.7304,100.0000,0.5924,77.9935,99.6764,2.0119,52.7367,92.8300
2400,0.2714,89.6618,100.0000,0.9587,70.1542,99.5595,2.4111,48.9267,91.5478
2404,0.3772,86.4804,99.6648,0.9353,67.9315,99.1432,2.0963,52.2344,92.7144
2408,0.3218,86.7347,100.0000,0.9061,68.5106,99.3617,2.1026,51.3111,92.6133
2412,0.2631,89.9782,100.0000,1.0988,62.9492,98.6369,2.2156,51.4456,91.9822
2416,0.3134,88.4855,99.8963,0.5216,80.5970,99.6802,2.0174,53.2800,92.5189
2420,0.2666,89.8936,99.8936,0.7290,75.2969,99.2874,2.2073,51.6878,91.9178
2424,0.3464,87.5532,99.8936,0.9525,69.1589,98.5981,2.0778,52.7767,91.6233
2428,0.2893,90.1350,100.0000,0.7205,73.4289,99.6692,2.0951,52.2222,92.3456
2432,0.3463,86.6805,100.0000,0.6367,77.7416,99.4571,1.9596,52.7533,93.0333
2436,0.3560,85.4120,100.0000,0.7109,74.4479,99.4742,2.0813,51.8744,92.6533
2440,0.3985,84.6323,99.7805,0.6516,74.7563,99.7076,2.0383,53.0889,92.6300
2444,0.3657,88.5228,99.7875,0.6737,75.3994,99.6805,2.0461,53.0622,92.6422
2448,0.4302,82.9968,99.8937,0.7341,72.4054,99.7558,1.9811,52.7244,93.0222
2452,0.1984,93.1540,99.8778,0.9773,66.7380,100.0000,2.2938,50.3122,92.2178
2456,0.2546,90.4421,100.0000,0.6663,75.5814,99.3023,2.0422,51.9389,92.6800
2460,0.2574,90.4077,100.0000,0.7815,72.1370,99.7639,2.0511,51.7978,92.4489
2464,0.2898,89.0866,99.7628,0.5639,80.2495,99.3763,2.0100,52.8800,92.7167
2468,0.3010,88.9919,99.7683,0.7171,70.4593,100.0000,2.0303,52.4044,92.8033
2472,0.3873,85.6838,100.0000,0.6908,74.4982,99.8819,2.0028,52.7578,92.3433
2476,0.2994,89.7802,99.8901,0.7703,72.4571,99.2000,2.1771,50.5978,92.5211
2480,0.2788,89.6091,100.0000,0.5273,80.5804,99.7768,2.0025,52.9200,92.9056
2484,0.2613,91.1263,100.0000,0.7728,72.7949,99.2561,2.0652,52.8500,91.9867
2488,0.3259,88.2619,99.8871,0.4807,83.1672,99.5570,2.0051,53.1422,93.0256
2492,0.2076,91.8953,100.0000,0.6191,79.2899,99.8028,2.2249,51.4078,92.5322
2496,0.4207,84.8060,99.8922,0.5554,80.4878,99.8839,2.0312,52.9933,92.6511
2500,0.3439,87.4862,100.0000,0.5815,78.0624,99.7773,2.0487,52.3789,92.5633
2504,0.3044,87.5740,100.0000,0.6164,77.8396,99.4432,2.0817,52.5111,92.5422
2508,0.2694,89.7411,100.0000,0.4392,83.2645,100.0000,2.0920,52.4100,91.8444
2512,0.3000,89.2544,100.0000,0.6093,78.1759,99.1314,2.2246,50.9467,92.1956
2516,0.2885,89.2487,100.0000,0.9555,68.0328,99.6487,2.0238,52.7578,92.7444
2520,0.2693,89.7802,100.0000,1.0871,66.5037,99.1443,2.2554,50.4289,92.3844
2524,0.3042,89.5692,99.8866,0.6272,77.7293,99.3450,2.0405,52.0544,92.6467
2528,0.4654,82.8992,100.0000,0.8893,66.7883,99.5134,2.1279,50.9433,93.0589
2532,0.3514,87.1073,99.8917,0.5181,80.2561,99.8933,2.1842,51.2900,92.0878
2536,0.2713,90.2335,99.7877,0.5968,77.4942,99.8840,2.0323,52.3011,92.4867
2540,0.2470,91.2621,100.0000,0.7889,70.3107,99.7699,2.2728,51.6189,92.2011
2544,0.3766,86.8452,100.0000,0.5702,79.9571,99.4641,2.0716,52.4689,92.7833
2548,0.1828,93.3411,100.0000,0.8407,72.6281,99.3457,2.1140,52.2767,92.5078
2552,0.3152,88.8183,100.0000,0.8604,68.8326,99.7797,2.1927,50.8789,92.4244
2556,0.2750,89.3891,99.8928,0.4650,82.4064,99.7730,2.0521,53.4633,92.9489
2560,0.3250,88.2212,100.0000,0.8433,70.1342,99.3289,2.1321,52.2122,92.6300
2564,0.3073,88.7940,100.0000,0.7067,74.5636,99.6259,2.0034,53.5289,93.1378
2568,0.2463,91.7647,99.8824,0.7917,72.9003,99.7760,2.1817,51.9256,92.5711
2572,0.2746,90.5072,100.0000,0.4728,81.7998,99.7978,2.0929,52.0156,92.6011
2576,0.3946,86.2653,99.9059,0.8356,70.8102,99.8890,2.1983,52.0756,92.9344
2580,0.2916,89.4359,99.7949,0.7240,75.7789,98.5930,2.1128,52.2378,92.1022
2584,0.3760,86.0140,100.0000,0.6318,76.3043,99.7826,2.1848,52.1200,92.7156
2588,0.2336,92.0323,100.0000,0.5507,80.8917,99.7877,2.0794,53.1822,92.7900
2592,0.2579,91.3402,99.7938,0.6741,75.1641,99.5624,2.1211,52.0867,92.5633
2596,0.3260,88.2883,100.0000,0.7341,73.9080,99.5402,2.0524,52.8244,93.0089
2600,0.3891,85.6826,100.0000,0.5889,76.6598,100.0000,2.2167,50.0333,92.6122
2604,0.2599,90.7950,100.0000,0.5877,78.6885,99.8829,2.1710,51.6689,92.1700
2608,0.3531,87.5146,99.7666,0.7096,76.5814,99.1925,2.2272,51.6644,92.0856
2612,0.3651,85.9551,99.8876,0.7865,73.1629,99.6805,2.1296,52.6911,92.4444
2616,0.2681,90.8985,99.7666,0.3391,86.7786,99.7901,2.0631,52.7289,92.6911
2620,0.3508,87.7990,100.0000,0.5104,79.4521,99.8858,2.1228,51.6989,92.3356
2624,0.3481,87.3166,99.8952,0.5880,79.5964,99.7758,2.0015,52.7056,92.5367
2628,0.2867,88.9549,100.0000,0.7656,74.9086,99.0256,2.2117,51.5867,92.2333
2632,0.3042,90.0332,99.8893,0.6518,75.9640,99.7429,2.0350,52.2300,92.6078
2636,0.4332,83.2599,99.8899,0.5245,81.5498,99.6310,2.0831,52.7489,92.5833
2640,0.3064,87.1944,100.0000,0.5336,80.9681,99.6700,2.0716,52.2889,93.0300
2644,0.3571,86.7284,99.8971,0.3434,86.7804,99.7868,2.1030,52.6544,93.0022
2648,0.3395,87.2549,100.0000,0.5089,80.0234,99.8832,2.0807,52.5378,92.9178
2652,0.3441,87.7872,100.0000,0.4378,83.6406,100.0000,2.0556,51.7178,92.5044
2656,0.3246,87.0680,100.0000,0.5462,80.6653,99.4802,2.1807,51.9667,92.1011
2660,0.2387,91.7133,99.8880,0.5487,79.5314,99.6301,2.1778,50.8533,92.6956
2664,0.3242,88.2664,99.8943,1.0106,65.8599,99.1083,2.0991,52.4611,92.5100
2668,0.2523,90.8000,100.0000,0.8582,70.0745,99.0415,2.4394,48.6267,91.4844
2672,0.2985,89.3484,100.0000,0.5698,78.0488,99.8891,2.1190,52.5100,92.5156
2676,0.3446,86.5497,99.8830,0.3757,86.2104,100.0000,2.0993,53.0222,92.6789
2680,0.2362,92.1680,100.0000,0.5422,81.6492,99.8839,2.2184,52.1978,92.4744
2684,0.3161,87.8695,100.0000,0.5807,78.7456,99.8839,2.2315,51.4589,92.8844
2688,0.2189,92.5474,100.0000,0.7685,73.3405,99.8929,2.2605,50.9378,92.4978
2692,0.3321,87.6171,100.0000,0.5563,79.4731,99.8902,2.1688,51.5900,92.5467
2696,0.2150,91.6219,100.0000,0.5943,77.8015,100.0000,2.1597,52.9000,92.7733
2700,0.5357,82.1235,99.5666,0.6039,77.8002,99.7982,2.1285,52.8000,92.9678
2704,0.2839,89.3764,99.7691,0.7978,72.1311,98.9071,2.2280,51.8356,91.9522
2708,0.2383,91.0520,100.0000,0.7988,74.7000,99.1000,2.1396,52.5422,92.6100
2712,0.2989,89.2342,100.0000,0.9065,70.4706,99.4118,2.3947,50.0089,92.1922
2716,0.2614,90.0433,100.0000,0.8593,69.8658,99.5872,2.1827,51.6356,92.2500
2720,0.2369,91.6566,100.0000,0.8873,69.9799,99.2972,2.1871,51.5756,92.0189
2724,0.2270,92.1296,100.0000,0.4913,82.9602,99.7512,2.1603,52.9367,92.3389
2728,0.2214,91.3507,100.0000,0.8659,71.1712,99.8874,2.2653,51.7244,92.2622
2732,0.2760,90.0348,100.0000,0.5700,78.9899,99.5960,2.1822,52.8678,92.7067
2736,0.2208,92.1893,100.0000,0.9457,66.2708,99.2874,2.2680,51.1067,92.4900
2740,0.3267,87.9348,100.0000,0.5542,79.4258,100.0000,2.1569,52.3122,92.9556
2744,0.2638,90.7609,100.0000,0.5362,81.6785,100.0000,2.2777,50.3589,92.5389
2748,0.2771,89.3075,100.0000,0.3589,86.5112,99.7972,2.0377,53.0522,92.5189
2752,0.2295,91.6049,100.0000,0.4983,81.1530,99.7783,2.2305,51.2478,92.7967
2756,0.3133,89.6208,100.0000,0.4100,84.0671,99.7904,2.1215,52.4756,93.1267
2760,0.1529,95.2435,100.0000,0.6829,74.5243,99.8943,2.1681,53.0144,92.3711
2764,0.1837,93.4461,100.0000,0.5347,82.4971,99.7666,2.2690,51.5700,92.3922
2768,0.2868,89.5388,100.0000,0.7801,73.4440,99.3776,2.2195,52.6667,92.3233
2772,0.2787,90.0118,99.8825,0.7721,72.7374,99.6648,2.3107,51.0433,92.1544
2776,0.3487,87.0146,99.6359,0.7185,75.3059,99.7775,2.1496,52.4033,92.8511
2780,0.3441,87.0332,100.0000,0.5347,82.2449,99.7959,2.1625,52.9356,92.9311
2784,0.2626,89.1705,100.0000,0.4921,81.5759,100.0000,2.1259,53.1544,92.5956
2788,0.2007,93.0394,100.0000,0.9168,71.1136,99.6692,2.5533,49.5944,92.5989
2792,0.2885,89.7297,100.0000,0.6552,79.4960,98.9691,2.1863,51.0822,92.5900
2796,0.2576,90.3628,100.0000,0.4918,82.3656,99.8925,2.0906,53.1667,92.5267
2800,0.2947,88.9391,99.8871,0.3945,85.3946,99.8822,2.0958,53.5056,92.5767
2804,0.3270,88.1720,100.0000,0.5867,76.6480,99.8883,2.0384,53.5378,92.6200
2808,0.1985,92.7660,100.0000,0.6974,76.1733,99.7593,2.1757,52.7922,92.8978
2812,0.2415,91.6402,100.0000,0.3921,84.8555,100.0000,2.0924,53.3000,92.9733
2816,0.2190,92.0814,100.0000,0.5973,78.5027,100.0000,2.4710,49.6156,92.6144
2820,0.1960,92.9782,100.0000,0.6580,76.1194,99.4670,2.1773,52.6044,92.0189
2824,0.1861,93.0556,100.0000,0.5228,80.0265,99.3386,2.2033,51.6544,92.8044
2828,0.2477,90.7285,100.0000,0.4670,82.8142,99.7852,2.1287,52.8067,92.8756
2832,0.2803,89.9633,99.8776,0.4187,85.8661,99.7875,2.1626,52.4800,92.6800
2836,0.2398,92.0725,100.0000,0.4368,84.1176,99.6471,2.1693,53.0722,92.4033
2840,0.2608,90.8257,100.0000,0.4093,84.6645,100.0000,2.1467,52.5500,92.8656
2844,0.1922,92.6999,100.0000,0.4816,81.7253,100.0000,2.2774,51.8800,92.7544
2848,0.2882,89.6194,100.0000,0.4558,83.2967,99.7802,2.1246,52.5056,92.7667
2852,0.2220,93.2203,100.0000,0.4118,84.9487,99.8860,1.9796,53.8211,93.0344
2856,0.1894,92.6696,100.0000,0.7156,75.1693,99.6614,2.3088,51.1144,92.1400
2860,0.3421,88.4661,100.0000,0.5058,81.7259,100.0000,2.1081,52.6122,93.1789
2864,0.2337,90.8686,100.0000,0.3725,86.8421,99.8904,2.1405,52.9078,92.7589
2868,0.2603,91.2322,100.0000,0.4121,85.1158,100.0000,2.1030,53.1678,92.5600
2872,0.2049,92.5275,100.0000,0.5273,82.7089,99.6158,2.0870,53.5900,92.6711
2876,0.3175,89.5197,100.0000,0.6773,76.8473,99.8768,2.2511,51.5956,92.2611
2880,0.2166,91.9515,100.0000,0.7508,75.0577,99.7691,2.1568,52.8189,92.6578
2884,0.2728,89.6266,100.0000,0.6613,76.1569,100.0000,2.1863,52.0433,92.7611
2888,0.1819,93.7374,100.0000,0.3893,84.8801,100.0000,2.1542,52.9822,92.7900
2892,0.3115,90.3017,100.0000,0.5971,77.8409,99.7727,2.2366,51.9744,93.1433
2896,0.3054,88.1944,100.0000,0.4261,83.6066,99.6721,2.0849,53.0978,92.9744
2900,0.1966,92.9104,99.7512,0.9042,68.7500,100.0000,2.4554,50.8600,92.3267
2904,0.2981,88.1339,100.0000,0.5087,80.3150,99.8875,2.1446,53.5211,92.6456
2908,0.4586,84.7698,100.0000,0.6252,78.6667,99.7576,2.4083,51.0289,92.8811
2912,0.2107,92.3875,100.0000,0.5982,77.7311,99.6849,2.2230,52.4844,92.1478
2916,0.2236,91.6920,100.0000,0.4174,83.4483,99.8851,2.2027,52.8511,92.8956
2920,0.3368,86.9353,100.0000,0.5803,78.5714,99.7619,2.1812,52.2567,93.0278
2924,0.2615,90.6048,100.0000,0.5539,80.3668,99.5685,2.1254,53.8600,92.7111
2928,0.3311,87.6211,100.0000,0.5946,78.8235,99.7861,2.1624,53.2767,92.8078
2932,0.2248,91.6031,100.0000,0.3879,84.5316,100.0000,2.1826,52.7611,92.5856
2936,0.2908,89.0058,99.8830,0.5318,80.8458,100.0000,2.1362,52.7844,92.8733
2940,0.1925,93.5660,100.0000,0.4844,81.7978,100.0000,2.2872,52.8033,92.3300
2944,0.3562,87.3101,100.0000,0.4445,82.7586,99.6663,2.1259,53.2444,93.0111
2948,0.2687,90.9287,100.0000,0.3905,86.2967,99.8867,2.2327,53.4111,92.7144
2952,0.1774,93.0435,100.0000,0.4370,84.8329,100.0000,2.3201,52.7122,92.4311
2956,0.2124,92.5498,100.0000,0.4806,81.1422,99.5690,2.1524,53.4511,92.8378
2960,0.1902,93.8849,100.0000,0.3531,86.0465,100.0000,2.0849,53.7356,92.8611
2964,0.2683,89.2784,100.0000,0.3320,87.9741,99.9075,2.0939,54.2211,92.8267
2968,0.2283,91.5344,100.0000,0.5256,80.5405,99.8919,2.2268,53.1078,92.5278
2972,0.3504,86.3065,100.0000,0.4065,84.7909,100.0000,2.1779,52.8278,92.9189
2976,0.1644,93.9252,100.0000,0.7940,72.8814,100.0000,2.4484,50.9300,92.1056
2980,0.3420,86.7965,100.0000,0.5714,78.7330,99.6606,2.1935,52.3733,92.6689
2984,0.2827,89.2781,99.8938,0.6719,75.9953,99.7658,2.2725,52.1000,92.4022
2988,0.2896,89.1540,100.0000,0.4433,84.1332,99.9021,2.1506,52.0778,92.8956
2992,0.2067,91.8142,100.0000,0.5459,80.3115,99.8888,2.1865,52.4044,92.8911
2996,0.1979,93.0175,100.0000,0.5416,80.2376,99.8920,2.2790,51.7122,92.5989
3000,0.1767,93.6992,100.0000,0.3448,86.2486,99.8900,2.1556,53.3022,93.0633
3004,0.3229,87.4598,99.8928,0.4080,85.6975,100.0000,2.1320,53.1733,92.8589
3008,0.1704,93.8228,100.0000,0.5286,81.1143,100.0000,2.2054,51.3733,92.6133
3012,0.2356,91.0515,100.0000,0.4323,83.8106,99.7797,2.3742,50.9800,92.3222
3016,0.2444,91.2088,100.0000,0.3891,85.3333,100.0000,2.1465,52.9433,92.8411
3020,0.1781,94.5666,100.0000,0.6223,76.8410,99.6798,2.3389,52.0933,91.7878
3024,0.3017,89.1204,100.0000,0.5526,79.6588,99.8688,2.2082,53.4044,92.6922
3028,0.1860,93.6321,100.0000,0.2447,89.8534,100.0000,2.2565,52.6633,92.5344
3032,0.2443,91.8835,100.0000,0.4761,83.7669,100.0000,2.1683,53.4678,92.6311
3036,0.2492,91.6959,100.0000,0.3113,88.9006,100.0000,2.1804,52.7756,92.9000
3040,0.2147,92.9389,100.0000,0.4201,84.0270,100.0000,2.1192,53.3933,92.9500
3044,0.1403,94.7484,100.0000,0.3588,86.9266,100.0000,2.2233,53.1433,92.3844
3048,0.3634,87.7249,99.7884,0.4257,83.4608,100.0000,2.1984,53.7400,92.7011
3052,0.2738,89.8776,100.0000,0.5431,80.5556,100.0000,2.2691,52.6989,92.4544
3056,0.2302,91.1801,100.0000,0.3387,87.7462,100.0000,2.2125,52.5278,92.4956
3060,0.2672,89.7321,100.0000,0.3769,87.1531,100.0000,2.3563,52.6744,92.7200
3064,0.3016,88.9655,100.0000,0.3831,86.3014,100.0000,2.2644,52.4533,92.5811
3068,0.2690,90.2439,100.0000,0.3224,88.4822,99.8924,2.2434,51.6256,92.6311
3072,0.2428,92.0781,100.0000,0.5359,82.1918,99.7717,2.3447,52.0611,92.5422
3076,0.1152,96.5409,100.0000,0.5238,81.5090,99.7875,2.3495,52.1178,92.1322
3080,0.2268,92.6999,100.0000,0.5639,78.6845,99.3910,2.2325,53.0756,92.6656
3084,0.2714,90.2870,100.0000,0.6086,76.6094,99.8927,2.2587,51.8178,92.7778
3088,0.2789,90.8115,100.0000,0.5638,79.6471,100.0000,2.2386,52.7778,92.8656
3092,0.1913,93.0804,100.0000,0.3345,86.3855,100.0000,2.1280,53.3400,92.7633
3096,0.2384,90.4983,100.0000,0.5026,81.0405,100.0000,2.4539,50.6133,92.8100
3100,0.2609,89.7175,99.8870,0.2919,90.1350,99.8962,2.2279,52.9689,92.4333
3104,0.2056,92.9864,100.0000,0.6609,78.4543,99.6487,2.4191,51.5400,92.8033
3108,0.1577,95.5041,100.0000,0.6843,76.6454,99.6815,2.1668,53.8233,92.8578
3112,0.2268,91.0242,100.0000,0.4071,85.8173,99.7596,2.4017,51.9544,92.4533
3116,0.2523,90.5077,100.0000,0.4922,81.9028,99.8966,2.2508,52.2911,92.9644
3120,0.1808,93.2828,99.8917,0.4183,84.4093,100.0000,2.2114,53.0489,92.9622
3124,0.2034,91.4195,100.0000,0.3196,87.9203,100.0000,2.2456,53.6644,92.7178
3128,0.1330,95.3878,100.0000,0.3533,87.3797,100.0000,2.2623,53.2411,92.5278
3132,0.2051,92.3154,100.0000,0.4879,82.3991,99.7758,2.2333,53.6300,92.8878
3136,0.2651,89.4118,100.0000,0.6028,77.9030,100.0000,2.2082,53.4644,92.8500
3140,0.1872,94.0045,99.8869,0.4440,84.2558,100.0000,2.4122,52.5744,92.3611
3144,0.2407,90.6951,100.0000,0.5856,78.2051,99.8834,2.3811,51.3200,92.5922
3148,0.2197,91.9337,100.0000,0.3924,87.4089,99.6878,2.2541,52.8422,92.6656
3152,0.1704,94.4793,100.0000,0.5214,81.3175,99.8920,2.2734,53.1811,92.7400
3156,0.2755,89.6809,100.0000,0.3935,85.8093,99.8891,2.2458,52.9944,92.7644
3160,0.1849,92.9341,100.0000,0.7228,73.0347,100.0000,2.3799,51.5911,92.5878
3164,0.2564,89.6755,100.0000,0.3493,87.0087,99.6725,2.2160,53.9844,92.9411
3168,0.2349,92.0135,99.8875,0.2811,89.1648,100.0000,2.1514,54.2800,93.0322
3172,0.1584,94.2308,100.0000,0.5485,81.3657,99.5370,2.5066,51.4811,91.7178
3176,0.2123,91.6484,100.0000,0.3151,88.3966,100.0000,2.2367,52.7600,93.0856
3180,0.1783,93.5701,100.0000,0.5407,81.7008,100.0000,2.6542,49.9444,92.0644
3184,0.2964,88.3041,100.0000,0.4674,83.5586,99.7748,2.5649,50.2411,92.4978
3188,0.1497,94.1379,100.0000,0.6639,76.6900,99.8834,2.2253,53.2011,92.8833
3192,0.2340,91.6262,100.0000,0.4526,83.8852,99.8896,2.4024,51.9744,92.5822
3196,0.1545,94.5602,100.0000,0.3089,88.9849,100.0000,2.1643,53.6044,93.0256
3200,0.2235,91.7442,100.0000,0.6014,80.7059,99.5294,2.2367,53.4956,92.3189
3204,0.2779,90.6736,100.0000,0.5690,78.0088,100.0000,2.3072,52.6078,93.0567
3208,0.1587,95.0000,100.0000,0.3023,89.4283,100.0000,2.3141,52.4122,92.8867
3212,0.1882,92.8112,100.0000,0.3846,86.6812,100.0000,2.2146,53.2278,93.0011
3216,0.2431,91.3140,100.0000,0.2899,90.3600,100.0000,2.1570,53.6144,92.8411
3220,0.2308,92.2236,100.0000,1.0001,68.5381,99.7881,2.5553,51.1289,92.2100
3224,0.2966,87.3846,100.0000,0.4341,84.3206,99.7677,2.2098,53.1444,92.8478
3228,0.2094,92.9697,100.0000,0.4077,84.3137,100.0000,2.3100,52.3944,92.7111
3232,0.2047,93.1579,100.0000,0.5308,80.2540,100.0000,2.2677,51.4600,92.4822
3236,0.1220,96.3051,100.0000,0.5211,79.7561,99.8780,2.2618,52.1667,92.6100
3240,0.1913,93.4359,100.0000,0.3360,86.8526,100.0000,2.1366,53.8611,93.0422
3244,0.2104,92.1925,99.8930,0.4035,85.5484,100.0000,2.2276,53.3100,92.9689
3248,0.1948,92.1233,100.0000,0.5785,79.0948,99.6767,2.2619,53.3256,92.5711
3252,0.1855,93.0845,100.0000,0.5651,81.1364,99.2045,2.2224,53.2256,92.7889
3256,0.1985,92.0046,100.0000,0.5332,81.2172,99.6852,2.2255,53.8011,92.5167
3260,0.2579,90.4157,99.8845,0.3045,89.7629,99.8922,2.2479,53.4022,92.7089
3264,0.2506,91.9171,99.8964,0.4166,85.0549,99.8901,2.2633,53.5800,92.6389
3268,0.2248,92.2717,100.0000,0.2496,90.8686,99.8886,2.3227,53.0600,92.5767
3272,0.1798,94.2184,100.0000,0.4358,84.5579,100.0000,2.3252,53.1978,92.7711
3276,0.1613,94.2348,100.0000,0.3353,86.9203,100.0000,2.3156,52.5889,92.6322
3280,0.2185,91.2262,100.0000,0.3449,89.0046,100.0000,2.2684,53.6411,92.9122
3284,0.2322,91.9664,100.0000,0.4252,85.1312,100.0000,2.2336,54.0111,92.9689
3288,0.2661,89.8447,100.0000,0.4029,84.9825,100.0000,2.3431,52.7878,92.5578
3292,0.2261,91.7270,100.0000,0.4144,85.5972,100.0000,2.2001,53.0511,92.7411
3296,0.1975,93.0444,100.0000,0.3036,89.1256,100.0000,2.2458,53.1067,92.6556
3300,0.2231,91.9861,100.0000,0.4360,82.2472,100.0000,2.2478,53.7844,92.8900
3304,0.1430,95.1397,100.0000,0.5094,81.6369,100.0000,2.3318,52.8889,91.9222
3308,0.1796,93.8567,99.8862,0.4635,83.3144,100.0000,2.2550,53.0656,92.7456
3312,0.1612,94.3396,100.0000,0.4211,85.8586,99.8878,2.4016,52.8278,92.1267
3316,0.1946,93.3094,100.0000,0.4627,82.8989,100.0000,2.3926,51.6033,92.2911
3320,0.1477,95.0116,100.0000,0.4340,83.1991,99.8849,2.2418,53.2422,92.4733
3324,0.1340,95.5307,100.0000,0.5951,78.5441,100.0000,2.2870,54.1067,92.3611
3328,0.1626,94.5321,100.0000,0.5052,79.8830,100.0000,2.2349,54.0233,92.7278
3332,0.1655,94.2541,100.0000,0.3002,89.4527,99.9005,2.4892,52.4422,92.6967
3336,0.2056,92.9495,100.0000,0.3975,85.7461,100.0000,2.3224,52.3433,92.6056
3340,0.1811,93.6428,100.0000,0.6985,74.8879,99.8879,2.4050,51.7911,92.8411
3344,0.2957,89.0427,100.0000,0.4735,83.1703,99.9022,2.4466,52.5011,92.7778
3348,0.1983,93.4850,100.0000,0.3408,88.5287,100.0000,2.2302,53.3078,93.1756
3352,0.1872,93.3790,100.0000,0.3300,87.5417,99.8888,2.1923,53.7089,93.1033
3356,0.1896,92.3243,100.0000,0.4144,86.4353,100.0000,2.2751,52.9167,92.7533
3360,0.2185,92.4274,100.0000,0.3357,87.5642,100.0000,2.3130,53.4744,92.7422
3364,0.1813,93.0785,100.0000,0.3597,85.2376,100.0000,2.3872,52.7333,92.9833
3368,0.2748,90.6639,100.0000,0.4648,81.9654,100.0000,2.2950,53.2189,93.0522
3372,0.2705,90.4447,99.9054,0.4083,84.9697,100.0000,2.2646,53.8111,92.3856
3376,0.1691,93.9487,100.0000,0.3318,87.3843,99.8843,2.3109,52.7300,92.2833
3380,0.1792,93.2528,100.0000,0.5496,78.9709,100.0000,2.3187,52.5867,92.8789
3384,0.2390,91.8885,100.0000,0.7767,75.5530,99.8836,2.5122,51.3033,92.6400
3388,0.1978,94.3072,100.0000,0.5057,82.2671,99.8878,2.3854,52.9689,92.6444
3392,0.2453,90.1157,100.0000,0.2981,88.8889,100.0000,2.2287,53.2311,92.9222
3396,0.1458,95.1945,100.0000,0.3991,85.6986,99.8900,2.2469,53.6411,92.9211
3400,0.2001,93.3333,100.0000,0.1979,92.3077,100.0000,2.1887,53.8722,93.0200
3404,0.1221,95.9350,100.0000,0.4725,83.3147,99.7760,2.4790,52.6500,92.3911
3408,0.1829,92.9607,100.0000,0.4082,83.6102,99.7785,2.2934,53.3522,92.6289
3412,0.1505,95.4301,100.0000,0.3447,88.4449,99.8920,2.3320,53.0578,92.5100
3416,0.1239,95.8635,100.0000,0.4240,84.1727,100.0000,2.3264,53.5300,92.9311
3420,0.1121,96.2457,100.0000,0.2907,90.1247,99.8960,2.2703,53.7300,92.6500
3424,0.2247,92.2626,100.0000,0.5201,81.3541,100.0000,2.4701,51.5600,92.8756
3428,0.1613,95.1271,100.0000,0.4129,84.5538,100.0000,2.3281,52.7789,92.8811
3432,0.1602,94.5539,100.0000,0.6579,76.3636,99.6791,2.2610,53.8767,92.7189
3436,0.1584,93.2314,100.0000,0.5929,78.7209,99.8837,2.4455,52.1789,92.0111
3440,0.1944,92.7190,100.0000,0.2906,87.8821,100.0000,2.3765,52.6178,92.7944
3444,0.1811,93.7901,100.0000,0.8025,71.3124,99.4193,2.4224,52.5622,92.4644
3448,0.0953,96.5978,100.0000,0.5636,79.6359,99.8862,2.3888,52.7122,92.7633
3452,0.1795,92.5881,100.0000,0.3737,86.0491,100.0000,2.4549,52.2689,93.0178
3456,0.0779,96.8478,100.0000,0.6900,77.5184,99.6314,2.5783,51.3378,92.0444
3460,0.2309,92.3243,100.0000,0.1908,93.3673,99.8724,2.2746,53.6100,92.8244
3464,0.1483,94.9942,100.0000,0.5840,78.5988,100.0000,2.5565,51.4078,92.8656
3468,0.1293,95.7014,100.0000,0.3893,86.1849,99.6812,2.3002,53.4044,92.8733
3472,0.1810,93.2653,100.0000,0.5373,80.0647,99.7845,2.3787,53.2900,92.5433
3476,0.2001,92.5749,100.0000,0.3697,86.5204,99.8955,2.2919,53.4656,92.9567
3480,0.1021,95.5782,100.0000,0.6791,78.0000,100.0000,2.5683,51.4878,92.2533
3484,0.1378,94.9531,100.0000,0.4369,83.6471,99.8824,2.2886,53.8078,92.7533
3488,0.1433,94.7681,99.8811,0.4112,84.1755,100.0000,2.2791,53.4044,92.6100
3492,0.1540,94.4619,100.0000,0.2784,89.6515,100.0000,2.2654,52.2078,92.6544
3496,0.2111,91.6944,100.0000,0.4127,84.8128,99.8930,2.3748,52.7822,92.1033
