round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.7133,41.8874,93.7086,2.3291,20.3954,77.9396,2.5480,17.5867,81.3189
2344,1.6173,50.1792,91.0394,2.8160,14.9701,78.5629,2.7273,17.9422,73.9956
2348,1.2746,55.8087,95.2164,1.8728,31.7955,86.9077,1.8509,28.8256,86.4822
2352,1.4794,50.0575,87.9171,2.1171,33.4014,78.7538,2.2227,27.5711,76.8822
2356,1.4069,49.7727,92.5000,1.6119,39.8037,90.6216,1.8370,31.1189,87.8144
2360,1.2098,53.5971,97.2422,1.6087,35.6015,89.9149,1.8417,33.9367,83.7422
2364,1.1739,60.5436,97.1884,1.3523,52.3198,95.3603,2.1707,25.3733,87.7333
2368,1.4047,53.4908,93.9425,1.8687,34.7392,83.0189,1.8794,29.7922,85.4744
2372,1.5568,44.4805,88.7446,1.8842,31.6822,87.8505,2.0059,25.3456,84.6289
2376,1.3294,47.6554,95.3108,1.4446,42.6339,96.3170,1.7897,31.3544,88.3511
2380,1.7467,38.5287,90.1496,3.2102,12.0944,74.4346,3.2888,14.8489,64.4178
2384,1.3137,55.9424,93.6375,2.7979,7.9345,79.4710,2.2297,26.8989,84.8367
2388,1.7373,34.6567,86.2661,2.3103,19.1296,70.0405,2.1315,26.8056,74.4256
2392,1.4806,45.3271,91.7056,1.9647,30.9639,88.1928,1.8702,33.8556,87.1156
2396,1.7282,31.3218,89.7989,1.8470,26.3021,87.8906,1.9570,25.9989,82.6556
2400,1.3447,52.4008,95.6159,2.1390,21.2121,84.4353,2.0165,24.9444,87.1389
2404,1.2445,51.1660,96.1591,2.0192,19.1241,87.4453,1.9540,25.3733,86.5578
2408,1.2547,58.2543,96.2049,1.7015,35.9694,88.5204,1.8051,31.6156,87.0744
2412,1.3987,50.5870,97.4386,3.1335,3.6626,80.1332,2.7010,18.6856,78.2133
2416,1.2658,60.2941,92.8571,1.8787,27.1166,85.5215,1.6680,35.3111,88.2356
2420,1.1366,63.5940,95.9032,1.7509,40.4181,85.4820,1.7981,33.4044,88.7444
2424,1.4875,40.7159,97.7629,2.2521,19.2602,84.5663,1.9209,27.8422,86.0278
2428,1.3474,52.2608,99.2639,3.1987,15.7773,72.5058,3.1117,17.1467,79.8756
2432,1.4510,40.5862,95.6032,1.5942,34.8465,89.4526,1.7190,33.0033,86.7600
2436,1.2619,60.1901,91.8691,1.6198,35.9879,91.9355,1.8389,29.6856,88.9322
2440,1.2983,49.6381,94.3123,1.7233,28.2675,91.0841,1.8825,29.8133,84.8200
2444,1.6737,37.5167,91.5888,2.2303,24.0086,77.2776,2.1053,23.3000,82.6500
2448,0.9038,70.4574,99.6292,2.1502,31.7102,86.3420,2.1828,28.9900,81.4644
2452,1.2514,58.7438,96.4286,1.7353,22.8091,90.0360,1.7400,33.8589,88.7078
2456,1.2525,58.9286,91.6667,1.7940,30.1462,92.5759,1.8928,30.3722,85.3256
2460,1.3916,53.4807,92.8177,1.6501,43.4934,90.8297,1.7819,32.3644,87.3633
2464,1.4152,53.6095,93.9645,2.3241,20.7286,83.6683,2.1048,28.9156,85.5733
2468,1.4315,50.1876,90.1501,1.5868,38.8956,89.5558,1.7704,32.8111,86.8844
2472,1.1260,64.7992,96.0888,2.2243,15.9780,82.3691,1.9175,26.3478,86.8256
2476,1.3715,48.3563,95.8643,2.3342,22.7754,77.8602,2.2527,24.4511,80.2733
2480,1.4519,49.0541,92.4324,1.9018,23.6158,87.1186,1.7314,33.7811,88.7600
2484,1.3081,52.1640,93.7358,1.8547,22.1578,88.0510,1.8055,30.0600,88.9789
2488,1.2666,51.8605,98.8372,2.4462,12.5498,81.9721,2.2113,25.2044,82.8944
2492,1.4569,43.8731,93.9825,1.7525,25.4107,86.7470,1.6885,32.5744,88.1244
2496,1.2176,52.8282,98.2924,1.9732,39.8390,73.9437,2.0471,31.2144,79.3600
2500,1.1979,56.7148,95.0055,1.5126,41.7105,92.6316,1.8274,29.6478,88.6889
2504,1.3297,46.5087,96.5087,1.7447,39.9244,87.9093,1.9077,30.8344,82.1611
2508,1.3523,54.5235,93.8480,2.1217,23.3750,80.8750,1.8026,35.1211,85.3211
2512,1.2768,58.5700,94.5152,1.5239,46.5859,89.6476,1.8430,31.6422,84.4667
2516,1.3647,48.4536,92.4399,1.9330,26.8889,89.1111,1.8607,27.5744,87.7856
2520,1.6755,44.2021,96.7853,2.3404,13.0061,86.3804,2.3396,21.1844,84.0356
2524,1.2719,51.2141,97.0199,1.4006,47.5610,94.5676,1.9054,28.9556,87.3300
2528,1.4315,41.5039,96.8750,1.9617,30.6018,80.6658,1.9008,30.8344,85.6533
2532,1.0994,61.7092,97.5583,2.0477,33.3333,85.0816,2.0831,26.8011,84.4233
2536,1.4200,46.2607,94.4444,1.7425,25.2187,90.6706,1.7065,33.5711,88.8944
2540,1.5006,47.6734,94.7322,2.7387,16.7969,69.5312,2.6593,15.9778,73.6378
2544,1.1559,58.0715,97.8332,1.5371,42.5908,90.3827,2.1087,26.0378,79.2344
2548,1.1733,59.8760,97.2542,1.6910,32.7827,93.9009,2.0702,23.0567,85.8522
2552,1.2296,57.8998,93.9306,2.4067,22.4518,74.9311,2.2563,24.0767,84.8567
2556,1.7883,37.1204,86.8391,1.7441,41.4130,84.4565,2.2405,23.9867,78.6733
2560,1.3633,54.5086,94.6302,1.7333,37.1715,86.7334,1.7420,33.1311,87.9433
2564,1.4282,42.3901,96.3923,2.1724,18.2084,78.5784,1.9005,28.5611,87.3089
2568,1.2655,53.3070,97.4334,1.8107,25.6068,88.4709,1.7875,32.6056,86.7078
2572,1.2961,49.7647,94.1176,2.3991,21.4903,89.2009,2.1281,30.1211,82.8867
2576,1.4669,43.4320,92.6627,1.6496,29.8193,91.9679,1.6193,35.5256,90.3467
2580,1.3629,51.3333,99.4444,2.9632,6.5711,67.7419,2.7747,15.3267,75.7222
2584,1.1561,64.4650,92.8666,1.9036,31.5657,88.2576,2.0698,26.4900,85.9789
2588,1.1336,57.9624,98.7141,1.9526,24.0437,85.1366,2.0251,28.0889,81.8678
2592,1.4685,45.8810,93.7071,1.8962,22.3005,89.0845,1.8524,33.6289,84.6522
2596,1.1249,59.7032,98.6301,1.6042,47.4854,83.5088,1.9380,31.4156,79.8756
2600,1.3516,49.6753,93.8312,1.9306,28.0925,85.7803,1.8418,29.0444,85.3856
2604,2.0263,46.3415,93.6807,2.7553,27.0930,89.0698,3.3903,13.7822,73.6022
2608,1.2290,53.4503,95.6725,2.3414,15.5807,76.5817,1.9018,28.9200,84.4156
2612,1.0276,63.1793,97.6902,2.0576,31.2572,88.4660,2.4882,25.6356,79.9633
2616,1.0712,62.8571,96.7532,1.4690,42.9761,95.3174,2.0032,28.8522,82.6167
2620,1.3174,50.9709,95.8738,1.7802,22.4287,85.0062,1.6998,35.7722,86.7411
2624,1.4610,47.0874,94.1748,1.5815,32.2200,92.3379,1.6071,37.4056,90.8844
2628,1.3402,54.3915,92.9101,2.0941,23.6402,83.6820,1.8416,30.2389,87.9656
2632,1.3062,56.9780,95.5929,1.5583,46.0739,88.7991,1.6883,36.9422,87.4167
2636,1.1428,61.3445,97.5990,1.8552,35.7222,81.9184,1.9923,27.8689,80.1733
2640,1.0013,65.9454,97.8363,2.3702,14.3192,79.4601,1.9497,31.1256,83.7056
2644,1.3447,50.8282,93.7888,1.7902,30.0362,90.8323,1.7812,33.8433,87.6378
2648,1.2730,49.1667,94.5833,2.1830,23.5183,80.8090,1.9219,31.1122,83.0856
2652,1.3562,53.1937,95.3927,1.8070,28.5714,90.7910,1.7784,31.5444,88.2856
2656,1.1764,58.5729,95.9531,1.8572,29.0092,87.9469,1.8428,32.0322,87.4600
2660,1.2939,48.0998,98.0998,1.9488,19.1716,92.0710,2.1710,25.1067,84.1567
2664,1.2295,60.3429,94.8571,1.9705,29.4915,86.5537,1.8342,29.0756,87.5533
2668,1.3891,48.6111,97.6010,2.6212,24.5059,87.8788,2.5503,20.6611,81.5011
2672,1.3433,48.5294,93.7255,1.6026,36.2050,92.9117,1.6546,36.8389,88.4900
2676,1.3982,50.0000,93.9828,1.7917,29.4557,90.0747,1.7992,32.3356,86.8700
2680,1.7975,37.7637,94.5148,2.7981,20.7742,67.0968,2.5946,23.3167,78.0933
2684,1.1768,59.0814,96.9729,1.8976,33.3333,91.6100,2.0410,25.9244,85.1856
2688,1.4343,46.4419,94.2572,1.7602,30.2784,88.7471,1.8603,28.4144,89.5244
2692,1.2714,52.2162,97.4054,1.6865,39.7714,86.6286,1.8334,33.4489,83.6189
2696,1.2995,51.8857,97.1429,1.8632,21.5103,89.0160,1.9549,29.2356,84.1100
2700,1.2816,51.4458,94.2169,1.9696,25.1055,84.9156,1.6781,36.9322,87.4944
2704,1.6208,31.1111,92.0988,1.5075,41.5289,92.7686,1.8145,30.5189,84.2878
2708,1.2884,54.2254,91.1469,1.6700,35.6846,91.0788,1.6469,37.6267,89.0956
2712,1.3022,56.0353,91.1678,2.0240,31.9896,87.9064,2.0939,26.4678,85.9344
2716,1.3532,50.7225,91.3295,1.9881,26.5333,83.8667,1.7194,35.5300,88.4744
2720,1.2524,57.2881,94.5763,1.9259,38.2260,85.2165,2.2254,27.3000,85.5189
2724,1.2389,49.2782,99.1338,1.9427,26.6515,87.6993,2.1418,26.5211,79.6422
2728,1.1911,60.4628,95.3722,1.6585,38.6406,88.0819,1.7550,34.0356,87.9533
2732,1.2257,55.6452,97.4798,2.1733,25.4729,83.8588,1.9982,30.1056,84.9522
2736,1.2827,57.0942,95.1192,1.3471,55.6338,92.4547,1.6645,35.9167,89.3078
2740,1.7696,44.9219,94.7917,2.5613,23.0216,85.8513,2.8532,15.0033,76.3689
2744,1.0773,66.8539,96.7416,1.9077,35.4811,92.8694,2.2153,27.3700,84.5489
2748,1.2160,58.5395,95.7597,2.0521,24.5000,81.9000,1.9827,29.1489,82.4033
2752,1.2503,57.9739,94.9850,1.9075,27.1579,86.3158,1.7077,34.9744,89.1367
2756,1.0244,57.2212,97.7148,1.5671,40.4348,89.6739,1.8440,33.1578,85.1267
2760,1.1940,57.6623,93.2468,2.3706,19.2941,85.4118,2.2304,24.8022,86.3889
2764,1.3847,47.3205,92.2144,1.6683,35.0679,90.1584,1.7048,36.7800,89.3500
2768,1.0931,67.6160,97.4684,1.3719,46.7213,94.6136,1.7374,34.5489,86.3667
2772,1.2904,52.4430,97.2856,1.8494,33.8462,91.4423,2.1588,26.9267,80.5889
2776,1.4589,42.9278,93.4718,1.7433,37.3678,90.1293,1.6489,34.2622,89.8344
2780,1.1238,62.3472,98.4108,2.3421,11.4604,75.4564,1.8525,31.4144,83.2911
2784,1.1906,58.8805,96.1249,2.4223,17.0354,72.8982,2.0801,25.4567,80.6167
2788,1.3837,52.5097,92.9215,1.3735,47.2989,91.7167,1.8002,29.1111,88.6022
2792,1.3027,52.3327,96.2475,2.0933,25.2572,93.4518,2.4235,20.9856,87.5722
2796,1.4858,43.3378,93.4051,1.8357,24.8538,89.6199,1.7784,35.1022,86.7078
2800,1.2076,52.6006,95.6820,1.6450,42.2049,87.1938,1.7232,36.0500,85.2711
2804,1.0826,63.1250,95.6250,1.7035,36.4293,93.3953,1.9451,29.7533,87.7744
2808,1.3154,46.3366,96.4356,2.4095,16.0405,78.0347,1.8865,28.8556,85.6644
2812,1.0519,60.0430,97.0999,2.1667,27.6753,88.4379,1.9731,30.5344,89.1533
2816,1.2496,51.5300,95.5936,2.0149,27.7240,79.4189,2.1650,25.3644,77.2011
2820,1.0483,61.2603,97.1074,1.5641,35.3191,90.3191,1.9839,28.7278,81.7689
2824,1.1628,57.5482,95.1192,2.7153,18.2965,80.7571,2.3857,26.2211,83.3756
2828,1.3119,54.6753,94.1558,1.8839,32.6689,81.3953,1.6896,36.5678,87.4778
2832,1.2967,47.9959,95.9918,1.7248,33.8106,86.8943,1.7055,33.4122,89.8367
2836,1.2099,63.4078,93.8547,1.8093,34.8993,84.1163,1.7205,34.5278,87.7967
2840,1.5176,39.5141,90.7928,1.8895,28.5714,85.3601,1.7365,33.0756,87.3722
2844,1.4252,51.2679,91.7310,1.6266,32.7234,94.6179,1.7372,34.2311,88.0389
2848,1.3160,54.7929,94.3195,2.2119,15.7761,77.3537,1.8146,32.6933,83.5800
2852,1.0914,62.0359,95.9281,1.8615,24.6968,90.8490,1.8033,31.7500,88.4022
2856,1.3440,60.9705,95.4641,2.4579,27.0332,83.6197,2.7753,18.9978,85.6744
2860,1.3953,52.3876,91.7135,2.0020,26.6172,82.2906,1.7388,32.6667,88.6322
2864,1.2149,53.6354,95.9958,2.3436,23.7875,67.6674,1.7881,34.5967,84.3333
2868,1.1577,61.7436,94.3590,1.7821,28.1319,91.7582,1.8088,33.1478,87.3300
2872,1.2099,56.7251,98.3431,1.8954,17.3006,90.4294,2.1639,26.1389,81.2167
2876,1.5261,44.7520,95.2710,1.6753,37.2525,94.1832,2.0769,23.9189,87.5122
2880,1.4432,45.0811,95.2432,1.8486,31.2427,87.8049,1.8167,29.4233,88.2889
2884,0.9210,64.3959,99.2288,2.4248,11.3909,88.3693,2.4447,21.7956,81.3578
2888,1.2086,53.9387,96.3895,2.2247,24.3207,84.6467,2.0813,23.7567,83.7233
2892,1.1921,54.4950,96.3374,1.8043,29.9407,89.5257,1.7006,34.6122,89.1978
2896,1.2900,55.4297,94.2398,1.8475,32.8358,85.7635,1.7604,34.2044,88.9889
2900,1.0643,62.0155,97.4160,2.2592,19.4118,85.8824,2.3582,21.0589,84.2433
2904,1.3517,47.8360,95.2164,1.6167,40.9524,89.8810,1.7555,33.1978,86.7056
2908,1.2077,55.5904,93.8349,1.8615,32.4967,86.6579,1.8789,31.1267,86.3600
2912,1.4788,49.7691,91.3395,2.4931,13.2075,87.0021,2.2578,23.9600,81.5156
2916,1.2163,53.4690,95.4672,1.5409,47.8595,91.9868,1.7094,35.9967,89.4944
2920,1.3851,46.5802,94.6934,2.0467,30.6351,80.8219,1.9939,25.8700,85.3578
2924,0.9845,64.5283,98.2390,2.3517,15.3368,79.8964,2.1828,27.5000,80.6356
2928,1.2551,57.2144,91.8838,1.7829,41.2473,81.1816,1.8841,32.7722,81.8522
2932,1.2616,54.2629,95.9147,2.2085,5.4371,89.2324,1.8486,32.4667,87.9078
2936,1.3947,54.4291,89.5669,2.2273,15.4176,86.9379,1.9437,30.0567,88.3078
2940,1.2754,49.3168,96.6460,1.9245,13.9796,87.8571,1.8521,31.1856,82.7178
2944,1.2759,53.6184,95.2851,1.7293,40.7919,85.3591,1.7708,34.4156,86.8778
2948,1.2357,58.0802,96.2333,1.5587,41.9580,87.0629,1.6536,37.4311,87.4633
2952,1.3161,52.3636,95.3939,1.4154,43.1868,92.1978,1.6996,33.9700,89.9411
2956,0.9313,63.1579,99.1627,2.3467,37.4332,84.4920,2.5459,21.9689,77.7100
2960,1.3466,51.7490,94.0329,1.6110,34.6193,92.1827,1.6840,35.8689,89.8756
2964,1.2857,54.1231,95.9350,1.6050,42.4138,89.4253,1.7538,31.8611,88.3956
2968,0.9494,68.2252,95.7061,2.0807,30.3955,81.4689,2.0036,30.5067,83.7100
2972,1.2644,54.5732,94.9187,1.7559,40.2559,91.3386,1.8765,28.4200,90.2022
2976,1.4127,50.8519,93.8401,1.4663,41.0173,94.3723,1.7065,35.3444,86.4133
2980,1.4589,49.4180,93.9683,1.6291,42.6698,90.3456,1.7915,34.2311,88.1067
2984,1.3096,54.4081,94.5844,1.5506,44.8465,88.2675,1.7117,35.6144,86.7289
2988,1.2032,54.9479,96.6146,1.2331,56.2572,95.9816,1.7890,34.5467,87.9489
2992,1.2018,63.7255,92.2658,2.2576,22.1174,75.8910,1.7321,38.4378,87.2667
2996,1.1375,59.2708,96.8750,1.9887,30.6742,83.2584,1.9272,32.9556,86.0789
3000,1.1166,61.7674,95.8140,1.7027,35.8531,91.4687,1.8855,30.0656,88.4011
3004,1.1160,60.7306,98.6301,2.1699,27.4809,83.4924,2.1611,26.1267,84.5956
3008,1.3555,44.5145,94.5776,2.7056,11.6635,83.3652,2.1516,23.4567,86.8233
3012,1.1585,58.9882,94.7255,2.1394,25.4925,86.0950,1.9311,30.7578,88.1011
3016,1.4328,49.6471,93.5294,1.4826,45.8785,90.7809,1.6323,34.9500,91.0733
3020,1.3693,47.9495,94.5321,1.4273,44.6773,90.6119,1.6882,34.5956,89.7444
3024,1.4810,46.1447,93.5943,1.7212,27.8772,93.6061,1.6062,36.7689,89.8422
3028,1.3739,52.5316,96.3080,2.5031,18.3716,87.0564,2.4527,21.8511,84.0056
3032,1.5741,39.3524,92.4035,1.5670,52.6694,87.8850,1.7712,33.2400,86.3900
3036,1.2675,53.9683,95.0397,1.8872,36.4658,85.3933,1.8808,32.5978,84.6489
3040,0.9037,74.2268,96.5636,1.7367,39.2857,85.5212,1.9225,32.3311,85.5911
3044,1.3088,55.7503,91.2377,2.4480,21.1718,89.7470,2.0742,30.6033,88.2144
3048,1.2360,54.6816,96.5044,2.0978,30.2235,77.2595,1.8054,34.8567,86.7133
3052,1.3051,50.4228,95.0317,1.4993,34.7924,93.8272,1.7062,34.2656,87.0378
3056,1.4509,48.3701,94.0063,1.8092,27.4696,91.8809,1.6820,37.4100,86.9578
3060,1.3845,47.4033,94.8066,1.5319,48.3010,93.6893,1.8525,32.5367,83.3800
3064,1.1962,58.9202,94.3662,1.7261,40.1669,90.1073,1.7484,34.0678,88.0389
3068,1.3513,53.6555,96.0347,1.7124,45.0151,93.0514,2.0853,28.5567,86.9456
3072,1.3401,53.7879,97.0779,1.6269,36.0870,92.2826,1.6774,36.5756,88.4267
3076,1.2295,59.5597,93.8586,1.6671,33.7915,88.8889,1.6248,36.8633,90.2878
3080,1.3162,51.5756,95.5882,1.7711,28.2316,91.0031,1.7803,31.0778,89.5378
3084,1.3572,51.5847,95.0820,1.7525,35.3440,87.2762,1.8952,31.6667,86.1300
3088,1.5596,36.3750,95.6250,1.8099,31.6378,85.0458,1.6667,38.2389,88.2356
3092,1.3606,50.2212,93.8053,1.4908,45.9916,93.3544,1.7388,33.4356,89.2711
3096,1.2948,58.1678,93.2671,2.3548,14.6259,74.0363,2.0341,29.9511,79.8411
3100,1.2325,59.4688,93.8799,2.0533,21.8280,88.7097,1.8409,31.9900,86.7689
3104,1.2207,59.6983,94.8276,1.6934,26.0181,89.4796,1.6885,35.1222,88.3933
3108,1.3000,52.7027,95.1737,1.6502,45.4446,86.3886,1.6642,37.7178,87.9767
3112,1.5388,38.9888,90.3371,1.7576,37.1145,87.7753,1.7555,33.0511,86.8022
3116,1.3866,44.8598,93.4579,1.7217,28.8740,93.0881,1.5781,40.3389,90.4244
3120,1.1012,59.1458,97.9573,2.0643,29.5699,84.2742,1.8451,32.2078,86.3600
3124,1.2562,59.6793,94.1581,1.6016,47.5780,90.8504,2.0111,24.5056,87.3867
3128,1.1914,56.3925,97.3241,1.7924,42.6193,81.2431,1.8534,33.5156,80.0533
3132,1.3776,52.0373,93.5972,2.2291,23.2861,78.8416,1.9970,29.4933,83.0789
3136,1.2606,54.1293,94.8833,2.1106,24.2967,80.1790,1.7595,33.4578,86.6822
3140,1.1384,60.7143,96.2054,1.9665,34.2045,89.7727,2.1459,26.4300,87.2789
3144,1.4217,44.1885,93.8220,1.8027,24.7778,89.1111,1.9773,27.8711,80.0389
3148,1.3244,44.9115,93.9159,1.7257,37.9570,83.8710,1.8185,33.6333,82.9400
3152,1.2995,54.7619,95.4887,1.4614,46.3700,92.8571,1.7107,36.2511,87.4822
3156,1.2603,54.3595,96.3402,1.5436,40.7143,92.0408,1.6896,38.1611,88.0222
3160,1.0212,65.2884,97.1708,1.6358,42.6434,88.1546,2.0211,26.8644,87.5433
3164,1.3750,50.6224,94.7095,1.5165,45.5005,91.4055,1.5716,40.9178,90.8733
3168,1.2636,59.5436,92.6349,1.5009,42.4658,91.5982,1.5930,39.8844,90.3378
3172,1.0796,64.8498,97.2191,2.1900,32.3000,72.8000,2.0370,29.0689,83.8878
3176,1.2974,55.3387,93.9150,1.8342,35.1351,83.6609,1.7361,32.2478,88.0544
3180,1.0507,59.2297,96.5471,2.6643,7.8916,85.7479,2.1397,25.2356,87.9089
3184,1.3088,46.3235,96.2010,1.6825,38.2700,88.9908,1.7642,32.9744,87.1322
3188,1.1648,59.5369,97.3539,2.0028,25.8656,91.4460,1.9382,27.6233,88.0000
3192,1.2454,56.9429,95.5867,1.4496,46.0227,92.0455,1.7046,33.4211,90.0544
3196,1.1636,60.6096,96.7175,1.6228,32.9762,92.1429,1.5885,39.6300,90.1111
3200,1.2693,55.6242,93.8195,1.5249,47.4713,90.4598,1.6405,37.7344,89.8778
3204,1.1947,61.0116,93.5722,1.5115,49.0515,86.5402,1.6978,35.9522,88.5056
3208,1.1998,57.9977,95.5121,2.0788,19.3182,83.5744,1.8831,32.1144,85.9033
3212,1.2035,55.6460,94.6083,2.0556,25.3713,77.2277,1.7224,35.0689,86.9367
3216,1.2238,50.8957,95.9958,2.1802,23.8636,77.1694,1.9420,28.0733,82.0200
3220,1.1162,55.3453,97.2564,1.6475,29.3503,91.1833,1.8730,29.3367,89.2633
3224,1.5029,45.4047,92.5926,1.9598,29.0758,87.1236,2.1857,27.3856,77.6322
3228,1.2428,57.2098,93.9039,1.8628,29.9056,84.2602,1.8429,32.2733,85.1956
3232,1.3272,56.0440,94.7497,1.6263,32.3177,90.3156,1.6808,36.0822,88.4767
3236,1.1942,56.2363,95.0766,1.4103,52.8846,91.5865,1.6816,35.8300,88.3667
3240,1.1353,62.2150,93.0510,1.9018,33.8834,92.4092,2.0733,29.9633,85.9333
3244,1.3159,51.7354,96.7462,2.2089,14.4092,85.1585,1.9150,29.3100,85.8811
3248,1.4623,56.6742,90.7240,2.4519,18.1996,86.2035,2.2382,26.9433,86.6978
3252,1.3961,43.8497,93.1663,2.1385,25.8564,78.2320,1.9188,30.3700,83.2544
3256,1.1819,50.8794,96.4824,1.9141,30.0592,84.1420,1.7548,35.0656,86.8256
3260,1.2945,51.0766,95.0957,1.6284,37.8991,91.3491,1.8418,28.7889,88.9333
3264,1.4042,45.5435,95.0000,1.7787,30.4494,87.6404,1.6132,39.2267,89.5556
3268,1.3010,51.9250,97.8282,1.8970,32.0000,84.0000,1.7021,36.3067,88.8100
3272,1.1911,56.6834,96.5829,1.7870,31.5166,86.7299,1.6983,36.4433,88.7244
3276,1.3644,52.1967,96.4435,1.6190,43.9909,89.4558,1.6840,35.6589,88.3089
3280,1.2166,54.8619,94.7179,1.7973,39.0116,85.3838,1.9069,31.0844,87.1433
3284,1.1677,54.7893,97.7011,2.6706,8.0788,77.8325,2.2657,19.3578,85.6078
3288,1.1636,57.4157,96.5169,1.9062,33.0761,84.0132,1.9493,30.8944,86.1533
3292,1.2773,56.4732,94.5312,1.6386,31.1759,88.6964,1.7486,31.3511,86.2167
3296,1.2766,55.6283,96.5969,2.0732,7.2050,87.2050,1.8051,32.2389,87.5044
3300,1.1129,57.5695,97.0134,2.1886,21.9570,84.6062,1.9237,29.1389,87.6878
3304,1.3769,47.4559,93.3541,1.8658,38.9862,80.0000,1.9908,33.5611,76.9122
3308,1.2063,54.3017,96.5363,1.6176,38.1607,90.3805,1.7845,34.4622,85.6600
3312,0.9680,69.4233,96.9532,2.0101,30.0661,88.6564,2.0406,31.2656,87.8444
3316,1.3370,51.1411,94.2946,1.9977,25.8270,85.1145,1.6534,35.7956,90.0711
3320,1.2775,50.9454,96.6387,1.8094,32.4118,85.7960,1.6991,33.5422,90.5933
3324,1.1677,63.4002,93.9787,1.5865,45.3527,85.6663,1.6527,36.3444,89.8867
3328,1.2346,50.8013,95.9936,1.5259,41.1489,91.7937,1.9212,30.9833,85.1489
3332,1.4047,49.1212,94.3571,2.4615,15.3846,83.9031,2.1431,24.2589,85.6222
3336,1.4670,50.1848,95.7486,2.4633,18.0000,87.4444,2.4383,22.4022,80.8144
3340,1.1555,59.1373,98.2974,2.3623,11.9295,74.3776,1.8713,32.8722,83.4078
3344,1.1890,63.7569,94.5856,1.8502,34.7124,83.2492,1.6862,34.9900,88.0100
3348,1.4330,48.2166,93.9234,1.5173,39.7390,93.1198,1.6806,34.7656,89.8067
3352,1.4525,50.2128,92.9787,2.0228,35.1974,78.9474,2.0451,30.2311,77.6256
3356,1.4802,42.1460,92.9204,2.0870,22.8137,83.3967,1.7910,33.9867,87.3856
3360,1.3106,57.0379,94.2472,1.7075,36.0719,91.1425,1.6602,36.5822,90.4033
3364,1.1514,56.0624,96.3986,1.4786,46.8434,90.7828,1.8528,34.9278,86.9911
3368,1.2396,50.7583,98.2811,2.1190,32.1133,78.3943,1.9609,32.5078,83.5133
3372,1.3287,54.3103,94.0733,1.5332,39.0841,92.0128,1.6716,34.0222,90.9789
3376,1.3033,55.6204,91.0949,2.2191,22.7586,82.9885,2.6021,20.1400,80.3344
3380,1.4115,45.5729,94.4010,1.6522,33.5124,91.7293,1.9593,30.2511,85.3589
3384,1.0508,66.2651,96.7871,1.9937,31.1111,83.5979,1.8091,35.1411,88.7100
3388,1.2354,58.9659,93.9494,1.3405,47.4490,93.8776,1.5561,39.2611,91.2856
3392,1.2066,59.4257,94.0075,1.9147,17.7955,88.8446,1.6597,35.7367,89.7267
3396,1.2552,57.4248,92.6692,1.6745,37.5824,89.1209,1.5748,39.5522,90.8500
3400,1.4137,45.3782,92.9172,1.4900,39.6325,91.7760,1.6893,35.9022,88.8222
3404,1.4457,47.7674,90.9657,1.7724,29.7207,92.8492,1.6986,35.4411,88.1100
3408,1.2899,50.9895,92.6659,2.1522,28.3912,82.0189,1.8439,34.7733,86.6567
3412,1.1588,62.6932,97.4614,2.2883,9.6963,80.9579,1.8469,28.9511,84.9556
3416,1.4260,48.1481,94.4444,1.7453,31.8328,86.4952,1.6595,34.9978,89.2867
3420,1.1704,59.1304,94.7826,1.8612,28.9421,90.2196,1.7878,34.3622,88.8433
3424,1.4869,55.1069,96.5558,3.7019,0.1094,96.8271,3.5723,14.0811,84.3444
3428,1.3690,51.7878,93.3103,1.6838,39.2632,89.3684,1.9527,32.6289,85.9111
3432,1.0502,67.2009,95.9402,2.2842,18.7187,82.9830,2.1099,27.2844,84.7356
3436,1.2227,53.2634,95.1049,1.7739,42.4539,86.1021,1.8721,32.2800,89.0511
3440,1.2571,54.1448,96.1175,1.5578,36.3971,91.5441,1.7734,34.1422,89.2256
3444,1.2238,56.5217,95.2174,1.9210,24.9049,86.2167,1.7030,37.5767,86.8233
3448,1.2858,55.0739,95.7635,1.6542,31.5436,89.5973,1.6160,37.6833,90.2178
3452,0.9665,66.5896,97.1098,1.9627,23.0769,85.5922,1.8014,35.8767,87.4000
3456,1.4374,45.3917,94.9309,1.7303,27.6316,95.9514,1.8737,30.9511,87.4589
3460,1.2715,51.6432,94.1315,1.5085,42.9963,92.5700,1.5721,38.6433,91.6967
3464,1.3899,49.1071,92.5223,1.4578,43.2010,93.5018,1.5470,40.0978,90.9467
3468,1.4662,48.1308,95.2336,1.6440,36.2528,92.4612,2.0590,24.0500,86.6589
3472,1.2733,43.4224,96.9337,1.7707,25.3247,87.2727,1.9034,28.8767,84.3267
3476,1.0649,66.8611,97.6663,2.2054,28.8030,83.9152,2.5093,24.7733,83.2011
3480,1.2125,53.0167,97.5610,1.8858,28.9902,88.4908,1.9831,28.4700,85.2822
3484,1.2979,49.8186,98.3071,2.4263,20.1823,78.5156,2.0377,29.2900,84.5822
3488,1.1965,58.1294,94.8427,1.1833,58.8462,93.9423,1.8967,30.3789,87.0889
3492,1.1521,62.9594,94.1973,1.3917,51.8387,94.3060,1.6710,36.1689,91.0556
3496,1.4409,47.8803,91.5212,2.2902,10.6176,81.7985,1.7856,34.3411,87.2667
