round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3596,87.7490,99.8008,0.5390,78.6591,99.2446,0.6354,77.8900,98.5600
2344,0.3932,86.0862,99.7307,0.4527,83.8883,99.3555,0.6133,79.0700,98.7300
2348,0.2988,89.4477,99.8028,0.4766,82.9686,99.3340,0.6051,79.4000,98.8500
2352,0.3951,84.1994,99.8940,0.3742,87.5258,99.5876,0.6365,78.3000,98.8900
2356,0.2788,91.2727,100.0000,0.4622,84.1525,99.1976,0.6633,77.9000,98.3600
2360,0.3847,88.0037,99.4505,0.5066,81.4815,99.3464,0.6803,77.1500,98.5200
2364,0.3752,86.4534,99.6237,0.4971,82.9348,99.5652,0.6431,78.3100,98.6300
2368,0.3301,87.3354,99.5947,0.5430,80.8678,99.4083,0.6254,79.0500,98.7200
2372,0.2868,89.2057,100.0000,0.5927,79.0831,99.1404,0.6744,77.9000,98.5200
2376,0.3176,87.8879,99.6997,0.4408,83.9243,99.4090,0.6933,77.4200,98.4500
2380,0.4115,84.7782,99.7984,0.5742,77.8226,99.1935,0.6673,77.8100,98.6500
2384,0.4264,84.6660,99.6237,0.5778,77.6739,98.8577,0.6907,77.7700,98.5600
2388,0.3777,87.4429,99.7717,0.7048,73.7245,98.9796,0.7113,75.0600,98.6300
2392,0.4369,84.6693,99.6994,0.7041,76.5810,99.3083,0.6773,77.0700,98.7300
2396,0.4587,84.1765,99.6771,0.5116,81.4233,99.7227,0.5884,79.9300,98.8600
2400,0.3656,87.5836,99.4269,0.4822,83.0000,99.7000,0.5721,80.7200,98.8400
2404,0.2926,90.6054,99.5825,0.6466,79.5597,98.3229,0.6852,77.2900,98.1400
2408,0.3135,88.3385,99.7936,0.5592,79.2821,99.4872,0.6363,78.8100,98.7300
2412,0.3370,87.4444,99.8889,0.5956,78.5988,99.0403,0.6596,77.8400,98.6000
2416,0.2873,90.4096,99.6004,0.6069,80.7018,98.3553,0.6337,79.6600,98.4300
2420,0.3502,88.2295,99.4065,0.4848,84.2105,99.2344,0.5946,80.3500,98.6600
2424,0.3426,88.1264,99.8911,0.4810,82.4561,99.5614,0.6633,77.3500,98.6000
2428,0.2527,91.0872,99.9021,0.4882,82.4490,99.2857,0.7253,76.2800,98.4900
2432,0.2914,90.2985,100.0000,0.5777,79.4779,99.0999,0.6470,77.9100,98.6700
2436,0.4214,84.2048,99.6732,0.4691,83.6710,99.6424,0.5820,80.0700,99.0300
2440,0.2189,93.0818,99.7904,0.5419,78.8571,99.2000,0.6972,76.8300,98.3700
2444,0.4496,84.7128,99.7079,0.6421,77.6031,99.4106,0.5842,79.7500,98.9500
2448,0.4552,83.4114,99.6251,0.5337,81.8861,99.4398,0.6216,78.7000,98.9400
2452,0.2574,90.8421,99.8947,0.6662,77.2266,99.6618,0.8221,74.3900,98.3200
2456,0.2700,90.0881,99.7797,0.6535,76.0386,99.2271,0.6498,78.7200,98.5100
2460,0.4115,85.4657,99.5906,0.4109,85.0049,99.2210,0.6011,79.5300,98.8300
2464,0.2830,90.1053,99.7895,0.7926,71.3089,98.5340,0.6703,78.0300,98.4400
2468,0.3600,87.4089,99.5838,0.5328,80.5609,99.7099,0.5927,80.0500,98.9400
2472,0.3161,90.0000,100.0000,0.7721,72.8571,98.3810,0.7026,76.9800,98.4700
2476,0.3445,87.6265,99.7750,0.4518,84.3838,99.2474,0.5849,80.3600,98.9100
2480,0.3666,85.8913,99.9047,0.6047,77.8517,99.3346,0.6710,77.0700,98.3800
2484,0.3009,89.2553,100.0000,0.2694,90.9003,99.8064,0.5843,80.7000,98.3900
2488,0.2730,90.9283,99.8945,0.7738,74.6090,98.3441,0.6582,78.6200,98.2200
2492,0.3524,87.0729,100.0000,0.5330,80.0592,99.5064,0.8138,72.9400,98.4400
2496,0.3896,85.9000,99.6000,0.5231,79.2695,99.5064,0.6234,78.7600,98.7900
2500,0.2908,89.1972,99.7027,0.3529,87.4413,99.4131,0.5703,80.9300,98.8800
2504,0.3410,88.9813,99.8960,0.3576,87.3367,99.4975,0.5958,79.9200,98.6800
2508,0.2447,91.4672,99.8959,0.5114,83.5000,99.6000,0.5933,80.3200,98.8700
2512,0.3082,89.6133,99.6685,0.6544,77.1222,98.9648,0.5982,80.0900,98.6900
2516,0.3809,85.3468,99.7763,0.4000,85.4917,99.7079,0.5941,80.3600,98.9700
2520,0.2991,88.6700,100.0000,0.6757,75.5024,99.2344,0.6173,79.1900,98.8700
2524,0.2804,89.7464,99.7795,0.9350,70.4935,97.3817,0.7390,76.6400,97.9000
2528,0.3956,87.1945,99.6090,0.5616,80.1867,99.0664,0.6231,78.9100,98.7300
2532,0.3728,86.0714,99.8214,0.5218,80.9302,99.4419,0.6148,79.0900,98.8600
2536,0.3123,88.8889,99.8051,0.4572,84.1754,99.6187,0.6234,79.6800,98.6400
2540,0.2625,90.5858,99.6862,0.5896,79.2622,99.1027,0.5958,80.1300,98.6000
2544,0.3020,89.6728,100.0000,0.3784,86.9714,99.6571,0.5595,81.6400,98.9400
2548,0.3857,86.1616,99.7980,0.6356,75.8368,99.6862,0.6808,76.2900,98.6000
2552,0.3250,89.9020,99.5098,0.4706,84.4622,99.6016,0.6090,80.1600,98.3900
2556,0.2430,92.0801,99.8259,0.4779,83.2370,99.0366,0.7019,76.7600,98.5100
2560,0.3161,89.4535,99.9041,0.5556,82.1698,98.3019,0.5846,80.5600,98.6600
2564,0.3485,87.9707,99.6862,0.7044,74.9288,99.4302,0.6060,79.8900,98.8900
2568,0.4633,83.1068,99.7087,0.5563,80.6512,99.4419,0.7974,74.2600,98.8100
2572,0.3722,87.2319,99.7957,0.4312,84.5173,99.6357,0.5529,81.5000,98.8600
2576,0.3953,87.7532,99.2634,0.4531,84.7262,99.4236,0.5895,80.4900,98.6200
2580,0.3597,87.0999,99.9030,0.4570,86.2035,99.5108,0.6156,79.8600,98.9300
2584,0.3051,89.2576,99.7380,0.5432,81.7194,99.2095,0.6912,77.1800,98.6700
2588,0.3960,86.6267,99.9002,0.5362,81.7460,99.2063,0.5756,80.9100,98.5700
2592,0.3615,86.2944,99.7970,0.5001,82.8699,99.3326,0.6018,79.7600,98.7500
2596,0.3888,85.7143,99.8965,0.3971,86.3054,99.4089,0.5668,81.5300,98.8100
2600,0.3249,88.6640,99.8988,0.4009,85.4111,99.4695,0.6397,78.7500,98.7000
2604,0.3473,86.8769,99.7965,0.4892,83.0622,99.6172,0.5823,80.9200,98.7300
2608,0.3793,86.7725,99.7884,0.4813,83.9357,99.4980,0.5891,80.3700,98.8300
2612,0.3339,87.5248,99.9010,0.4347,84.5776,100.0000,0.6566,78.5600,98.2800
2616,0.3462,87.0497,99.7079,0.5265,82.0170,99.0279,0.5756,80.9600,98.7400
2620,0.5077,80.7368,99.4737,0.4765,82.4365,99.5939,0.5994,79.7600,98.9800
2624,0.2495,91.6129,99.5699,0.3087,89.3137,99.3137,0.6393,78.7400,98.6600
2628,0.3352,88.5279,99.8985,0.3616,86.5889,99.6113,0.6206,79.3700,98.8500
2632,0.2937,89.3955,99.8940,0.4224,85.9327,99.7961,0.6242,79.7800,98.7100
2636,0.2677,90.4008,99.8945,0.5580,80.6186,99.2784,0.6253,78.8300,98.8000
2640,0.3429,88.6401,99.2537,0.5810,79.7546,98.9775,0.5780,80.8300,98.9100
2644,0.3481,87.6592,99.7062,0.3915,87.2470,99.1903,0.6410,79.0000,98.4700
2648,0.3037,89.1398,100.0000,0.6265,78.3401,99.4939,0.6571,78.1100,98.8900
2652,0.3718,86.9186,99.9031,0.4517,83.3515,99.6736,0.5362,82.3500,99.0700
2656,0.3186,88.6754,99.5956,0.4984,81.9498,99.4208,0.5972,80.5200,98.7100
2660,0.3303,88.2169,99.7914,0.3934,85.3376,99.5781,0.5556,81.4100,98.7600
2664,0.3787,85.3789,99.7866,0.5090,81.7035,99.5794,0.5948,80.1700,98.9900
2668,0.4272,85.3610,99.8022,0.4481,83.5154,99.9007,0.5771,80.6600,99.0100
2672,0.2844,89.8936,100.0000,0.4357,85.2402,98.7773,0.6052,80.4200,98.5600
2676,0.3522,86.6279,99.8837,0.5639,78.4291,99.5311,0.6525,77.8000,98.8800
2680,0.2760,91.1366,99.8957,0.3761,85.4962,99.6183,0.5879,80.5100,98.7100
2684,0.2076,92.1286,99.8891,0.4898,82.9493,99.3548,0.5829,80.5600,98.7300
2688,0.3473,86.8098,99.5910,0.5709,79.0276,99.3327,0.6145,79.5300,98.8100
2692,0.2952,90.8738,99.9029,0.6717,75.9506,98.4791,0.6223,79.0100,98.6700
2696,0.3053,89.2720,99.9042,0.4290,84.5333,99.6444,0.5903,80.2200,98.6600
2700,0.2746,90.6375,99.7012,0.5157,81.6254,99.8233,0.6982,76.8900,98.8100
2704,0.3730,86.6540,99.8093,0.4343,84.1651,99.7121,0.5630,81.0700,99.1400
2708,0.2864,90.1322,99.7965,0.4533,84.2437,99.5798,0.5796,80.9900,98.8000
2712,0.2483,92.2747,99.8927,0.4246,84.1346,99.5192,0.6021,80.5400,98.4900
2716,0.3210,88.6574,99.8843,0.3231,89.4737,99.7852,0.5534,81.7700,98.8400
2720,0.3261,88.0289,99.7936,0.5164,80.0664,99.6678,0.5382,81.9000,99.0600
2724,0.3142,89.6437,100.0000,0.6467,75.7116,99.5256,0.5596,81.3400,98.9900
2728,0.3285,88.6564,100.0000,0.6048,79.3490,99.7755,0.6764,77.6700,98.9700
2732,0.2425,92.3923,99.5417,0.7931,73.6902,97.6082,0.6508,78.8600,98.4400
2736,0.3072,89.4327,99.8888,0.3330,87.8882,99.5859,0.5379,81.9700,98.8800
2740,0.2413,92.6126,99.9099,0.5093,82.4380,98.9669,0.6264,79.9100,98.2600
2744,0.2264,92.8200,100.0000,0.3977,86.3983,99.2383,0.5943,80.3300,98.9400
2748,0.3281,88.6063,99.8983,0.4410,84.6154,99.6964,0.6040,80.3600,98.5300
2752,0.2788,90.9270,99.8028,0.4875,83.4559,98.9890,0.6298,79.5600,98.8900
2756,0.2155,93.0964,100.0000,0.6577,77.1277,98.9362,0.6750,77.6000,98.1500
2760,0.2996,89.2086,99.7945,0.3415,88.5475,99.4413,0.5877,80.9800,98.9200
2764,0.3987,84.4860,99.8131,0.4910,83.1050,99.4292,0.5611,80.4200,99.0500
2768,0.2166,92.9461,99.8963,0.5259,80.4975,99.0050,0.6250,79.6900,98.4600
2772,0.2515,91.6505,99.7087,0.7191,74.5138,98.3623,0.6379,80.4100,98.5100
2776,0.3915,85.8527,99.4186,0.3269,89.1542,99.4030,0.5307,82.0700,98.9700
2780,0.3373,87.6477,99.7852,0.4998,80.9040,99.7740,0.6111,79.2500,98.7900
2784,0.3769,87.2015,99.5224,0.4946,82.5450,99.7748,0.5912,80.3000,98.6400
2788,0.3178,88.5375,99.7036,0.4412,84.6535,99.9010,0.6032,79.6700,98.8000
2792,0.3408,87.7960,99.7268,0.3647,86.4424,99.2864,0.5509,81.6000,98.9500
2796,0.3716,86.9654,99.7963,0.3320,89.1304,99.8965,0.5569,81.1500,98.9300
2800,0.2805,91.0208,99.8110,0.3641,86.8653,99.8896,0.5768,80.6900,98.7000
2804,0.2916,88.6621,99.8866,0.5621,80.9224,99.1614,0.6253,79.5400,98.9200
2808,0.3780,85.6151,99.9008,0.6540,79.4508,99.0530,0.6727,78.2900,98.8600
2812,0.2828,90.1423,99.6951,0.4728,83.9623,99.4340,0.5211,82.6600,99.1600
2816,0.2796,91.4502,99.7835,0.5534,81.4685,99.5338,0.5674,81.3400,99.0000
2820,0.3044,88.1868,99.6337,0.6478,77.3694,99.1296,0.6468,78.4900,98.7100
2824,0.3275,88.5371,99.6725,0.5294,82.0339,98.8701,0.6046,79.8100,98.7000
2828,0.2545,90.9766,99.8938,0.3705,86.4662,99.5301,0.5534,81.3600,98.9800
2832,0.2002,92.6641,99.9035,0.6789,77.5026,98.9680,0.7559,76.3100,98.0300
2836,0.3410,88.2406,99.8205,0.4018,86.4894,99.8936,0.5377,82.0400,98.9800
2840,0.1909,93.1841,99.8983,0.5509,80.2415,99.3414,0.6397,79.4900,98.4500
2844,0.3149,89.1837,99.6939,0.4946,83.1579,99.3684,0.6081,79.5300,98.5800
2848,0.3104,89.4505,99.8901,0.5146,80.4749,99.9120,0.5278,82.5000,99.0500
2852,0.3641,86.7458,99.7033,0.4599,83.7535,99.6265,0.6271,78.6800,98.8500
2856,0.3596,87.1694,99.9021,0.4501,83.8105,99.7039,0.5575,81.3000,98.9700
2860,0.2757,89.8683,99.7974,0.5370,80.4598,99.2337,0.5937,80.3400,98.9000
2864,0.2600,91.4953,99.7196,0.5425,81.4433,99.5314,0.6564,79.1700,98.7400
2868,0.3127,89.7704,99.6868,0.3710,87.2816,99.7087,0.5316,82.5600,98.9600
2872,0.2996,88.9937,99.7904,0.4665,83.6288,99.5829,0.6017,79.8800,98.7300
2876,0.3093,88.3698,99.8012,0.4131,85.6335,99.7738,0.5616,81.1400,99.0300
2880,0.3019,89.9590,99.7951,0.4561,84.4953,99.5838,0.5667,81.2000,98.9800
2884,0.2850,90.1541,99.8288,0.4388,84.8135,99.6448,0.5869,80.5400,98.8300
2888,0.3330,88.2959,99.7191,0.4403,83.5100,99.2933,0.5433,81.8700,98.9700
2892,0.2385,91.3043,99.9055,0.3227,88.2716,99.7942,0.6697,78.4500,98.4200
2896,0.2629,91.7673,100.0000,0.4344,83.0526,99.8947,0.5534,81.7200,98.9600
2900,0.3299,89.1327,99.8955,0.4573,83.4525,99.4893,0.5684,81.2000,98.9900
2904,0.3343,88.4686,99.9077,0.4958,82.9968,99.4687,0.5857,80.6200,98.8600
2908,0.4285,84.7385,99.8933,0.4034,85.9729,99.8190,0.6627,77.9100,98.7400
2912,0.3254,88.9115,99.7965,0.4145,85.8238,99.4253,0.5425,81.7000,98.8400
2916,0.3758,86.3535,99.8881,0.4000,85.8501,99.4720,0.5673,80.9200,99.0200
2920,0.2881,89.0217,99.8913,0.4594,84.5624,99.3117,0.6024,80.6000,98.7100
2924,0.2952,89.9535,99.8140,0.5677,80.0000,98.8360,0.6101,80.5000,98.5900
2928,0.2790,90.0000,99.8113,0.3324,87.4082,99.6852,0.5446,82.3000,99.1200
2932,0.2917,89.8829,99.7870,0.5264,81.4313,99.5164,0.5898,80.6000,98.9600
2936,0.3630,87.3126,99.5386,0.6891,77.0461,99.0593,0.6918,77.2300,98.8400
2940,0.1959,93.2392,100.0000,0.7063,76.1341,99.2110,0.6635,78.3200,98.5200
2944,0.3080,88.8258,99.6212,0.6389,78.1333,99.3778,0.5405,82.5100,98.7500
2948,0.3275,88.3547,99.8932,0.4431,83.8311,99.3821,0.5686,80.9500,98.6600
2952,0.3218,89.4632,99.9006,0.4122,86.1538,99.6923,0.5609,80.8100,99.0200
2956,0.3154,88.3422,100.0000,0.4488,84.3291,99.4123,0.5571,81.8200,98.8600
2960,0.2483,91.0160,99.9160,0.4710,83.2960,99.4395,0.6893,77.9200,98.3800
2964,0.3398,88.5277,99.8088,0.5881,79.5004,99.3971,0.5784,80.6600,98.9000
2968,0.2296,92.1182,100.0000,0.4991,82.5168,99.5197,0.7408,76.6600,98.1100
2972,0.2459,92.1233,100.0000,0.3914,87.0117,99.5117,0.6070,80.5200,98.4800
2976,0.2987,90.3907,99.7888,0.4648,83.3803,99.7183,0.5486,82.1200,98.8200
2980,0.3210,88.3382,99.9028,0.3980,84.8997,99.3664,0.6294,79.8000,98.4600
2984,0.2942,89.8361,99.8907,0.3103,89.0267,99.4275,0.5523,82.1300,98.8400
2988,0.2478,91.7626,100.0000,0.4177,86.1057,99.4129,0.5832,81.1200,98.7700
2992,0.2330,90.6849,99.8174,0.4484,84.0381,99.6829,0.6028,80.4400,98.8300
2996,0.3011,89.0696,100.0000,0.4559,83.3849,99.7936,0.5519,81.7500,98.8000
3000,0.3029,89.8354,99.9032,0.3968,85.2797,99.7056,0.5933,80.0000,99.0300
3004,0.3303,88.6320,99.9037,0.5513,81.4218,99.3365,0.6360,78.9300,98.9100
3008,0.3388,87.0075,99.8935,0.5029,81.8342,99.7354,0.5948,80.3900,98.9800
3012,0.3282,88.6686,99.7167,0.2850,90.7164,99.7982,0.5249,82.4800,98.9900
3016,0.2835,89.8642,99.8955,0.4445,85.5448,99.4606,0.5606,81.9200,98.8200
3020,0.2028,93.0783,100.0000,0.6089,79.4702,99.0539,0.5643,81.6000,98.6700
3024,0.3460,89.0518,99.9022,0.4154,84.9356,99.5045,0.6030,80.1900,98.9000
3028,0.2686,91.4634,100.0000,0.3666,87.2305,99.6683,0.5495,81.1700,98.8900
3032,0.3291,88.5371,99.6725,0.4978,82.1713,99.6016,0.6137,79.2200,98.9200
3036,0.2686,91.3481,99.8994,0.5033,80.3856,99.6647,0.6222,79.0800,98.7800
3040,0.2992,89.3506,100.0000,0.4734,82.8437,99.8825,0.5476,82.0300,98.8500
3044,0.2603,91.1153,99.8110,0.4470,82.8746,99.2864,0.5281,82.5300,98.8800
3048,0.2701,91.3866,99.8950,0.3783,87.3482,99.6964,0.5701,80.9400,98.5100
3052,0.3114,88.3284,99.9011,0.3891,86.3168,99.7188,0.5186,82.4700,99.2400
3056,0.2347,91.4414,100.0000,0.3900,86.4836,99.5776,0.5537,82.1800,98.7000
3060,0.2461,90.7602,100.0000,0.4350,83.4696,99.8183,0.5492,82.1400,98.9800
3064,0.2777,90.5263,100.0000,0.3662,86.4286,99.5918,0.5781,81.0500,98.8000
3068,0.2608,90.0503,99.8995,0.5459,81.0664,99.3471,0.5991,80.4700,98.9000
3072,0.2638,90.6393,99.7717,0.3740,85.9918,99.7955,0.5385,82.1100,98.9800
3076,0.2710,89.9020,100.0000,0.5768,79.7593,99.1247,0.6491,78.6300,98.8100
3080,0.3352,86.5538,99.8008,0.3343,88.0359,99.8006,0.5043,83.5700,98.8700
3084,0.3085,89.5833,99.9053,0.3619,86.7925,99.7780,0.4997,83.5100,99.1700
3088,0.3771,85.7929,99.8167,0.6441,76.5116,99.5349,0.7305,75.0600,98.3900
3092,0.2053,92.8646,99.7901,0.6267,78.3626,99.2203,0.6122,80.3200,98.5500
3096,0.2344,92.2457,100.0000,0.4113,86.0870,99.5169,0.5391,82.5300,98.9000
3100,0.2368,91.3968,99.5951,0.4455,84.7045,99.7683,0.5897,80.6400,98.6500
3104,0.3384,87.2594,99.8167,0.4583,82.9980,99.6982,0.5591,81.8600,98.8600
3108,0.3183,88.5246,99.7268,0.3821,87.5000,99.7093,0.5249,82.8400,98.9100
3112,0.2530,92.0705,99.7797,0.4375,84.3806,99.4614,0.5954,79.8900,98.7100
3116,0.2361,92.6012,99.6532,0.4466,84.6079,99.7096,0.5347,82.4000,98.8300
3120,0.2359,91.3793,100.0000,0.5081,81.5545,99.3039,0.5602,81.3100,98.7400
3124,0.2670,91.4376,99.8943,0.5114,82.6287,99.0809,0.5987,80.9600,98.6600
3128,0.2828,90.0442,99.7788,0.5211,82.7991,99.6795,0.5610,81.7200,98.8500
3132,0.3442,88.5687,99.8079,0.4585,84.0122,99.7963,0.5889,80.5100,98.8300
3136,0.3285,88.7814,99.6132,0.3801,86.0465,99.8062,0.5260,82.8100,98.9600
3140,0.3081,89.2079,99.9010,0.4028,87.3226,99.4324,0.5028,83.2100,99.1200
3144,0.2557,90.9258,99.9083,0.4767,83.1351,99.4595,0.5809,81.2400,98.9600
3148,0.3042,89.4995,99.9019,0.4389,84.5026,99.3717,0.6198,79.3200,98.7300
3152,0.2656,91.1543,99.8921,0.2991,89.5038,99.5229,0.5194,82.7700,99.0700
3156,0.2967,89.9371,99.6855,0.4779,83.3333,99.9025,0.5832,81.0300,98.9400
3160,0.2621,91.1355,100.0000,0.5344,81.1535,99.5881,0.5534,81.3100,99.0700
3164,0.3107,88.8768,99.8909,0.4259,83.9147,99.6124,0.5753,80.4800,99.0900
3168,0.3061,90.0938,99.8957,0.3122,88.8462,99.8077,0.5483,82.1100,98.7900
3172,0.3339,87.9962,99.9055,0.4628,83.0798,99.2395,0.5265,82.3600,99.0300
3176,0.3175,88.8768,99.7819,0.3936,85.1107,99.5976,0.6051,79.9100,98.8200
3180,0.3152,89.0893,99.9141,0.4270,84.1004,99.7908,0.5546,81.7300,98.8000
3184,0.2989,89.2063,99.8942,0.4982,82.5450,99.2117,0.5166,82.9600,99.0300
3188,0.2749,91.4316,99.7910,0.5072,81.2915,99.3352,0.6027,79.5700,98.8100
3192,0.3128,89.2484,100.0000,0.3792,85.7955,99.5265,0.5498,81.7000,99.0400
3196,0.2191,93.0703,99.8075,0.5128,81.4433,99.4845,0.5372,81.9600,98.8400
3200,0.2183,93.2308,99.7949,0.5899,80.3609,99.3631,0.5782,80.5400,98.8400
3204,0.3516,86.7248,99.8062,0.4255,86.2802,99.7101,0.5121,82.6100,99.0800
3208,0.2865,89.7297,99.7838,0.4330,84.3878,99.6939,0.5238,83.0600,98.8900
3212,0.2729,90.2357,100.0000,0.2810,89.5267,99.5972,0.5447,82.4600,98.8900
3216,0.2444,91.2217,99.9095,0.3106,88.5602,100.0000,0.5724,81.3200,98.4900
3220,0.2514,90.8901,99.5812,0.3801,86.7725,99.3651,0.5363,82.1900,98.9600
3224,0.2623,91.4583,99.8958,0.4046,85.8553,99.8904,0.5214,82.5700,99.0700
3228,0.2524,91.3349,99.7658,0.4648,84.6085,99.0999,0.5587,81.6000,98.7400
3232,0.2703,90.5920,99.7886,0.4187,84.5093,99.5945,0.5859,80.0700,98.8900
3236,0.3196,88.8112,100.0000,0.4545,85.5297,99.6555,0.6250,80.0100,98.8700
3240,0.2107,92.3958,99.8958,0.3496,88.2700,99.6624,0.5370,82.8100,98.6000
3244,0.2369,91.6304,100.0000,0.3471,87.8731,99.5336,0.5173,83.1200,99.0300
3248,0.3022,89.3076,99.8247,0.4520,84.6085,99.2883,0.5361,81.9900,98.9700
3252,0.3073,89.0625,99.8047,0.2713,90.6681,99.7879,0.5444,81.9400,98.9500
3256,0.3001,89.3560,99.9106,0.5574,81.2367,99.3603,0.6450,78.8000,98.9500
3260,0.2151,92.7638,99.8995,0.3777,86.5096,99.6788,0.5585,81.9300,98.8500
3264,0.2778,90.2550,99.7268,0.4606,83.2149,99.4671,0.5448,82.0900,99.0500
3268,0.2228,92.0782,100.0000,0.4174,84.4262,99.6487,0.5612,81.6800,98.7800
3272,0.3020,89.3378,99.7755,0.5028,82.9358,99.5413,0.5713,80.9500,99.0300
3276,0.2359,91.6481,99.7773,0.4316,85.3846,99.6154,0.5441,82.3700,98.7700
3280,0.2308,91.3958,100.0000,0.4076,85.3457,99.6904,0.6402,79.2200,98.5600
3284,0.2249,91.8412,99.5590,0.6986,76.8156,98.4171,0.6165,80.2100,98.7100
3288,0.3012,88.5766,100.0000,0.5455,80.2073,99.1710,0.6244,78.9700,98.8100
3292,0.2272,92.8875,100.0000,0.2284,92.7900,99.7910,0.5424,82.4600,98.8300
3296,0.2780,90.0219,99.8904,0.2489,92.0620,99.7096,0.4990,83.5000,99.0800
3300,0.2066,92.9093,99.8957,0.4948,83.4135,99.6795,0.6059,80.5000,98.7400
3304,0.2748,89.5610,100.0000,0.4493,82.8510,99.7856,0.5229,82.7400,99.0300
3308,0.2030,93.7220,99.7758,0.4892,82.7265,99.4920,0.5733,81.4800,98.9100
3312,0.2468,91.6395,100.0000,0.4096,84.2162,99.3514,0.5721,81.5500,98.8300
3316,0.2758,90.6310,99.9044,0.3041,90.3590,99.5897,0.5663,81.5400,99.0100
3320,0.3165,89.6750,99.7132,0.3832,87.4410,99.7167,0.5314,82.8200,98.8300
3324,0.3092,87.4728,99.8911,0.5161,80.6298,99.4275,0.5590,82.1300,98.9500
3328,0.2536,91.4962,100.0000,0.5673,80.9816,98.7730,0.6092,79.8200,98.7000
3332,0.2581,90.8549,99.9006,0.5138,80.8102,99.3603,0.5391,82.1200,98.9600
3336,0.2053,93.3598,99.8018,0.4264,85.1197,99.5838,0.5161,82.4600,98.9500
3340,0.1938,93.7153,99.9076,0.5121,82.1962,99.3603,0.5500,81.8900,98.9800
3344,0.2866,90.7958,99.8082,0.3791,87.1241,99.8120,0.5065,83.1800,98.9700
3348,0.1882,93.5146,99.8954,0.3870,85.3821,100.0000,0.6121,80.2800,98.6700
3352,0.2606,90.4063,100.0000,0.3659,87.2928,99.5580,0.5204,82.9000,99.0100
3356,0.1824,94.5578,100.0000,0.5234,80.8637,99.3226,0.6155,79.8700,98.4900
3360,0.2064,93.2432,99.8960,0.5751,78.6387,98.8482,0.6298,79.5800,98.6500
3364,0.3460,88.0079,99.8018,0.3157,89.3088,99.7235,0.5230,82.4600,98.8700
3368,0.1953,92.7890,100.0000,0.3345,88.1198,99.7934,0.5254,83.2300,98.9500
3372,0.2830,88.8776,99.8980,0.3562,87.9654,99.4805,0.5090,83.2700,98.9000
3376,0.2974,89.1137,100.0000,0.6955,77.3418,99.7468,0.5981,80.4700,98.9700
3380,0.2232,91.6667,99.8127,0.5632,81.1040,99.6815,0.6615,78.8600,98.9900
3384,0.2454,91.2723,99.8948,0.2773,91.3211,99.8071,0.4947,83.5200,99.1800
3388,0.2064,92.8571,99.9072,0.4102,85.8566,99.8008,0.5450,81.7400,99.0000
3392,0.3170,87.9242,99.9002,0.3821,85.9079,99.7290,0.4984,83.3700,99.1400
3396,0.3964,86.7584,99.6561,0.4633,83.6773,99.6248,0.5110,83.0100,99.2000
3400,0.2620,90.7937,99.8942,0.4092,86.1680,99.5902,0.5655,80.9200,98.9200
3404,0.1852,94.0417,99.8014,0.4754,85.5353,98.6333,0.6619,79.1300,98.3100
3408,0.4350,84.0196,99.4118,0.5820,78.7879,99.8163,0.6467,78.0600,99.1100
3412,0.3195,88.2937,100.0000,0.5670,78.4181,98.7571,0.6329,78.0800,98.7600
3416,0.2626,91.4146,99.8049,0.2645,90.7071,99.6970,0.5566,82.3800,98.8600
3420,0.2796,90.5950,100.0000,0.5333,81.3998,99.1371,0.5256,82.4000,98.8900
3424,0.3611,86.7240,99.9045,0.4312,85.1744,99.8062,0.5589,81.4600,98.9400
3428,0.1873,93.7030,99.9060,0.5289,81.0078,99.5155,0.5436,82.2200,99.1000
3432,0.2647,91.1336,99.7755,0.4523,83.4112,99.6495,0.5656,81.8900,99.0900
3436,0.2456,91.6037,99.9160,0.3775,86.2162,99.7297,0.5222,82.6500,98.8900
3440,0.2518,90.8118,99.9108,0.3883,87.2727,99.6791,0.5807,81.0500,98.7500
3444,0.2544,90.7042,100.0000,0.4175,85.2477,99.6622,0.5298,82.2800,99.1800
3448,0.3368,87.9888,100.0000,0.4359,83.7679,99.5795,0.5396,81.5000,99.0200
3452,0.3723,87.5688,100.0000,0.4701,83.4389,99.6380,0.5575,81.3200,99.0200
3456,0.2323,92.1610,99.8941,0.3434,88.7971,99.8163,0.5832,80.9000,98.8600
3460,0.2210,92.4883,99.8826,0.5151,80.5618,99.6629,0.6233,79.5300,99.0500
3464,0.1813,93.5982,100.0000,0.4279,85.0488,99.5666,0.5352,82.1300,99.0100
3468,0.2014,92.7805,99.9024,0.7734,74.8889,98.6667,0.6878,78.5500,98.2500
3472,0.2423,91.7918,99.7998,0.4601,83.0399,99.4439,0.5648,82.1900,98.9300
3476,0.2601,91.6038,99.7170,0.3221,88.6775,99.1437,0.5538,81.6600,98.7900
3480,0.2047,93.5897,100.0000,0.4073,84.6939,99.8145,0.5542,81.7300,98.9900
3484,0.2459,91.2786,99.9153,0.4760,82.6613,99.6976,0.5247,82.8800,99.0100
3488,0.2334,92.1286,99.8891,0.3875,86.2170,99.7067,0.5609,81.5500,98.9600
3492,0.2862,89.9805,99.9027,0.3066,88.0829,99.8964,0.5033,83.3000,99.1200
3496,0.2762,89.2035,100.0000,0.3187,89.4096,99.6251,0.5020,83.4800,98.9700
