round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.1261,95.4109,100.0000,0.3242,89.1429,99.8857,1.8452,58.2389,95.1467
2344,0.1799,93.3110,100.0000,0.5113,84.6154,99.3895,1.9510,57.4178,94.0233
2348,0.1515,94.3646,99.8895,0.2340,91.3793,99.8986,1.7081,59.3967,94.9522
2352,0.1937,92.3900,100.0000,0.5081,83.9019,99.7868,1.9469,56.7956,94.0656
2356,0.1524,94.0789,100.0000,0.4815,83.5084,99.8950,1.7445,57.6700,94.4600
2360,0.2123,91.6070,100.0000,0.3686,87.9534,99.8705,1.7639,56.8144,95.0522
2364,0.2273,92.9561,100.0000,0.3737,88.2419,99.6641,1.9965,55.9667,94.0578
2368,0.1033,96.9318,100.0000,0.2474,90.9586,100.0000,1.7730,60.1378,94.6600
2372,0.3125,90.0217,100.0000,0.5901,80.8411,99.5327,2.1084,54.1500,93.2933
2376,0.0265,99.4771,100.0000,0.4308,84.6774,99.4624,1.6631,60.4778,94.9289
2380,0.0707,97.6000,100.0000,0.3593,87.6827,99.8956,1.5690,60.3400,95.4444
2384,0.1954,93.5110,99.7683,0.8204,75.0838,98.8827,1.9782,54.8011,92.4844
2388,0.2352,92.4413,99.7957,0.7328,77.8032,99.6568,2.0942,55.2300,93.5933
2392,0.0981,96.6997,100.0000,0.3921,89.0160,100.0000,2.0072,57.4033,94.8178
2396,0.1860,93.3121,100.0000,0.4160,87.1629,99.4606,1.8550,56.2811,94.2756
2400,0.1719,93.5266,100.0000,0.9013,72.4670,99.8899,2.4942,50.3989,93.4133
2404,0.0795,97.4302,100.0000,0.3534,88.9841,99.8776,1.7867,58.7800,94.0167
2408,0.0742,98.0612,100.0000,0.5307,82.0213,100.0000,1.8771,56.7922,95.4267
2412,0.0682,97.2767,100.0000,0.6036,80.9170,99.6283,1.9212,58.5711,94.8178
2416,0.0516,98.2365,100.0000,0.3149,88.5928,99.8934,1.7196,59.3322,94.5400
2420,0.1932,92.4468,100.0000,0.8221,75.5344,98.4561,2.3746,52.9622,91.3156
2424,0.0778,98.0851,100.0000,0.2569,91.3551,99.8832,1.6051,60.3700,94.6233
2428,0.1710,93.7695,100.0000,0.5296,82.5799,99.7795,2.0365,56.4678,94.5689
2432,0.0866,97.6067,100.0000,0.3815,87.6221,99.8914,1.6912,60.4522,95.0389
2436,0.1886,93.0958,100.0000,0.5586,82.9653,99.6845,1.8516,55.9467,94.5533
2440,0.3821,85.9495,99.7805,0.5644,80.1170,99.9025,1.9565,55.6600,94.3178
2444,0.3200,89.2667,99.8937,0.8441,73.3759,99.7870,2.1621,52.9778,94.2700
2448,0.0660,98.1934,100.0000,0.3536,87.5458,100.0000,1.7259,59.5278,95.3211
2452,0.0646,98.1663,100.0000,0.7625,75.5080,99.5722,2.2075,55.0089,93.9956
2456,0.1001,96.1768,100.0000,0.6985,77.9070,100.0000,2.1519,56.7300,94.9567
2460,0.0471,99.2806,100.0000,0.2187,92.5620,100.0000,1.7148,60.1544,95.0933
2464,0.0936,97.1530,100.0000,0.5094,84.7193,99.6881,1.9277,58.2856,94.2622
2468,0.1457,94.7856,100.0000,0.5992,80.6889,99.8956,1.8442,57.5000,94.6944
2472,0.2002,93.1624,100.0000,0.5101,86.0685,99.8819,2.1186,57.2356,95.3144
2476,0.5308,83.9560,100.0000,1.1397,68.2286,99.5429,2.7814,48.6867,93.5844
2480,0.1604,94.8560,100.0000,0.3719,88.7277,99.6652,1.7293,58.6667,94.6278
2484,0.0688,97.7247,100.0000,0.4593,84.3783,99.7875,1.7741,58.9856,93.4111
2488,0.1786,93.4537,100.0000,0.5226,84.1639,99.8893,2.1502,57.0700,94.5356
2492,0.0115,99.8753,100.0000,0.2654,91.5187,99.8028,1.8376,59.7456,95.2100
2496,0.1425,95.3664,100.0000,0.3871,86.6434,99.4193,1.6702,58.0589,94.0833
2500,0.1005,96.6777,100.0000,0.3195,88.9755,100.0000,1.9276,58.6867,95.0189
2504,0.1327,94.5562,100.0000,0.5578,80.7350,99.5546,1.9346,56.6878,94.7222
2508,0.2490,90.5081,100.0000,0.3870,87.1901,100.0000,2.1614,56.3256,92.7278
2512,0.1218,96.0526,100.0000,0.6213,81.4332,99.5657,2.2566,54.3567,92.4867
2516,0.0189,99.7409,100.0000,0.4081,86.2998,99.8829,1.7826,60.6767,94.9689
2520,0.2369,91.0989,100.0000,0.5756,81.2958,99.7555,2.2180,54.8933,95.1622
2524,0.0544,98.5261,100.0000,0.4422,84.0611,100.0000,1.9087,58.4344,94.2756
2528,0.2174,91.2797,100.0000,0.5244,82.3601,100.0000,1.8774,56.0078,94.5100
2532,0.0636,98.4832,100.0000,0.2529,91.6756,100.0000,1.5738,60.3989,95.3089
2536,0.1144,95.2229,100.0000,0.3385,89.0951,100.0000,1.9412,57.2344,94.9067
2540,0.1934,94.1748,100.0000,0.6300,79.1715,99.8849,2.1914,53.7211,94.0322
2544,0.3069,88.9406,100.0000,0.3495,88.3173,99.8928,1.9121,56.6256,94.3833
2548,0.0907,97.0794,100.0000,0.9451,70.3381,98.4733,2.1597,54.5011,93.1689
2552,0.0888,97.4587,100.0000,0.5360,82.5991,100.0000,2.0853,55.6900,94.6056
2556,0.1492,95.2840,100.0000,0.4171,85.6981,99.8865,2.0452,57.0900,94.5633
2560,0.2062,91.7067,100.0000,0.5203,83.1096,99.7763,1.8666,55.6667,92.9589
2564,0.3968,89.7545,99.8933,0.4721,85.9102,99.3766,1.8594,59.8189,94.3000
2568,0.1418,93.8824,100.0000,0.4902,85.2184,100.0000,2.0377,58.3222,94.7822
2572,0.1329,96.2289,100.0000,0.3473,88.8777,99.8989,1.8300,57.9867,94.7678
2576,0.1426,94.9200,100.0000,0.4734,84.5727,99.8890,1.6352,59.0811,95.1522
2580,0.1728,94.3590,100.0000,0.5678,82.7136,99.0955,1.9647,56.4144,94.0578
2584,0.0987,96.2038,100.0000,0.2554,90.5435,99.8913,1.6490,59.2189,94.7856
2588,0.2626,91.9169,100.0000,0.9496,74.4161,98.9384,2.4815,54.0156,94.4822
2592,0.0939,96.5979,100.0000,0.4139,85.2298,99.8906,1.9775,56.8633,94.0489
2596,0.4659,85.1351,100.0000,1.1524,70.1149,98.3908,2.5002,52.3167,91.6556
2600,0.2310,91.5649,100.0000,0.3686,86.8257,100.0000,2.0478,54.0656,93.9100
2604,0.1298,95.7113,100.0000,0.2989,89.2272,100.0000,1.9970,57.8067,94.2867
2608,0.1392,94.6324,100.0000,0.4121,87.8869,99.7308,2.0183,57.0400,93.1200
2612,0.1253,95.6180,100.0000,0.5052,82.8541,99.7870,1.8234,57.5478,94.4289
2616,0.0880,97.1995,100.0000,0.4204,88.0378,100.0000,1.9520,58.1911,93.8411
2620,0.1017,97.0096,100.0000,0.2544,91.2100,100.0000,1.7884,58.3011,95.2544
2624,0.2220,92.9769,99.7904,0.3863,86.6592,99.5516,1.7865,57.2878,92.4922
2628,0.0305,99.0499,100.0000,0.3615,88.9160,99.6346,1.8135,60.6122,95.1467
2632,0.2960,88.8151,100.0000,0.8646,74.4216,99.4859,2.3031,53.3811,93.2322
2636,0.1749,93.9427,100.0000,0.5162,83.5178,100.0000,1.8082,56.8344,95.2167
2640,0.0834,97.0896,100.0000,0.4006,86.5787,99.7800,1.9190,58.1356,95.2333
2644,0.1288,95.2675,100.0000,0.2028,92.6439,100.0000,1.6430,59.3589,94.7167
2648,0.0648,98.4069,100.0000,0.2048,93.3411,100.0000,1.5465,60.0989,95.2000
2652,0.1563,94.5586,100.0000,0.3896,86.5207,99.6544,2.1207,54.9811,94.6489
2656,0.5746,82.4972,99.5541,0.6929,80.1455,99.1684,2.3175,53.3011,88.9500
2660,0.1087,95.8567,100.0000,0.4635,84.0937,99.7534,2.0982,54.3467,94.6922
2664,0.1398,94.7146,99.8943,0.4711,82.6752,99.8726,1.7564,59.4022,95.3867
2668,0.1419,94.8000,100.0000,0.7986,77.5293,98.8285,2.3166,54.2356,91.1344
2672,0.2368,90.8521,100.0000,0.6003,80.3769,99.6674,2.1546,55.3578,93.5911
2676,0.1334,95.4386,100.0000,0.3103,90.0919,100.0000,1.8680,58.1022,94.9189
2680,0.0599,98.4109,100.0000,0.4273,87.5726,99.7677,1.9837,58.1500,93.7133
2684,0.1329,95.5148,100.0000,0.2508,91.0569,100.0000,1.8823,58.3356,95.1978
2688,0.0140,99.7290,100.0000,0.2949,89.4004,100.0000,1.7750,60.4878,95.2011
2692,0.1918,92.4037,100.0000,0.2851,91.1087,99.8902,1.9815,59.4222,95.2844
2696,0.1275,95.5961,99.8926,0.5828,81.4301,99.7866,1.8080,59.2067,94.4056
2700,0.1936,93.0661,100.0000,0.4639,85.9738,100.0000,1.8993,56.3311,94.6433
2704,0.2597,91.4550,99.8845,0.7510,77.0492,99.4536,2.2722,53.1289,93.2556
2708,0.0482,98.9117,100.0000,0.3102,90.6000,99.8000,1.6926,60.7000,95.5056
2712,0.2696,92.0089,100.0000,1.1264,66.5882,99.5294,2.4718,50.6689,93.7411
2716,0.2827,89.8268,100.0000,0.3499,87.9257,99.5872,1.8383,58.7089,94.1867
2720,0.0618,98.0653,100.0000,0.5876,81.1245,99.1968,1.8329,58.6378,94.1767
2724,0.2137,93.2870,99.8843,0.3807,85.1990,100.0000,1.9919,56.7922,94.8456
2728,0.0603,97.6303,100.0000,0.3100,88.9640,100.0000,1.9428,58.5011,95.2733
2732,0.1031,97.1031,99.8841,0.4757,82.8283,99.7980,1.8669,57.2533,92.5433
2736,0.0621,99.1716,100.0000,0.3077,89.9050,99.7625,1.6124,61.6178,95.1344
2740,0.5385,82.5000,100.0000,0.8123,76.5550,99.8804,2.4966,52.6333,94.1122
2744,0.0625,98.2609,100.0000,0.3401,90.0709,99.7636,2.0874,56.0278,94.8900
2748,0.1823,93.3809,100.0000,0.3205,89.0467,99.7972,1.8655,56.4889,94.8533
2752,0.1032,97.4074,100.0000,0.3606,88.5809,100.0000,1.7369,58.6144,94.3633
2756,0.0798,97.7046,100.0000,0.3828,85.3249,100.0000,1.7036,58.9089,95.0756
2760,0.0665,98.4145,100.0000,0.4433,84.1438,99.7886,2.0866,57.2356,93.6267
2764,0.1768,93.8689,100.0000,0.7892,77.0128,99.5333,2.3926,53.8344,93.7189
2768,0.0985,96.7379,100.0000,0.5336,81.7427,99.8963,2.0538,56.9144,94.6278
2772,0.2119,94.8296,100.0000,1.0364,70.6145,99.6648,2.6393,52.0644,93.7200
2776,0.1999,93.4466,100.0000,0.3836,88.2091,99.8888,1.8711,56.2500,94.3956
2780,0.6095,81.9502,99.8963,0.7959,78.0612,99.7959,2.4309,53.0089,94.0167
2784,0.0980,96.0829,100.0000,0.3467,88.2966,99.8841,1.8932,57.8656,94.6133
2788,0.1246,95.4756,100.0000,0.6615,79.2723,99.7795,2.1609,56.3489,94.2989
2792,0.0991,96.4324,100.0000,0.2333,92.4399,99.8855,1.8197,59.8056,94.9856
2796,0.1813,93.5374,99.8866,0.4742,81.8280,99.8925,1.6453,57.9056,93.8644
2800,0.1426,94.5824,100.0000,0.3904,87.8681,99.7644,1.9656,57.4867,94.4100
2804,0.0935,97.0131,100.0000,0.4105,85.8101,99.7765,1.7818,61.1044,95.1522
2808,0.0297,99.1489,100.0000,0.3652,87.9663,100.0000,1.7945,60.0256,95.0900
2812,0.0667,98.0952,100.0000,0.3315,89.0173,99.7688,1.6894,59.7000,94.9089
2816,0.0706,97.5113,100.0000,0.3956,86.3102,100.0000,1.7901,58.2533,94.6733
2820,0.1626,94.6731,100.0000,0.7202,75.6930,99.3603,2.0916,56.0733,94.2211
2824,0.0809,97.5427,100.0000,0.3867,87.9630,100.0000,2.0373,57.8711,94.9367
2828,0.0488,98.6755,100.0000,0.3057,90.7626,99.7852,1.6307,60.5789,95.0522
2832,0.0335,99.3880,100.0000,0.2013,93.4113,99.8937,1.8248,59.9289,94.5089
2836,0.0870,97.0555,100.0000,0.3577,88.8235,99.5294,1.7922,60.5867,94.3689
2840,0.2390,91.6412,100.0000,0.3501,87.3269,99.8935,1.7785,57.2611,93.8467
2844,0.1319,94.7856,100.0000,0.4351,85.1305,99.8865,1.8415,58.0811,94.4122
2848,0.2602,91.3495,100.0000,0.4220,86.5934,100.0000,1.8658,57.7956,93.8022
2852,0.3288,89.4673,100.0000,0.8533,76.0547,99.4299,2.4010,51.7300,94.2100
2856,0.0646,98.1400,100.0000,0.5048,82.2799,99.6614,1.8604,56.3400,93.7400
2860,0.2697,90.1308,99.8811,0.3445,89.5431,100.0000,2.1129,56.0600,95.1522
2864,0.0765,97.3274,100.0000,0.3439,88.2675,100.0000,1.9356,58.0300,94.7200
2868,0.0235,99.6445,100.0000,0.2276,92.5028,100.0000,1.7179,61.1400,95.3922
2872,0.2392,91.8681,100.0000,0.4854,84.7262,100.0000,2.0097,56.4456,93.4456
2876,0.1527,95.4148,100.0000,0.4788,83.7438,99.7537,1.8172,57.4500,94.3667
2880,0.1274,95.4796,100.0000,0.6891,79.0993,99.6536,1.9346,57.1678,93.9011
2884,0.0749,97.5104,100.0000,0.6482,82.1932,99.5976,2.2824,54.5011,94.3478
2888,0.1757,94.2424,100.0000,0.3229,89.3639,99.8957,2.1196,56.1033,95.1889
2892,0.2897,89.4397,100.0000,0.7316,78.7500,99.4318,2.3504,53.9911,94.1922
2896,0.1604,94.9074,100.0000,0.3252,87.7596,100.0000,2.1153,57.0711,95.2178
2900,0.0449,98.7562,100.0000,0.4005,87.1032,99.8016,1.9348,59.2933,94.6944
2904,0.1657,95.4361,100.0000,0.4395,84.9269,99.7750,1.9083,56.8278,94.0733
2908,0.3407,88.0756,100.0000,0.7825,77.2121,100.0000,2.6130,52.5378,94.3111
2912,0.1352,95.8478,100.0000,0.2811,89.8109,99.8950,1.7104,59.6500,95.1422
2916,0.0869,97.0618,100.0000,0.2886,90.8046,99.6552,1.9921,57.6400,95.2367
2920,0.1944,92.3077,100.0000,0.3277,89.0476,99.8810,1.7528,58.1400,94.8789
2924,0.1323,95.6803,100.0000,0.2196,92.3409,99.8921,1.8619,59.3989,95.0711
2928,0.1934,92.5727,100.0000,0.4802,82.2460,99.8930,1.8909,57.5022,94.9100
2932,0.0946,97.2737,100.0000,0.2849,91.0675,100.0000,2.1962,57.9233,93.9233
2936,0.4037,87.1345,100.0000,0.8660,76.3682,99.2537,2.4019,49.1078,93.9444
2940,0.1046,96.6194,100.0000,0.4428,85.0562,100.0000,2.0704,57.0389,94.2089
2944,0.4099,86.5952,100.0000,0.6455,81.3126,99.8888,2.0544,55.5400,94.3367
2948,0.0661,98.0562,100.0000,0.2285,93.7712,100.0000,1.8382,60.0711,94.2267
2952,0.1335,95.7488,100.0000,0.2505,91.2596,100.0000,2.0041,57.6856,94.7489
2956,0.1021,96.7471,100.0000,0.3038,89.5474,99.8922,1.8131,60.0900,95.3067
2960,0.0697,98.0815,100.0000,0.3316,88.8617,99.7552,1.8716,58.8722,94.7144
2964,0.2195,91.6495,100.0000,0.5557,81.4061,99.8150,1.8858,56.1256,93.8533
2968,0.1608,94.2857,100.0000,0.3403,88.1081,99.5676,1.9712,58.8111,93.2367
2972,0.0754,97.4874,100.0000,0.1891,93.5361,100.0000,1.7635,59.5556,95.3800
2976,0.0389,98.7150,100.0000,0.4322,85.3511,99.7579,1.9208,59.0678,94.9044
2980,0.0839,97.6190,100.0000,0.4389,84.5023,99.7738,1.8548,57.0933,95.1344
2984,0.2077,92.9936,100.0000,0.5103,84.4262,99.7658,2.2557,54.5511,94.8633
2988,0.0667,98.0477,100.0000,0.4471,86.7777,99.5103,2.0936,57.4711,94.7567
2992,0.1837,92.9204,100.0000,0.3067,90.7675,99.8888,1.9058,58.3522,94.1756
2996,0.0837,97.5062,100.0000,0.4709,86.6091,100.0000,1.8821,58.5978,94.6578
3000,0.1067,95.9350,100.0000,0.1903,93.3993,99.8900,1.9852,59.0122,94.9989
3004,0.1799,93.8907,100.0000,0.2683,90.0352,100.0000,1.5816,60.1267,94.7978
3008,0.0732,97.5524,100.0000,0.4482,84.9858,99.8111,1.9035,56.8722,94.7778
3012,0.2268,91.9463,100.0000,0.5706,81.7181,99.5595,2.0595,53.5089,93.5211
3016,0.0591,98.0464,100.0000,0.3450,88.8889,100.0000,1.7205,59.6878,94.8444
3020,0.0416,99.0944,100.0000,0.3561,87.6201,100.0000,1.8842,58.4089,94.2900
3024,0.0707,97.5694,100.0000,0.4020,86.4829,100.0000,1.7868,58.8300,95.0389
3028,0.3020,88.6792,100.0000,0.5837,82.5254,99.6618,1.9005,57.7933,94.4744
3032,0.0974,96.4620,100.0000,0.3925,87.9292,100.0000,1.8212,59.9233,95.0433
3036,0.1402,96.0234,100.0000,0.1705,93.8689,100.0000,1.6720,60.0544,95.2400
3040,0.0711,97.9008,100.0000,0.4150,88.3015,99.7750,1.9211,59.9100,94.9000
3044,0.1336,95.6236,100.0000,0.4499,85.5505,100.0000,2.2683,55.2378,92.5111
3048,0.3413,88.1481,99.6825,0.4625,84.3212,99.5220,1.7680,58.9422,94.3522
3052,0.1312,94.9944,100.0000,0.4105,85.7488,100.0000,2.0908,56.3800,94.9656
3056,0.2410,92.0497,100.0000,0.3508,88.4026,99.6718,2.0126,55.4911,93.7600
3060,0.4364,85.0446,100.0000,0.7778,79.6506,99.6917,2.3830,55.0989,94.2844
3064,0.2458,90.8046,100.0000,0.4249,84.5100,100.0000,1.9256,57.0867,94.4867
3068,0.2191,93.2131,100.0000,0.3487,88.8052,100.0000,2.2131,54.1856,94.4411
3072,0.0670,98.0482,100.0000,0.4414,85.8447,99.5434,1.9009,57.7333,94.8778
3076,0.1991,93.5010,100.0000,0.7986,76.3018,99.7875,2.2277,54.7811,94.0856
3080,0.0441,98.4936,100.0000,0.4283,85.5055,99.8782,1.7936,58.5311,94.5844
3084,0.1014,97.2406,100.0000,0.3533,89.4850,99.6781,1.9189,57.9644,95.0022
3088,0.1127,95.5847,100.0000,0.6178,81.8824,99.8824,2.0645,57.9700,95.0422
3092,0.1336,95.7589,100.0000,0.1803,94.2169,99.8795,1.7218,60.3978,94.3444
3096,0.0928,96.6396,100.0000,0.4825,85.3179,99.8844,2.2734,55.1322,95.0400
3100,0.3034,90.3955,100.0000,0.3439,88.5774,99.8962,2.1898,56.9800,94.4511
3104,0.0341,99.4344,100.0000,0.5774,82.0843,100.0000,2.1173,56.2233,94.4378
3108,0.1093,96.5940,100.0000,0.7134,78.2378,99.6815,1.9671,58.1311,93.8278
3112,0.2357,90.7940,100.0000,0.4161,86.1779,99.8798,2.1429,54.7044,94.7533
3116,0.6257,86.9757,100.0000,0.9483,76.4219,99.0693,2.7557,50.6044,93.1756
3120,0.0463,98.5915,100.0000,0.2579,91.8392,99.8782,1.7711,59.7056,94.3144
3124,0.0591,98.1992,100.0000,0.2501,90.9091,99.8755,1.6940,60.0744,94.8856
3128,0.0925,96.8553,100.0000,0.3944,87.0588,99.6791,1.9845,55.1478,92.7489
3132,0.1516,94.6108,100.0000,0.4633,85.5381,99.7758,1.8974,57.0044,95.0033
3136,0.2347,92.2995,100.0000,0.4089,86.8095,99.8873,1.9101,57.0422,95.2133
3140,0.1635,94.2308,100.0000,0.5062,84.8708,100.0000,2.1968,55.3422,93.6500
3144,0.1565,94.2825,100.0000,0.6435,78.3217,99.8834,2.1012,56.3300,94.2789
3148,0.1528,95.3591,100.0000,0.4095,87.2008,99.5838,1.9327,57.2100,93.8633
3152,0.1395,94.9812,100.0000,0.5532,83.2613,99.7840,2.2819,55.2967,94.6411
3156,0.1474,94.3617,100.0000,0.6300,79.9335,99.3348,2.0673,56.8056,94.5711
3160,0.0492,98.4431,100.0000,0.4821,83.0896,100.0000,1.7610,58.9156,94.5989
3164,0.3859,87.2173,100.0000,0.7685,77.4017,99.7817,2.3255,54.5733,94.4722
3168,0.0570,98.4252,100.0000,0.2557,92.2122,99.7743,1.8673,60.3489,95.4233
3172,0.0245,99.3213,100.0000,0.3223,89.9306,99.8843,1.7961,59.2589,94.2289
3176,0.1038,96.9231,100.0000,0.3011,90.6118,100.0000,1.7672,58.7733,94.8267
3180,0.2137,92.9942,100.0000,0.6193,80.7320,99.7847,2.2017,54.0156,93.6089
3184,0.1516,94.1520,100.0000,0.4798,83.6712,99.8874,2.2942,53.9856,93.9300
3188,0.1699,94.7126,100.0000,0.6346,80.1865,99.0676,1.9700,56.3811,94.6944
3192,0.0609,97.9369,100.0000,0.3034,89.7351,99.8896,1.8623,59.1400,94.4344
3196,0.0619,98.2639,100.0000,0.3663,87.6890,99.5680,1.6877,60.1511,95.0800
3200,0.0679,98.1395,100.0000,0.2088,94.1176,100.0000,1.6665,60.0100,94.3589
3204,0.1026,96.5803,100.0000,0.2861,91.3567,100.0000,1.7314,59.9622,95.0344
3208,0.0575,98.1707,100.0000,0.3107,89.1046,99.7843,1.8961,57.1622,94.8267
3212,0.3268,88.9485,100.0000,0.5838,84.6070,100.0000,2.6282,52.6633,94.5244
3216,0.0516,98.8864,100.0000,0.1277,96.2834,100.0000,1.5706,62.1089,95.2600
3220,0.1961,94.1677,100.0000,0.6395,81.2500,99.4703,2.1813,59.0711,94.5300
3224,0.0939,96.6154,100.0000,0.3507,88.2695,99.7677,1.7224,60.2322,95.0156
3228,0.0829,97.5758,100.0000,0.3196,90.4025,100.0000,1.9520,58.7289,93.9856
3232,0.0777,97.3684,100.0000,0.4095,86.6051,99.5381,1.9515,57.0822,94.4444
3236,0.0136,99.8808,100.0000,0.3525,87.3171,100.0000,1.9544,58.3789,95.1978
3240,0.2039,93.2308,100.0000,0.2869,90.5710,100.0000,1.9869,58.1311,95.2933
3244,0.3160,89.6257,100.0000,0.4872,84.5161,99.7419,2.4909,54.3456,94.5333
3248,0.2322,90.2968,100.0000,0.3536,88.3621,99.7845,1.9922,55.0133,93.6456
3252,0.1363,95.4995,100.0000,0.6054,82.1591,99.7727,2.1287,56.2133,94.5244
3256,0.1505,94.2063,100.0000,0.4617,83.7356,100.0000,1.8594,56.7911,94.4756
3260,0.0343,99.7691,100.0000,0.1935,92.9957,100.0000,1.6246,59.4611,95.5267
3264,0.2194,92.5389,100.0000,0.6088,82.3077,99.5604,2.2979,54.1544,92.9589
3268,0.0997,96.6042,100.0000,0.4971,84.4098,99.1091,1.7592,58.8511,95.1111
3272,0.0306,99.3576,100.0000,0.2655,91.1582,99.6264,1.6964,60.2889,94.6578
3276,0.2163,92.4528,100.0000,0.4012,86.4447,99.8811,2.0370,56.7100,94.4556
3280,0.6654,80.1268,99.8943,0.5983,79.9769,98.9583,2.1845,53.7156,93.4100
3284,0.1465,94.7242,100.0000,0.4677,84.1594,99.6113,1.9099,57.9089,94.9256
3288,0.1516,94.2652,100.0000,0.2817,90.2212,100.0000,2.1543,56.4256,93.5333
3292,0.1399,94.9328,100.0000,0.3148,88.8759,100.0000,1.9002,58.1211,95.3811
3296,0.2389,92.0363,100.0000,0.3041,89.1256,99.8879,2.1006,57.1644,94.2544
3300,0.1070,96.2834,100.0000,0.3558,86.7416,99.8876,1.8542,59.6233,94.9756
3304,0.1444,95.7473,100.0000,0.5933,83.1060,99.5803,2.1297,55.5444,93.9678
3308,0.0820,97.6109,100.0000,0.5534,82.6334,99.6595,2.1145,57.7244,93.4022
3312,0.2144,92.6887,100.0000,0.6438,79.7980,100.0000,2.4210,52.3978,93.2811
3316,0.1366,95.5795,100.0000,0.5325,81.6475,100.0000,2.2803,55.5322,94.5133
3320,0.0688,98.6079,100.0000,0.4175,85.8458,99.6548,1.7131,59.6578,94.3122
3324,0.0460,98.5475,100.0000,0.5253,82.6309,100.0000,1.8831,59.7500,94.8556
3328,0.1210,95.4784,100.0000,0.6327,79.6491,99.6491,2.0877,58.7567,93.5322
3332,0.0778,97.3481,100.0000,0.2098,91.3433,100.0000,1.9725,58.8456,94.7378
3336,0.0289,99.4125,100.0000,0.1335,96.7706,100.0000,1.6512,61.2778,94.9389
3340,0.1363,95.3582,100.0000,0.6779,80.4933,99.5516,2.1680,56.2189,93.2933
3344,0.1345,95.7324,100.0000,0.3991,88.0626,99.8043,2.0598,56.8000,93.9944
3348,0.2160,93.2782,100.0000,0.3211,89.1521,100.0000,1.9869,56.7600,94.9589
3352,0.0473,98.5160,100.0000,0.2220,92.2136,99.8888,1.8866,60.6756,95.4967
3356,0.5356,83.8919,99.8919,1.2843,69.1903,98.6330,3.1740,47.2289,91.3167
3360,0.0760,97.9253,100.0000,0.2279,91.6752,99.8972,1.7122,60.3678,95.0356
3364,0.0626,98.0372,100.0000,0.3397,87.9676,100.0000,1.7895,59.6733,95.0833
3368,0.2875,91.4938,100.0000,0.5397,81.3175,99.7840,2.0654,54.2856,94.7011
3372,0.3112,90.3500,100.0000,0.4718,85.9394,99.6364,1.9926,56.1956,92.2656
3376,0.0567,98.0513,100.0000,0.3094,89.1204,100.0000,1.9284,58.2089,94.4167
3380,0.1503,94.8640,100.0000,0.5777,83.1096,99.4407,2.2236,55.8800,94.5322
3384,0.1134,95.6907,100.0000,0.3640,88.4750,100.0000,1.9294,57.9844,95.0489
3388,0.1010,96.5628,100.0000,0.6475,80.0224,99.6633,2.0913,55.9878,94.3322
3392,0.1989,93.1651,100.0000,0.4659,82.2612,100.0000,1.9152,57.2089,94.4267
3396,0.2147,93.4783,100.0000,0.5093,82.8383,99.6700,2.0745,55.4278,94.1267
3400,0.1582,93.7436,100.0000,0.2615,91.5040,100.0000,1.8674,58.5722,94.6478
3404,0.1334,95.2381,100.0000,0.4098,86.6741,99.8880,2.0416,56.9144,94.2522
3408,0.0635,98.2402,100.0000,0.4077,86.9324,99.6678,1.7777,59.1722,95.0211
3412,0.1411,95.0269,100.0000,0.2366,92.0086,100.0000,1.8580,59.9122,94.9344
3416,0.0507,98.1386,100.0000,0.2626,91.0072,100.0000,1.8274,59.0456,94.6511
3420,0.0175,99.5449,100.0000,0.2774,90.2287,99.7921,1.7928,60.5144,94.7711
3424,0.1683,93.7866,100.0000,0.3484,88.7902,99.8890,1.9646,57.1844,94.1756
3428,0.0868,97.0339,100.0000,0.3429,89.4737,99.7712,1.9594,58.1256,94.2344
3432,0.0470,99.0730,100.0000,0.1911,93.3690,100.0000,1.5605,61.5133,95.5067
3436,0.5340,84.4978,100.0000,1.1172,72.0930,99.8837,2.9967,50.5956,93.4433
3440,0.0781,97.3834,100.0000,0.2323,92.0306,100.0000,1.7560,59.7067,94.9300
3444,0.3571,89.9358,100.0000,0.6974,80.6039,99.5354,2.3088,54.5633,94.7322
3448,0.0469,98.1774,100.0000,0.3092,89.4198,99.8862,1.7645,59.8867,94.6044
3452,0.0753,97.3269,100.0000,0.2734,90.9598,99.8884,1.8517,60.5556,95.0378
3456,0.0147,99.6739,100.0000,0.3513,87.7150,99.7543,1.8694,60.0011,94.2533
3460,0.0793,97.0811,100.0000,0.1602,94.3878,100.0000,1.7162,59.9089,94.9556
3464,0.0675,97.7881,100.0000,0.4013,86.7562,100.0000,1.9832,57.1278,95.1756
3468,0.1745,93.8914,100.0000,0.3762,88.5228,99.8937,1.9948,58.1056,94.4900
3472,0.1000,96.6327,100.0000,0.2610,91.2716,100.0000,1.6148,60.1589,95.3756
3476,0.0376,98.6826,100.0000,0.2825,90.5956,100.0000,1.7944,59.8278,95.0056
3480,0.0354,98.9796,100.0000,0.7230,78.1111,99.5556,2.1030,57.7967,93.4533
3484,0.0761,97.6526,100.0000,0.3748,86.8235,99.7647,1.8541,59.6444,94.9944
3488,0.0245,99.0488,100.0000,0.3178,89.0957,100.0000,1.8716,59.2967,94.7544
3492,0.1015,96.4472,100.0000,0.2496,91.3411,100.0000,1.9788,57.5244,93.6633
3496,0.1295,95.9025,100.0000,0.5427,83.2086,99.8930,2.1224,55.8756,93.1044
