round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.0433,63.2509,96.8198,1.1830,54.0872,95.6403,1.5225,43.0744,92.6600
2344,0.9902,67.7778,94.4444,1.0979,62.5472,94.0566,1.3700,49.1067,93.6589
2348,1.1544,59.8462,95.0769,1.6462,37.0763,93.4322,1.6081,39.7911,92.2978
2352,1.0384,67.3349,93.1604,1.3609,52.7680,94.8174,1.5316,45.6122,92.5533
2356,0.9832,68.2454,96.3402,1.3818,48.6369,92.9117,1.5465,41.2300,92.4344
2360,0.9733,66.9221,97.0626,1.8867,30.5785,88.4298,1.6649,42.3600,88.6389
2364,1.0591,62.1041,96.9457,1.6969,37.9147,91.6588,1.4898,44.0567,93.0944
2368,1.1446,62.1681,96.4602,1.1352,58.7455,96.0193,1.3671,48.6133,93.5244
2372,0.6637,78.9938,97.3522,1.4456,53.0635,92.6696,1.8374,37.0022,91.7756
2376,1.1809,57.9082,98.3418,1.3174,49.2647,96.0478,1.5081,45.5367,90.9767
2380,1.0163,65.7080,95.4646,1.5249,39.0394,95.3202,1.4815,46.0200,92.1778
2384,1.0939,62.5835,95.8797,1.5577,38.0184,91.9355,1.3677,49.2433,93.0222
2388,1.0205,64.0801,96.7459,1.3325,52.1798,93.7330,1.4485,45.5933,92.9256
2392,0.6725,75.7078,98.6301,2.1626,25.8389,89.7092,1.7825,38.3756,90.5622
2396,0.8091,75.1825,97.4453,1.8506,42.3414,88.1838,2.1787,33.4989,89.8456
2400,0.8909,72.3508,97.4421,1.3657,47.0366,97.2257,1.5977,41.0289,91.5356
2404,1.2097,57.7283,95.5504,1.9456,27.7778,89.1865,1.5481,43.3544,91.4944
2408,0.9566,67.5204,97.9045,1.5038,40.7292,93.5417,1.5116,43.5944,92.0456
2412,1.1381,60.1087,97.1739,1.2257,57.5049,96.0039,1.6201,40.0911,91.4078
2416,0.8287,75.1715,96.0219,1.3500,53.5282,93.0444,1.4312,46.6900,93.1000
2420,1.0250,62.7503,97.5968,1.3649,48.3801,95.3564,1.4039,47.7256,93.2056
2424,0.8831,72.0588,97.5490,1.5198,45.0937,94.4873,1.5672,41.4556,92.5567
2428,1.0596,66.2818,95.9584,1.4614,44.6429,92.0168,1.3588,49.6800,93.0044
2432,0.9779,66.3594,96.6590,1.5336,42.5000,93.2500,1.5198,44.7911,92.3167
2436,1.1043,60.7543,96.4322,1.3714,50.8072,92.9725,1.4142,47.1778,92.6811
2440,1.0142,65.7783,96.0554,1.2161,59.9744,93.2225,1.3928,47.3956,93.6433
2444,1.0956,58.9069,95.1417,1.4582,45.2153,94.8565,1.3341,49.8600,93.8789
2448,0.9236,68.4772,97.8661,1.5394,43.9655,93.5961,1.4698,44.5822,93.1100
2452,1.0290,64.9412,95.5294,1.4299,50.2336,92.0561,1.4085,48.1800,92.8711
2456,1.1536,60.3544,95.9025,1.6071,46.0920,91.7241,1.7449,39.6767,91.0100
2460,0.9115,69.3204,96.5049,1.4584,47.4619,92.8934,1.4303,47.7289,91.2644
2464,1.1120,57.7167,97.0402,1.4240,46.1063,94.1904,1.4251,47.1422,92.7344
2468,1.0069,63.1450,96.8059,1.6974,36.7742,90.3226,1.5835,43.2311,90.6611
2472,0.9345,66.6261,97.3203,1.6199,41.7594,90.2932,1.5580,42.1867,92.6656
2476,0.9752,66.5953,95.2891,1.4039,50.5233,92.1979,1.5561,42.1489,90.5956
2480,1.2672,53.6000,95.6000,1.2805,50.8772,91.2281,1.3501,50.1089,93.6111
2484,1.3091,53.6011,92.6593,1.9092,41.6479,77.7652,1.7507,40.1733,85.7111
2488,1.0477,61.4724,100.0000,1.4118,56.0976,86.0310,1.8225,38.7267,84.8544
2492,1.2825,53.1496,95.1444,1.2885,46.6334,96.0100,1.3917,47.8856,93.4356
2496,0.9113,68.6211,97.3941,1.4605,43.0272,95.6633,1.4441,46.3111,92.4422
2500,0.8664,72.3656,96.9892,1.5946,37.6506,89.5582,1.4866,45.6622,91.5189
2504,1.1020,60.9562,97.3440,1.9960,34.3160,85.1415,1.8247,37.1478,91.0789
2508,1.1428,58.8832,97.1574,1.3702,52.0742,92.6856,1.4068,46.1444,93.0767
2512,0.9877,63.6051,95.2928,1.5492,44.9203,90.9363,1.4360,46.0100,92.8889
2516,1.1033,57.5792,97.8507,1.3683,47.0408,95.7143,1.5155,43.7444,92.4133
2520,1.1926,55.0598,96.5180,1.6446,41.1695,91.8854,1.4696,46.6811,92.0244
2524,1.1980,54.9474,97.8947,1.7944,43.5446,80.9859,1.5639,43.6856,88.9911
2528,0.8503,73.0988,97.8434,1.4060,48.8916,93.3498,1.5724,42.2878,91.5067
2532,1.1063,61.1726,97.0133,1.8476,38.1156,86.9379,1.8584,35.0800,88.5056
2536,0.6389,81.5972,97.1354,1.7311,40.2041,88.6735,1.7550,40.0067,90.1456
2540,1.0259,63.0000,95.8750,1.6491,37.5141,93.5593,1.4784,45.5111,93.0533
2544,1.2324,56.8182,94.3182,1.3350,55.1358,89.9646,1.5406,45.4556,90.0511
2548,0.9464,67.2936,96.9697,1.2289,55.7269,93.1718,1.3733,49.3256,93.4111
2552,1.0306,64.2566,95.7230,1.4167,44.8505,94.9059,1.5316,44.1656,92.2511
2556,1.0333,61.7122,97.8597,1.2317,56.4646,93.8384,1.5734,42.7744,91.7644
2560,1.1067,62.9797,96.0497,1.0637,62.4867,95.4304,1.3467,50.0844,93.4378
2564,0.9973,63.1215,98.6188,2.5297,23.2923,83.0907,2.1301,34.8711,87.6456
2568,0.8662,70.2735,97.7408,1.0474,64.0580,94.4928,1.3794,49.6967,92.7444
2572,1.0955,59.9315,97.3744,1.3060,51.8156,94.8324,1.4959,46.0856,92.4567
2576,1.0389,63.9066,95.4352,1.9706,32.7422,87.7217,1.9034,36.1622,89.8167
2580,0.9863,65.0380,95.1140,1.4552,50.3030,91.7172,1.5773,41.9956,92.4622
2584,1.1352,61.9217,96.7972,1.5375,44.6092,93.1267,1.4363,47.1100,92.9467
2588,1.1129,57.9710,97.2947,1.6036,39.3602,89.4298,1.5483,41.8544,91.2733
2592,1.2245,55.8308,96.1816,1.1875,55.4604,92.8266,1.3104,51.7878,93.8422
2596,0.8887,70.8835,96.3855,1.8425,28.3991,91.6667,1.5429,44.0433,92.1844
2600,1.1939,55.8824,95.4657,1.3299,51.0721,94.2495,1.4348,47.2122,92.5089
2604,0.9370,68.7146,96.4083,1.2628,51.4393,96.2453,1.3401,49.9400,94.0300
2608,1.0549,62.3172,96.9629,1.3586,49.4019,94.3780,1.3377,50.9244,93.3400
2612,0.8533,71.0870,98.1522,1.7288,36.5721,93.8865,1.7075,36.8900,93.3100
2616,1.0630,61.7143,95.0000,1.3180,51.9466,91.8799,1.3789,49.0856,93.2256
2620,0.9560,67.3127,96.8992,1.4438,43.7877,92.1592,1.5359,41.6944,92.1611
2624,1.1263,60.3363,96.7359,1.1592,53.6802,96.7005,1.3523,49.2267,94.0278
2628,1.0245,63.9031,95.7908,1.1252,56.7593,94.0741,1.3270,50.7722,93.8989
2632,0.8333,74.7382,98.8220,1.6973,35.9255,87.8423,1.6200,39.9311,90.4178
2636,0.9210,69.0629,95.5071,1.4931,48.1013,95.9104,1.8677,37.6833,89.6733
2640,1.0236,64.9880,96.4029,1.1537,58.6538,96.3942,1.5400,44.7400,91.7789
2644,0.8789,71.5957,97.0213,0.8609,72.4092,97.3082,1.4431,47.0611,92.4133
2648,0.9517,65.4397,97.4438,1.2164,54.9661,95.0339,1.3791,49.0889,93.4667
2652,0.9848,63.1944,98.0556,1.7485,35.0581,94.6146,1.7287,39.4811,89.7556
2656,1.0664,63.3448,96.7927,1.3521,52.3294,94.4745,1.4097,48.8589,92.7767
2660,1.0284,63.8916,97.3863,1.4698,45.7537,93.8429,1.4988,44.7622,92.5022
2664,0.9143,70.6410,97.4359,1.4500,47.5389,92.2280,1.3948,47.9978,93.2378
2668,1.0031,62.8878,99.1647,2.0345,26.7621,93.6123,1.7983,37.4133,90.6078
2672,1.1781,55.8767,97.6879,1.3024,53.2164,93.4503,1.3414,51.5189,92.7011
2676,1.0503,63.3475,97.0339,1.6800,28.1360,94.8417,1.4102,47.0267,93.2889
2680,0.9620,64.9888,97.7629,1.6126,40.8231,90.2113,1.5833,43.3622,90.3989
2684,1.1318,59.1398,95.8065,1.3408,51.7094,92.9487,1.3427,51.4567,92.6989
2688,0.9671,65.3430,97.8339,1.2340,54.7597,95.2875,1.4121,48.7589,92.5411
2692,1.0419,61.4615,96.9970,1.4535,34.7771,97.8344,1.4942,45.5167,93.5033
2696,0.8679,71.5949,96.3912,1.2207,54.6584,93.6646,1.5668,44.1500,92.4456
2700,0.8867,72.3751,95.8206,1.4421,48.4670,92.4528,1.4291,47.3744,93.4233
2704,1.1193,56.2500,97.1507,1.4239,43.1280,94.5498,1.3692,48.7122,93.8022
2708,0.8912,69.9360,97.7612,1.5680,44.0045,91.8552,1.5234,44.4889,92.9978
2712,0.9208,69.3878,95.6401,1.0592,63.0235,94.7906,1.4090,49.7122,93.5378
2716,0.9210,68.1015,97.5717,1.2482,52.9193,96.2733,1.3119,52.3289,93.7200
2720,1.0370,62.6667,97.7436,1.4181,45.6573,92.8404,1.4180,46.7978,93.0844
2724,0.9587,66.6667,97.8723,1.3063,50.4909,94.3899,1.5328,44.2633,91.5156
2728,0.9689,64.8738,97.9144,1.4024,48.7621,93.7567,1.4673,46.1489,91.7489
2732,0.9484,66.5964,97.8925,1.4612,46.5021,91.9067,1.4584,46.0267,92.3267
2736,0.9807,68.3902,97.4634,1.4690,45.0904,94.0568,1.3513,50.3956,93.6511
2740,0.8974,70.6444,95.9427,1.4276,49.2489,94.5279,1.4162,48.7822,92.5989
2744,0.9207,68.1928,98.1928,2.0151,24.4641,87.0113,1.7062,40.2689,91.1800
2748,0.7882,73.3258,96.4813,1.1763,57.9181,93.4662,1.4425,48.4944,92.8322
2752,1.1410,59.3010,96.3923,2.0608,35.9563,83.0601,1.7808,38.3989,90.0456
2756,1.1161,61.9099,94.5279,1.1149,57.7423,95.3047,1.3564,49.6111,93.0667
2760,1.0127,63.4074,97.3333,1.3490,54.1716,93.6545,1.4104,48.3633,94.0444
2764,0.9953,65.1579,98.2105,1.4739,43.0886,95.1404,1.5022,44.5356,92.9433
2768,1.2292,61.3267,91.4894,1.6421,40.9611,87.9863,1.7509,40.6100,86.2367
2772,0.9736,64.9735,97.2487,1.4612,46.1975,90.3519,1.5886,41.5856,91.1111
2776,0.8990,68.0681,97.7978,1.2993,50.2458,95.0836,1.3528,50.6056,93.5589
2780,0.7754,73.1121,98.1693,1.3800,50.1064,91.4894,1.5547,44.2744,91.9867
2784,1.0004,61.4967,96.9631,1.3355,52.5031,95.6044,1.4324,48.6978,91.7878
2788,0.8378,71.8954,96.9935,1.3231,54.0279,93.8776,1.5701,43.5100,91.5589
2792,0.9735,66.4198,97.4074,1.7461,43.9211,85.9803,1.6954,42.1900,91.1844
2796,1.1170,59.2290,96.8458,1.4317,42.6804,94.3299,1.4131,49.1922,92.2256
2800,1.0416,63.8718,97.0407,1.2397,52.4608,96.8680,1.2900,52.8122,94.2700
2804,0.9128,66.4628,97.7574,1.3333,53.1320,93.8479,1.4706,43.8189,92.9000
2808,0.9222,67.2655,97.8044,1.6346,44.9942,84.5800,1.6542,43.2867,91.6089
2812,0.9052,69.1142,97.7855,1.2089,48.7557,97.2851,1.7027,39.1344,92.3233
2816,0.9887,66.9924,96.5255,1.7522,33.4174,91.8033,1.3834,49.5067,92.6167
2820,0.9447,66.0881,97.8638,1.4907,44.6850,93.5039,1.5147,46.5633,90.9633
2824,0.8451,75.3005,96.5027,2.0716,14.3969,94.4228,1.5856,40.7256,93.4133
2828,0.8823,68.0384,97.1193,1.6136,37.4262,95.3955,1.5116,45.8278,93.3078
2832,0.8641,72.5936,97.5936,1.5301,46.8354,94.6203,1.6264,44.0400,91.3700
2836,0.9237,69.2483,96.8109,1.4734,42.9963,93.9099,1.3281,50.4300,93.8933
2840,0.9518,68.7351,97.0167,1.1525,59.7101,95.0725,1.3500,50.7278,92.8922
2844,1.0777,59.7162,96.8341,1.3905,51.8722,91.9604,1.5228,44.2656,90.7122
2848,1.1750,60.0462,95.2656,1.7505,32.4536,92.9619,1.5080,45.6744,93.0700
2852,1.1225,58.7755,97.7551,1.3101,53.4759,93.6898,1.3859,49.2011,92.1522
2856,0.8421,74.3213,98.0769,1.2594,56.0517,94.8296,1.3845,47.5478,94.1744
2860,1.0468,61.9114,95.9834,1.0805,62.4135,95.2522,1.3052,52.2789,93.8000
2864,0.8016,73.7872,96.7660,1.5149,41.8144,94.2649,1.4282,47.7144,93.5533
2868,0.9005,66.9643,98.3259,1.6133,38.8102,92.9178,1.5186,45.1567,93.1344
2872,0.9551,63.9498,97.1787,1.3479,43.3252,94.5388,1.3264,50.9767,93.8267
2876,0.8301,74.0113,95.9040,1.0820,61.8690,95.3813,1.3539,50.0133,93.8756
2880,0.9743,63.6853,97.0905,1.3297,47.9042,95.1098,1.2804,52.6333,94.3556
2884,1.0401,61.9735,96.0289,1.4988,48.1645,91.9236,1.4075,48.9656,93.1589
2888,0.8981,71.0247,96.2309,1.3101,50.6509,93.9645,1.3440,50.2622,93.8889
2892,0.8217,70.1346,98.2864,1.4544,48.2986,93.7431,1.4430,48.2044,93.4956
2896,0.8930,70.4571,98.1048,1.1782,56.8501,95.3614,1.3103,51.8733,93.9556
2900,0.7328,76.9883,98.9396,1.2651,56.1049,93.6428,1.5886,43.3544,90.8822
2904,0.9505,65.8670,97.0556,1.4489,46.1450,92.6352,1.5451,45.0456,91.2189
2908,0.8345,72.4936,98.3290,1.4268,47.6886,93.4307,1.5769,41.2522,92.8344
2912,0.9711,64.6409,98.0663,1.1935,51.5476,97.1429,1.4616,44.8111,93.2300
2916,1.0747,61.6034,96.8354,1.1765,58.2108,94.7304,1.3459,50.6578,92.9300
2920,1.1282,59.4162,98.1168,1.4884,39.4495,95.3109,1.4583,48.0911,91.9922
2924,1.0864,58.8624,96.9577,1.3756,48.2000,94.9000,1.4551,46.3467,92.5700
2928,1.0537,62.0469,96.5885,1.1634,59.9385,94.4672,1.3158,51.8567,94.0700
2932,1.1260,60.6436,96.7822,1.1479,57.9518,95.0602,1.2569,53.9978,94.4300
2936,1.1457,57.7004,96.0970,1.3248,49.9060,96.0526,1.3061,52.2333,93.8911
2940,0.7668,73.7748,99.2053,1.5661,34.9845,93.3953,1.4246,47.8811,92.2511
2944,1.0562,61.7214,96.9422,1.1879,55.6795,97.6673,1.3535,48.3400,94.3167
2948,0.8269,70.5141,98.9331,1.7068,35.5170,89.1081,1.3761,50.7667,92.4678
2952,1.0132,62.0445,97.5709,1.5328,40.0549,95.7476,1.3930,49.4078,93.0433
2956,0.9714,61.9104,97.2877,1.2560,47.9532,96.1014,1.4545,46.4956,93.4722
2960,0.9591,66.0184,98.1576,1.2890,54.7009,94.6581,1.3366,51.8844,93.4167
2964,0.9053,70.1342,96.7562,1.6933,47.5896,91.8418,1.8046,41.3233,89.7911
2968,0.8080,75.0509,96.3340,1.5287,44.0415,93.7824,1.4328,47.2122,93.3656
2972,1.1495,58.5561,99.1979,1.7001,42.9405,85.4142,1.5761,43.8500,90.6356
2976,1.0834,64.6982,95.1444,1.4036,47.9804,90.8201,1.4003,48.0078,93.0567
2980,0.9074,66.0243,97.9716,1.1663,57.8378,95.8919,1.4809,47.1178,91.7100
2984,0.9002,72.7934,95.9964,1.2720,54.2350,96.5847,1.3647,50.6478,92.7256
2988,0.8969,68.8667,96.2640,1.1007,59.8435,95.3064,1.3414,51.0778,94.0133
2992,0.7803,73.6573,98.2097,1.3475,49.7175,92.0904,1.4088,47.9189,93.2533
2996,1.0086,64.3629,97.7322,1.2749,54.8052,93.8961,1.3016,52.4622,93.7711
3000,0.9955,64.0449,97.5031,1.0732,61.1472,96.8615,1.3008,52.2044,93.8878
3004,0.9690,68.2218,96.8310,1.3643,45.2747,95.6044,1.3151,51.1533,94.1222
3008,0.9207,66.7849,97.7541,1.2728,55.5446,94.6535,1.5023,45.6756,92.5644
3012,1.1421,60.3234,97.2637,1.0484,62.7037,96.1649,1.3604,50.1256,92.3489
3016,0.8301,71.8502,97.1623,1.4831,43.5091,93.8134,1.3732,49.4233,93.4867
3020,0.8738,74.8252,97.3193,1.1727,55.4622,94.3577,1.3386,49.3522,94.0378
3024,0.9534,66.6016,97.6562,1.4786,43.4783,95.0593,1.3357,50.7844,93.5322
3028,0.9181,68.2692,96.4744,1.4941,43.5464,93.4861,1.5330,44.6033,93.9511
3032,0.9807,69.2228,96.5803,1.6140,35.5080,95.1872,1.3766,49.5822,93.4911
3036,0.8533,69.9766,97.7804,1.4375,49.9426,90.2411,1.4657,46.7411,92.9967
3040,1.0441,61.0360,95.8333,1.5296,29.0359,95.0673,1.4144,46.7122,93.0233
3044,1.0366,63.8207,96.6916,1.1391,60.2871,96.3636,1.3408,49.1400,93.8244
3048,0.8531,72.6136,97.1591,1.1608,58.9286,96.2302,1.3117,50.4456,94.2167
3052,0.8321,71.6535,97.7362,1.3964,49.0798,94.6012,1.4300,46.6500,93.8767
3056,0.8440,71.0618,96.9662,0.8607,72.6437,96.6667,1.3491,49.5956,94.1922
3060,1.0169,65.4938,96.5948,1.1553,54.5964,96.6368,1.2826,51.8600,94.5433
3064,0.9117,69.5652,98.4541,1.1831,55.3928,97.2037,1.3458,50.8978,93.8233
3068,1.0781,58.4634,98.0792,1.2390,54.3153,93.3257,1.4472,45.7811,93.1056
3072,0.8246,72.4444,98.1111,1.1197,61.8102,95.4746,1.3787,50.3667,93.5689
3076,0.5547,80.0620,99.2769,1.8941,40.0788,86.0710,1.8914,38.0200,88.9033
3080,1.0180,64.4958,96.3235,1.1272,61.7347,96.3010,1.2726,52.6711,94.5400
3084,0.8216,72.5714,98.1905,1.2840,52.2863,96.0239,1.5699,44.5044,93.2811
3088,1.0568,61.8945,96.2325,0.9602,66.7018,96.2065,1.3128,51.5911,94.3344
3092,0.8871,67.4797,98.8821,1.4375,48.2927,92.9268,1.5246,46.2756,91.4711
3096,0.8457,71.7364,97.9721,1.0990,62.9754,95.5257,1.3963,48.1544,93.1167
3100,0.8853,71.5942,97.5845,1.3663,47.3485,94.8864,1.4081,47.6356,93.7344
3104,0.7762,74.3534,97.5216,1.3838,49.8768,93.5961,1.3922,50.4844,93.7344
3108,0.7357,73.1144,99.0268,1.0458,61.0989,95.8242,1.6018,44.6011,91.2156
3112,1.1308,58.6130,97.0917,1.3538,47.9064,95.8128,1.3147,52.5500,93.1167
3116,0.6281,76.9575,99.3289,1.7902,34.5643,92.0236,1.6111,43.9656,92.4578
3120,1.0360,64.2558,96.8553,1.2395,49.8286,94.9714,1.2244,55.2133,94.6722
3124,0.7272,76.0684,98.3974,1.3341,47.8819,95.3787,1.5068,46.9122,92.7167
3128,0.6658,76.8758,98.6470,1.2835,56.0803,96.4581,1.5979,45.7211,91.7278
3132,1.0458,61.1053,96.6632,1.2988,42.4675,97.2727,1.2697,53.2111,94.4856
3136,0.8236,73.4244,98.9496,1.7224,41.7800,93.3251,1.9282,36.7422,91.9256
3140,0.9827,64.8029,96.7919,1.1950,56.0227,95.0000,1.3018,52.6000,94.2211
3144,0.8905,68.6221,98.0900,1.2531,56.9476,92.2551,1.3531,51.5033,92.8433
3148,1.0321,58.9426,98.4252,1.6329,43.5419,92.5433,1.5281,46.2944,92.1067
3152,0.9530,67.0244,97.2683,1.2296,53.6492,94.1101,1.2973,53.1778,93.8189
3156,0.7740,77.7003,97.3287,1.1382,56.8912,96.0622,1.2830,52.1867,94.5044
3160,1.0675,59.5672,97.4943,1.4411,49.0805,94.8276,1.3781,49.7367,93.6667
3164,0.7637,76.3636,98.2888,1.2616,50.0000,95.6568,1.3452,50.9033,94.3478
3168,0.7527,74.7318,98.3313,1.1999,54.1709,95.7789,1.3876,48.5422,94.3022
3172,0.4469,87.1043,99.2966,1.9019,35.9903,87.4396,1.5756,45.3333,92.2189
3176,0.9900,64.9667,97.8936,1.3648,47.0986,96.1315,1.2460,54.4333,94.5700
3180,0.9186,70.0091,94.3482,1.2835,53.9683,94.1468,1.4197,49.3667,92.8189
3184,0.8347,73.5829,96.6845,1.1415,59.3148,95.1820,1.3662,50.3767,93.0400
3188,0.8063,72.3971,98.3051,0.8855,70.1511,96.3476,1.2818,53.1211,94.3233
3192,0.9771,64.9877,97.0516,1.2381,54.9540,95.1992,1.2863,53.3044,93.9389
3196,0.8523,69.9807,97.8764,1.2118,59.9185,93.0707,1.3604,49.2300,93.8278
3200,0.7824,76.2457,97.4508,0.8199,72.8235,96.0000,1.2929,52.4422,94.3600
3204,0.7751,70.7288,98.3274,1.2397,55.8912,92.9507,1.5500,47.3211,88.3900
3208,0.9339,68.0387,97.9419,1.3549,49.4289,95.3271,1.4038,48.3800,93.3611
3212,0.6374,79.8235,99.1173,1.3410,55.1282,93.9744,1.5377,46.5178,91.5144
3216,0.8514,69.8073,98.2869,1.2619,59.2280,91.9180,1.3439,50.9456,93.8433
3220,0.8971,65.7143,97.8022,1.1768,54.6524,96.5775,1.3949,49.6644,93.3778
3224,0.7912,74.1509,97.6415,1.0515,63.0151,95.2764,1.5736,45.4333,89.6144
3228,1.0360,62.7607,96.5243,1.2018,54.7646,96.5557,1.2998,52.1233,94.2511
3232,1.0116,61.6438,97.7871,1.1765,57.5026,95.2781,1.2853,53.6100,93.9600
3236,1.0127,63.8792,97.6771,1.2217,57.0529,93.9547,1.3592,50.4811,93.4444
3240,0.9724,65.5172,96.5517,1.5293,39.9272,95.5097,1.2402,54.5300,94.4422
3244,0.8086,73.5256,97.2477,1.3690,46.7480,96.0366,1.4193,48.1100,94.2544
3248,1.0007,64.4958,98.0042,1.2594,54.9832,92.7212,1.3763,50.4767,93.5189
3252,0.9187,66.9654,97.5672,1.1198,59.0244,96.5854,1.3044,52.9189,94.0056
3256,1.0373,64.0766,96.1712,1.4427,42.7083,94.9219,1.2677,53.6278,94.1722
3260,0.8383,70.6114,97.7318,1.4106,45.9620,94.4181,1.3264,51.9833,93.4511
3264,1.0226,61.9632,97.9141,1.3644,42.8272,95.4974,1.2271,54.8378,94.5944
3268,0.9403,68.3502,97.8676,1.1174,58.4009,96.0603,1.2372,54.5967,94.7256
3272,0.8311,72.6467,97.1207,1.2248,54.8230,96.2149,1.2374,54.7444,94.7544
3276,0.8526,70.7965,97.1485,0.9510,65.2356,97.2775,1.4420,48.5844,92.8100
3280,0.7747,75.1888,98.3819,1.1656,50.3839,98.1766,1.4024,48.1867,93.8478
3284,0.6438,76.9777,97.9716,1.3984,51.2515,95.3516,1.4117,50.6011,92.6578
3288,1.0215,61.8163,97.4200,1.1548,58.1714,95.3143,1.2663,54.0378,93.8878
3292,0.8617,70.2765,97.3502,1.2596,50.7511,95.6009,1.6510,44.4089,89.0767
3296,0.8927,68.3735,97.3896,1.3083,50.9804,94.5790,1.5102,48.4900,91.9811
3300,1.0423,63.2017,97.8170,1.2693,52.4948,94.3867,1.3533,50.1689,93.9644
3304,0.6114,81.3599,98.7104,1.6767,38.8828,93.0997,1.5750,43.9367,93.0811
3308,0.7702,74.4489,97.9960,1.5139,46.4015,95.0758,1.8051,40.0278,93.3611
3312,0.9079,63.8318,98.8785,1.2354,59.5565,93.4530,1.4683,46.2956,93.2578
3316,0.9236,66.9082,98.3092,1.0855,60.5870,96.3312,1.2116,56.0933,94.7022
3320,0.8773,69.3878,98.1740,1.2888,48.6258,95.0317,1.3141,52.2256,93.8500
3324,0.7583,75.5676,98.0541,1.5688,42.6332,94.3574,1.3700,50.4722,93.9322
3328,0.7347,69.1866,99.0431,1.3447,52.8049,97.1951,1.5128,47.1789,92.4078
3332,0.7582,75.0000,96.8615,1.6469,42.3656,90.9677,1.5410,45.0622,92.1089
3336,0.9660,66.2112,97.0186,1.1492,56.1611,96.4455,1.3021,52.7867,94.5044
3340,0.8501,69.6258,97.3020,1.2184,54.5767,95.4233,1.2912,53.0922,94.3667
3344,1.0525,62.1053,97.6608,0.9234,68.4455,95.9397,1.2417,54.9989,94.5800
3348,1.0963,60.4911,96.5402,1.3105,51.1287,96.0497,1.3599,51.9944,92.3878
3352,0.8342,70.5479,98.6301,1.6117,42.2222,94.5556,1.6152,44.2311,92.1644
3356,0.8610,71.4785,96.0419,1.3648,49.4675,94.9112,1.3161,51.8333,94.0400
3360,1.0594,62.7737,96.7153,1.0508,61.6438,96.3470,1.2454,54.5211,94.3522
3364,0.8248,73.0019,97.4659,1.0392,61.1702,96.0638,1.2590,53.9978,94.6333
3368,0.9897,63.6674,97.9499,1.5714,46.6809,91.4347,1.6289,45.0467,90.8622
3372,0.9122,65.7711,98.1095,1.2156,55.6840,94.6050,1.2495,54.8556,94.4300
3376,0.8167,74.1772,97.0886,1.6779,39.0519,90.8578,1.5407,45.7978,91.2056
3380,0.7573,75.2531,97.1879,1.6426,40.2451,92.6456,1.5245,46.3600,92.6522
3384,1.0507,61.6140,98.4733,1.1193,60.9700,94.9192,1.2806,53.1778,93.8656
3388,0.7728,73.9130,96.0764,1.2551,49.3976,95.8379,1.4532,48.8589,94.0056
3392,0.8080,72.0905,98.1681,1.5074,39.4551,98.0827,1.4491,47.5233,92.5689
3396,0.8643,70.9040,96.7514,0.9616,65.6684,97.5401,1.2986,52.2933,94.4300
3400,0.6860,76.3810,97.3333,1.7152,39.6336,92.2854,1.4969,47.3178,93.7556
3404,0.7335,74.9433,98.1859,0.9721,62.9321,97.1395,1.4993,46.7589,93.9722
3408,0.8714,70.4008,98.5612,1.4204,47.4596,95.2656,1.3688,49.7722,94.2989
3412,0.7337,73.5431,99.1841,1.5477,41.6009,95.2649,1.3826,49.9856,93.1778
3416,1.0230,66.5946,96.3243,1.1817,60.6151,90.8730,1.3295,52.4611,92.4722
3420,0.9041,69.4784,97.2253,1.2190,49.7602,97.1223,1.2362,54.1233,94.8156
3424,0.8526,72.3077,97.3964,1.2427,55.7452,94.6530,1.3544,51.1444,93.2022
3428,0.9025,68.5019,97.5672,1.2496,56.2574,92.9678,1.5022,47.9144,91.9122
3432,1.0850,59.3583,97.5401,1.0612,65.7734,93.7881,1.2941,52.0822,94.1800
3436,0.8076,71.6049,98.6532,1.3826,50.2864,94.6163,1.5176,45.5489,93.4756
3440,0.8759,68.3502,97.5309,1.3783,49.7286,94.1368,1.2873,52.7678,94.2844
3444,0.8544,69.0294,98.0371,0.9737,65.2273,96.7045,1.3059,52.6600,94.1367
3448,0.9061,67.0574,98.5932,1.0879,61.2839,95.6871,1.2426,54.6244,94.5000
3452,0.7766,74.6939,98.6395,1.3012,46.3820,96.6785,1.3494,49.5622,94.0411
3456,0.7783,74.5851,98.8589,1.2732,55.9387,94.3487,1.3783,49.7300,93.1311
3460,0.9875,61.2371,97.8351,1.0739,56.1260,96.9662,1.2766,53.9422,94.2067
3464,0.7286,76.4967,97.7827,1.3041,47.4407,97.2534,1.3628,51.6856,92.8956
3468,0.8177,71.5576,97.4041,1.1395,57.6739,95.8034,1.2235,55.6244,94.7244
3472,0.7967,69.2870,98.7203,1.4063,49.6536,93.5335,1.4989,48.8778,90.9378
3476,0.5344,84.7716,99.4924,0.8542,68.0401,97.9955,1.4758,47.2689,93.1278
3480,0.8072,72.9634,97.2845,0.9038,69.9275,96.3768,1.4683,47.4667,91.9800
3484,0.8820,71.6612,96.4169,1.1028,62.5142,93.8845,1.4217,48.3011,93.3967
3488,0.9052,66.8076,97.8858,1.1919,56.7568,93.3784,1.2697,53.7578,93.8856
3492,0.7311,75.8587,98.7242,1.3271,49.1541,95.3695,1.3823,49.9844,93.3367
3496,0.5351,82.8244,99.1412,1.6757,39.9351,93.8312,1.6647,44.2200,91.7311
