round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.2910,71.9198,99.1404,2.5657,47.3077,96.6346,2.0618,44.3600,95.7500
2344,1.7485,51.9884,98.8361,1.5250,56.3230,95.2335,1.5740,55.7900,97.2800
2348,1.0059,67.8398,99.0291,2.5709,38.3803,95.4225,2.0675,47.9200,96.0700
2352,1.5989,53.9911,97.1175,1.3075,62.2039,99.2791,1.9515,50.6300,94.0500
2356,1.2111,62.6310,98.7194,1.1595,65.7948,99.5976,1.6244,54.4800,92.8400
2360,1.2290,60.2450,99.6659,1.6810,50.7859,98.3301,1.2366,61.5200,98.1800
2364,0.9327,71.0472,99.0760,2.0278,43.4783,93.3333,1.6992,52.0500,94.1700
2368,2.0811,54.1331,99.0927,2.7744,38.3000,96.6000,1.9462,49.3200,96.9500
2372,0.7171,82.6048,99.9108,2.0880,42.6955,98.3539,1.6160,54.3000,96.2800
2376,1.1232,66.9231,99.2308,0.8747,72.2574,99.2616,1.5124,58.6800,97.0500
2380,0.7681,75.3666,98.6315,1.6862,51.6035,96.1127,1.5319,54.6100,94.9600
2384,0.7600,76.4403,100.0000,2.0633,40.8289,95.3263,1.8036,48.5100,94.5300
2388,1.1695,74.8164,99.0556,2.1532,54.4102,95.8555,2.1485,55.5600,93.4500
2392,1.1687,69.8732,99.3658,2.5795,48.3990,95.1970,2.2524,52.0900,93.9100
2396,1.9314,57.0306,97.4672,1.4991,63.6194,95.0560,2.6042,39.5300,91.2700
2400,1.5035,58.8828,94.7802,1.7366,50.9499,97.4093,1.5472,55.1900,97.0900
2404,1.0863,65.2381,99.2381,1.6255,51.3007,98.0229,1.5156,54.6900,97.6800
2408,1.4437,61.0287,96.6370,1.4686,60.2524,98.4227,1.6820,53.4900,94.4200
2412,2.6018,43.5374,97.2789,1.6512,57.2859,96.4405,2.6027,40.6200,95.4300
2416,2.2005,65.6920,99.0253,2.8688,33.5545,92.3223,2.3311,52.7400,95.8400
2420,0.8886,74.4989,98.3296,1.0293,69.1667,96.8519,1.4740,58.7300,95.6900
2424,1.0939,67.7419,99.6416,1.3233,60.7362,99.1820,1.4493,57.0000,97.5500
2428,2.4596,49.7149,98.6317,2.4147,50.0000,97.7679,2.5811,43.5000,96.5200
2432,1.0341,71.1623,98.3553,1.7686,49.7639,94.6176,1.4045,58.6400,96.3200
2436,1.8310,61.7021,95.1489,2.2632,51.8438,93.4924,2.7872,39.0400,89.4600
2440,0.8237,74.5902,99.2714,1.0819,67.1607,98.5179,1.4157,61.2100,95.2400
2444,1.0727,72.9817,99.3541,1.7054,58.8795,99.1543,1.9612,50.2900,95.9800
2448,1.3245,68.3499,98.9179,2.7647,38.0105,96.4398,1.7467,55.8100,96.5800
2452,1.0038,69.4585,96.7851,1.3683,61.4496,97.7941,1.4169,59.3200,95.8900
2456,1.2381,62.1179,98.6900,2.0651,42.1687,95.7831,1.7383,53.3700,96.1900
2460,0.8987,75.3775,99.6516,1.9798,47.5391,98.0984,1.7923,52.0800,97.8000
2464,2.1889,44.4930,99.2133,1.6779,51.3034,97.4974,1.5875,53.1600,97.2100
2468,0.4051,86.8016,100.0000,0.7057,77.5595,99.4829,1.4471,63.1100,96.3700
2472,2.0339,47.1824,99.8090,2.5455,50.1597,95.9531,2.3013,46.7300,94.5700
2476,0.9618,70.6735,98.7212,1.0248,66.6667,99.3506,1.3220,62.8100,97.8700
2480,0.4483,86.1321,99.7170,1.4270,60.9400,97.4878,1.3705,60.6200,96.7600
2484,0.8771,70.8728,99.8948,1.6057,52.1583,97.3022,1.2878,59.2500,96.1600
2488,1.0709,68.7186,100.0000,3.4613,27.4757,93.8835,2.2904,39.2800,94.7100
2492,0.6717,79.7366,99.8987,0.9292,74.4444,98.8889,1.7484,56.1000,96.0500
2496,1.1310,66.5529,97.9522,1.8750,43.0540,96.9001,1.2464,62.8700,97.1700
2500,2.0651,49.8188,97.5543,1.6847,59.4540,99.4944,1.6249,53.9600,98.5700
2504,0.6252,82.1668,98.3701,1.0354,74.5894,98.0676,1.8164,59.0500,96.9900
2508,0.5104,85.4613,99.3476,1.7683,54.3767,96.9938,1.3464,64.3800,97.7600
2512,1.1079,63.2896,98.9273,2.0367,40.7975,96.1145,1.5706,54.2200,95.4400
2516,1.5052,61.2613,99.8874,1.5589,58.4475,98.4018,1.6737,52.7300,97.1600
2520,1.3591,66.4694,99.7041,3.0126,38.0846,96.7706,2.1522,48.0100,96.4200
2524,1.8091,55.7455,96.1064,1.2406,68.6654,95.8414,1.6598,57.8200,96.3300
2528,1.1451,61.0754,98.3146,1.6245,47.5460,98.1595,1.3432,55.8400,97.4800
2532,1.2076,55.1521,99.6075,1.5527,52.9231,97.2308,1.3043,58.7000,95.9200
2536,0.9079,74.5169,99.3961,1.4694,57.8154,96.3277,1.3223,61.5200,96.8000
2540,1.6155,51.5770,95.4545,1.4155,61.4778,97.4384,1.8334,45.4100,93.3900
2544,1.3829,60.6168,99.4069,2.1452,44.5591,98.8743,1.7951,51.4500,97.2600
2548,1.2826,66.3784,99.2432,1.8623,49.1691,94.8192,1.4863,61.1000,97.3500
2552,1.5658,58.1991,98.6730,1.2092,68.1559,98.8593,1.8321,52.4600,97.8700
2556,0.9336,70.7158,99.8915,2.2291,44.1496,94.0893,1.6921,54.8300,95.5200
2560,0.5677,81.6239,100.0000,1.3045,63.0314,97.5970,1.7160,56.4400,92.9000
2564,1.3510,64.6707,99.4012,1.7545,54.9149,99.5274,1.5304,56.6000,98.0000
2568,1.1125,66.6667,99.6396,1.8424,49.3069,95.1485,1.7159,51.0200,96.0100
2572,1.2794,66.7127,98.6188,1.6959,57.7916,95.0134,1.8888,48.2100,95.7300
2576,1.2441,68.5239,98.7292,2.1609,46.8933,98.7104,2.2002,46.8500,96.4600
2580,1.7015,59.6209,98.8626,1.4241,65.0177,99.2933,2.0605,50.2000,98.1900
2584,1.4663,52.0548,99.0215,1.4601,58.1769,97.9446,1.3883,57.7000,96.7800
2588,1.2421,62.4197,99.4647,1.6693,52.5050,96.7936,1.1738,64.5100,98.0500
2592,1.6425,57.8335,99.5524,1.7739,53.1590,98.8017,1.9514,49.6200,98.1100
2596,1.1570,65.3558,98.6891,1.5540,59.0086,97.6168,1.8588,52.6800,96.2700
2600,0.7751,73.1947,99.5624,1.3229,63.8716,98.2402,1.2442,62.5600,98.0400
2604,0.4764,85.1111,99.3333,1.5062,54.0416,96.3048,1.3546,61.1200,96.4400
2608,1.2176,66.1172,99.6337,2.3221,36.7886,98.4756,1.7139,53.3600,98.0800
2612,1.5525,65.1405,99.2716,3.3868,25.0284,94.9943,2.1533,48.4300,94.9700
2616,1.2928,65.3359,98.1500,1.9245,55.1990,93.4531,1.9089,51.6000,95.0500
2620,1.1233,67.0690,99.6552,1.0938,69.1794,99.0458,1.8611,52.6400,96.4600
2624,1.4809,59.3320,99.8035,2.2968,45.0145,94.8693,2.0028,49.9900,96.6700
2628,0.8179,73.9891,99.3443,0.7074,78.5641,98.8718,1.1222,68.1700,97.3300
2632,1.2027,71.4442,99.7812,1.7007,62.0336,97.2015,2.1051,53.8800,97.0600
2636,0.8307,74.4571,99.1727,0.9859,71.2316,99.0809,1.3248,59.8100,97.6900
2640,0.5965,83.3160,100.0000,2.2125,54.2194,96.6245,2.2177,46.4900,96.1400
2644,1.6871,48.6339,99.2714,2.3393,37.1951,96.8496,1.3417,57.9500,96.9200
2648,0.8535,79.2405,99.4937,1.3509,64.9281,98.2914,1.6354,58.5800,98.3300
2652,0.4957,83.9400,99.8929,2.1322,41.7898,94.5813,1.4925,61.2500,95.2200
2656,0.5767,83.1288,99.8978,1.6752,54.2500,98.5000,1.5213,57.0600,97.8300
2660,1.0189,72.0114,99.4307,1.6559,59.3588,98.5522,1.9179,53.7900,97.1300
2664,0.9623,71.6830,99.3767,0.7953,75.6244,99.4006,1.2084,64.9800,97.9500
2668,1.0344,66.7780,98.1636,1.5069,51.2456,96.1744,1.3245,59.0000,95.6900
2672,2.8706,38.3381,99.3390,2.1178,52.0264,98.1150,2.3127,43.7900,97.0300
2676,0.8014,73.7855,99.2667,1.5110,48.7020,98.2347,1.2254,61.7100,96.2400
2680,1.1612,67.8402,99.2388,0.9127,75.1210,98.2575,1.3436,63.5700,97.5600
2684,1.0133,70.4598,99.8851,1.8409,50.2469,96.4198,1.8977,50.0200,95.6700
2688,1.0819,73.6954,98.8285,1.6771,56.6602,92.3745,1.7401,54.7500,90.6700
2692,0.9544,72.1408,99.5112,2.5171,44.9878,97.6773,2.3555,48.9200,96.1900
2696,1.5086,66.8122,98.0786,2.5330,46.9806,97.5435,2.6145,45.0700,96.1900
2700,0.9923,70.4633,99.0347,1.8483,50.6229,98.7542,1.8963,50.2300,94.6000
2704,0.4621,85.2802,100.0000,0.9654,75.9348,98.9453,1.3833,61.2700,97.9000
2708,1.6373,52.2046,99.0300,1.0125,73.9740,98.6987,1.7827,52.1900,96.9300
2712,0.9125,73.1217,99.3651,1.4382,56.2500,94.7727,1.3197,60.0200,94.2800
2716,0.4970,82.9897,100.0000,1.7227,58.8933,99.2095,1.4134,60.6500,97.9000
2720,0.4585,86.7016,99.3717,1.4717,60.8040,95.9799,1.5976,54.4900,96.2100
2724,0.6757,78.8802,99.7053,0.8230,77.1096,97.9631,1.3112,60.6500,95.5100
2728,0.5182,86.2894,99.7824,1.3232,66.0395,98.7770,1.4743,60.9600,97.8500
2732,0.6013,81.8713,99.5127,1.0818,67.4250,98.6556,1.1652,67.1000,98.0400
2736,0.5154,82.9721,99.5872,1.3337,61.2770,99.1761,1.3853,61.1800,97.2500
2740,1.1718,63.2275,99.5591,1.1745,65.9751,98.3402,1.2636,60.1500,98.1100
2744,1.0749,69.9902,98.7292,1.4821,60.7319,97.6261,1.8180,56.7200,96.9200
2748,0.6514,82.3422,99.7255,1.8300,57.9871,97.8763,1.4861,59.7600,97.8800
2752,0.3817,87.8587,100.0000,0.7360,80.3002,99.2495,1.2436,64.5200,97.7800
2756,0.8053,77.2033,99.6475,2.1683,39.8882,94.7810,1.3264,63.2500,97.4500
2760,0.6754,78.1955,99.6241,1.3544,66.4899,98.6214,1.5483,61.6800,97.4400
2764,1.0817,71.6015,99.8138,1.1045,68.3380,99.2572,1.3532,61.8800,98.2200
2768,0.8949,70.9355,99.2734,2.9058,38.1726,95.8376,1.9313,53.7200,96.9300
2772,0.6670,78.7526,100.0000,1.3331,62.0381,98.9922,1.4743,59.4200,97.9900
2776,1.2800,64.8559,99.8891,1.6221,58.8235,99.3566,1.7495,56.3300,96.9800
2780,0.8391,72.7273,99.4006,1.7471,49.8640,97.6428,1.0372,66.4000,98.3300
2784,1.1982,69.3347,98.9605,1.7894,53.4577,96.1581,1.5690,59.5800,96.8800
2788,1.3144,62.6214,99.2233,1.1488,68.4918,99.3276,1.1937,63.5200,98.4200
2792,1.1453,67.0123,99.6230,1.7751,52.4793,98.5537,1.4056,61.1700,98.1800
2796,0.6217,82.0272,99.3730,3.0403,37.8558,96.3947,2.4977,51.0300,96.6400
2800,0.9886,70.5479,99.3151,0.6753,78.8462,98.5043,1.0799,66.1200,97.9800
2804,0.7431,76.8219,100.0000,2.1473,44.8113,92.0755,1.4481,63.0600,94.7000
2808,0.9867,72.9781,97.0504,1.8655,53.7845,97.5067,1.8397,53.3500,95.0300
2812,0.5314,81.8096,99.9057,1.1132,68.5910,99.8043,0.9079,71.3800,98.5200
2816,0.9831,72.0786,99.5863,1.2444,61.5385,98.0538,1.1544,65.8300,97.5400
2820,0.8716,74.0434,99.8966,1.8091,51.0502,98.8128,1.3710,60.4500,98.3300
2824,0.8788,76.0135,99.5495,2.3815,37.5472,97.4528,1.4376,60.5400,97.2900
2828,1.4946,61.6052,100.0000,3.0537,34.1463,98.1463,2.0455,46.0400,97.3800
2832,1.9716,49.8205,99.8205,1.0187,68.3882,98.4862,1.5626,53.5800,96.2100
2836,1.9881,57.5610,100.0000,2.5267,41.0177,97.6116,2.1600,49.3700,97.0900
2840,0.6421,82.0144,98.7667,1.8580,57.2254,97.4952,2.0010,53.9900,96.2700
2844,0.6896,79.5689,99.9063,1.7830,54.6729,97.0794,1.5874,54.9100,97.3000
2848,1.7318,54.6485,98.2993,1.0601,69.0947,99.0635,1.6056,56.0600,97.0500
2852,0.6649,79.4788,99.4571,1.2594,62.5144,97.9239,1.2605,65.5400,96.8200
2856,1.1221,68.6627,99.1018,1.9188,51.1246,96.4533,2.2880,45.5800,94.5700
2860,1.6146,59.6822,99.1063,2.4506,42.3447,96.1505,1.7809,57.1100,97.6400
2864,1.1742,67.3239,99.6244,2.0984,46.5986,97.2789,1.4826,58.8900,97.3600
2868,0.8248,73.9504,98.5687,1.3242,61.3896,94.1073,1.2291,62.2300,95.2100
2872,1.0177,70.9584,99.3224,3.0460,33.0867,95.3488,1.8837,51.6700,95.8300
2876,0.8947,76.0079,99.8033,0.8654,74.2500,97.0000,1.4857,58.8800,95.8400
2880,0.6644,77.3358,100.0000,0.5785,82.6333,99.5153,1.1375,65.7100,97.3700
2884,1.7247,55.0149,99.6028,2.3214,46.3715,98.5240,1.6016,57.0600,98.1500
2888,0.2745,91.8857,100.0000,1.4041,63.9397,98.2777,1.6885,59.0400,96.7000
2892,0.6682,78.5075,99.7015,0.4590,83.4773,99.7840,1.0061,68.0900,97.8400
2896,0.6446,81.6308,99.6416,1.1188,69.1423,99.0586,1.8089,53.6000,96.9100
2900,0.4424,85.9813,100.0000,1.2248,65.1064,99.2340,1.2455,65.4000,97.6300
2904,0.9296,71.8588,99.6885,1.6861,58.2560,96.6605,1.8197,51.0000,96.7100
2908,0.6217,79.5192,99.8077,1.0939,67.3716,97.9859,1.1642,64.8100,97.4500
2912,0.6429,79.9314,99.7427,1.9498,50.3617,98.1013,1.3240,61.5800,97.8900
2916,0.6507,76.7552,99.3359,1.4094,52.7221,96.5616,1.4708,55.8700,93.9100
2920,0.6610,79.2196,99.7278,1.5020,53.6032,98.0257,1.1010,66.2400,97.4100
2924,0.5288,84.8878,99.6458,1.5761,58.7049,96.6030,1.6897,55.9600,93.1300
2928,1.0603,72.3270,99.4759,1.7800,54.9247,98.7254,1.4964,58.4700,98.3600
2932,1.4903,67.4308,97.8988,2.4563,48.8246,97.8300,2.2755,47.2200,97.7500
2936,0.9494,71.6839,98.6830,1.0498,69.8935,97.5799,1.1303,65.3600,97.4900
2940,1.2379,69.0711,99.5059,2.0568,50.4029,98.2990,1.6041,58.8800,97.8600
2944,0.8777,76.7154,99.8875,1.4205,63.1206,99.3794,1.6031,58.9800,97.9500
2948,1.0451,68.4695,99.4246,1.5359,54.5000,98.0000,1.3255,62.3100,97.1300
2952,1.4908,63.3909,99.0281,1.6734,62.0960,99.3144,1.6285,59.3100,97.9800
2956,1.5241,60.1540,99.9038,0.9503,74.4571,99.4829,1.7270,54.9700,97.2100
2960,1.1125,71.5909,99.6212,3.1004,31.8777,97.2707,1.8417,52.1100,97.1800
2964,2.4478,51.5429,99.7714,2.7131,42.7464,99.3355,2.2413,47.6400,98.5200
2968,1.0513,68.9788,99.6146,1.9202,45.6767,98.4023,1.5326,57.5900,97.6800
2972,1.1003,68.4385,97.5637,0.9873,74.0883,97.1209,1.5477,60.1500,95.7300
2976,2.1509,52.0535,99.2359,2.1449,54.4892,99.0712,1.9320,52.6700,97.4800
2980,0.9718,70.5943,99.4877,0.7028,79.8174,98.7830,1.1731,65.8400,98.0000
2984,2.3181,42.6494,99.5961,2.8903,37.5000,97.5775,2.1827,47.5400,98.1400
2988,0.5452,81.3136,99.7225,1.6645,52.8153,97.7477,1.3632,61.2500,97.6700
2992,1.0044,68.2981,99.3326,1.4732,58.7845,95.8011,1.2547,63.2500,97.3900
2996,0.6220,80.4566,99.8174,1.4211,57.0574,96.6507,1.2097,63.8800,96.5100
3000,1.5033,60.1878,99.6244,2.1589,43.1227,96.9331,1.5592,56.6700,98.0300
3004,0.6120,81.1417,98.7768,0.9679,75.1947,97.7753,1.6815,58.6500,96.8000
3008,0.5349,84.1889,99.6920,1.0371,71.1662,98.6226,1.4436,63.8500,98.0900
3012,0.8728,73.1561,99.6569,1.0115,71.9266,98.5321,1.2825,63.2500,97.1900
3016,1.0508,66.2192,99.3289,1.3533,55.7613,98.7654,1.2521,61.1600,97.6200
3020,0.7508,78.0888,97.9730,1.5161,60.7306,94.8630,1.6213,57.5700,94.7200
3024,0.1905,93.3782,100.0000,2.6084,45.5654,98.5588,1.9428,54.9400,96.9800
3028,0.8890,71.6751,99.6954,0.8979,73.1557,98.4631,1.0931,66.1100,97.8800
3032,1.1483,67.0341,99.2986,1.6428,54.2907,98.7741,1.5632,53.7400,96.9700
3036,0.9778,71.4058,99.6805,1.7283,58.0922,97.4277,1.5080,59.8700,96.8800
3040,0.6265,82.0426,98.2043,1.3114,61.8705,97.0195,1.5053,57.0500,94.7200
3044,1.0573,68.0244,100.0000,1.1733,66.1822,97.1899,1.1585,64.4900,97.9000
3048,1.1330,72.3752,99.7418,1.8941,56.4529,98.6540,1.7432,54.3500,97.9800
3052,0.7068,80.2559,98.9945,1.0366,71.4149,97.5143,1.4331,62.4400,97.9200
3056,1.2415,65.9824,97.7517,1.9590,49.3989,93.9891,1.8867,49.6500,94.2800
3060,0.9605,70.9931,99.6067,1.2400,67.4242,94.1288,1.2046,64.7500,97.3100
3064,0.7207,77.0878,99.6788,1.2646,67.2048,98.9909,1.4782,60.4000,97.5000
3068,0.9667,68.6735,99.4898,2.1192,51.3315,95.4086,1.6412,57.6100,96.6600
3072,1.4563,58.8350,97.7670,1.2576,65.2004,96.7742,1.3293,60.4800,96.2500
3076,0.2553,91.1159,99.8917,1.6384,55.0839,95.6565,1.2523,65.6400,96.2600
3080,1.0260,73.8860,99.7927,0.4134,86.8047,99.7413,1.4497,61.8900,97.5800
3084,1.2371,66.2857,99.2000,1.1588,66.0448,98.6318,1.3964,60.4500,98.6400
3088,0.5415,80.9372,99.8935,2.3179,45.3094,90.4192,1.2740,64.7100,96.4800
3092,1.1812,69.8094,99.2979,1.6107,60.2804,97.2897,1.7074,56.3600,98.0100
3096,1.0804,73.3461,100.0000,2.2546,45.8937,98.6473,1.9421,53.3400,97.8000
3100,0.5620,80.4745,100.0000,0.7219,77.1375,98.1413,0.8300,72.8800,98.0100
3104,0.6476,81.0894,99.5889,1.4978,67.5263,98.8539,1.7476,57.1800,97.0100
3108,1.2048,64.2402,99.8180,0.9124,74.4548,99.4808,1.2783,64.9300,97.9600
3112,1.9449,53.0776,99.6432,1.7469,61.1258,98.9446,2.1824,47.0400,97.6000
3116,1.2692,66.7343,99.6957,2.0264,45.9402,97.4359,1.6846,56.7300,97.5700
3120,0.5667,84.3713,99.5300,2.8028,44.7020,95.8609,1.7227,60.3400,97.2000
3124,0.8936,74.5993,99.5068,1.4027,67.0664,99.1697,1.1922,66.4400,98.8000
3128,1.3766,62.2244,99.1984,1.5498,57.2600,98.4778,1.5461,57.2300,96.8300
3132,0.8312,80.0559,99.6272,1.8404,56.7391,99.2391,1.9014,55.7600,97.9500
3136,1.4211,61.1718,98.9076,1.7603,59.4239,98.1893,1.7585,54.9200,98.0700
3140,1.0172,72.0468,99.5322,1.4836,61.7773,99.3576,1.3168,62.9100,98.3200
3144,0.5401,84.6680,99.1211,1.3920,62.7599,98.9603,1.1733,68.0700,97.5100
3148,1.0293,69.8545,99.0644,1.1153,67.1924,98.3176,1.2369,61.6700,98.0200
3152,1.1666,71.0843,99.2972,1.9203,55.2026,97.8094,2.4495,44.1700,94.7100
3156,0.8981,71.9017,99.6795,1.1835,65.3367,98.2544,1.1664,65.7200,97.7100
3160,0.7630,77.8781,99.7743,1.7270,50.6422,97.1560,1.4872,58.8800,97.4400
3164,1.0418,66.9271,98.7847,1.3405,59.6206,98.8257,1.3110,61.4400,97.1900
3168,0.6815,79.7645,99.3576,0.8610,73.4893,98.7329,1.2944,63.4900,96.9100
3172,0.8245,75.1641,99.8906,1.5094,58.2722,98.6145,1.2273,64.4300,98.1100
3176,1.2641,59.3333,99.2381,1.0240,71.7605,98.3914,1.6204,56.7200,96.3200
3180,0.3796,87.8348,99.8884,1.4751,61.4301,93.3911,1.2271,66.6100,96.6900
3184,0.6787,80.5846,98.7474,1.4518,53.2374,97.1223,1.0183,68.5900,97.6500
3188,0.5302,83.8619,99.9067,2.1835,56.4054,97.6099,1.6414,62.6400,97.7900
3192,2.2764,54.7064,98.9748,3.9888,22.0238,98.7103,2.6115,43.5600,97.6300
3196,1.0867,73.1884,99.1546,2.4375,47.8974,98.4615,2.1233,51.8600,96.9300
3200,1.1545,66.4315,99.5968,1.9654,52.0833,99.7283,1.4547,59.1700,98.6600
3204,0.5405,82.2050,99.8066,1.4144,57.2029,97.0557,1.0836,66.8900,97.6100
3208,1.3659,63.1236,99.8915,1.3614,63.9960,99.3076,1.4958,59.1700,98.3700
3212,0.4153,87.4200,99.7868,1.5396,57.0423,98.8934,1.1453,67.3500,98.3400
3216,1.6256,53.9272,99.6169,1.4265,59.5475,99.1855,1.4963,58.3000,97.8400
3220,1.2664,70.6813,99.3917,1.7933,57.4194,99.3548,1.6570,59.8700,98.1200
3224,1.3750,69.4286,99.7143,1.1690,74.2555,98.2709,1.8144,58.5100,97.9100
3228,1.3592,60.0622,99.0664,1.9110,47.8033,97.6987,1.5152,56.2700,97.9400
3232,0.3306,89.4081,99.8962,2.1048,45.9195,95.3210,1.6420,59.2900,94.1100
3236,0.5614,84.5733,99.7812,1.7619,63.7695,98.7305,1.5039,63.9100,98.0700
3240,0.8066,74.2268,99.8855,1.6978,53.8767,99.3042,1.2294,65.6200,98.6700
3244,0.4555,86.0927,99.8344,1.2135,66.9091,99.5152,1.2985,68.3700,98.4600
3248,0.7625,76.8075,99.4366,0.8467,74.7541,98.3607,1.0249,68.2600,98.1300
3252,1.5559,57.5181,99.6377,1.0050,69.8630,98.5323,1.5683,57.6000,96.6800
3256,1.0214,68.8889,98.3626,0.9719,73.5892,98.4199,1.1826,66.0600,97.3400
3260,0.8646,73.5352,99.9023,1.5498,52.1084,96.6867,1.4515,57.1000,96.3200
3264,0.7586,75.7390,99.5923,1.2438,59.7961,99.6602,1.2226,63.1400,97.8500
3268,0.2778,89.9351,99.8918,0.7293,76.0943,99.7755,0.8828,73.9400,98.5700
3272,0.6158,80.9104,99.4860,1.0240,69.7917,98.8715,1.0113,69.6200,98.4600
3276,1.0648,69.6552,99.0148,1.0869,69.8560,99.7942,1.2543,64.0800,98.4500
3280,0.4120,87.9967,100.0000,0.9393,71.7593,98.8889,1.1894,63.5700,96.8800
3284,1.2477,65.3394,99.9095,0.7710,78.5491,99.2200,1.4221,61.2000,98.1300
3288,0.7039,79.4030,100.0000,1.3991,64.7002,98.4526,1.5923,61.9000,97.2700
3292,0.9911,72.6293,98.7069,1.2284,68.0774,99.5163,1.5676,58.1400,96.6100
3296,0.8155,74.8245,98.6961,1.0863,69.2155,98.5104,1.0400,66.0600,98.5900
3300,0.2519,91.8972,99.8024,0.8334,76.2918,98.8855,0.9511,73.1900,98.3700
3304,2.3528,47.7683,99.9050,1.7141,58.2814,98.0075,2.1842,50.1700,98.1000
3308,0.6197,84.5998,99.4934,1.4003,63.9216,96.9608,1.6067,59.2000,96.9900
3312,1.0338,71.7647,99.7059,1.1070,70.2780,98.4660,1.3541,62.8100,97.8200
3316,0.9984,72.1119,99.9097,1.6752,53.5676,97.3376,1.2236,64.1700,98.5300
3320,0.9771,70.4790,99.7067,1.2427,64.9901,99.0138,1.2801,63.9900,98.0200
3324,0.6805,80.1212,99.2727,1.8540,54.5759,96.7634,1.6519,60.2100,97.4900
3328,1.3581,62.2951,100.0000,1.1990,64.7059,97.8702,1.2320,65.6900,98.6100
3332,1.2445,67.8862,98.9837,2.3372,43.8959,96.3196,1.9038,52.7200,97.1100
3336,0.8755,77.7538,99.5680,1.7240,62.1570,99.6216,2.0935,55.0100,97.3500
3340,0.7257,78.8571,99.3143,0.9024,76.6480,99.8883,1.1848,66.1900,98.3400
3344,0.4388,86.0914,99.7970,0.8267,76.2376,99.1899,1.0877,68.6500,98.6000
3348,1.3854,64.4883,99.5068,2.3972,42.0382,98.4076,1.5463,58.8200,98.2500
3352,0.8980,71.8660,99.3301,0.6261,81.6514,98.6239,1.0123,71.5500,98.6600
3356,1.3679,60.8563,98.2671,0.8415,77.2682,96.8096,1.0971,66.6300,97.4600
3360,0.9550,70.8037,99.6948,0.9303,71.6304,98.8043,1.3238,63.0600,98.2400
3364,0.6962,79.7409,100.0000,1.4096,62.4786,98.4615,1.5064,60.5600,98.2700
3368,0.9665,66.0042,99.4770,0.4453,88.0302,99.8115,1.1504,66.6000,98.1600
3372,0.8353,73.1455,98.9671,1.3017,60.0962,98.7500,0.9744,70.5400,98.1200
3376,0.4551,85.1495,100.0000,0.8959,74.4262,97.8142,1.3840,63.0800,97.8500
3380,2.2199,49.5954,99.7688,1.5356,62.3752,99.6008,1.5597,60.3300,98.5100
3384,0.8865,74.9495,99.8990,1.9611,49.1639,98.9967,1.4149,60.3200,98.1600
3388,0.8681,78.4137,99.6988,1.2659,61.6034,98.6287,1.4189,64.4600,97.9100
3392,1.1392,70.1839,99.6128,1.3337,66.8508,99.6685,1.1774,67.0800,98.6200
3396,0.2568,92.4464,100.0000,1.0148,70.4728,99.2864,0.9408,73.6000,98.3200
3400,0.7327,77.5093,98.6989,1.0292,69.7505,98.1289,1.0505,68.6400,97.6000
3404,1.2819,66.8050,99.3776,1.0470,72.3947,97.1175,1.6573,61.3000,97.6700
3408,0.6425,80.2390,99.8162,0.9857,70.6058,98.9076,1.2071,65.0100,97.7900
3412,0.5616,82.9032,100.0000,1.5819,58.1915,96.0638,1.5885,59.4000,95.7000
3416,0.5210,84.1826,99.7877,1.0073,73.6942,98.9554,1.0982,69.8300,98.1800
3420,0.3880,87.9132,99.7934,1.6667,61.9377,99.6540,1.2865,68.0100,98.5700
3424,0.4075,86.3880,99.5713,1.2848,64.4444,99.5556,1.1132,69.9800,98.4900
3428,0.8367,74.6254,99.4006,0.8089,77.3214,99.7321,1.1390,68.2800,98.1200
3432,0.2832,89.7291,99.8871,0.3651,88.8034,99.9145,0.9871,71.1900,98.1600
3436,0.6573,78.5384,99.7225,0.8743,75.8586,98.6869,1.1130,68.3900,97.9900
3440,1.3750,60.5634,99.2077,1.2700,65.8607,99.5164,1.1343,68.1800,98.9200
3444,1.3422,62.5704,99.9062,1.1335,66.8731,99.0712,1.4859,58.4400,97.8100
3448,1.0855,67.3604,99.0142,0.4564,86.1602,98.9594,0.7755,76.6800,98.9300
3452,0.7876,77.9221,99.1009,0.7989,77.0308,98.3193,1.1954,67.1100,97.7400
3456,0.6389,80.1344,99.8081,1.1134,66.2184,99.4462,1.0385,69.9200,98.2200
3460,0.7167,78.8246,99.4403,1.2302,67.1656,96.4453,1.2470,67.0600,97.6000
3464,0.6912,80.2895,100.0000,1.4441,63.5359,99.6685,1.3635,63.1100,98.5600
3468,1.0775,72.3845,99.9057,0.9607,74.7228,98.1153,1.4312,63.4800,97.3800
3472,0.5237,84.1991,99.6753,0.8267,76.7839,99.3970,0.9570,72.1900,98.8600
3476,0.7552,78.3064,99.7146,1.3149,59.7737,98.9712,1.2093,65.0800,98.6400
3480,0.5891,83.4921,99.6825,1.1446,68.9293,98.3748,1.2807,66.4900,97.9500
3484,0.7539,78.4783,99.2391,0.8275,77.7778,99.1304,1.0828,70.2500,98.4400
3488,1.4807,60.3297,99.6703,0.6857,79.3750,99.1667,1.1951,65.3600,98.7000
3492,0.3904,87.4525,99.4930,1.4407,62.8692,99.6835,1.2150,67.9500,98.4500
3496,0.5542,85.1366,99.5628,1.7027,55.0000,99.2593,1.2459,66.4500,98.4100
