round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0871,96.8017,100.0000,0.3603,86.2703,100.0000,1.8281,57.9322,93.8444
3504,0.0595,98.5808,100.0000,0.2477,91.1668,100.0000,1.9404,58.7922,93.8633
3508,0.0502,98.6287,100.0000,0.1495,95.0249,100.0000,1.9864,59.3267,93.4656
3512,0.0381,98.8665,100.0000,0.4270,86.7456,100.0000,2.0435,59.0100,93.7978
3516,0.0368,98.3778,100.0000,0.2893,90.1695,99.7740,1.9785,59.6900,93.1644
3520,0.4444,87.2294,100.0000,0.8790,78.3814,99.2239,2.4095,56.6267,93.3922
3524,0.1054,96.7742,100.0000,0.7030,80.0395,99.6047,2.3848,54.8678,92.9844
3528,0.0330,99.2048,100.0000,0.3353,87.8363,99.8830,2.0478,59.0456,94.1400
3532,0.1020,96.7555,100.0000,0.4495,85.2381,99.4048,2.1045,58.0378,93.2833
3536,0.0538,98.6681,100.0000,0.3291,89.1408,99.7613,1.8451,58.4811,93.8633
3540,0.0760,98.1191,100.0000,0.1768,93.8341,99.8879,1.8709,59.6189,94.1478
3544,0.0947,97.2534,100.0000,0.2662,91.4598,99.8014,2.0132,59.3822,93.5700
3548,0.0815,97.7143,100.0000,0.2592,91.2849,100.0000,2.0151,59.5722,93.9278
3552,0.0214,99.5272,100.0000,0.3422,88.3028,99.7706,2.1848,58.0933,93.7500
3556,0.1778,93.6966,100.0000,0.5763,81.2500,99.5370,2.2812,55.9767,93.4844
3560,0.0586,97.9953,100.0000,0.3751,87.1822,99.8941,1.9950,59.1578,93.0844
3564,0.0782,98.2057,100.0000,0.3533,88.3277,99.6633,1.9886,58.0711,93.3211
3568,0.1549,95.5056,99.8979,0.3032,89.7285,99.7639,1.9427,59.0178,93.9311
3572,0.0542,98.6430,100.0000,0.2695,91.7869,99.8890,1.9076,59.7478,93.7578
3576,0.0424,98.8665,100.0000,0.2908,89.2325,99.8855,1.9389,60.1400,94.0889
3580,0.0787,98.0167,99.8956,0.2886,91.5751,100.0000,1.8114,59.8989,94.0189
3584,0.0218,99.1641,100.0000,0.3614,87.8564,100.0000,2.1712,59.8356,93.5800
3588,0.0764,97.8814,100.0000,0.3288,89.1616,99.8978,2.2001,58.2233,93.6544
3592,0.0677,98.3296,100.0000,0.2624,91.2301,99.8861,1.8980,59.7989,93.7867
3596,0.0363,99.1051,100.0000,0.2592,90.9000,99.9000,1.9064,59.4356,93.2011
3600,0.1001,97.2073,99.8926,0.2970,90.5618,99.6629,1.9785,60.0944,93.1933
3604,0.0532,98.4706,100.0000,0.2549,91.2644,100.0000,1.9207,59.2556,94.0056
3608,0.0098,99.5470,100.0000,0.3281,89.6373,99.8964,2.2199,59.4000,93.8578
3612,0.0609,98.9222,99.8802,0.1344,95.5581,100.0000,1.9298,59.5922,93.8933
3616,0.0684,98.0392,100.0000,0.2177,92.9594,100.0000,1.8840,59.5556,93.6100
3620,0.0971,97.2103,100.0000,0.3294,88.6644,99.8878,2.0916,58.7989,93.2789
3624,0.1094,96.5517,99.9015,0.2770,90.7449,100.0000,1.8352,59.4578,93.6044
3628,0.1523,95.2164,99.8861,0.4522,86.0920,99.5402,2.1324,58.3967,93.6156
3632,0.0854,97.3057,100.0000,0.2195,92.5662,99.7963,2.0325,59.9711,93.6167
3636,0.0533,98.3923,100.0000,0.2482,91.6335,99.6016,2.0130,60.0600,94.0067
3640,0.0330,99.1507,100.0000,0.2934,90.0662,99.8896,2.0178,58.3767,94.0433
3644,0.0202,99.4444,100.0000,0.3691,87.7551,99.6939,2.2043,58.6756,93.8211
3648,0.0409,99.2308,100.0000,0.2957,89.7629,99.7845,2.1530,59.0378,93.5900
3652,0.0510,98.4615,99.8901,0.2256,92.6190,99.8810,2.0077,60.0644,93.7789
3656,0.0567,98.1726,100.0000,0.1790,94.2111,99.7730,2.1286,58.9667,93.8800
3660,0.0554,97.7752,100.0000,0.4578,86.1642,99.6625,2.2410,58.9700,94.0778
3664,0.0956,97.2810,100.0000,0.2392,92.6004,100.0000,2.0841,58.9067,93.2867
3668,0.0595,97.9843,100.0000,0.4084,87.2749,99.6399,1.9829,59.7200,93.6322
3672,0.0532,98.4043,100.0000,0.3225,89.4967,99.6718,2.0661,58.6800,92.9822
3676,0.0939,95.8919,100.0000,0.2502,91.7729,99.8841,2.1899,58.4467,93.8989
3680,0.0537,98.7448,100.0000,0.3537,89.5105,99.8834,2.1322,59.1622,93.7967
3684,0.0309,99.0621,100.0000,0.1115,96.1495,99.8867,2.2056,60.4033,93.8333
3688,0.0279,99.0878,100.0000,0.2562,89.7275,99.8952,2.1579,60.2556,93.4044
3692,0.0264,99.0544,100.0000,0.2656,90.8306,99.7843,2.1553,60.0233,93.7033
3696,0.0575,98.6889,99.8808,0.2266,91.5190,99.8734,1.9972,60.5189,93.6089
3700,0.0913,96.9149,100.0000,0.4356,87.3403,99.6516,2.2681,58.5589,93.1922
3704,0.0253,99.6475,100.0000,0.4403,86.1690,100.0000,2.2673,58.6878,93.5700
3708,0.0721,98.0676,100.0000,0.3851,86.9816,100.0000,2.1648,57.8989,93.7600
3712,0.1191,96.2175,100.0000,0.4475,85.2514,99.6648,2.0658,57.7778,93.1178
3716,0.0626,98.3488,100.0000,0.3714,87.4867,99.5758,1.8674,59.9889,93.0044
3720,0.2550,91.6384,100.0000,0.5576,84.8555,99.7688,2.2765,56.0656,92.7089
3724,0.0603,98.0847,99.8992,0.3447,89.8551,99.8885,2.0500,60.3344,93.7922
3728,0.0634,98.6094,100.0000,0.3115,90.0340,99.4337,2.0219,59.8178,93.8122
3732,0.1378,95.5734,100.0000,0.4005,87.0626,99.8940,1.9967,58.9967,93.4922
3736,0.0844,97.7956,100.0000,0.3767,86.8257,99.8963,2.1928,58.0722,93.4611
3740,0.0360,99.2629,100.0000,0.1734,95.0820,100.0000,1.9115,59.7178,93.7433
3744,0.0434,98.7585,100.0000,0.1884,92.5255,100.0000,1.9486,60.2678,93.8456
3748,0.1316,95.1439,99.9101,0.2213,92.6884,99.6625,2.0684,58.6844,93.3111
3752,0.0261,99.0899,100.0000,0.3155,90.0101,100.0000,2.1160,59.9189,93.0311
3756,0.0156,99.6026,100.0000,0.2340,92.1962,99.8885,2.0538,59.8122,93.4656
3760,0.0394,98.8610,100.0000,0.2880,90.5728,99.6420,2.1194,59.4044,93.3700
3764,0.0115,99.7647,100.0000,0.3329,89.3303,99.8865,2.1768,59.1422,92.7178
3768,0.0214,99.6629,100.0000,0.3546,88.0744,99.8906,2.1444,59.6122,93.4011
3772,0.0357,98.8688,100.0000,0.2923,91.7051,100.0000,2.2900,59.2422,93.4289
3776,0.0899,97.1800,100.0000,0.3389,87.4459,99.7835,1.9538,57.9122,93.1511
3780,0.0378,99.4200,100.0000,0.3252,89.9784,99.4612,1.9251,59.3389,94.0533
3784,0.0044,100.0000,100.0000,0.3094,90.2384,99.6595,2.0396,59.0256,93.6767
3788,0.0806,97.5744,100.0000,0.2849,90.8362,99.6564,2.0752,59.1211,93.9756
3792,0.0489,98.6416,100.0000,0.1806,93.3050,100.0000,2.0103,59.2389,94.0500
3796,0.1465,96.4240,100.0000,0.3341,90.9692,99.7797,2.2656,57.0144,93.3056
3800,0.0089,99.8764,100.0000,0.1678,95.2550,99.8814,2.1730,60.4300,93.6378
3804,0.0647,97.7064,100.0000,0.2440,91.8854,99.5227,2.0464,59.3044,93.4700
3808,0.1320,96.1212,100.0000,0.7264,82.6840,99.6753,2.7622,57.5278,92.7089
3812,0.0747,96.9967,100.0000,0.2833,90.0609,99.6957,1.9679,59.6778,93.1067
3816,0.0590,97.7011,100.0000,0.4410,84.2458,99.8883,2.2761,58.5256,93.1578
3820,0.0397,98.7557,100.0000,0.2852,90.1288,99.7854,2.0686,59.0222,93.5978
3824,0.2192,92.7105,99.8973,0.5819,80.2036,99.7738,2.3950,56.8522,93.6878
3828,0.0870,97.5524,99.8834,0.1758,93.7712,100.0000,2.1201,59.4100,93.7300
3832,0.0175,99.4624,100.0000,0.2750,90.6696,100.0000,2.3157,59.3044,93.8222
3836,0.0304,99.1917,100.0000,0.3717,89.5662,99.7655,2.1141,59.4622,93.9756
3840,0.0688,97.5030,100.0000,0.3697,89.0765,99.8014,2.1438,58.6589,93.7611
3844,0.0275,99.3056,100.0000,0.1451,94.5539,100.0000,2.2135,60.2689,93.6433
3848,0.0589,98.1603,100.0000,0.3821,88.1679,100.0000,2.2469,58.8022,93.3256
3852,0.0412,98.6721,100.0000,0.3255,88.8199,100.0000,2.1285,58.6700,93.2633
3856,0.1244,96.1456,100.0000,0.4330,85.9020,99.6416,2.2475,57.1789,92.8244
3860,0.0481,98.5844,100.0000,0.2871,90.0249,99.7506,2.1847,58.7089,93.3056
3864,0.0478,98.8433,99.8948,0.1475,95.0646,100.0000,2.0410,59.7433,93.6544
3868,0.0353,99.0175,100.0000,0.2293,92.1978,99.7802,1.9346,59.6678,93.3467
3872,0.0561,98.6740,100.0000,0.1409,95.7023,100.0000,2.0079,59.5189,93.8800
3876,0.0625,97.9253,100.0000,0.3092,87.9377,99.7406,2.4284,57.2978,93.0556
3880,0.0737,97.8495,100.0000,0.2269,92.9039,100.0000,1.9283,59.4533,93.9344
3884,0.2025,93.3735,100.0000,0.6411,81.8807,100.0000,2.4361,58.0600,94.0722
3888,0.0549,98.3571,100.0000,0.2704,92.4184,99.8081,1.9799,60.4144,93.9922
3892,0.0921,97.4273,100.0000,0.2634,90.5391,99.8900,1.9131,59.8956,93.8533
3896,0.0282,99.2299,100.0000,0.1404,95.2601,100.0000,2.1065,59.8044,93.7667
3900,0.0228,99.3711,100.0000,0.1847,92.7681,100.0000,2.1303,59.4144,94.1067
3904,0.0530,98.0270,100.0000,0.2697,91.0242,100.0000,2.0387,58.5267,93.1711
3908,0.0156,99.6278,100.0000,0.2441,90.8152,100.0000,2.0456,60.3611,94.0800
3912,0.0954,96.9248,100.0000,0.7426,77.2000,99.8000,2.3037,57.5044,93.7389
3916,0.0491,98.2955,100.0000,0.3181,90.5371,99.8721,2.1067,59.9289,93.6678
3920,0.0626,97.6395,100.0000,0.1953,92.8401,99.8807,2.0762,59.7733,93.4833
3924,0.0165,99.7688,100.0000,0.1308,96.1495,100.0000,2.0848,60.6522,93.9867
3928,0.0359,99.0268,100.0000,0.1298,95.5357,100.0000,2.1053,59.1278,93.7822
3932,0.0767,96.8900,100.0000,0.3523,88.4316,99.5551,2.1190,58.0789,93.4122
3936,0.0282,99.4618,100.0000,0.3944,87.3034,99.8876,2.1649,59.0422,93.6933
3940,0.1023,96.3945,100.0000,0.3932,87.4723,99.7783,2.1419,59.2833,93.6800
3944,0.0524,98.7027,100.0000,0.2365,92.4171,99.8815,2.0537,60.3600,94.0289
3948,0.0386,99.2806,100.0000,0.1352,94.8352,100.0000,2.0433,59.6633,93.8078
3952,0.1366,95.2632,100.0000,0.3717,87.7895,99.8947,2.2310,57.6167,93.1311
3956,0.1464,95.3394,100.0000,0.4799,86.7322,100.0000,2.3763,56.6044,92.3222
3960,0.0730,97.6163,100.0000,0.2400,92.2910,99.7828,2.0438,60.3733,93.6078
3964,0.0837,97.5381,100.0000,0.2023,92.6042,99.7917,2.0046,60.4078,93.7000
3968,0.0406,98.8082,100.0000,0.2517,91.8757,99.7611,2.1540,60.2033,93.9678
3972,0.0202,99.6283,100.0000,0.1704,93.5287,99.8779,2.0536,60.4233,93.5878
3976,0.1679,94.5790,100.0000,0.6026,81.8548,99.7984,2.4658,56.6200,93.2878
3980,0.0258,98.7952,100.0000,0.2263,92.9054,100.0000,2.2517,59.4911,93.2411
3984,0.1630,94.8256,99.7750,0.2347,92.9204,99.7788,2.1495,59.6389,93.6222
3988,0.0279,99.2257,100.0000,0.2020,93.4633,99.8853,2.1667,59.4111,93.9878
3992,0.0677,97.7069,100.0000,0.1881,93.3702,99.8895,2.1385,59.4633,93.9500
3996,0.0712,97.7821,100.0000,0.2804,91.4146,99.8049,2.1517,59.1778,93.1867
4000,0.0165,99.6648,100.0000,0.1668,93.6216,100.0000,2.1310,60.1222,93.5333
