round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
4,2.1910,20.4864,79.6071,2.2368,24.9478,60.1253,2.3230,11.7100,50.0400
8,2.2614,17.4283,64.5058,2.3211,8.5341,52.2088,2.2912,13.4000,59.3900
12,2.1952,18.8109,77.1930,2.3560,6.8323,34.6051,2.3013,10.0000,50.5500
16,2.1315,20.5029,76.7892,2.3330,7.6923,46.0424,2.2468,15.0100,62.7400
20,2.2028,13.3534,72.3896,2.2288,16.1523,57.3045,2.1882,17.4500,67.1800
24,2.1062,21.9000,74.6000,2.1407,22.3969,76.9155,2.1688,17.1400,63.8100
28,2.0243,23.3918,86.3548,2.8361,5.8586,53.4343,2.6100,10.0000,62.1300
32,2.0369,28.6010,81.7617,2.1057,19.6078,71.5686,2.1468,17.3000,73.2600
36,2.1563,11.0881,67.9793,2.3083,12.1759,56.5953,2.2117,13.1400,65.0300
40,2.0703,24.1114,77.5216,2.1372,10.5263,69.2466,2.0890,18.2700,74.1400
44,2.4620,18.9394,81.7100,2.8357,9.2369,72.9920,2.9833,10.9700,68.2700
48,2.0689,27.0390,78.8121,2.7357,13.8359,48.9504,2.3542,14.2000,62.6000
52,1.8804,35.2539,84.9609,2.3814,5.7773,49.8950,2.1145,21.6600,70.1000
56,2.1971,15.3626,70.2290,2.4908,13.8352,48.4232,2.3611,14.6000,59.9800
60,2.1369,19.3548,72.3205,2.1703,19.6013,68.3278,2.0935,20.6100,73.3300
64,2.4613,19.5719,71.7635,2.4511,13.0208,77.6042,2.3155,17.0300,74.0800
68,1.8945,40.9613,83.8036,2.2085,24.3948,73.3706,2.7623,18.9400,69.4000
72,1.9556,29.1280,84.4156,1.8586,35.2662,91.3498,2.0008,25.0400,79.0700
76,1.8886,35.4554,80.0196,2.3030,16.1426,67.8197,2.1185,21.2300,74.9100
80,3.0942,24.3028,85.1594,3.5008,17.6471,76.2838,3.4451,16.7800,74.3300
84,1.7757,34.6038,91.5747,2.1288,19.0928,74.3671,2.0559,18.3700,80.8200
88,1.6158,48.2571,87.9085,2.0251,24.2857,82.5275,1.9658,23.4600,85.3000
92,1.6999,37.4596,89.6663,2.2602,20.2073,79.0674,2.3118,21.9300,77.6800
96,2.2642,27.2472,79.6816,2.1242,25.5064,82.2284,2.4604,20.0700,77.5000
100,2.9145,18.3048,74.6619,3.1743,13.7866,78.6591,2.9027,18.1900,77.9300
104,1.9731,32.8154,81.2614,2.2076,17.9570,78.2796,2.2105,21.7900,76.1600
108,1.9222,30.1131,81.0894,2.2014,19.7286,77.2443,2.1754,22.5100,74.3900
112,1.8252,30.2998,91.7559,1.9575,27.7778,84.8765,2.1058,24.4900,85.0600
116,2.0239,25.7062,75.8945,2.1641,21.2435,75.0259,2.2065,20.8300,72.0300
120,1.6582,39.0779,90.2305,1.9631,23.3105,82.8599,1.8562,28.7800,85.1800
124,1.8310,26.7535,85.7715,1.9166,25.0264,83.1045,2.0197,27.2600,83.4200
128,1.7418,40.6279,90.6741,2.0519,30.9725,78.7526,2.1904,23.5400,83.1000
132,1.5298,38.3745,97.3251,2.4680,24.1273,75.6674,2.5341,17.7900,76.8100
136,1.7023,35.0795,88.0262,1.8923,25.3854,83.3505,1.8173,27.8400,87.2200
140,1.6714,38.6969,89.7335,1.8710,29.3738,86.5562,1.8579,28.2900,86.4900
144,1.7059,34.8613,92.2799,2.0183,29.8434,81.3112,2.0337,26.6100,84.4200
148,1.6779,35.6495,93.4542,2.1851,18.9216,86.4706,2.1677,23.6100,83.6500
152,1.7252,35.6707,87.2967,1.8370,26.5487,85.2507,1.8684,27.9200,86.2300
156,1.7298,36.6197,87.6258,1.7685,31.9630,89.9281,1.9013,29.0300,85.6300
160,1.6678,41.3793,89.5507,2.2903,14.7893,83.4050,1.9065,30.7400,87.9000
164,1.7295,34.2621,92.2601,2.0965,23.7915,80.1896,1.8928,30.9300,85.8900
168,1.4780,46.1818,91.5455,2.2910,18.5000,87.6000,2.3911,25.2200,86.0200
172,2.0913,24.8120,80.8808,1.9978,30.7767,80.2913,1.9525,28.2000,85.3700
176,1.4137,47.4146,94.1463,2.0486,18.7361,82.5942,1.9069,30.9900,84.3500
180,2.1629,28.1215,83.9145,2.6738,16.5289,75.0000,2.4113,20.9200,81.1000
184,2.2537,39.7753,84.8315,2.4645,34.8013,86.5736,2.6133,23.0700,83.5200
188,2.0963,31.9681,86.9170,2.3686,22.1221,80.4805,2.4660,23.0900,78.4800
192,1.4770,44.3826,94.1046,2.2564,19.5013,80.3206,2.0089,28.2900,85.7100
196,1.5997,40.2969,93.1071,2.0215,26.3370,86.4783,1.9436,28.7000,88.0000
200,1.6780,40.7371,91.5616,2.2771,29.6015,85.2941,2.2098,29.3200,84.7700
204,1.6861,38.7370,91.9887,1.8128,33.2440,89.2761,1.8625,31.4200,88.9900
208,1.6708,49.1080,87.6056,2.8981,16.7976,86.6405,2.5609,25.4300,86.6500
212,1.7692,30.6731,90.4808,2.5807,17.7551,77.9592,2.1296,26.3300,84.4700
216,1.4843,50.8976,95.7761,1.9668,27.5701,85.6075,2.0396,31.5500,81.5200
220,1.5814,40.9378,89.7205,1.9060,22.9572,84.1440,1.7444,32.1000,89.2400
224,1.6064,40.4435,90.2851,1.9532,26.7094,81.8376,1.6574,37.7400,89.7300
228,2.2334,30.2900,89.1514,2.6398,19.7196,87.5701,2.4054,27.0100,83.5300
232,1.8408,36.6799,89.8608,2.3539,32.6185,79.2325,2.2839,29.5900,83.0800
236,2.0320,40.5576,87.7698,2.6163,22.1461,80.3653,2.2681,30.6000,85.4300
240,1.5538,42.4671,94.0344,1.9073,28.1028,87.2340,1.7804,35.3900,87.8000
244,1.9059,34.0761,89.6936,1.9862,33.9660,88.7113,2.1102,29.8700,84.7200
248,1.6070,44.0245,92.1348,1.6450,42.2954,93.8363,1.8205,34.4400,89.0800
252,1.6596,35.8614,89.9813,1.9018,28.4783,84.2391,1.7168,34.8300,87.4300
256,1.4410,52.8884,92.2311,1.6320,43.5415,89.3071,1.8775,34.5000,88.0600
260,1.6718,47.1944,90.9820,1.9790,25.5061,89.0688,2.1400,29.6100,85.1000
264,1.7445,42.4823,91.4228,1.9207,41.6016,86.0352,2.3352,29.0200,84.2800
268,1.5206,43.0755,93.4097,1.9421,27.3412,81.1625,1.6890,35.9100,88.4500
272,1.3653,50.8863,94.3691,1.8387,37.5872,92.3230,1.8821,37.1900,90.5300
276,2.8964,21.8053,87.5254,2.2588,40.1390,82.4500,2.9316,27.0900,77.7900
280,1.7914,43.8797,88.3817,1.8465,38.6625,89.4462,2.1487,34.4000,84.6800
284,2.0293,35.6920,95.4214,2.4387,27.5180,83.4532,2.6319,23.6400,80.5200
288,1.4510,46.4956,92.3988,1.6809,39.4084,89.7901,1.6953,36.4700,90.1000
292,1.5572,44.0816,93.4694,1.7994,35.6383,88.8298,2.0371,29.9900,84.2300
296,1.3883,47.3451,94.8009,1.5089,46.4832,91.6412,1.5879,40.6600,91.9300
300,1.5829,42.3795,91.5438,1.7028,39.2720,90.3257,1.7413,36.9500,90.3000
304,1.2570,57.1845,95.8252,1.5485,42.4788,88.9831,1.5345,43.7600,90.5200
308,1.3387,52.7574,94.7610,1.8754,29.4439,90.7931,1.8306,37.8800,91.8300
312,1.3397,50.3191,95.3510,1.6172,42.8141,91.0553,1.7558,35.4400,89.5900
316,1.3680,47.4112,93.8071,2.1161,28.9970,89.2751,2.1283,31.4700,88.2800
320,1.5998,48.8982,96.5373,2.8697,16.2684,85.2941,2.3025,26.6800,89.4000
324,2.3760,36.4286,92.7381,2.6848,21.5886,93.7882,2.8314,27.5800,84.3500
328,1.2818,53.3456,93.9505,1.7689,33.8630,92.2542,1.7371,37.8700,92.0100
332,1.4056,50.6696,93.1920,1.6696,34.8768,90.2463,1.5766,42.1700,90.4100
336,1.2398,59.2391,94.5652,1.4255,52.0591,92.6082,1.5707,44.3300,92.0200
340,1.3693,47.3853,95.1974,1.9509,33.9080,89.3103,1.8010,35.1400,89.7300
344,1.7831,40.7946,91.6667,2.0511,42.4155,90.4348,2.1883,34.6000,86.8200
348,1.3470,52.0317,94.8464,1.6431,39.3586,92.1283,1.6689,42.0600,91.1700
352,1.8785,37.9079,89.9232,2.1622,27.3279,81.3765,2.0224,33.9900,86.9000
356,1.3592,49.4836,95.9624,1.7224,34.6194,91.9708,1.5667,41.3700,92.0800
360,1.8490,37.0549,91.0491,1.9356,34.9159,88.9219,1.9322,35.5100,85.1500
364,1.2783,53.0574,94.9200,1.3597,55.1724,95.4361,1.3955,47.3700,93.9400
368,1.8446,38.3984,90.4517,2.0634,29.2537,91.6418,2.0429,31.7000,89.1100
372,1.7191,42.7282,92.3771,2.2773,21.2766,82.0669,1.9991,34.3500,86.2200
376,1.5368,50.0494,92.6950,1.9960,35.6994,87.4739,1.8383,40.3500,88.8500
380,1.4551,46.2121,95.6061,1.4523,40.1494,96.1718,1.5630,41.0000,93.9800
384,1.5064,45.2381,92.9563,1.4288,47.0282,93.9520,1.5649,43.1300,92.8500
388,1.5306,46.7836,95.5166,1.9596,26.4471,89.8204,1.7298,38.0200,93.4000
392,1.3269,52.0599,96.2547,1.8214,42.1429,89.9107,1.7026,42.1200,90.6300
396,1.3368,53.1140,93.8895,1.6159,44.8065,89.7149,1.8036,40.0100,88.6700
400,1.2653,51.1803,95.9227,1.3199,50.1542,94.0391,1.4544,44.9100,94.3700
404,1.6775,44.0622,94.1176,2.4691,20.6383,91.3830,1.9548,33.8400,90.1200
408,1.3347,56.2562,94.7783,2.0639,31.5684,90.6094,1.7912,39.2100,92.5500
412,1.6634,41.4737,88.0000,1.4502,47.6138,94.2286,1.6167,42.8200,89.8200
416,1.6921,37.5000,90.0000,1.7543,34.2424,91.2121,1.6691,37.9400,90.6300
420,1.1864,58.0547,96.4539,1.4431,48.2759,92.6855,1.6884,40.5000,90.9000
424,1.3031,57.1586,95.7048,2.1771,28.6555,91.2659,1.9558,37.9900,88.8200
428,1.4999,46.7505,94.3396,1.6529,38.0077,94.0039,1.5109,43.9400,94.1500
432,1.3215,56.2374,93.9638,1.8164,44.9799,89.5582,1.8618,38.7400,91.4500
436,1.0905,62.6655,96.4695,1.3211,50.2317,94.5320,1.2772,52.2400,95.1000
440,1.3148,52.9044,94.4593,1.5862,40.9687,92.2301,1.4314,46.7800,94.2600
444,1.5580,46.3138,93.1002,1.1250,61.6279,96.1945,1.6334,46.5100,92.6200
448,1.2664,58.1901,94.0435,1.8309,34.7652,92.8072,1.6768,41.5100,91.6700
452,1.3025,52.3121,97.0135,1.6391,42.9760,91.1275,1.4947,47.2400,93.7800
456,1.3384,51.4626,95.7746,2.0274,30.8615,90.1854,1.8262,38.8300,89.9100
460,1.0752,61.6216,96.0000,1.1935,51.0184,95.7323,1.3750,47.7300,94.8800
464,1.4723,47.2861,94.4802,1.5181,46.8689,93.0528,1.5551,48.0600,92.8900
468,1.1843,59.0056,96.5291,1.2717,49.8426,95.3830,1.4262,47.2900,93.3000
472,1.3533,54.8936,91.0638,1.7664,46.3147,89.8406,2.1055,38.0300,85.3900
476,1.3438,48.0652,95.5193,1.4297,45.9748,93.8894,1.3765,48.3000,94.1400
480,1.8552,39.4942,91.9261,1.8742,41.8455,92.5966,2.2534,31.0700,87.9400
484,1.6618,44.0803,92.2833,1.4794,50.6508,92.7332,1.6664,44.2900,91.5200
488,1.4230,52.1994,95.1124,2.1347,28.9947,91.5344,1.7645,41.1000,92.0700
492,1.1922,57.3419,94.9625,1.7461,40.1557,93.7709,1.6236,44.0900,91.9200
496,1.3138,52.4752,95.3795,1.2007,51.8832,95.6685,1.5198,48.5000,93.0100
500,1.1859,55.9256,96.2782,1.5063,44.9907,94.6197,1.3920,50.1200,94.7100
504,1.5059,48.1903,92.9679,1.7751,44.6762,91.2184,1.8583,41.0100,91.4800
508,1.3249,55.4217,94.1767,1.4071,46.8298,94.5495,1.5336,46.1500,94.2500
512,1.3907,50.4654,94.0021,1.7010,43.8169,93.2814,1.5899,42.3800,94.3700
516,1.2131,55.6898,95.5690,1.5425,46.2942,89.9658,1.4230,50.6100,90.8500
520,1.1502,60.1464,95.5021,1.4847,47.5362,93.3333,1.3686,51.9600,93.0700
524,1.2895,58.2840,92.2091,1.9003,36.0563,88.8263,1.8018,42.9400,88.9700
528,1.1495,58.8119,96.4356,1.1248,58.8362,95.4741,1.2654,54.8400,94.8200
532,1.5020,52.7193,93.7719,2.4391,31.6751,88.3249,1.9454,39.8000,91.1100
536,1.0672,58.5271,97.3837,1.7072,36.5581,91.8140,1.4467,46.5700,91.6800
540,1.3595,51.9807,95.5556,1.5911,44.4981,94.7876,1.6378,42.2500,94.4100
544,1.3256,52.8558,96.6455,1.3913,50.4578,95.3204,1.4543,48.7000,95.0200
548,1.2633,51.7431,95.7798,1.5102,46.2525,93.2939,1.4013,48.1700,93.9900
552,1.2133,58.9357,97.5904,2.0541,36.3289,90.7266,1.8068,43.6300,92.0200
556,1.3816,52.3810,93.1973,1.5378,46.0916,91.4645,1.4779,46.7100,93.8900
560,1.3229,49.6572,94.7111,1.2199,55.4833,96.4684,1.2690,52.1100,95.6400
564,1.4030,53.0612,96.0258,2.4668,25.4253,88.3743,2.1076,35.0500,91.6300
568,1.1055,60.7685,97.3711,1.2684,59.8433,94.9070,1.5123,50.2500,94.5700
572,0.8773,68.8217,97.0803,1.6850,46.9435,92.0415,1.5042,49.6900,93.6100
576,1.2818,51.5084,97.2067,1.4996,42.1378,95.8481,1.5610,40.5100,95.3800
580,0.9775,67.0502,96.6527,1.3428,52.7311,95.7983,1.4224,50.7300,95.2100
584,1.2934,54.1631,95.7082,1.7245,41.8699,92.4797,1.4441,51.3800,93.1300
588,1.3024,55.8398,94.4383,1.3711,51.9637,93.2528,1.4341,51.8900,93.0500
592,1.0951,65.3277,96.6173,1.6181,51.1826,94.4182,1.7774,44.2800,93.2600
596,1.3708,51.6353,93.3598,1.3938,51.9646,94.7937,1.5704,47.0800,93.3300
600,1.3466,55.0429,92.4893,1.8339,31.9869,93.3406,1.5520,49.4100,90.7500
604,1.1512,55.9501,96.8330,1.4443,46.3294,94.8413,1.3883,50.2500,92.8800
608,1.4675,50.2924,96.2963,1.8988,40.9783,91.4130,1.8176,45.5000,92.9400
612,1.9775,46.5897,90.8709,2.0053,46.8045,89.4737,2.2863,42.0800,91.2000
616,0.9026,68.3582,97.8109,1.1902,60.5123,93.4899,1.5131,50.3200,91.0200
620,0.8885,69.5320,97.3257,1.5651,49.3256,93.8343,1.7240,46.5500,93.3200
624,1.2706,52.6620,96.7593,1.3678,49.2828,94.6721,1.3984,46.5200,94.7100
628,1.0961,61.6564,96.5235,1.2703,53.8229,96.6801,1.2555,56.1100,96.2500
632,1.0435,65.0699,96.1078,1.4887,46.5608,94.7090,1.4075,50.9700,94.6900
636,1.0995,57.7652,97.6326,1.3436,47.9683,95.9366,1.3606,50.2500,94.5200
640,0.9727,70.3947,97.8070,1.6990,43.3902,92.8571,1.5376,48.2000,94.9800
644,1.2117,58.7802,97.8970,1.9512,44.0206,88.2474,1.9669,44.6900,88.7900
648,0.8813,68.2609,98.5217,1.3780,53.7118,93.2314,1.3092,56.8700,90.6200
652,1.3131,60.5123,96.3714,1.7686,47.6390,94.6485,2.0026,41.0400,94.0700
656,1.6525,45.1208,94.3961,1.6288,47.8571,93.9796,1.6256,48.2600,94.4900
660,0.9431,68.0458,97.1831,1.5156,45.1434,96.1147,1.1793,58.8000,96.8700
664,1.2071,53.7138,98.0978,1.4452,44.5607,96.0251,1.3161,49.4100,96.8300
668,1.1639,56.9185,96.3690,1.1188,60.3020,95.9008,1.3315,54.3000,93.5700
672,1.1600,54.4922,96.6797,1.2053,60.9907,95.2528,1.2566,56.7000,94.7700
676,1.2733,58.3893,93.6721,1.0805,61.5160,95.6268,1.4442,53.1100,91.5500
680,1.1303,56.2563,98.1982,1.4123,50.8658,94.4805,1.3536,53.1800,95.2300
684,0.9811,64.9706,98.3366,1.4204,51.1555,94.3277,1.4945,50.2100,93.4300
688,0.9558,66.1826,96.8880,1.4304,51.2878,94.4009,1.3266,55.1000,95.0900
692,1.2188,60.4374,94.8310,1.2752,58.9950,96.1809,1.4889,53.4000,94.8400
696,1.1393,58.8123,96.9349,1.2473,54.8280,97.2253,1.2746,55.4000,96.0600
700,1.0189,64.3478,97.8744,1.2873,56.0621,96.9932,1.2903,56.8800,96.3500
704,1.0557,64.0389,97.4082,1.7756,40.4031,94.5298,1.3994,52.5800,95.8200
708,1.1327,60.5809,96.0581,1.3264,53.6260,94.3702,1.2647,58.0100,94.2800
712,0.9157,65.5577,97.7495,0.8229,69.8254,98.2544,1.1382,60.4600,95.9100
716,1.0082,70.1987,97.2564,1.9219,47.0954,93.7759,1.9118,49.8900,92.2400
720,0.9187,67.0757,97.7505,1.2446,56.6485,96.3570,1.5359,50.7600,94.6400
724,1.3656,49.7835,95.5628,1.5078,49.8113,94.5283,1.2931,54.2200,95.9700
728,1.0512,67.6540,96.4455,1.4550,53.8144,94.2268,1.6434,51.6900,93.4400
732,0.9237,66.7052,97.2254,1.3765,57.2407,94.5205,1.4201,54.7200,94.6900
736,1.0520,59.8995,98.2915,1.2630,56.5804,94.4882,1.1225,59.7200,96.8900
740,1.9562,50.1324,97.0874,2.3658,43.2937,92.1902,2.3499,41.0000,92.5400
744,1.2077,62.0838,97.2073,1.3072,58.2317,96.9512,1.5765,51.7200,95.2600
748,0.9028,70.7581,96.6306,1.6394,47.9465,94.5559,1.3867,56.4500,94.3800
752,1.3151,57.7755,97.4253,1.8685,43.5088,92.1930,1.5415,54.1900,95.0600
756,1.0212,64.9425,97.8161,1.0926,66.8216,97.3048,1.3566,58.5500,95.7400
760,1.1866,59.5050,94.0594,1.3286,56.0319,93.7188,1.2709,57.4400,94.2600
764,1.3110,59.5865,94.9248,1.5221,52.5880,93.9959,1.5631,51.6400,93.4900
768,0.9621,66.5343,98.0139,1.0152,68.0297,97.2119,1.3671,56.8800,96.6300
772,0.8418,66.3951,99.2872,1.1516,53.9234,97.1715,1.2076,54.9400,96.6600
776,0.5749,80.0422,98.8384,1.2467,57.3840,96.6245,1.2161,60.4200,95.7300
780,1.1389,56.6346,97.6923,1.3299,50.2935,96.2818,1.2988,53.4300,95.6000
784,0.7375,75.3953,98.4190,1.3025,59.3529,96.3600,1.5824,51.4200,94.8800
788,1.2805,58.4728,95.3975,1.0333,66.7279,96.3235,1.4575,55.6100,93.8500
792,0.7239,75.3831,97.9885,0.9386,67.2601,96.4392,1.2760,59.8600,93.9200
796,0.8338,70.9247,96.9495,1.2161,58.2185,95.1331,1.3309,58.8900,94.3600
800,1.2823,57.2204,95.7655,1.4243,52.5341,97.1735,1.3991,53.1200,95.1300
804,0.9743,64.7781,98.2059,1.1118,60.8932,96.6231,1.0590,64.4600,96.7500
808,0.6003,76.9777,99.7972,1.6492,51.4925,88.7127,1.3882,56.7800,92.8900
812,0.7901,70.4403,99.1614,1.0805,62.4027,97.1079,1.0244,64.4200,96.9600
816,1.0721,61.8537,98.6341,1.3895,48.5774,98.2086,1.4173,51.8800,96.7200
820,0.7254,74.1449,98.9940,1.1233,59.9646,96.8999,1.0567,62.4500,96.8900
824,0.8878,66.8443,99.1471,1.2113,56.6343,97.9504,1.2412,60.0300,96.1700
828,0.7185,75.1546,99.4845,1.0462,63.3441,97.8564,1.2003,60.8000,95.0100
832,0.9295,66.0019,98.1007,1.3048,55.8730,97.6720,1.4126,56.9100,96.4100
836,1.2987,58.3172,95.8414,1.7132,43.6757,92.8649,1.3159,55.4100,96.4800
840,0.5528,79.8174,99.1886,1.4098,57.7505,94.5180,1.2095,62.5600,96.1400
844,0.7551,73.1330,98.6339,0.9118,66.4959,97.9508,0.9687,66.8900,97.1500
848,0.8291,71.1340,96.8041,0.7606,76.0000,96.8205,1.1901,62.8600,94.8100
852,1.0381,65.8277,97.8703,1.3185,56.5032,97.5480,1.2902,57.5300,96.1800
856,0.6358,78.6579,99.0099,0.9738,64.3523,96.8912,0.9300,66.9400,96.8500
860,0.7460,71.9349,98.7548,1.1360,58.3751,96.8907,1.0474,62.8300,97.4500
864,0.9486,68.8749,97.5815,1.1223,63.0292,96.8015,1.1869,62.3600,96.5700
868,0.8612,69.5477,98.5930,1.2007,55.8065,97.3118,1.0521,64.2400,97.8000
872,0.7249,74.9232,99.2835,1.2325,60.1371,97.3555,1.1576,62.4400,97.2500
876,0.8872,72.2388,96.6169,1.1824,63.8397,94.5014,1.4934,55.6300,94.3500
880,1.2172,53.2399,98.0736,1.0630,60.8696,97.7273,1.2689,53.3300,97.3000
884,0.8120,69.4417,98.0411,0.9873,65.1440,97.4181,1.0451,64.3400,96.1700
888,0.6936,75.1575,98.8299,0.6809,76.3547,97.5369,0.9194,69.7100,96.9900
892,0.6161,78.2418,98.6813,0.9996,64.4128,97.9834,1.0748,63.4700,97.8000
896,0.9113,69.6078,98.4848,1.1135,63.4793,97.1198,1.6091,49.3800,95.1100
900,0.6725,74.4324,99.3090,1.1913,57.5893,97.1429,1.0439,64.2100,96.8500
904,0.8158,70.8381,98.6223,1.2942,54.8218,97.6939,0.9848,66.8100,97.7100
908,1.0681,62.1567,98.6775,1.0806,65.0893,97.5000,1.2095,59.2100,97.2300
912,0.6944,75.8767,98.8310,0.8432,69.5570,98.5862,0.8901,69.5500,97.8700
916,0.8267,70.8796,98.6336,0.8923,68.1869,97.4416,0.8833,69.6100,97.1700
920,0.7533,75.0792,97.8881,1.1750,61.5826,95.7569,1.0846,65.0200,96.4300
924,0.8498,70.5042,98.5714,0.7729,70.9773,98.7167,0.8695,69.0900,97.9600
928,0.6322,79.5753,98.9889,0.8459,71.9178,96.6732,0.8826,71.1800,96.7900
932,0.9829,67.6032,98.4197,1.1919,60.8647,95.8980,1.1222,61.8500,96.6100
936,0.8805,68.6449,99.3076,1.2701,59.9218,96.7742,1.2550,61.9900,96.5800
940,1.0073,65.1951,98.1520,1.4223,53.2323,97.7778,1.4353,53.7700,97.4700
944,0.8866,66.3462,98.9423,1.1818,58.1140,98.0263,1.1769,58.6500,96.9200
948,0.6260,79.0564,98.9643,0.9441,67.6707,98.7952,1.0044,67.1600,97.8900
952,0.5472,80.9335,99.2056,0.9958,65.8859,97.3523,1.0331,66.2300,97.3400
956,1.2115,56.0886,99.1697,1.4635,50.2508,98.1946,1.3675,53.4900,97.5100
960,0.8092,74.0499,98.1542,1.0308,67.0673,98.9183,1.3109,62.1700,95.3800
964,0.8178,70.6441,99.4720,1.2496,56.9892,96.7742,1.0762,63.3900,97.8900
968,0.8455,68.6700,99.1133,0.8543,70.7039,97.9296,0.8173,70.5700,98.2600
972,0.6810,76.2009,99.0175,1.1839,60.0237,97.2716,0.9853,67.8000,96.4200
976,0.5421,81.2093,98.8837,1.1969,57.1924,97.8336,1.1080,63.9100,96.8900
980,0.6937,75.0501,98.9980,0.6572,78.4228,98.0285,1.0801,65.2900,96.8100
984,0.7333,73.0693,98.7129,0.9576,68.7729,96.8864,1.0028,65.7300,96.9300
988,0.5437,79.7872,99.0544,0.8156,71.6648,98.6770,0.8115,72.9500,97.5400
992,1.2209,60.9626,97.4332,1.0966,64.3595,97.0041,1.2777,60.7800,96.8100
996,0.5533,80.1794,99.7309,0.8083,70.2952,97.9705,0.9556,65.9600,98.2400
1000,0.8145,71.3089,98.4293,0.9368,69.4861,97.3233,1.2080,62.2400,95.5600
1004,0.6432,77.6316,99.3927,0.9646,66.7622,98.1853,0.9985,66.6300,97.7300
1008,0.7776,71.1984,98.6908,0.8572,67.5127,98.7817,0.8798,68.5100,98.2900
1012,0.6217,77.4725,98.7912,0.9540,69.9711,97.0164,0.8826,70.2200,97.7700
1016,1.1400,60.9916,98.6904,1.2014,59.5483,97.7413,1.3000,58.8000,97.0500
1020,0.7580,74.4237,98.2437,0.8513,70.2283,98.2648,1.0168,66.4500,97.7200
1024,0.7448,74.4422,98.4787,0.6251,76.9874,98.7448,0.7804,73.8300,97.9400
1028,0.7863,75.0000,98.1076,0.9362,71.5677,97.3710,1.0440,67.9300,96.9800
1032,0.6425,76.5542,98.6679,0.6486,77.9641,98.8024,0.8893,69.3500,97.9900
1036,0.8916,68.4669,98.4321,1.0124,67.5781,97.5586,1.2583,60.7800,95.7100
1040,0.6428,77.5844,99.4882,1.2054,63.1403,97.3274,1.0926,66.1600,96.8600
1044,0.7969,73.7463,99.2134,1.3077,58.4762,94.7619,1.1523,63.6500,97.0500
1048,0.6344,76.1252,98.8258,1.0159,64.1860,98.2558,0.9789,67.6300,96.8400
1052,0.5401,80.6113,98.8539,0.9373,68.0773,97.7921,0.9149,70.5100,97.4100
1056,0.8986,66.5714,98.3810,0.5517,80.7500,99.2500,0.8071,71.8400,98.4300
1060,0.6008,80.0664,98.6711,0.7027,76.6777,98.7899,0.8298,72.1600,98.0100
1064,0.7937,74.7646,98.4934,1.2931,62.7057,95.1554,1.4843,56.6700,95.7100
1068,0.6363,76.4706,99.2024,0.5655,80.9626,99.4652,0.8158,71.0800,98.5200
1072,0.4974,82.2656,99.6286,0.7010,74.8538,98.5965,0.7299,74.1600,98.7300
1076,0.6386,77.4977,99.0663,0.9393,65.6453,98.2358,0.9155,68.0900,97.5500
1080,0.7191,74.6518,98.5144,0.9173,67.7095,97.6536,0.9304,68.1600,98.1100
1084,0.4392,84.2444,99.2497,0.5441,80.9874,98.4244,0.7944,73.1900,98.3500
1088,0.6984,77.3723,99.7914,1.3905,59.7549,95.9142,1.4147,59.1700,95.5400
1092,0.8121,73.5060,98.1076,0.8671,72.7359,97.6168,1.2577,62.5000,95.4200
