round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.6939,73.9278,98.5327,1.0421,62.5000,96.9828,1.0176,63.4200,96.8700
3504,0.6934,77.1913,99.3402,1.2681,56.7343,94.3727,1.2096,58.1200,94.3300
3508,0.7493,74.4076,97.7251,0.9147,70.2188,96.3844,1.1447,60.3700,95.4100
3512,0.7719,70.6087,99.3043,1.2044,60.8016,94.1349,1.3581,54.2700,93.5900
3516,0.7615,74.1397,97.8102,0.7236,74.0416,99.0142,1.0921,61.8300,95.1100
3520,0.7928,70.6897,98.6590,0.9254,65.6535,97.6697,1.1316,59.7700,96.0700
3524,0.9137,64.8536,98.1172,0.9694,64.2793,98.4781,1.0567,62.2900,96.3200
3528,0.7251,75.3425,98.5160,1.0064,60.1911,97.7707,1.2403,56.8100,94.9400
3532,0.7496,74.3867,98.6261,1.0214,62.0959,96.7670,1.0209,62.7400,96.7200
3536,0.8751,66.4688,98.9120,0.9612,64.2664,97.8398,1.0789,61.4200,96.0200
3540,0.7058,74.2664,98.4199,0.9473,64.5026,97.3822,1.1610,59.6100,95.1000
3544,0.7672,72.2015,98.5075,1.1169,59.2920,96.5487,1.0419,63.0200,95.9800
3548,0.7891,73.2161,98.0352,0.9927,64.0820,97.1480,0.9584,65.7700,96.5800
3552,0.6489,78.0463,98.3887,1.1517,59.6623,96.8105,1.2040,57.6800,95.5700
3556,0.8731,68.1352,98.4631,1.0960,61.6205,96.5885,1.0817,61.7200,96.2000
3560,0.7639,72.8216,98.4440,1.1616,57.7465,96.3783,1.0372,62.8100,96.5400
3564,0.7884,72.2772,98.2178,1.2081,56.8548,97.3790,1.0510,63.6500,96.1500
3568,0.6954,75.5940,98.7041,0.9326,68.3066,96.5675,0.9962,64.3800,96.5500
3572,0.7739,73.7755,97.7551,0.8682,66.3333,98.0000,1.0567,62.5900,95.9100
3576,0.8555,68.9370,98.3488,0.8883,71.5026,97.0984,0.9671,65.9500,96.6300
3580,0.7672,73.4903,97.9529,0.9767,64.2574,96.9307,1.0152,64.3800,95.8100
3584,0.7596,73.9752,97.9981,1.0413,62.0000,96.5556,1.0473,62.9200,96.1600
3588,0.8184,70.3631,98.5280,0.9710,67.5730,95.8711,1.1118,62.1900,95.2100
3592,0.7491,73.4601,98.6413,0.8143,70.6927,98.4014,1.0326,63.1700,96.1300
3596,0.9174,64.2857,98.3259,1.0031,62.1063,97.6378,1.1257,60.2400,95.8500
3600,0.8114,69.8254,98.8362,1.1541,56.0284,97.3658,1.0209,63.0800,96.8900
3604,0.7051,75.3501,98.2260,1.1917,56.3881,95.5812,1.1581,59.4900,94.9900
3608,0.6935,75.5601,98.9817,0.8716,68.8000,97.8000,1.0905,61.4500,95.9400
3612,0.8179,70.2209,98.0788,0.8994,68.3077,96.7179,0.9982,64.3400,96.8600
3616,0.7968,70.6745,99.0225,1.0069,62.8116,96.8096,1.0032,64.3300,96.0600
3620,0.8070,71.5258,98.4451,0.9469,65.5283,96.2647,1.0214,64.0800,96.5600
3624,0.7649,71.9653,98.5549,0.8481,71.6867,97.8485,1.0683,62.5900,95.8500
3628,0.7234,73.6741,98.2642,1.0349,62.1594,96.4682,1.1116,61.2800,95.5900
3632,0.7659,73.4612,99.0408,1.0375,59.3418,97.8769,1.0315,63.0000,96.2100
3636,0.7541,74.4939,97.9757,0.7508,76.1099,97.7801,0.9440,66.6900,96.9100
3640,0.6986,74.8024,98.2213,1.0104,62.7240,97.3118,1.0932,60.7600,95.9900
3644,0.7836,70.7589,98.3259,0.9378,68.3771,96.5394,1.0932,61.2500,96.2300
3648,0.6829,76.6129,98.7903,0.9467,63.7184,98.1949,1.0123,62.7700,97.0000
3652,0.7818,71.5203,98.2869,0.8154,70.9528,98.0574,0.9576,65.9900,96.5100
3656,0.6767,77.5202,97.8831,0.7869,72.3696,97.4382,0.9994,64.9000,96.1200
3660,0.6656,76.6827,99.1587,0.8274,70.0000,97.9630,1.0937,61.5700,95.6800
3664,0.7971,72.1457,98.7205,0.9970,62.7171,98.0592,1.0088,63.6400,96.6500
3668,0.7139,73.9530,99.1828,1.1172,59.0018,96.1676,1.0748,61.1200,96.2200
3672,0.9129,65.3728,98.6721,1.0090,63.5000,97.2000,1.0946,59.8500,96.7700
3676,0.7452,73.8661,98.4881,0.9660,63.8000,97.0000,1.0782,62.5000,95.5500
3680,0.7083,75.8730,98.0952,1.1905,55.9192,96.0539,1.1506,61.1700,94.3100
3684,0.7350,73.7538,98.2706,0.7781,73.5747,97.7376,0.9925,64.3300,96.5700
3688,0.7884,71.7442,98.7209,0.8348,71.3864,98.1318,0.9788,65.0800,96.6500
3692,0.6885,75.1566,98.1211,0.9664,65.9784,97.7384,1.0679,62.4800,95.9700
3696,0.7074,75.9280,97.9753,1.0136,63.9000,96.2000,1.0522,63.3100,95.5000
3700,0.7602,74.5399,97.9550,0.8996,69.1057,97.1545,0.9847,65.3100,96.3700
3704,0.8184,72.6923,98.1731,0.8348,70.8087,98.1262,0.9900,64.6300,96.7000
3708,0.6871,77.0115,99.1379,1.1960,56.9860,95.3094,1.1246,60.8100,95.8500
3712,0.7993,69.9539,97.9724,0.9516,63.6943,97.6645,1.0663,61.4200,96.3800
3716,0.8407,69.0578,99.0364,0.9458,67.0837,98.1713,0.9215,66.9100,97.0600
3720,0.7424,74.5158,99.1845,0.7262,73.9550,98.4995,0.9334,67.1100,96.7700
3724,0.7437,73.8574,98.5375,0.9277,68.6580,96.6234,1.0201,63.4300,96.3500
3728,0.7436,72.6486,98.5946,0.8094,72.9730,97.6216,1.0430,62.3700,96.2500
3732,0.6404,77.1849,98.5281,0.7240,74.4259,98.6430,1.0358,63.9200,95.7400
3736,0.8581,67.5383,98.9179,0.7933,72.8863,98.4451,1.0060,64.1800,96.8100
3740,0.7357,73.2991,98.5879,1.0409,59.9613,97.6789,1.0208,63.8000,96.2000
3744,0.7855,72.0420,98.3779,0.8164,71.3748,97.9284,1.0866,61.9400,95.9600
3748,0.7478,74.5063,98.6535,0.9390,66.3964,96.9369,0.9892,65.0000,96.3700
3752,0.7290,72.6886,99.1498,0.8286,71.8172,97.6061,1.0450,62.9100,96.0500
3756,0.6557,77.0370,98.9815,0.7655,72.5309,98.1481,0.9522,66.3100,96.7600
3760,0.8159,69.8914,98.3218,0.7878,71.0298,97.9788,0.9494,65.7800,96.9300
3764,0.6250,77.5148,99.0138,0.8361,72.1218,97.7165,0.9944,64.9200,96.1300
3768,0.6953,75.3475,98.7952,0.9931,65.0477,96.8777,1.0568,61.9300,96.0900
3772,0.6351,78.2690,98.7770,1.1987,56.6905,95.5056,1.1329,60.7800,95.4000
3776,0.5457,81.7910,99.0050,0.9538,65.9375,96.0417,1.0137,64.9900,95.8700
3780,0.7150,74.2279,98.2961,1.0450,62.8028,96.9723,0.9495,66.7200,96.6400
3784,0.7389,73.0084,99.3440,0.8775,69.1934,97.7648,1.0462,62.3700,96.6100
3788,0.6622,77.7445,99.1018,0.9531,63.2368,97.9021,0.9952,65.1800,95.9000
3792,0.7564,73.3129,99.2843,1.2094,52.9167,96.9792,1.0752,61.3800,95.9600
3796,0.7072,75.1312,98.7408,1.0398,63.0337,96.5169,1.0731,63.5000,95.6300
3800,0.6996,75.4755,98.2983,0.8419,69.5833,97.3958,0.9958,64.6900,96.4900
3804,0.6599,76.4023,98.5493,1.0201,62.6747,95.7086,0.9502,66.6600,96.6600
3808,0.6520,78.2751,98.3624,1.0606,60.9431,97.5089,0.9811,65.6200,96.3500
3812,0.7006,77.4542,98.7055,0.7796,74.0637,98.5955,1.0863,62.6700,94.7700
3816,0.7494,76.3573,97.2855,0.9342,67.7747,95.9372,0.9685,66.3100,96.2200
3820,0.8272,72.0588,98.8445,0.6982,75.5922,98.1462,1.0008,63.9300,96.5000
3824,0.8241,69.0323,98.4677,0.8399,69.7512,98.1095,0.9227,67.0900,97.0400
3828,0.6669,77.2586,98.3385,0.7998,71.0553,97.8894,0.9429,67.2700,96.7300
3832,0.6608,78.7524,98.3431,0.9294,66.9670,97.6977,0.9765,66.1300,96.0800
3836,0.6721,77.0204,99.3184,1.1442,59.1722,97.5541,1.0267,64.0500,96.1300
3840,0.6505,76.8061,98.9544,0.9285,68.2860,96.7919,0.9412,66.2300,96.9200
3844,0.9326,63.6537,98.3825,0.8226,70.7035,97.6848,0.9469,65.7700,97.0200
3848,0.5430,82.9016,99.1710,1.2250,56.6901,95.8920,1.0990,62.7700,95.1300
3852,0.5850,80.7574,99.6929,0.7507,74.2827,97.6621,0.9525,66.2600,97.1100
3856,0.6887,74.3562,99.1416,0.7514,72.9602,98.6717,1.0102,64.8300,96.7500
3860,0.7591,73.0878,98.9613,0.8285,70.8978,97.7296,0.8720,68.9000,97.4500
3864,0.7238,75.1101,98.6784,0.6979,77.6403,97.5262,0.9685,65.4800,96.6400
3868,0.7844,70.2559,99.1471,0.6966,74.5590,98.6072,1.0013,64.1500,96.6900
3872,0.7225,76.0304,98.4816,0.9738,63.9908,97.2477,0.9139,67.7500,97.0200
3876,0.7233,73.1205,98.6612,0.8659,67.9957,98.5991,1.1025,61.5600,95.4800
3880,0.6757,76.8061,98.7643,1.0492,63.2787,96.1749,1.0187,64.0300,96.7800
3884,0.7616,72.7360,99.0366,0.8327,70.9849,98.8465,0.9481,66.2000,97.1800
3888,0.6251,79.2059,99.1641,1.1373,59.3137,96.6667,1.0550,62.4000,96.3500
3892,0.7383,74.2090,98.8495,0.9101,68.6294,97.8680,1.0438,63.0000,96.7200
3896,0.6138,78.6359,99.0973,0.8391,70.9453,97.4129,0.9798,66.5100,95.8000
3900,0.6474,76.7442,98.7818,0.8482,69.0945,97.4409,0.9158,66.9900,97.3300
3904,0.7085,75.1020,98.9796,0.9132,69.6785,97.7411,1.0293,63.9200,96.4000
3908,0.7565,74.0492,98.5459,0.9939,64.0288,97.0195,0.9012,68.0400,97.4000
3912,0.6606,79.3522,98.2794,0.8730,68.6059,97.8046,1.0492,63.2700,95.7400
3916,0.7575,71.6923,98.7692,0.8949,68.2320,97.7901,0.9441,66.2600,97.1900
3920,0.7266,73.9414,99.1314,0.9588,66.1088,97.3849,1.0225,62.5900,96.7900
3924,0.7630,72.8556,98.8056,1.0114,60.6244,98.0866,0.9500,66.3100,96.9500
3928,0.7127,74.3079,98.1174,0.8927,69.4280,96.5483,0.9644,66.4000,96.3100
3932,0.6227,78.9294,99.0888,0.9682,67.1875,95.2083,1.0427,64.6100,95.4300
3936,0.7003,73.4973,99.3625,0.6698,76.8868,97.6415,0.9515,65.7600,96.9500
3940,0.6712,77.7351,99.4242,0.8448,67.7026,97.0033,0.8825,69.0500,97.2300
3944,0.5158,83.7130,99.3166,0.9353,66.1779,97.9472,1.1256,61.8200,95.1300
3948,0.7649,74.1504,98.6612,0.8161,71.6891,97.8887,0.9086,67.6200,97.0800
3952,0.5954,80.2456,98.0553,0.7273,74.0191,98.4093,1.0819,62.6700,95.8400
3956,0.6733,75.6281,98.7437,1.0395,62.8178,96.3983,1.0134,63.2000,96.6500
3960,0.7001,75.7256,98.2410,0.9673,66.9763,96.3880,0.9254,67.4700,96.8000
3964,0.7156,74.0622,99.0354,0.8606,70.5142,96.1175,1.0126,64.1700,96.4700
3968,0.7499,72.7545,98.8024,0.9301,66.3736,97.5824,1.0231,64.0400,96.5400
3972,0.8180,71.0551,98.5994,0.8297,71.6165,97.2744,0.8983,68.7800,96.7000
3976,0.7385,71.4777,98.9691,0.9613,64.8524,98.2472,1.1494,60.0900,96.4000
3980,0.7089,75.0898,97.3653,0.9128,66.5994,98.0827,0.8478,70.1300,97.7500
3984,0.7382,72.9389,99.7090,1.0680,62.7385,97.0819,1.0686,62.7700,96.2700
3988,0.6601,77.4017,98.5808,0.7580,73.9222,98.1073,0.9056,68.7300,96.7000
3992,0.7394,74.5708,99.0343,1.1499,55.0586,97.1246,1.0941,61.5200,96.5900
3996,0.7215,74.8842,98.5171,0.8284,70.4586,97.8836,0.9540,66.2400,96.5900
4000,0.7419,75.7852,98.5816,0.7999,70.6061,98.1818,0.8695,69.5600,97.3800
