round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1184,1.7168,36.7698,91.6667,2.0023,22.7608,84.1939,2.0024,20.7200,83.1700
1188,1.1538,58.2692,97.2115,2.5027,22.6562,63.9509,2.3553,22.0200,75.5100
1192,1.7622,37.4745,87.2709,2.0837,22.1491,77.6316,1.9937,26.2100,80.1800
1196,1.6896,38.0700,89.0774,2.0353,16.7053,80.3944,1.8947,28.4200,82.8400
1200,1.6327,38.0908,95.7368,2.2959,21.0641,62.1064,2.1197,19.4300,75.5200
1204,1.4992,49.0066,91.2804,1.7668,46.1051,78.0797,2.0306,26.9000,77.4700
1208,1.8717,33.7362,82.2759,1.9568,22.3540,85.8577,1.9266,27.0800,84.0300
1212,1.5941,38.4000,96.0000,2.1947,25.0000,68.5780,2.2414,16.5200,72.6800
1216,1.6294,41.8699,90.8537,2.2842,14.7177,69.7581,2.0161,24.2300,80.2200
1220,1.8170,32.2097,85.2060,2.2055,15.9601,83.2918,1.9871,28.4300,78.5600
1224,1.5034,42.4217,95.1736,2.1957,10.0832,82.6403,2.3274,19.2000,73.8800
1228,1.7687,37.7858,88.9290,2.2310,11.0465,70.1163,2.0019,23.4700,79.8300
1232,1.3919,55.3216,94.3860,1.9160,32.5487,77.0292,2.1268,23.5800,78.0500
1236,1.5040,38.1818,91.6578,2.4005,3.3654,73.0769,1.9801,23.4800,82.8100
1240,1.3374,52.9140,94.9121,2.3056,18.4665,74.2981,2.1633,21.4000,78.2700
1244,1.2843,57.2301,94.1955,2.0591,19.7851,82.1844,2.0264,22.6300,81.3700
1248,1.6357,42.1201,90.7129,1.8305,38.2772,89.5880,2.1049,19.3600,81.5200
1252,1.6011,44.5110,92.3154,1.9532,23.8298,84.3617,2.0296,22.8700,80.1400
1256,1.5807,45.2571,91.3143,1.8035,36.0577,78.5577,1.9199,25.3400,83.3800
1260,1.7143,40.6072,87.8558,1.7254,36.8263,90.0200,1.9814,23.3100,80.3800
1264,1.7440,38.4038,90.7042,2.0272,10.3586,88.0478,1.8954,27.0700,83.9500
1268,1.5686,44.4335,92.5123,2.4540,3.0277,71.6263,2.0356,20.3000,82.4400
1272,1.7142,38.3799,83.7030,1.7485,34.7238,88.0496,1.9876,22.1500,80.2100
1276,1.7363,41.0417,89.3750,1.7388,39.5933,91.7464,1.9282,30.1600,82.2900
1280,1.6806,32.2180,94.4551,2.1345,16.8443,76.4392,2.0211,25.3300,78.4200
1284,1.7572,37.3578,87.4016,2.1283,19.5652,76.5217,1.9797,22.5800,82.1200
1288,1.8479,31.5836,83.8078,1.9418,36.3306,69.0282,1.8751,28.2000,81.9900
1292,1.3429,48.5294,97.6471,2.2145,23.3141,73.9884,2.4327,19.0100,68.6700
1296,1.4252,48.2794,92.2065,1.7568,44.8347,83.3678,2.5529,18.0700,76.8100
1300,1.1784,66.3904,92.7256,2.3415,18.2916,68.9879,2.1485,18.3300,79.3400
1304,1.7427,33.8202,89.3258,1.7575,39.9466,88.1673,1.9144,26.9600,78.9600
1308,1.4863,50.8757,92.7320,2.3961,10.0000,69.8020,2.0722,20.5800,80.2400
1312,1.5775,41.9855,91.1065,2.1248,18.6654,86.7505,2.1781,24.6800,74.3600
1316,1.4007,45.0803,97.5904,2.4703,4.4539,69.5652,2.3747,19.4400,67.5400
1320,1.6848,42.6087,87.0531,2.2229,14.0065,72.8556,1.9247,25.5200,82.6400
1324,1.2513,55.1435,96.4115,2.2257,16.7382,83.1760,2.2852,20.4500,78.2700
1328,1.7616,37.1111,91.5556,2.0492,24.9275,58.8406,1.8835,27.0000,79.7200
1332,1.5470,45.6459,93.6842,1.9293,28.2342,85.4580,1.9753,26.6500,80.6500
1336,1.4614,46.6390,93.8589,2.2881,13.7397,75.5165,2.0871,20.7100,80.6100
1340,1.6338,37.5000,90.4472,2.5313,7.1567,56.3830,1.9814,26.8700,78.6300
1344,1.7976,37.1795,87.3932,2.1003,16.0445,79.2693,1.9596,26.1700,80.6900
1348,1.6904,41.7544,91.8421,1.9374,22.5630,87.2946,1.9255,26.4000,81.2400
1352,1.5539,42.1675,91.6256,2.0766,17.5647,79.2026,1.9907,25.8900,81.9400
1356,1.5413,46.7726,91.6584,1.6918,46.9466,86.6412,2.2277,23.1900,77.6900
1360,1.4725,49.1853,95.2138,2.0163,23.5795,81.7235,1.9645,26.3700,83.0500
1364,1.1186,66.6667,96.8410,2.2853,22.7928,82.7928,2.3715,17.5100,79.2600
1368,1.6195,43.1606,90.9941,2.2195,9.6463,74.0622,1.9916,25.9700,78.8700
1372,1.4887,48.1827,95.1538,2.4011,14.5669,64.6654,2.0178,23.1700,80.7700
1376,1.7489,40.7150,89.4737,1.7040,38.4302,89.3986,1.8475,30.9500,83.7400
1380,1.5715,37.9893,95.1068,1.8015,33.5685,83.2661,2.0461,23.5100,80.0200
1384,1.5285,47.1107,91.4789,1.7951,36.2403,88.3721,1.9158,31.2400,81.7500
1388,1.5535,44.6903,91.9469,2.5412,15.0857,45.4857,1.9835,26.9500,78.9000
1392,1.5598,42.9138,91.9722,2.2977,13.4191,78.4926,2.0646,26.6500,77.6000
1396,1.3294,52.1605,96.6049,2.1341,17.0294,74.6479,2.1244,20.0000,80.5600
1400,1.9263,27.7393,81.2760,2.1586,23.1225,72.5296,2.0769,21.0100,77.8900
1404,1.5736,41.4246,91.5651,2.0675,22.9130,81.0835,2.0866,22.9300,80.0900
1408,1.3316,55.0459,96.3303,1.9550,30.6100,85.2941,2.1252,23.7700,78.4800
1412,1.4382,49.5717,94.2184,2.5560,8.9305,69.6803,2.2968,19.2700,72.1200
1416,1.5627,43.4565,89.9101,2.4401,23.9662,53.8534,2.1081,19.4700,75.1600
1420,1.6350,40.0000,91.9626,2.3184,5.6564,82.7108,2.0712,22.6000,80.1800
1424,1.5646,45.6157,94.8694,2.2590,16.4731,65.0475,2.0205,27.6100,75.7300
1428,1.6590,39.0656,94.2346,1.9948,29.4803,76.8817,1.9256,27.2600,82.7800
1432,1.5259,46.5726,93.2460,1.8655,29.6582,85.3363,2.0110,19.9900,82.0000
1436,1.6651,43.8155,87.6310,2.2545,7.9755,79.4479,2.0945,17.9200,81.9400
1440,1.5767,44.7525,91.7822,2.0528,15.6920,84.3080,1.9201,25.6800,83.8900
1444,1.4020,49.4685,94.2764,2.2596,26.2190,71.2971,2.0270,21.4000,82.3700
1448,1.4818,48.3016,93.2891,2.2614,9.8750,73.7500,1.9369,26.7100,83.3500
1452,1.3151,53.3229,96.0907,2.3889,20.0684,76.3968,2.2310,23.7400,79.5800
1456,1.4809,38.9635,94.4338,2.5201,10.3723,79.9645,2.2390,20.4600,81.0600
1460,1.4628,52.7094,90.5419,2.0494,20.2454,80.2658,2.0291,20.3300,81.8400
1464,1.4572,43.4632,93.9394,2.9116,3.3589,61.7083,2.1982,24.2300,78.1900
1468,1.6144,42.9761,90.0104,1.7011,31.3197,90.1487,1.9731,24.4300,82.0300
1472,1.2752,59.2000,94.2667,2.2728,13.8554,82.6305,1.9710,26.6000,83.7200
1476,1.6107,39.4475,92.9282,2.0462,26.1853,76.6164,1.9959,27.2500,77.6400
1480,1.2236,58.7800,95.1017,2.3827,19.5016,81.9068,2.3743,22.2400,75.1900
1484,1.6701,42.2935,90.5055,1.8633,31.3559,82.1092,1.9451,27.8700,79.9600
1488,1.4595,50.2343,93.1584,1.8876,26.5854,87.6829,2.0041,23.7500,82.8400
1492,1.5167,41.8605,91.1021,1.9425,27.4270,81.2441,2.0222,26.3100,76.9000
1496,1.8282,35.2254,86.4775,1.8563,27.3810,86.3946,2.0182,22.5300,80.3200
1500,1.4476,48.1092,92.6471,2.1962,11.9403,80.7214,2.1281,18.7900,84.4300
1504,1.6260,39.6292,94.2063,2.2175,17.4927,70.1652,1.9421,28.1700,80.2400
1508,1.5509,47.7842,92.7746,1.7510,34.0672,86.4426,1.9498,25.1900,81.4500
1512,1.5662,41.4534,91.0952,2.4992,8.1159,75.2657,2.1437,22.4400,79.0000
1516,1.5238,45.6388,91.2775,1.8449,31.2715,83.1615,2.0425,22.4400,81.8000
1520,1.3682,58.3512,95.6103,2.2519,14.9479,71.8424,2.0599,22.5100,81.3300
1524,1.6303,42.7013,90.7718,1.9456,23.5409,87.3541,1.9224,27.1600,81.5800
1528,1.5303,43.4535,96.0152,1.9492,20.3467,86.2226,2.0686,23.1000,76.9900
1532,1.6685,39.5593,87.6180,2.2086,15.1484,74.8209,2.0277,26.4700,77.7500
1536,1.5308,43.4034,92.6386,1.9400,25.3482,78.8301,1.9922,24.7500,80.1100
1540,2.0240,29.2871,79.4798,2.5975,9.8492,54.8744,2.2151,20.0700,73.9900
1544,1.5721,43.3875,92.8074,2.2134,18.4038,78.1221,2.0625,20.4400,85.7600
1548,1.3857,57.2212,93.1444,2.2485,20.9798,87.6464,2.5125,18.1900,74.2200
1552,1.7099,36.7827,88.8993,1.8048,33.8142,90.3517,1.9564,25.9000,83.7200
1556,1.7823,33.4638,86.2035,1.7930,45.5375,84.8884,1.8576,28.2100,84.7500
1560,1.5188,45.3422,92.2053,2.0785,24.7578,82.3466,1.9599,26.0300,82.8500
1564,1.8041,32.1304,82.7707,1.8046,34.8901,85.9890,1.8373,28.8700,85.2700
1568,1.5751,45.0188,93.7970,2.0855,20.5013,78.0662,1.8678,29.7500,82.6300
1572,1.3743,46.9822,95.0296,2.0752,25.6499,79.8960,2.0657,26.5300,77.8000
1576,1.5573,45.6888,91.3776,2.1256,26.1807,76.6940,1.9180,31.8500,83.0000
1580,1.4997,48.8246,93.0380,2.1021,26.6895,84.1745,2.0641,25.4400,84.3100
1584,1.4810,49.3359,95.1613,2.1255,25.0249,70.5882,1.8907,29.6500,83.6600
1588,1.5562,45.4631,90.2647,2.1599,28.0685,81.0657,2.3082,18.3400,83.6100
1592,1.5469,47.0232,91.5237,2.1629,12.9121,81.3187,1.9885,27.4400,79.0400
1596,1.6982,37.5468,88.4831,1.8696,23.1547,86.6532,1.8186,31.5500,85.9100
1600,1.5526,48.0307,88.1844,1.7452,37.5139,91.7869,1.8439,26.1000,85.4700
1604,1.5682,42.0467,89.9889,2.2775,9.9815,73.3826,1.9508,26.3400,83.2100
1608,1.7941,32.5996,87.3166,1.9406,16.5089,89.9054,1.8763,27.1700,83.9500
1612,1.6029,42.0988,90.3704,1.9183,27.5862,84.6305,1.9233,29.5300,80.9700
1616,1.5109,50.0463,89.6200,2.0572,28.0134,86.4955,2.2307,17.7100,81.1700
1620,1.4762,52.1099,94.5044,1.9420,25.3417,88.0126,1.8707,31.7100,82.7300
1624,1.4599,43.8025,94.0126,1.9367,31.4889,83.2998,2.0605,21.7900,84.0000
1628,1.1277,50.9918,97.0828,2.7325,10.8049,76.2955,2.3326,21.6100,79.5700
1632,1.5414,45.5607,90.7710,1.7071,38.8112,90.9091,1.8969,32.5000,82.0000
1636,1.4054,48.6111,95.2381,1.8313,28.3296,88.3747,1.9777,28.2300,82.6700
1640,1.4280,48.2583,95.4121,2.3976,12.5104,74.0679,2.2511,16.8600,79.7700
1644,1.5086,48.6855,90.0682,1.9842,21.4365,81.5470,2.0211,24.9300,80.2200
1648,1.7447,34.6386,86.6466,2.2280,11.4367,72.8733,1.9754,25.2800,79.4600
1652,1.4722,52.2028,91.1887,2.2077,1.3750,86.8750,1.9762,23.7100,84.1300
1656,1.4048,44.5464,97.6555,3.0229,5.1008,87.5445,2.4645,17.3400,79.6500
1660,1.3176,53.4464,95.6522,2.5746,9.9481,65.1384,2.2884,23.1800,73.7300
1664,1.8825,25.3074,81.0451,1.7800,29.4271,82.4653,1.8077,32.1700,86.6200
1668,1.1563,64.4052,95.4461,2.4451,19.4536,69.7268,2.0948,26.5300,81.5400
1672,1.5732,41.2514,95.1333,2.2367,8.6009,77.2936,1.9680,21.8100,83.3200
1676,1.3988,47.0029,96.0990,2.0392,30.5857,74.7289,2.0764,24.5100,80.2100
1680,1.6905,38.1555,86.0759,2.0945,23.8971,80.6985,1.9065,31.0900,81.0200
1684,1.3472,49.4645,96.7868,2.0166,21.8750,83.2589,2.4169,21.1100,68.7000
1688,1.6855,37.6915,89.7855,1.7285,38.4790,88.8763,1.8679,27.4500,85.7100
1692,1.6685,40.1416,92.2144,1.9494,26.2327,77.9093,1.8456,31.2300,83.6100
1696,1.4460,48.0558,95.3141,2.0431,20.4950,79.9010,2.0302,26.3300,79.6200
1700,1.5150,41.9487,92.1026,2.1234,23.4899,81.5436,2.0822,21.5600,80.3700
1704,1.5003,47.3934,95.1659,2.3971,20.6452,66.4516,2.1991,26.9900,74.1800
1708,1.5556,41.3066,93.1507,1.7636,33.2530,85.4217,2.0032,27.7100,78.8000
1712,1.8454,26.5323,87.3216,1.8882,31.1178,83.6858,1.8464,32.5000,85.0300
1716,1.6692,40.1042,88.0208,1.9824,22.3118,80.1971,1.9139,26.7600,82.8500
1720,1.2977,55.7047,95.0783,2.2612,16.7677,82.0202,2.2255,20.9000,82.2100
1724,1.6866,36.9159,90.3738,1.8027,30.5188,88.1994,1.8093,30.3500,85.7900
1728,1.4070,54.6720,95.0298,1.9066,31.8694,79.7297,1.8934,26.9700,84.4300
1732,1.4238,49.6798,95.1510,2.0863,17.2168,80.6423,1.9097,27.5900,82.5300
1736,1.5821,43.3217,92.4506,2.2292,11.6302,71.7694,1.9420,25.8100,82.6300
1740,1.3334,50.0407,95.9250,2.1269,31.7326,78.4369,2.1318,24.8900,81.4600
1744,1.3465,52.7607,95.5302,2.4377,10.0346,77.0473,2.2222,25.1000,79.5100
1748,1.6567,38.9474,88.4211,2.0088,18.2502,82.8786,1.8434,30.8400,85.4700
1752,1.6279,40.3913,92.2900,2.1564,18.2701,71.5799,1.8838,30.1500,82.4600
1756,1.6059,40.7654,90.7654,1.6851,39.0144,89.7331,1.8702,32.4700,82.6900
1760,1.7007,40.5437,92.4350,1.7632,41.0433,80.2165,1.9826,26.2700,80.2400
1764,1.2853,57.2934,93.5981,1.8478,29.1001,85.3659,2.1216,24.1900,80.1000
1768,1.4170,50.3518,95.6784,2.0901,22.8102,78.7409,1.8743,34.0400,81.6200
1772,1.5171,48.4983,92.8810,1.8627,28.6885,78.1762,1.7966,34.4300,83.7000
1776,1.6197,39.1084,91.6920,2.1964,27.5610,78.5366,2.1962,23.1300,77.0500
1780,1.3769,49.3737,92.1712,2.1819,21.2487,81.0675,2.0548,23.6200,83.8900
1784,1.4091,50.3254,95.6616,2.0157,17.4178,82.2168,1.9053,26.4300,83.0600
1788,1.6990,37.0370,89.8990,1.6983,31.0606,88.8528,1.7699,33.7700,85.8600
1792,1.6299,44.1277,90.7640,2.2705,9.7684,68.0765,1.9105,28.5900,82.2500
1796,1.5731,39.5508,91.7969,2.0884,21.7626,77.6978,1.8550,33.8600,82.7400
1800,1.5942,40.7710,92.0561,2.0515,26.0674,84.6067,1.9866,25.4100,84.7300
1804,1.5827,43.2590,92.5315,1.6970,38.6760,89.9826,1.8650,30.8100,83.7000
1808,1.5182,45.1306,89.5487,1.7729,38.0054,82.1204,2.4361,20.3100,77.2400
1812,1.5091,51.2468,92.1754,2.4703,3.5978,79.2435,2.1059,20.4400,82.4500
1816,1.7486,31.7814,91.8016,1.9708,26.6802,78.9206,2.0199,18.7000,81.7800
1820,1.0921,59.4039,97.0195,2.2027,23.4358,83.2450,2.1597,22.6900,84.6300
1824,1.5958,46.9518,94.8135,2.1908,13.2821,73.4358,1.8959,30.2500,81.2000
1828,1.6057,44.5523,92.9881,1.9659,24.4019,81.0526,1.8253,31.2200,83.0700
1832,1.5878,40.0831,92.1080,2.2184,17.5595,70.8333,1.8918,28.5100,85.0200
1836,1.5869,43.3747,94.5135,2.1846,21.7235,68.5817,1.8525,32.3500,81.7500
1840,1.4527,50.4469,93.7438,1.9105,21.1073,83.3910,1.9379,24.6500,82.5900
1844,1.3654,49.4960,92.5403,2.0535,30.5400,79.9814,2.4963,17.1800,71.2500
1848,1.6750,36.7505,89.9420,2.0644,26.5233,80.0179,1.8260,29.4100,83.8600
1852,1.3461,54.6330,94.1035,1.8274,32.6382,89.0511,1.9195,25.9900,85.3000
1856,1.2930,56.4155,92.3625,2.6280,15.4902,73.6275,2.2507,21.5200,81.7300
1860,1.5322,43.4703,95.8904,1.9076,29.1011,79.8876,1.8682,29.1600,83.1000
1864,1.3086,55.3907,94.6588,1.9247,35.2941,78.6004,1.8808,30.0500,85.1700
1868,1.9299,34.3716,81.9549,2.1617,34.3337,71.3085,2.1786,24.9300,74.3700
1872,1.5982,40.9574,91.1702,2.0968,27.5132,77.9541,2.0009,23.3700,81.5500
1876,1.4665,47.9024,93.9512,1.6308,39.8264,91.0318,1.8979,30.4500,84.1700
1880,1.3621,55.3814,94.1484,2.5085,17.9462,76.8694,2.0612,28.2000,85.0100
1884,1.6965,40.0839,86.6737,1.9755,18.7638,80.5740,1.7703,33.7800,85.1200
1888,1.3596,54.4652,94.0137,1.9589,22.7433,88.7456,1.8579,34.2600,85.2200
1892,1.5080,47.9495,94.3218,1.8050,29.7483,86.1556,1.8655,28.0500,85.5400
1896,1.3908,54.3895,94.6519,2.0260,21.5909,79.5455,1.8742,28.5600,84.0700
1900,1.6212,40.0722,89.3502,2.6534,11.6495,64.0206,1.9380,28.6600,81.8700
1904,1.8180,36.6898,85.1852,2.0326,23.7569,77.9006,1.8234,33.4100,85.6200
1908,1.3867,51.0995,94.9738,2.6094,9.3069,63.1683,1.9589,29.6400,80.5800
1912,1.3111,60.5405,93.4234,2.6002,7.7381,76.0714,2.2136,25.0500,78.1200
1916,1.5909,42.0070,89.1482,1.9256,31.4259,81.2383,1.9625,25.7200,79.4100
1920,1.3113,58.4730,96.0894,2.0908,21.0775,82.8922,1.9460,27.9800,82.8400
1924,1.3262,51.7344,92.4678,1.6876,34.1948,88.7674,2.1613,21.2000,82.7000
1928,1.3408,53.8538,93.2806,2.0877,25.7592,77.2775,2.0520,26.6900,81.3900
1932,1.4017,54.0567,93.5484,2.3495,16.6823,67.2915,1.9118,28.0300,83.8900
1936,1.4895,48.7020,91.9003,1.9188,27.2727,82.3163,1.8642,30.8600,85.3300
1940,1.5764,46.5116,91.6667,1.8221,30.9705,84.7257,1.8265,30.8100,86.0300
1944,1.5708,44.9275,92.1325,2.4623,12.7289,77.2894,2.2138,22.9400,80.2700
1948,1.5511,46.2818,91.3894,2.2633,15.7623,69.5090,2.1412,23.1900,73.8600
1952,1.4467,46.2076,93.5130,2.1224,20.0828,81.3665,2.1227,23.4500,79.7700
1956,1.6654,40.1367,87.5000,1.9150,19.1847,85.3717,1.8158,31.9600,85.0600
1960,1.6032,43.5681,92.2066,2.1274,7.5310,85.0334,1.9503,22.6700,84.8500
1964,1.5001,47.3435,93.6433,1.8760,31.3105,83.7291,1.9691,25.7400,84.4700
1968,1.5159,46.6102,93.5835,1.8076,34.1317,88.7226,1.7971,32.1700,83.9200
1972,1.5240,43.8368,93.7500,2.1899,24.8260,66.2413,1.9804,25.8400,82.0700
1976,1.6856,38.0789,90.0515,2.0693,20.8814,79.7482,1.9188,28.2900,83.2700
1980,1.7301,38.7128,89.1451,1.7577,35.9087,87.6207,1.8312,31.0200,84.9300
1984,1.1624,61.4180,96.4088,2.4449,20.1998,77.4695,2.2507,22.7100,84.7700
1988,1.3623,50.8804,91.2882,2.2762,20.9497,79.0503,2.0477,26.3300,83.0500
1992,1.5335,47.8474,94.3249,1.7730,31.9664,87.0662,1.8076,33.3300,84.1200
1996,1.7033,46.3415,85.9466,2.5038,1.1470,72.2628,2.3418,14.1200,77.5100
2000,1.6265,41.1270,90.9167,1.9688,28.3811,80.6352,1.8345,31.0000,84.3200
2004,1.5704,43.7170,91.8691,1.7800,33.3333,85.2996,1.8015,33.7800,85.1200
2008,1.8073,34.1379,84.5690,1.9701,26.9737,80.3728,1.8142,31.5000,84.9300
2012,1.7404,34.0462,86.5697,1.7603,34.6743,89.4636,1.7825,34.2900,85.8600
2016,1.5418,49.3122,90.5820,1.8075,26.7503,90.5956,1.7993,30.9900,86.1500
2020,1.4610,47.7949,93.2308,1.9873,14.9695,89.0020,1.8914,26.8100,83.3800
2024,1.4501,51.0235,93.1008,1.8649,27.0833,80.2579,1.9574,29.2600,77.6900
2028,1.3575,50.5199,92.2877,1.4485,43.2682,92.9085,1.8762,30.7700,83.9800
2032,1.5409,46.7980,92.9064,1.8167,30.2718,88.9410,1.8125,31.9300,85.3300
2036,1.0782,69.4954,94.8394,2.0090,24.7093,88.4690,2.0961,23.0300,85.6000
2040,1.3901,53.0168,95.7468,1.8424,32.0807,86.8011,1.8735,30.1800,82.5200
2044,1.5296,47.4948,92.4843,1.5143,42.0792,92.5743,1.8056,30.5400,85.6400
2048,1.6237,40.2764,92.1027,1.9408,27.5932,81.7724,1.7288,32.9500,87.8100
2052,1.5306,46.2355,92.6641,1.8557,27.2941,81.8824,1.7640,35.7200,85.7200
2056,1.4393,48.0384,94.1587,2.0853,25.8307,77.7063,1.8566,31.4800,83.6600
2060,1.5258,46.5517,91.2886,1.7612,33.3333,86.9565,1.7326,36.2700,86.4500
2064,1.6994,36.7521,89.7436,1.6541,33.0069,90.5975,1.7312,35.8100,85.8700
2068,1.5487,46.4789,93.1590,2.3660,30.1099,66.1538,2.3925,24.6100,72.0400
2072,1.5205,42.9392,93.1114,2.0407,28.0000,77.4118,1.8408,28.4900,86.3500
2076,1.3935,41.7896,98.3284,3.1650,5.8887,57.9229,2.3603,20.6100,78.0700
2080,1.5436,48.5654,89.9044,2.0382,25.1607,81.4509,1.8577,32.3400,83.6000
2084,1.3784,53.6608,93.5125,1.7731,34.5774,85.8397,1.7742,33.1600,87.8200
2088,1.1584,58.6592,97.7654,2.1439,19.4647,77.9805,1.9752,29.3200,81.6400
2092,1.4342,49.1703,96.0699,2.3624,15.8628,75.4555,1.9749,29.6800,83.7500
2096,1.3746,56.5558,95.7926,1.7125,38.1143,89.2678,1.8842,31.2400,83.1700
2100,1.2485,57.3363,96.6140,2.2333,17.2988,81.0361,2.0620,25.7100,81.8000
2104,1.5145,46.5209,93.9364,1.8676,32.1232,83.9384,1.7955,32.9000,85.1500
2108,1.5232,42.4453,96.6203,1.8708,28.7029,80.4968,1.8214,29.6300,84.1500
2112,1.3806,52.0723,94.7928,1.9706,28.0608,73.9946,1.9235,31.0400,79.9400
2116,1.3298,53.1350,92.7736,1.8718,31.3743,87.1609,1.9151,29.7300,86.5500
2120,1.2540,57.8141,95.0970,1.7169,32.5513,91.0068,2.0269,22.1900,84.8600
2124,1.0135,63.3938,98.8260,2.1863,30.6468,77.0149,2.2897,21.6800,81.3200
2128,1.4916,47.9412,91.2745,1.7959,33.2729,85.6754,1.8800,30.0100,83.6500
2132,1.2912,54.9323,95.8414,1.8882,23.7237,84.1842,1.8680,30.0000,85.1900
2136,1.5329,42.3585,95.5660,1.9214,29.4050,80.3204,2.0394,26.2900,80.4500
2140,1.3466,50.3128,94.6381,1.9028,29.5643,82.8838,1.9339,31.0700,83.2000
2144,1.2405,59.9432,96.3068,1.8706,36.0865,74.3363,1.9427,29.6600,81.9400
2148,1.5373,45.0148,93.7808,1.6916,33.5057,91.8304,1.7119,37.4000,85.7400
2152,1.7000,37.0564,88.3090,1.9403,18.2692,88.3654,1.9296,26.9500,82.8000
2156,1.5124,43.5996,93.1665,1.8093,30.7921,82.7723,2.0073,26.3000,80.7100
2160,0.8487,76.5931,99.1422,2.0469,32.1962,75.2665,2.4671,19.3700,78.6900
2164,1.6323,40.7162,92.1751,1.8605,29.2553,83.6170,1.6979,35.8300,88.8100
2168,1.4515,53.0541,92.9319,1.8845,30.5600,86.2400,1.7437,35.3400,86.9300
2172,1.4090,50.5892,92.5926,1.9935,27.5449,82.6347,1.9058,31.9400,86.0600
2176,1.5329,41.8838,90.8818,1.7754,34.5692,87.4591,1.7935,34.4700,86.0900
2180,1.5882,42.9545,89.6591,1.5680,43.5979,89.2063,1.7241,37.1500,85.5400
2184,1.5743,46.5957,91.1702,1.8653,25.0000,84.6074,1.8074,31.3700,86.9000
2188,1.4192,49.8495,94.0822,1.9735,32.7111,80.4444,1.9759,28.6800,85.5700
2192,1.4148,49.7244,90.8490,2.1680,18.8679,83.6848,1.9114,29.3800,86.1700
2196,1.5106,50.0458,89.7342,2.1596,18.5304,79.3397,1.9130,31.6400,83.1000
2200,1.3861,53.5676,94.6752,2.2641,11.8662,77.7778,1.8210,33.9900,83.7900
2204,1.4004,50.8772,92.5697,1.8656,29.5354,92.2566,1.9229,30.7800,82.7500
2208,1.4542,44.9057,94.8113,2.1331,24.4422,77.8905,1.7921,33.3400,86.6100
2212,1.0430,67.1739,98.1522,1.3749,45.8564,93.4622,2.0442,25.2100,82.4200
2216,1.5408,46.1388,90.9091,1.8173,25.5959,87.4611,1.7261,35.5100,88.0500
2220,1.4409,49.8683,91.8349,2.1703,23.0849,78.1573,2.3062,24.7800,69.4800
2224,1.4412,51.1811,94.5757,1.5284,45.6009,87.7682,1.7934,33.3000,85.0100
2228,1.4449,49.7657,93.0647,1.8966,22.5499,88.8985,1.9778,26.8800,83.0300
2232,1.3234,57.1068,90.4962,1.7274,43.7431,82.2813,2.3189,23.3500,78.3900
2236,1.0282,62.8924,97.5336,2.4633,11.4253,86.6516,2.3101,18.1000,82.7700
2240,1.5015,46.3693,93.5685,1.9569,19.7662,87.6727,1.8073,27.3300,87.7000
2244,1.6023,42.2278,88.7781,1.9583,19.1684,87.3225,1.7112,36.3500,88.3900
2248,1.3206,57.1959,93.2219,1.8754,26.3048,83.2985,1.7606,33.6000,86.4100
2252,1.4764,43.6170,93.8104,1.4812,43.0484,91.6581,1.8308,34.7200,84.5800
2256,1.3749,54.4879,94.5090,1.7673,39.6891,83.0052,1.7691,35.1600,85.5600
2260,1.2741,57.3394,95.9862,1.7292,36.5427,90.2626,1.8983,27.3500,84.8500
2264,1.2713,53.3989,94.8403,1.8314,30.0469,87.2300,1.8398,32.2800,84.9600
2268,1.3958,55.4787,92.3875,2.3599,19.8381,75.4049,2.2121,23.1000,82.7800
2272,1.5950,42.5131,92.7749,1.8151,27.4750,89.8776,1.8507,27.1800,86.1300
2276,1.5499,44.3595,90.5354,1.6469,40.1523,88.3569,1.8166,31.3400,85.0500
2280,1.2409,59.7285,95.8145,2.1434,27.8112,87.5502,2.1434,25.8400,85.7000
2284,1.6313,40.6639,91.7012,1.9960,27.6961,83.4559,1.8071,31.7000,85.9000
2288,1.4499,54.0161,93.9759,2.0675,29.1747,69.8656,1.8406,34.6700,81.4400
2292,1.4566,49.9501,92.2233,1.8601,26.9380,88.6628,1.8846,29.0200,85.3000
2296,1.4750,49.2048,91.1531,1.5962,38.7665,92.9515,1.8201,34.3200,82.3600
2300,1.4389,51.0936,92.2135,1.9496,31.9336,83.1055,2.1829,25.0200,74.8500
2304,1.5199,48.7983,92.4765,1.7761,30.1538,87.6923,1.7279,34.0000,87.3500
2308,1.7146,37.9630,86.0082,1.7821,36.8354,83.9241,1.7627,35.6600,85.5500
2312,1.3658,53.1320,92.3937,2.1549,13.2381,80.7619,1.8126,31.3700,86.2200
2316,1.4526,54.1922,93.1493,1.6650,37.1032,87.4008,1.7086,33.1300,87.9600
2320,1.3614,52.4793,94.5248,1.9665,23.5644,78.9109,1.7920,33.4100,85.3700
2324,1.6276,43.2063,88.2698,1.7959,37.0741,82.8657,1.8570,30.3500,83.7700
2328,1.3255,51.1425,94.3417,1.9390,23.9544,86.8821,1.8872,29.8700,85.7000
2332,1.5608,42.8571,91.4480,1.7340,32.8767,85.4584,1.6498,37.1600,88.1300
2336,1.2669,58.0247,94.0516,1.4779,41.6174,90.2367,1.7672,34.7300,85.3800
2340,0.9860,64.1834,96.6571,2.0726,27.3077,94.4231,2.4088,25.8300,76.1200
