round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
4,3.3768,7.5772,59.9626,3.4536,6.5762,53.2359,3.5434,10.0000,50.3100
8,3.0502,18.7035,52.4973,3.1134,11.5462,62.1486,3.3432,10.0000,52.3300
12,2.5381,22.0273,81.5789,3.3971,13.2209,56.6105,3.3338,11.2700,56.7800
16,2.5250,18.8588,79.2070,3.3239,7.6923,52.0624,3.2690,11.2500,56.4700
20,2.4364,16.2651,65.6627,2.6411,14.7119,48.5597,2.4549,13.5800,61.9900
24,2.2530,20.8000,78.8000,2.2613,20.8251,82.3183,2.5360,16.0700,66.8900
28,2.2461,23.3918,84.4055,3.3907,5.8586,41.6162,3.1204,10.0000,58.0400
32,2.2269,16.2694,78.7565,2.4854,17.3203,62.6362,2.6684,10.0000,54.3500
36,2.4954,18.9637,74.5078,3.0325,11.8377,47.8016,2.8239,10.0500,57.6200
40,2.0710,22.9587,81.2680,2.4124,8.9783,70.4850,2.2470,16.9700,75.4500
44,2.2736,26.9481,79.3290,2.6105,15.9639,73.3936,2.9437,15.4900,60.2300
48,2.1275,31.1170,78.3688,3.1666,15.5534,47.8053,2.6848,16.0900,63.4600
52,1.9574,23.2422,79.2969,2.6954,15.1261,45.0630,2.2404,17.1400,67.2400
56,2.7349,15.2672,67.1756,3.0523,16.3784,57.1719,2.9396,14.4500,59.3400
60,2.5581,15.5047,64.4121,2.5137,17.8295,62.9014,2.4404,18.2300,65.1100
64,2.5279,14.5770,70.8461,2.7514,9.1667,84.6875,2.7708,12.5100,73.0600
68,1.8115,35.9457,89.3417,2.1203,22.4395,80.3538,2.6682,16.3300,67.6200
72,1.9658,22.6345,83.3024,1.8823,27.3764,87.8327,1.9565,23.4300,81.2500
76,1.9362,34.7698,79.4319,2.2907,12.1593,74.3187,2.2669,18.5100,75.3100
80,2.5914,23.9044,88.4462,2.9572,20.8217,74.4164,3.1033,16.5200,76.6700
84,1.9503,34.2026,91.7753,2.6896,19.4093,76.5823,2.6304,18.0900,77.1800
88,2.2612,27.1242,79.4118,2.4416,33.9560,66.9231,2.8778,17.8900,69.1600
92,1.8396,36.2756,87.7287,2.3677,21.4508,78.6528,2.4176,23.2600,78.1400
96,2.0311,22.9401,86.1423,2.0004,20.7182,84.2541,2.2596,16.9100,77.0000
100,2.6305,15.5996,82.4166,3.0964,11.5203,70.9160,2.8582,15.7200,74.7600
104,1.8902,33.3638,85.2834,2.2469,12.3656,78.7097,2.3174,15.6800,76.0100
108,2.2212,22.3022,76.3618,2.6119,9.6033,68.5804,2.4402,17.6400,67.4200
112,2.0126,22.9122,88.6510,2.2019,23.3539,77.5720,2.3936,19.9100,79.2400
116,2.3768,20.4331,73.9171,2.5167,17.2021,70.2591,2.5404,17.3200,74.3400
120,1.6845,35.2360,90.1207,1.9852,16.5524,85.3085,1.9297,22.8300,84.3900
124,2.1294,14.0281,81.2625,2.1192,20.9081,78.8807,2.4106,18.8700,74.1100
128,1.8712,35.2724,85.0416,2.0868,25.0529,79.9154,2.2410,19.6500,79.3300
132,1.5488,39.4033,94.6502,2.5319,21.5606,74.1273,2.6665,18.3000,75.5200
136,1.7406,32.0861,87.5585,1.8628,26.6187,84.4810,1.8732,27.5400,85.4900
140,1.8077,33.9585,91.5104,2.0172,26.8877,86.6483,2.1154,25.4100,81.4300
144,2.4957,25.2111,84.0772,2.8300,22.8963,67.6125,2.8610,18.1700,75.0900
148,2.0056,27.6939,91.8429,2.7317,9.3137,82.9412,2.7075,19.2400,77.6900
152,2.0300,29.5732,80.0813,2.1830,22.2222,82.1042,2.1428,23.7800,80.4800
156,2.0755,29.7787,80.9859,2.1485,23.9466,82.8366,2.2147,24.0800,82.5000
160,1.8177,35.2142,87.0428,2.3436,9.5443,79.7936,2.1025,23.8600,83.1700
164,1.9454,24.3550,93.0857,2.5839,18.2938,66.7299,2.2499,25.0800,75.8900
168,1.5701,41.8182,91.8182,2.2884,16.6000,84.7000,2.3971,20.3600,82.4100
172,2.2274,22.2342,75.7250,2.1289,23.9806,78.8350,1.9908,28.0600,83.1600
176,1.6895,40.8780,90.1463,2.6637,9.9778,75.0554,2.5380,21.4600,74.0600
180,2.1566,27.1091,84.2520,2.3310,22.3140,81.6116,2.2073,23.6700,84.3500
184,2.3978,36.2921,85.6180,2.5879,30.5048,87.0032,3.0917,20.6900,80.2000
188,2.0647,29.9204,88.8510,2.3242,18.3183,82.9830,2.5785,19.7300,79.4200
192,1.5130,42.6029,94.6607,2.6770,16.8299,74.7106,2.3816,25.3000,81.6900
196,1.5240,42.0997,93.8494,1.9334,27.9516,85.9738,1.8865,29.1900,84.8300
200,1.7706,35.1115,89.2338,2.5136,21.2524,73.0550,2.3806,23.4800,77.1000
204,1.9582,30.9142,87.5589,2.0024,28.0608,84.9866,2.1347,25.5000,85.5500
208,1.4673,49.5775,93.9906,2.4705,21.7092,84.6758,2.3085,26.5700,82.7200
212,1.6435,31.0577,92.4038,2.5651,15.2041,75.6122,2.1154,27.1600,83.3100
216,1.7645,37.9092,91.9747,2.2871,21.2150,77.4766,2.4589,23.0700,70.1800
220,1.6766,37.5113,89.4500,1.9215,28.6965,84.3385,1.8150,32.2800,87.4800
224,1.8248,31.7846,85.5333,2.5169,17.2009,65.5983,1.9177,29.9300,83.6200
228,2.0528,28.3566,89.0440,2.4019,16.3551,85.5140,2.3496,24.5400,82.8400
232,1.6399,38.5686,90.1590,1.7858,42.7765,83.8600,2.0007,31.4100,83.3200
236,2.2777,42.2662,84.7122,3.2204,15.7534,73.0594,2.7803,26.4500,78.5400
240,1.6273,38.2204,91.1021,1.8733,23.8475,86.8794,1.8268,31.5200,87.1500
244,1.7731,36.6760,87.0938,2.0214,35.7642,86.5135,2.1971,28.9400,83.4700
248,1.7771,38.8151,90.3984,1.8472,32.9437,89.5855,2.1727,26.7600,84.0900
252,1.7519,35.0187,88.7640,2.1190,23.0435,84.1304,1.9564,27.3800,87.5800
256,1.5452,44.8207,90.1394,1.8516,34.9016,85.8854,2.1413,26.5200,81.9100
260,1.6743,45.3908,91.0822,1.9418,23.4818,88.3603,2.1327,27.2000,85.3800
264,1.6583,41.6751,90.8174,1.8876,39.4531,83.0078,2.1749,27.2200,83.5200
268,1.5881,40.0191,90.5444,2.0716,24.9731,82.1313,1.8442,31.1500,86.0300
272,1.3965,45.8811,94.4734,1.8928,33.3998,89.3320,1.9434,32.8900,87.8000
276,2.1184,26.0649,88.8438,1.7805,43.7011,86.4466,2.2713,28.4200,83.6400
280,1.7433,39.5228,87.2407,1.7250,34.4828,88.9237,1.9769,30.5700,83.7300
284,2.3214,24.3496,94.1727,3.0237,17.5360,73.2014,3.2998,13.1900,74.3800
288,1.6592,37.7098,89.1412,1.9184,28.5305,86.9275,1.9036,30.5300,85.9400
292,2.0453,27.8571,88.8776,2.0463,27.0390,86.5248,2.4276,22.3800,80.2500
296,1.4956,41.9248,93.6947,1.5560,39.6534,91.2334,1.7466,33.9300,88.9200
300,1.9770,31.7601,84.8574,2.1048,27.7778,84.0038,2.1221,28.6800,84.7100
304,1.4238,42.7184,94.4660,1.8954,34.5339,82.9449,1.8903,33.8000,86.2100
308,1.8044,42.0956,88.4191,2.5309,14.3118,85.0501,2.2019,26.8400,86.6100
312,1.6638,41.2944,90.3373,1.9297,34.4724,83.2161,1.9738,29.0900,84.8500
316,1.5306,44.1624,91.3706,2.3216,25.9186,86.0973,2.4149,27.6400,84.6900
320,1.5789,45.5404,97.6915,2.7894,13.0515,84.5588,2.3181,23.6100,87.6200
324,2.1530,34.4048,91.9048,2.5956,16.1914,91.8534,2.6929,24.2700,82.3100
328,1.4845,45.6462,93.2172,2.0383,26.3158,87.7855,2.0125,29.7400,88.2300
332,1.5646,46.3170,90.1786,1.9414,23.4483,86.8966,1.8273,35.2000,87.0400
336,1.3001,51.5217,96.5217,1.5581,40.0211,93.0306,1.7414,35.8400,89.4800
340,1.8552,36.8196,94.2369,2.7026,23.6782,77.5862,2.6931,23.0600,82.9200
344,1.7207,39.0504,90.6977,2.1347,34.9758,88.7923,2.1634,32.1000,84.5600
348,1.5986,41.0307,94.6482,1.8058,29.7376,92.5170,1.7527,36.1300,90.3300
352,1.8300,33.2054,88.9635,2.1543,24.5951,84.6154,1.9520,31.8600,87.0600
356,1.5315,41.6901,92.5822,1.8757,27.2158,90.3024,1.7896,34.1500,90.1400
360,3.0980,15.2069,81.0395,3.1641,10.2868,84.8665,3.2749,13.2900,76.0400
364,1.5834,40.4516,90.6867,1.5676,39.8580,91.2779,1.5919,39.0200,90.8500
368,2.1863,32.2382,82.8542,2.3742,22.6866,82.4876,2.5165,25.8200,81.5000
372,1.5649,40.1204,92.1765,2.1798,17.2239,80.2432,1.9430,30.6600,85.2100
376,1.8916,32.1816,88.4501,2.3276,22.9645,79.6451,2.1111,30.0400,87.0600
380,1.9210,28.7879,88.5606,1.9058,23.2493,88.4220,2.0602,27.1500,88.5600
384,1.7670,32.9365,89.3849,1.7847,37.8519,87.4870,1.7979,34.6900,88.4000
388,1.8189,39.9610,92.8850,2.7200,11.8762,80.8383,2.2027,26.6100,88.9500
392,1.4314,48.9388,93.5081,1.8798,39.4643,84.9107,1.9404,37.1400,86.1100
396,1.4274,49.8237,93.5370,1.6627,38.5947,86.5580,1.7816,36.6000,87.2000
400,1.5227,41.4163,92.9185,1.5381,42.2405,93.2169,1.6806,37.7000,91.6900
404,1.8335,39.0677,93.1188,2.6805,15.6383,89.0426,2.4236,25.7600,88.5100
408,1.5138,48.3744,92.3153,2.5059,18.0819,83.8162,2.1500,27.7800,87.6100
412,1.6025,40.6316,91.3684,1.4327,46.5039,94.1176,1.6829,40.9100,89.8900
416,1.9793,33.8000,87.2000,2.1985,27.3737,83.7374,2.1708,30.0900,86.0100
420,1.5789,41.4387,94.0223,1.7747,33.0199,89.6552,2.0073,31.2000,86.2400
424,1.3532,49.0088,96.6960,2.2789,19.2345,89.2051,2.0048,33.2900,87.2900
428,1.7886,36.3732,92.0335,2.0284,25.8221,90.6190,1.8861,32.5100,91.0800
432,1.8169,43.0584,93.5614,2.1816,38.4538,81.4257,2.1750,30.1200,86.9200
436,1.3202,54.8102,94.6161,1.7066,36.3299,91.1029,1.6620,41.0000,91.7500
440,1.5538,42.7167,91.7784,1.9032,30.7770,86.7810,1.7098,38.4600,90.7500
444,1.8469,35.1607,89.8866,1.4033,49.8943,94.5032,1.9615,34.4400,88.7800
448,1.4876,47.1936,91.4089,1.9482,32.0679,91.2088,1.9277,34.3100,90.2900
452,1.6606,37.8613,96.1464,2.0838,27.6340,84.5656,1.9252,33.5000,87.9000
456,1.5297,49.1874,93.6078,2.2815,23.9913,87.3501,2.1849,30.1100,87.2100
460,1.2405,57.1892,95.1351,1.4241,42.6770,93.6954,1.6897,37.5900,91.9100
464,1.5953,38.0865,91.8123,1.5852,41.1937,89.4325,1.6388,40.4100,90.9100
468,1.3723,49.0619,94.9343,1.4867,40.3987,95.1731,1.6822,37.6800,91.3100
472,1.4656,50.5319,90.2128,1.9190,39.4422,87.1514,2.2987,32.9000,82.8400
476,1.4655,41.9552,93.6864,1.6163,41.4161,89.9127,1.6517,39.9200,89.8400
480,1.6354,41.4397,92.3152,1.7809,41.8455,90.2361,2.1553,29.5700,85.3600
484,1.8480,35.0951,90.8034,1.7023,39.2625,92.4078,1.7499,37.5100,91.2700
488,1.7161,42.2287,87.9765,2.2307,20.6349,86.7725,1.9000,33.0200,88.5600
492,1.4394,48.1243,91.2111,1.8290,28.0311,90.7675,1.8693,34.3700,87.8700
496,1.5249,44.3344,91.9692,1.3946,42.3729,95.6685,1.7144,40.3600,88.5500
500,1.5708,39.2752,92.2625,1.7922,34.7866,92.3006,1.6936,38.8300,91.5400
504,1.7055,39.0900,92.5543,2.0828,33.2602,89.4621,2.3556,29.5700,86.3500
508,1.6675,46.5863,87.6506,1.6735,38.1535,90.2113,1.7814,38.3600,89.8800
512,1.6839,41.7787,92.1406,1.9861,35.8325,89.0944,1.8569,36.1600,89.5200
516,1.4667,45.2165,94.1591,1.7256,39.4527,86.4310,1.6573,41.5600,89.5700
520,1.6042,39.7490,92.1548,2.1678,28.4058,83.2850,2.2548,31.9400,82.8300
524,1.5722,47.3373,91.3215,2.5888,21.2207,78.2160,2.3314,28.5100,81.3600
528,1.6173,43.7624,91.8812,1.6030,41.0560,89.0086,1.6590,42.5200,89.5200
532,1.6751,45.4386,91.9298,2.5107,24.4670,83.0457,2.2754,31.9100,86.7600
536,1.2517,49.8062,97.1899,1.9348,28.6512,90.0465,1.8145,37.5300,89.3700
540,1.8110,38.6473,92.5604,1.9677,37.8378,91.3127,2.4913,26.5900,88.8700
544,1.7484,36.9900,90.2085,1.8678,35.1984,90.0305,1.9798,33.0300,90.3100
548,1.4752,44.4037,95.3211,1.7960,32.5444,91.6174,1.7076,39.0000,91.7600
552,1.4591,47.7912,96.5863,2.6353,22.2753,82.1224,2.2833,31.7000,84.4200
556,1.5802,45.1247,89.3424,1.9005,32.7942,86.3432,1.7073,39.4400,91.1300
560,1.6169,39.7649,92.9481,1.5508,44.4238,92.6580,1.6248,40.8700,91.6300
564,1.5007,46.8314,93.1257,2.6326,14.6503,84.9716,2.1519,29.5800,90.3700
568,1.3018,53.5895,95.8544,1.5845,48.4819,92.0666,1.8333,39.6400,90.0400
572,1.1425,57.0386,95.5162,1.9157,35.1788,90.1961,1.9464,35.7700,89.6700
576,1.5620,41.3408,96.2011,2.0149,31.1837,87.9859,2.1014,29.6900,87.9000
580,1.2494,57.4268,93.8285,1.7312,39.2857,94.6429,1.9550,36.3900,90.8000
584,1.7446,38.7124,90.8155,2.1695,29.7764,83.8415,1.9346,37.7300,86.1800
588,1.3808,51.3904,92.9922,1.4474,46.7271,92.8499,1.5969,44.1900,91.1800
592,1.6786,42.9175,93.4461,2.1779,35.0047,85.1466,2.3219,29.2400,85.6400
596,1.5481,46.7790,92.9633,1.7529,41.2574,91.2574,1.9465,36.4800,90.8400
600,1.6117,44.6352,91.3090,2.0399,23.3624,89.3013,1.8587,38.8000,87.5900
604,1.5109,46.9290,93.4741,1.9914,31.2500,91.4683,1.8646,35.1700,90.4300
608,1.7268,40.6433,92.7875,2.2805,29.1304,85.5435,2.1812,34.2800,88.4500
612,2.0842,42.4974,86.8835,2.1295,38.5338,85.5263,2.5086,32.2700,86.4600
616,1.2569,56.6169,95.3234,1.4339,53.2551,90.6083,2.0544,37.4700,84.0700
620,1.0595,63.2283,96.8481,1.7570,42.4855,86.4162,2.1958,35.0400,86.1700
624,1.7384,37.7315,94.0972,1.9187,36.4754,89.5492,1.9352,33.6400,90.6800
628,1.3200,52.6585,94.1718,1.5385,41.8511,94.9698,1.4114,48.5100,94.2300
632,1.3124,55.5888,95.2096,2.0363,31.3228,90.1587,1.8755,39.7800,91.5300
636,1.4778,46.5909,94.1288,1.7340,36.7691,90.5847,1.6779,40.3600,92.7500
640,1.2171,58.5526,97.1491,2.3353,28.2516,89.9787,2.3075,29.1900,89.6600
644,1.1577,54.7844,97.7918,2.0556,33.2990,86.5979,1.9571,38.7500,88.5900
648,1.4184,52.3478,94.8696,1.9156,37.5546,86.1354,1.9161,41.5600,84.6200
652,1.7031,48.9861,91.1419,2.2333,37.1459,88.6674,2.5195,27.5500,88.5300
656,2.0491,31.4010,88.6957,2.0337,31.9388,88.6735,2.1150,32.5800,89.1800
660,1.4514,51.6725,93.5739,2.0823,28.6772,91.0268,1.6792,43.6800,91.9800
664,1.5639,43.4783,94.0217,1.7915,32.5314,92.2594,1.6217,40.2500,93.8800
668,1.3312,49.7547,95.8783,1.2284,52.4272,96.2244,1.4505,48.0200,93.4200
672,1.3501,47.2656,94.6289,1.6987,42.0021,89.6801,1.7617,41.7200,87.7900
676,1.4952,47.1716,91.0834,1.3205,52.9640,92.2255,1.6749,41.8800,89.5200
680,1.5691,41.4414,95.5956,1.7713,42.4242,91.4502,1.8502,39.8300,92.9000
684,1.0967,58.7084,96.2818,1.5667,47.3739,90.2311,1.6723,42.7600,90.5700
688,1.2975,53.3195,95.5394,1.8440,38.0739,88.5778,1.8424,39.9700,91.5400
692,1.4844,48.4095,92.0477,1.4741,51.4573,92.8643,1.9543,39.3600,90.5700
696,1.2981,51.0536,94.4444,1.5142,45.0610,92.6748,1.4943,46.7700,93.3300
700,1.2053,55.1691,97.6812,1.5009,45.7808,93.0165,1.5287,47.3400,91.6300
704,1.2590,57.0194,96.0043,1.9624,28.9827,92.0345,1.6676,42.1200,92.9700
708,1.4360,47.3029,92.1162,1.5659,46.4695,89.5038,1.7048,43.7600,87.5700
712,1.1707,57.1429,95.4012,1.0128,62.8429,97.0075,1.4591,46.0800,93.7400
716,1.2227,60.3595,95.6481,2.1234,33.8174,92.8423,1.8537,42.6300,92.9400
720,1.0254,63.4969,96.7280,1.3542,51.9126,94.0801,1.6965,44.3200,91.6500
724,1.9754,29.3290,94.8052,1.9607,31.8868,91.4151,1.9323,37.3600,90.0500
728,1.3587,55.8057,93.7204,1.8240,38.9691,89.6907,1.9358,38.9000,87.2500
732,1.4482,49.0173,93.7572,1.8889,41.5851,84.4423,1.9550,37.6000,88.2900
736,1.6880,37.1859,96.6834,1.8196,38.8076,91.6760,1.7150,41.0500,93.1000
740,1.8911,40.5119,93.9100,2.2877,34.4652,88.4550,2.5931,31.4800,85.7100
744,1.6694,44.1461,89.9033,1.7329,40.2439,93.4959,2.2238,32.9500,86.3900
748,1.3861,55.7160,93.6221,2.2626,33.2378,88.1566,2.0856,38.8900,89.0000
752,1.9428,39.5469,91.0402,2.5902,27.9825,82.4561,2.4730,30.9900,86.7400
756,1.3929,48.8506,96.7816,1.4458,54.5539,95.1673,1.7784,44.6400,91.6900
760,1.5441,47.3267,90.7921,1.8620,38.7836,89.2323,1.7285,42.5700,90.6300
764,1.7883,44.2669,91.5414,1.8794,38.9234,91.3043,1.9317,36.9900,88.9500
768,1.2781,56.1072,95.8292,1.3041,56.2268,94.7026,1.6471,44.9100,93.4000
772,1.3046,56.9246,95.9267,1.7287,37.0438,93.9781,1.7833,37.3700,92.8800
776,0.9265,67.5818,96.6209,1.4729,48.8397,92.0886,1.5751,49.3200,89.4100
780,1.5936,42.3077,95.3846,1.8603,38.7476,92.6614,1.9125,38.2200,90.3700
784,1.0157,64.6245,96.7391,1.7145,40.5460,92.4166,1.9080,36.9200,92.0600
788,1.5202,46.5481,93.4100,1.3856,52.8493,93.2904,1.7068,43.0900,91.8100
792,0.9556,67.9119,95.9770,1.2048,58.8526,93.5707,1.5481,48.6700,91.4600
796,1.1001,60.4385,95.2336,1.5252,45.9137,91.3682,1.6217,44.6000,91.1100
800,1.7645,42.0195,94.3540,1.8846,36.4522,93.1774,1.9422,38.3000,91.3500
804,1.2997,53.8244,95.7507,1.7764,37.0370,91.1765,1.5920,46.0500,92.9500
808,0.9939,63.6917,99.1886,1.8502,39.2724,86.1940,1.7354,43.9300,90.7500
812,1.0531,59.9581,98.3229,1.4389,47.1635,94.6607,1.4066,49.0400,93.8400
816,1.5700,48.0976,97.3659,2.1633,32.4552,94.9420,2.1267,36.7400,91.9600
820,1.1022,59.7586,96.8813,1.8310,36.6696,92.1169,1.5119,47.7100,93.5000
824,1.3344,51.4925,97.3348,1.7128,38.1877,94.8220,1.9067,38.8500,92.0000
828,1.1783,56.1856,97.6289,1.5498,43.3012,94.5338,1.8514,41.5900,88.0700
832,1.1067,57.2650,97.2460,1.8193,40.2116,92.4868,1.7021,44.1400,94.0000
836,1.7982,40.1354,92.4565,2.3919,24.4324,85.6216,1.9836,37.2800,91.2700
840,1.1210,56.9980,97.1602,2.0950,34.6881,87.0510,1.9615,38.8000,88.0600
844,1.1961,57.0128,95.8106,1.4981,45.9016,94.3648,1.5563,48.8400,91.2600
848,1.3753,50.4124,95.2577,1.1480,63.4872,94.6667,1.7112,44.9000,90.0100
852,1.4794,51.0165,95.0629,1.8760,37.4200,93.0704,1.6750,44.6600,91.8400
856,0.9720,65.5666,97.5798,1.3228,53.0570,92.0207,1.2986,54.6000,92.9000
860,0.9256,65.5172,98.3716,1.4394,47.7432,90.6720,1.3981,49.5500,94.5400
