round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.8803,68.8723,99.1612,0.8000,74.5597,98.3366,1.0778,65.3800,98.2600
3504,0.5115,82.3661,99.4420,0.9945,66.3739,97.9925,0.9144,69.1900,97.8500
3508,0.7689,68.5167,100.0000,0.7083,76.1506,98.6402,1.0652,64.1000,96.4700
3512,0.5280,80.2525,99.8197,1.2389,60.8645,97.0794,1.0378,67.4700,97.0400
3516,0.2307,91.4744,100.0000,0.5810,80.8023,97.4212,0.9388,69.6400,97.2500
3520,0.6453,77.3043,99.4054,0.6651,76.4306,99.1271,0.8471,70.3700,98.3600
3524,0.6465,77.6445,99.3457,1.0141,63.5514,98.7539,0.8639,70.6600,98.4500
3528,0.3785,87.1591,99.7727,1.2576,63.4146,95.6727,1.1134,66.3800,97.0000
3532,0.3669,86.4641,100.0000,1.0986,64.5230,95.4984,0.9709,69.2800,96.4500
3536,0.3783,86.0858,99.7399,0.9764,66.1686,97.6521,0.8035,73.0500,98.4400
3540,0.6972,75.7143,98.8393,0.8461,73.1388,97.5855,1.0325,65.1500,97.2900
3544,0.4482,83.7486,99.4583,0.5724,78.8168,99.1412,0.8782,70.7500,97.7500
3548,0.7274,72.7103,99.2523,1.5762,49.1146,96.7381,1.4790,56.5700,94.6800
3552,0.4699,84.7406,99.2879,0.5881,78.8641,99.2551,0.7118,75.9600,98.1700
3556,0.4700,83.2250,100.0000,0.5125,81.3310,99.2221,0.9426,67.5700,97.8100
3560,0.2636,91.3710,99.5206,0.9521,67.4538,98.0493,1.0547,66.7900,96.9100
3564,1.0139,63.4483,99.3103,1.1052,64.3363,97.2566,1.1431,62.5200,97.9400
3568,0.5253,81.4601,99.5197,0.6466,80.0971,99.5955,1.1687,62.6000,98.0400
3572,0.4889,82.5121,99.2271,1.1228,62.9448,97.9141,1.2249,62.4500,96.7100
3576,0.4314,84.7826,99.4071,0.7113,74.9766,98.7816,0.9452,68.2900,97.7300
3580,0.5914,80.6595,99.1087,1.3801,51.8805,97.5664,1.0589,64.9800,97.5600
3584,0.4667,82.6087,99.7879,0.8423,70.6463,98.5637,0.9974,67.8200,97.3400
3588,0.3437,87.9803,99.9015,1.0167,66.1836,97.1981,1.1079,65.4200,96.5600
3592,0.5005,81.7468,99.4112,0.6510,77.4083,98.2798,0.8587,71.3900,97.5500
3596,0.5813,79.3223,99.2181,0.4913,83.3859,98.8433,0.9764,67.5900,97.7700
3600,0.6206,78.6332,99.5675,1.8321,39.5853,98.3035,1.2587,60.6700,97.3700
3604,0.7161,76.2146,99.3927,1.6715,47.2843,97.0181,1.4130,56.8500,96.3400
3608,0.6711,73.9683,99.3651,1.1178,63.0533,96.8383,1.0148,68.1700,96.8000
3612,0.3277,88.6279,99.8764,0.6969,74.3529,99.4118,0.9656,69.5400,97.2300
3616,0.3558,86.7485,99.6319,0.9306,66.8037,98.8695,0.7904,73.6000,98.6600
3620,0.5316,80.9051,99.4481,1.1658,59.7606,97.8821,0.8353,71.5000,98.0300
3624,0.5409,80.6977,99.6512,0.7093,75.9606,98.4236,1.1945,64.3300,97.7900
3628,0.5048,83.2821,99.4872,0.8336,73.5537,97.9339,0.8652,71.5500,98.2800
3632,0.4156,85.5659,99.8962,0.7644,74.3889,99.0436,1.1828,63.4500,98.0900
3636,0.3197,89.7716,99.8014,0.7702,74.1036,97.9283,0.8142,72.6600,98.3000
3640,0.5704,80.6104,98.9228,0.7376,72.6231,98.8545,1.0835,65.1700,97.7300
3644,0.7620,72.2336,99.7951,0.7183,76.3851,99.0009,0.8671,71.5700,98.2500
3648,0.2791,89.4349,99.8771,0.9501,67.0308,96.3257,0.9985,68.3200,97.1000
3652,0.5897,79.4872,99.2110,0.8146,70.5755,99.1314,0.8605,70.0800,98.2800
3656,0.5389,81.5083,100.0000,0.8091,71.4927,99.4388,1.2574,61.9900,96.4900
3660,0.4768,82.8397,99.3902,0.9214,69.5477,98.2915,0.8546,72.3300,98.0100
3664,0.5150,81.4815,99.1898,0.5821,80.1706,98.2942,0.9073,70.6300,97.5900
3668,0.3936,85.4821,99.8917,0.8998,70.7447,97.9787,0.8477,72.0900,98.1800
3672,0.6439,77.1949,99.6788,0.8430,71.5472,97.3001,0.8665,71.1400,97.7800
3676,0.4685,82.8820,99.3230,0.8132,72.6177,97.5904,0.9095,70.7500,97.2900
3680,0.4623,81.6176,99.5798,1.1778,59.8563,96.4066,0.9068,69.1000,97.7900
3684,0.9497,66.7343,99.2901,1.1498,62.9328,97.4542,1.0554,65.6900,97.6100
3688,0.4578,83.8879,99.3870,0.7293,74.1021,99.2439,0.9866,67.4000,97.8200
3692,0.4384,84.3398,99.3859,0.8797,70.1203,97.8723,1.0226,67.8400,96.2200
3696,0.7505,75.3439,98.2011,1.1186,61.9048,98.4451,1.0296,65.7500,98.1000
3700,0.7749,73.4266,98.4016,0.9791,66.8843,98.2276,0.9330,68.8500,97.7100
3704,0.4806,82.1656,99.5754,0.6647,76.7442,98.6855,0.7330,75.4000,98.3100
3708,0.6227,77.5841,99.5019,0.8964,69.8430,98.7668,1.1194,64.5900,98.0000
3712,1.0145,62.6894,99.0530,1.2669,57.1856,98.5030,1.1812,61.8600,97.7800
3716,0.6573,77.9097,98.9311,1.0069,65.4945,96.0440,0.8337,72.4800,97.8700
3720,0.6410,78.1655,99.7009,0.5695,80.7365,98.5836,0.9489,68.6300,98.1300
3724,0.4792,82.7047,99.6320,1.2628,56.9055,97.5078,1.0548,66.8900,97.2900
3728,1.0190,66.0023,99.4138,0.8655,71.4286,98.0645,0.9682,68.3900,97.9200
3732,0.3476,88.1188,99.8586,1.3683,55.4204,96.7920,1.0986,65.9600,97.3300
3736,0.9020,68.6418,99.0884,1.4111,52.1569,97.5490,0.9357,68.8200,98.1400
3740,0.4486,84.6491,99.7807,0.3565,89.3993,99.4111,0.7882,73.5500,98.4100
3744,0.5068,81.5299,99.3470,0.8138,72.0452,98.8695,0.8344,72.0700,98.3400
3748,0.5112,81.9672,99.2714,0.7125,75.2844,98.7590,0.7696,73.9900,98.4500
3752,0.5036,82.3237,99.7021,0.5096,82.3034,99.2509,0.8982,71.0500,97.7400
3756,0.4694,83.4879,99.6289,1.1257,65.0262,97.1728,0.9987,70.7400,97.6300
3760,0.3150,90.2492,100.0000,0.5812,80.1364,98.5507,1.1795,62.8800,97.9200
3764,0.5788,79.6460,99.4100,1.0282,65.9978,97.7703,1.0206,66.9600,97.7000
3768,0.6104,77.8468,100.0000,1.0586,63.1974,99.1416,1.0431,66.5600,97.7700
3772,0.5782,79.6943,99.5633,0.8673,69.9393,98.3806,0.8854,70.5100,98.2800
3776,0.2847,91.1439,99.8770,0.6909,76.1414,97.6436,0.7633,75.2400,97.4500
3780,0.4376,83.9710,99.7932,0.5519,80.2857,99.4286,0.7459,74.8400,98.4900
3784,0.2817,89.5954,99.8844,1.2723,59.6759,97.4261,1.0474,67.6600,97.7500
3788,0.2352,91.0377,99.9057,1.2706,59.6834,95.4376,0.9301,70.7100,97.2000
3792,0.6758,76.2712,99.0584,0.8523,69.5446,97.7230,0.9090,70.2800,97.4500
3796,0.2855,89.0924,99.9167,0.6217,77.1157,99.3955,1.0290,68.1300,97.9500
3800,0.5349,81.1458,99.1667,0.7094,74.6781,99.3562,1.2624,61.3600,96.2500
3804,0.5920,79.8851,99.1379,0.5824,79.9273,99.0917,0.8725,71.9000,97.8200
3808,0.7569,72.2966,99.2791,0.5773,77.5194,99.4186,0.9973,67.0000,97.8600
3812,0.4426,84.8668,99.3947,0.3502,89.8117,99.4463,0.8479,71.8700,98.1200
3816,0.8089,71.1579,99.2632,0.9314,67.5082,99.1218,1.0061,66.8000,98.0000
3820,0.6338,76.9089,99.8160,1.0785,62.4869,98.2236,0.9191,70.3100,97.9800
3824,0.6233,77.7207,99.6920,0.4925,82.7727,99.4903,0.7568,75.0300,98.3800
3828,0.3390,88.9391,100.0000,0.8922,69.7002,97.6445,0.9898,67.6100,97.6600
3832,0.6102,77.1645,99.5671,1.0779,61.4845,97.8937,0.9095,69.1900,98.3000
3836,0.3899,86.3051,99.2647,0.5573,80.7087,99.2126,0.9172,70.3900,96.9900
3840,0.4834,82.7160,99.9118,1.0607,60.9950,98.7065,0.9473,69.7400,97.6100
3844,0.4130,85.4610,99.5272,1.2773,59.4177,96.4513,0.9324,69.7300,98.0200
3848,0.3972,85.1434,99.5902,0.6737,77.2407,98.6908,0.9095,70.8200,97.7600
3852,0.2969,89.5171,99.6466,0.8820,69.1344,98.8610,1.0657,65.7400,97.6600
3856,0.4977,80.4724,99.6063,0.3981,87.8585,99.3308,0.8190,72.3300,98.3000
3860,0.5211,83.2317,99.4919,1.1020,63.4468,98.9023,1.1326,64.8200,98.3700
3864,0.5343,81.5430,99.5117,0.3650,88.4273,99.0109,0.7011,76.0000,98.5400
3868,0.2673,90.2208,99.7897,1.1330,61.0251,98.3559,1.0010,68.2900,97.6500
3872,0.2840,90.9091,99.7934,1.0252,64.5726,99.3821,0.8444,72.4000,98.4900
3876,0.3845,87.6617,99.5025,0.7374,73.0195,99.0815,0.7939,73.7400,98.2400
3880,0.5198,81.6787,99.6390,0.5612,80.8314,98.9992,0.6186,79.2200,98.8700
3884,0.5092,83.2983,99.5798,0.5960,79.1460,99.5035,1.0453,67.4500,97.6100
3888,0.3333,88.9376,100.0000,0.6531,77.3563,99.0805,0.8923,70.8300,97.8400
3892,0.6417,77.5354,98.9095,0.5893,78.7488,99.0070,0.7776,74.6900,97.7500
3896,0.6004,75.9606,100.0000,0.9901,66.9460,98.3240,1.0844,65.4200,97.4800
3900,0.5255,82.0976,99.4575,0.6956,77.9880,98.6242,0.8966,71.4000,97.8000
3904,0.4693,84.0726,99.4960,0.8649,74.0701,96.4931,0.9692,69.8200,96.7600
3908,0.6459,77.2874,99.5694,1.0031,65.9681,98.1038,0.8876,70.7700,98.1800
3912,0.4376,84.4744,99.7107,0.9123,70.4630,97.8704,0.8511,72.7000,97.9700
3916,0.5043,82.3600,99.4041,0.6347,77.5917,98.8836,0.8280,72.4900,98.6200
3920,0.4623,84.1254,99.7978,0.6231,79.5775,98.1221,0.7206,75.5300,98.6000
3924,0.5860,77.5311,99.0231,0.8431,69.5198,99.2693,0.8058,72.1700,98.3100
3928,0.4990,82.7344,99.2112,0.6803,77.4026,98.6147,0.9471,70.3200,97.4800
3932,0.4064,86.2687,99.3035,0.8917,69.7494,98.2714,0.8772,71.2400,98.0300
3936,0.6540,75.6989,99.8925,0.8347,71.1623,99.1228,0.7045,76.4700,98.4400
3940,0.5814,77.9343,99.7183,0.6872,74.9309,99.7235,0.8286,72.4100,98.0400
3944,0.6852,74.8214,99.8214,0.8554,70.5678,98.3778,0.8853,71.5200,98.1100
3948,0.3585,87.5137,98.9047,0.9586,67.4915,97.9522,0.7899,74.6100,98.1100
3952,0.3341,88.1499,100.0000,0.7739,74.8707,99.1727,0.8290,73.6000,98.4300
3956,0.6020,78.0189,99.3396,0.5831,79.1585,99.5108,0.7671,73.9000,98.5900
3960,0.7642,70.9024,99.0792,1.1914,56.2847,99.3530,1.0317,65.8700,97.7600
3964,0.4589,84.0081,99.6964,0.8645,67.6995,98.2160,0.7783,73.8200,97.9600
3968,0.4047,86.8020,99.8985,0.4855,81.7227,99.5798,0.8079,72.6900,98.3900
3972,0.4378,84.3523,99.6891,0.5595,82.5758,98.5931,1.2466,60.4100,97.0400
3976,0.4917,82.5603,99.7217,0.8658,71.2598,99.4094,0.8755,71.2900,98.5300
3980,0.5507,80.3758,99.7912,0.6873,77.0751,98.6166,0.7752,74.6600,98.2100
3984,0.4816,83.2481,99.8721,0.9150,69.0112,98.5729,1.0629,65.3300,98.1000
3988,0.6116,74.6331,99.4759,0.6578,76.8006,99.2418,0.9623,67.1300,98.2000
3992,0.6063,77.5388,99.6416,0.6307,79.5168,99.1597,0.6936,76.1300,98.7000
3996,0.7161,73.7646,99.9102,0.8085,70.1431,99.3865,0.9288,69.6300,98.3200
4000,0.4987,81.2121,99.5960,0.6469,77.0149,98.4080,0.7542,73.4700,98.7200
