round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0024,99.8871,100.0000,0.0477,98.1681,100.0000,1.6122,73.7400,97.2000
3504,0.0212,99.2460,100.0000,0.0745,97.3247,100.0000,1.6743,72.4500,96.8000
3508,0.0073,99.7156,100.0000,0.0417,98.6679,100.0000,1.4594,74.5400,97.0000
3512,0.0096,99.7391,100.0000,0.0390,98.6315,100.0000,1.5936,73.1600,96.9600
3516,0.0049,100.0000,100.0000,0.0182,99.1238,100.0000,1.4528,73.9300,97.1500
3520,0.0010,100.0000,100.0000,0.0219,99.2908,100.0000,1.5282,74.4000,97.0800
3524,0.0016,100.0000,100.0000,0.0549,98.1200,100.0000,1.4943,73.4800,97.2700
3528,0.0011,100.0000,100.0000,0.0192,99.2569,100.0000,1.5340,73.7900,97.1800
3532,0.0057,100.0000,100.0000,0.0324,98.4392,100.0000,1.6501,72.9000,97.4500
3536,0.0225,99.1098,100.0000,0.0483,98.7399,100.0000,1.5708,73.0600,96.9000
3540,0.0042,99.8871,100.0000,0.0408,98.4293,100.0000,1.5616,74.3500,96.9700
3544,0.0842,97.7612,100.0000,0.0877,97.6106,100.0000,1.6669,72.0600,96.9600
3548,0.0084,99.8966,100.0000,0.0268,99.1087,100.0000,1.4872,73.1700,97.2800
3552,0.0015,100.0000,100.0000,0.0347,99.3433,100.0000,1.5150,73.7200,97.0600
3556,0.0090,99.7951,100.0000,0.0359,98.8273,100.0000,1.5186,73.6000,97.1300
3560,0.0060,99.7925,100.0000,0.0590,98.2897,100.0000,1.6871,72.9500,97.1300
3564,0.0045,99.9010,100.0000,0.0241,98.9919,100.0000,1.6843,74.1500,97.0500
3568,0.0014,100.0000,100.0000,0.0508,97.7117,100.0000,1.7160,72.8700,96.9500
3572,0.0342,98.8776,100.0000,0.0435,98.3333,100.0000,1.6107,73.4300,96.8800
3576,0.0085,99.8968,100.0000,0.0331,98.8601,100.0000,1.5988,74.1400,97.4300
3580,0.0482,98.7718,100.0000,0.0437,98.4158,100.0000,1.5217,72.3700,97.0600
3584,0.0081,99.7140,100.0000,0.0669,98.0000,100.0000,1.5062,73.4000,97.1000
3588,0.0151,99.4112,100.0000,0.0247,98.9930,100.0000,1.6422,73.7500,97.5300
3592,0.0106,99.7283,100.0000,0.0391,98.5790,100.0000,1.6205,73.8200,97.5500
3596,0.0066,99.7768,100.0000,0.0531,98.5236,100.0000,1.4313,72.7900,97.1400
3600,0.0402,98.5869,100.0000,0.0666,97.6697,100.0000,1.5758,72.7700,97.2300
3604,0.0071,99.8133,100.0000,0.0398,98.7512,100.0000,1.6254,72.3800,97.0000
3608,0.0030,99.8982,100.0000,0.0117,99.6000,100.0000,1.4251,73.7600,97.4300
3612,0.0078,99.9039,100.0000,0.0206,99.5897,100.0000,1.4662,73.3200,97.4600
3616,0.0179,99.4135,100.0000,0.0477,98.2054,100.0000,1.6559,72.6700,97.1400
3620,0.0166,99.7085,100.0000,0.0729,98.1857,100.0000,1.5791,71.5000,97.2300
3624,0.0101,99.5183,100.0000,0.0149,99.4836,100.0000,1.5016,73.5500,97.1300
3628,0.0189,99.3250,100.0000,0.0632,97.8809,100.0000,1.5806,72.5000,97.4100
3632,0.0144,99.6003,100.0000,0.0461,98.4076,100.0000,1.4977,73.8000,97.0500
3636,0.0101,99.7976,100.0000,0.0318,98.9429,100.0000,1.5705,73.4800,97.0300
3640,0.2820,93.1818,99.7036,0.3607,93.1004,99.9104,2.1132,68.9500,95.7400
3644,0.0084,99.8884,100.0000,0.0446,98.3294,100.0000,1.4446,71.7800,97.0900
3648,0.0068,99.8992,100.0000,0.0460,98.4657,100.0000,1.5027,72.8100,97.3800
3652,0.0036,100.0000,100.0000,0.0131,99.7225,100.0000,1.4447,73.7300,97.1900
3656,0.0548,98.2863,100.0000,0.0700,97.8957,100.0000,1.6753,72.7300,96.9800
3660,0.0008,100.0000,100.0000,0.0149,99.6296,100.0000,1.5947,74.0600,97.4000
3664,0.0124,99.6063,100.0000,0.0437,98.6721,100.0000,1.6063,74.4500,97.5300
3668,0.0090,99.5914,100.0000,0.0722,97.3262,100.0000,1.6851,72.8200,97.6500
3672,0.0166,99.3871,100.0000,0.0721,97.2000,100.0000,1.6780,72.6900,96.9700
3676,0.0058,99.8920,100.0000,0.0523,98.4000,100.0000,1.5386,72.7800,97.1600
3680,0.0068,99.7884,100.0000,0.0441,98.7488,99.9038,1.5039,73.3100,97.4800
3684,0.0163,99.5931,100.0000,0.0622,98.1900,100.0000,1.5067,73.3500,97.2500
3688,0.0045,99.7674,100.0000,0.0314,99.0167,100.0000,1.5610,72.2800,96.9900
3692,1.5011,84.9687,99.4781,0.9925,84.8574,99.8033,2.9183,65.0100,95.9800
3696,0.0019,100.0000,100.0000,0.0770,96.8000,100.0000,1.6066,72.6400,96.4200
3700,0.2344,93.7628,99.7955,0.1895,94.1057,99.8984,1.7327,70.0600,96.1000
3704,0.0160,99.6154,100.0000,0.0580,97.9290,100.0000,1.4670,72.7600,97.0700
3708,0.0134,99.5211,100.0000,0.0421,98.4032,100.0000,1.4133,72.1600,96.9600
3712,0.0194,99.1705,100.0000,0.0529,98.0892,100.0000,1.3643,72.8400,96.9600
3716,0.0281,99.2505,100.0000,0.1290,96.1501,100.0000,1.5069,72.8900,96.8700
3720,0.0152,99.5923,100.0000,0.0212,99.0354,100.0000,1.5251,72.3600,97.0600
3724,0.0055,99.8172,100.0000,0.0222,99.3939,100.0000,1.5164,73.8500,96.9800
3728,0.0021,100.0000,100.0000,0.0194,99.2432,100.0000,1.4981,73.9100,97.1800
3732,0.0080,99.8160,100.0000,0.0251,99.1649,100.0000,1.5406,73.8400,96.6100
3736,0.0704,97.9261,100.0000,0.0702,97.5705,100.0000,1.5712,73.5800,96.5200
3740,0.0015,100.0000,100.0000,0.0174,99.4197,100.0000,1.4359,74.1400,97.0200
3744,0.0047,99.8092,100.0000,0.0427,98.5876,100.0000,1.4995,72.6200,97.0000
3748,0.0074,99.7307,100.0000,0.0573,97.9279,100.0000,1.5916,72.2400,96.5100
3752,0.0048,99.8937,100.0000,0.0412,98.8030,100.0000,1.5936,73.6100,96.8900
3756,0.0121,99.6296,100.0000,0.0317,99.1770,100.0000,1.5409,73.7500,97.1700
3760,0.0337,99.0128,100.0000,0.1119,97.2089,99.8075,1.6329,71.9000,96.5500
3764,0.0073,99.8028,100.0000,0.0470,98.6679,100.0000,1.5491,72.3400,96.5200
3768,0.0131,99.4439,100.0000,0.0603,97.6583,100.0000,1.3860,73.4600,97.0700
3772,0.0097,99.8119,100.0000,0.0401,98.6721,100.0000,1.5572,73.6200,96.9800
3776,0.0017,100.0000,100.0000,0.0423,98.7500,100.0000,1.6176,73.4500,96.9600
3780,0.1289,97.2311,100.0000,0.3211,93.8581,99.9135,1.6903,71.0400,96.8900
3784,0.0159,99.8126,100.0000,0.0745,97.3761,100.0000,1.5027,71.9200,97.0300
3788,0.0135,99.5010,100.0000,0.0446,98.7013,100.0000,1.5307,73.4600,96.6200
3792,0.0108,99.6933,100.0000,0.0268,99.2708,100.0000,1.5413,72.6800,96.8800
3796,0.0146,99.5803,100.0000,0.0573,98.0899,100.0000,1.6711,73.2800,96.7200
3800,0.0303,99.3994,100.0000,0.0847,97.1875,100.0000,1.5260,72.5300,97.1200
3804,0.0243,99.4197,100.0000,0.0708,97.4052,100.0000,1.4672,73.5700,97.1300
3808,0.0088,99.8908,100.0000,0.0845,96.4413,100.0000,1.4680,73.1400,96.9600
3812,0.0032,100.0000,100.0000,0.0252,99.3446,100.0000,1.3388,73.2900,97.2400
3816,0.0100,99.7373,100.0000,0.0269,98.8920,100.0000,1.4385,72.9300,97.3700
3820,0.0050,99.8950,100.0000,0.0150,99.5881,100.0000,1.4847,74.0000,97.5200
3824,0.0175,99.5161,100.0000,0.0720,97.6119,100.0000,1.4492,73.4000,97.1300
3828,0.0041,99.8962,100.0000,0.0343,98.5930,100.0000,1.4548,74.0000,97.3600
3832,0.0025,100.0000,100.0000,0.0425,98.2983,100.0000,1.4699,73.9400,97.3300
3836,0.0030,99.9026,100.0000,0.0423,98.5889,100.0000,1.5214,73.9600,97.0400
3840,0.0026,99.9049,100.0000,0.0346,98.8084,100.0000,1.5847,74.7700,97.2300
3844,0.0113,99.6194,100.0000,0.0421,98.6643,100.0000,1.5561,73.5000,97.0000
3848,0.0017,100.0000,100.0000,0.0674,97.0657,100.0000,1.5300,73.3500,96.8100
3852,0.0013,100.0000,100.0000,0.0047,99.8937,100.0000,1.5086,74.6600,96.8500
3856,0.0096,99.8927,100.0000,0.0310,99.1461,100.0000,1.5966,74.1900,97.5300
3860,0.3447,93.6733,99.9056,0.4416,90.5057,99.8968,2.1276,69.4400,96.5500
3864,0.0061,99.8899,100.0000,0.0338,99.1437,100.0000,1.4347,73.7500,97.1400
3868,0.0348,99.2537,100.0000,0.0798,97.3073,100.0000,1.5675,72.4500,96.4600
3872,0.0059,99.7831,100.0000,0.0244,99.5413,100.0000,1.5171,73.2300,96.9900
3876,0.0033,99.8970,100.0000,0.0254,99.0302,100.0000,1.5190,74.0500,96.8700
3880,0.0043,99.9049,100.0000,0.0282,99.0164,100.0000,1.5675,74.0400,97.3700
3884,0.0013,100.0000,100.0000,0.0275,99.1127,100.0000,1.6131,74.9000,97.3200
3888,0.0014,100.0000,100.0000,0.0248,99.3137,100.0000,1.5245,74.5300,97.0800
3892,0.0048,99.8082,100.0000,0.0187,99.4924,100.0000,1.5689,74.1200,97.1100
3896,0.0014,100.0000,100.0000,0.0267,99.0050,100.0000,1.6884,73.8600,96.8100
3900,0.0004,100.0000,100.0000,0.0216,99.5079,100.0000,1.5420,74.5700,97.1500
3904,0.0234,99.2857,100.0000,0.0288,98.6968,100.0000,1.6595,72.9800,96.9300
3908,0.0007,100.0000,100.0000,0.0255,98.9723,100.0000,1.6523,74.6300,97.0000
3912,0.0016,100.0000,100.0000,0.0281,99.3414,100.0000,1.7239,74.3000,97.2600
3916,0.0063,99.8974,100.0000,0.0317,98.9871,100.0000,1.6805,73.5400,97.4700
3920,0.0032,100.0000,100.0000,0.0486,98.6402,100.0000,1.7413,73.7400,97.3700
3924,0.0079,99.8914,100.0000,0.0587,97.7845,100.0000,1.6977,72.6800,97.0100
3928,0.0044,99.7785,100.0000,0.0307,98.9152,100.0000,1.5950,73.4500,97.1200
3932,0.0409,98.2916,100.0000,0.1100,96.6667,99.8958,1.7981,71.6700,97.0000
3936,0.0098,99.4536,100.0000,0.0150,99.5283,100.0000,1.5188,73.7700,97.2200
3940,0.0214,99.3282,100.0000,0.0339,99.0011,100.0000,1.5729,73.9600,97.3900
3944,0.0020,100.0000,100.0000,0.0230,99.3157,100.0000,1.6095,74.6900,97.1600
3948,0.0095,99.5881,100.0000,0.0407,98.5605,100.0000,1.6874,73.4000,97.3900
3952,0.0083,99.6929,100.0000,0.0336,99.2577,100.0000,1.6220,72.9900,96.5400
3956,0.0025,100.0000,100.0000,0.0218,99.2585,100.0000,1.5275,73.4800,97.0800
3960,0.0087,99.9120,100.0000,0.0256,98.9680,100.0000,1.5336,74.1700,97.3000
3964,0.0214,99.3569,100.0000,0.0708,97.6915,99.8951,1.5444,72.7600,97.1000
3968,0.0018,100.0000,100.0000,0.0214,99.3407,100.0000,1.5384,73.9500,97.1600
3972,0.0090,99.6265,100.0000,0.0367,98.4962,100.0000,1.4507,73.4700,97.0600
3976,0.0059,99.8855,100.0000,0.0334,99.2620,100.0000,1.5284,73.1200,97.1300
3980,0.0017,100.0000,100.0000,0.0154,99.3946,100.0000,1.5171,74.0300,97.0900
3984,0.0051,99.9030,100.0000,0.0659,97.9798,100.0000,1.6305,72.6500,96.9500
3988,0.0024,100.0000,100.0000,0.0348,98.6330,100.0000,1.5415,73.7700,97.4400
3992,0.0047,99.8927,100.0000,0.0269,99.0415,100.0000,1.6052,73.9600,97.3500
3996,0.0385,98.7952,100.0000,0.0860,97.1781,100.0000,1.6380,72.5400,97.2800
4000,0.0085,99.7974,100.0000,0.0158,99.2929,100.0000,1.5246,73.5800,97.0700
