round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.7882,70.5499,98.7884,0.8878,69.1781,97.3581,0.8927,68.3900,97.6100
3504,0.7278,76.3393,98.2143,1.1385,60.6023,95.1066,1.0322,64.5200,96.2500
3508,0.7751,69.9522,99.4258,0.9145,68.8285,95.9205,0.9229,67.6400,97.1300
3512,0.9857,66.9071,97.2949,1.3113,53.1542,96.6121,1.0560,62.2400,97.0700
3516,0.4844,83.3501,99.1976,0.7460,75.0716,97.0392,1.0752,63.0800,96.4600
3520,0.7133,72.6462,98.8107,0.7679,72.6479,98.4481,0.9016,67.9300,97.5200
3524,0.7937,73.5005,97.7099,0.9947,63.0322,97.9232,0.8413,70.5900,97.5600
3528,0.6034,79.4318,98.7500,1.0328,61.8411,96.6168,0.9925,65.4300,96.8800
3532,0.6171,78.4530,98.8950,1.1107,58.9496,96.4630,0.9865,66.1700,96.5500
3536,0.5603,81.2744,99.2198,1.2039,53.6820,96.6916,1.0141,63.0000,97.0200
3540,0.7120,76.8750,98.3929,0.8412,69.2153,96.4789,0.8782,69.2300,97.3900
3544,0.7167,76.9231,98.3749,0.8173,71.0878,97.4237,0.9650,65.4100,96.9400
3548,0.6251,76.7290,99.2523,1.0221,62.9077,97.0177,0.9827,65.6500,96.3200
3552,0.6890,77.9247,98.1689,0.9502,65.5493,97.2998,0.8743,68.9500,97.7300
3556,0.5848,80.4941,98.5696,0.6236,78.0467,98.7035,1.1273,60.5600,96.6900
3560,0.4878,85.2349,98.3701,0.9740,64.7844,97.7413,0.9043,67.9500,97.4800
3564,0.8733,67.0115,99.0805,0.8697,70.7080,96.7257,0.9134,67.5600,97.0700
3568,0.5584,81.4601,99.0394,0.7671,77.1036,98.3010,1.3594,56.0300,96.0100
3572,0.4992,83.3816,98.9372,1.0410,60.3681,97.9141,1.0013,63.9600,96.8400
3576,0.6523,78.5573,98.0237,0.7838,71.6963,97.9381,0.9997,64.3400,96.8100
3580,0.5757,82.6203,97.8610,1.3628,49.6681,94.9115,0.9858,64.2000,97.2900
3584,0.6458,78.6850,98.8335,0.8993,67.5045,98.3842,0.9069,68.7200,97.2500
3588,0.5898,79.9015,98.7192,1.1130,61.2560,94.8792,1.1551,60.2600,95.4800
3592,0.6895,75.9568,98.6261,0.8639,69.1514,98.0505,0.8975,68.2600,97.5100
3596,0.5451,83.0582,98.5230,0.5628,80.9674,98.6330,0.9743,64.7900,97.5400
3600,0.8879,70.3287,97.5779,1.4800,38.7370,98.6805,1.3591,53.4600,94.6900
3604,0.5725,82.1862,98.4818,1.1263,56.8690,95.8466,0.9417,66.5700,97.1300
3608,0.7683,74.3915,98.6243,1.3438,55.2846,96.2060,1.2901,57.2700,96.4700
3612,0.5200,83.6836,98.8875,0.8383,70.8235,98.2353,0.8738,69.8300,97.3500
3616,0.5445,83.0675,98.4049,1.1057,58.9928,97.5334,0.9047,68.4300,97.4700
3620,0.6637,78.4768,99.4481,1.1196,57.4586,96.8692,0.9386,66.5000,96.9400
3624,0.6440,79.6512,97.5581,0.7092,75.3695,97.8325,0.9169,67.9800,97.0100
3628,0.5397,82.6667,98.7692,1.4129,51.1364,96.1777,1.1759,59.5100,97.3000
3632,0.4032,87.1236,99.1693,1.1276,63.8682,95.8555,1.2240,58.6900,96.9300
3636,0.6458,77.7557,99.7021,1.3999,57.6096,93.8645,1.3994,54.1700,96.5600
3640,0.6912,76.1221,99.0126,0.8005,71.0195,98.7400,1.0182,63.5500,97.7600
3644,0.7130,74.8975,98.5656,0.9950,64.3052,96.4578,0.9115,67.8000,97.2900
3648,0.7358,76.9042,98.5258,1.0968,63.3565,94.5382,1.2087,59.2500,95.8300
3652,0.6725,76.6272,98.2249,0.7107,72.7470,98.2628,0.8632,69.2700,97.8000
3656,0.6359,79.5455,99.0702,0.9016,69.2480,97.5309,0.9466,66.2300,97.0900
3660,0.7444,75.0000,97.9965,0.8951,69.4472,97.5879,0.9644,66.9400,96.6600
3664,0.5916,79.6296,98.3796,0.7319,73.5608,98.1876,0.9790,65.4300,97.3200
3668,0.4754,82.9902,99.8917,1.1317,61.5957,95.4255,0.9846,64.8900,97.5100
3672,0.7294,74.7323,99.1435,0.8594,69.9896,97.9232,0.8832,68.4000,97.5100
3676,0.5377,79.5938,98.8395,0.8610,69.7700,98.4666,0.9836,64.7300,97.6600
3680,0.6178,77.9412,98.9496,1.1857,58.6242,95.5852,0.8960,68.4100,97.4300
3684,0.8150,69.4726,98.4787,0.9164,68.5336,96.9450,0.8713,68.7600,97.3300
3688,0.6012,80.8231,99.0368,0.7938,70.6994,98.1096,0.9268,67.1900,97.4300
3692,0.5891,79.7339,98.2600,0.8790,67.7151,97.8723,0.8693,70.0200,97.3200
3696,0.7590,74.1799,97.0370,1.1343,62.3907,93.3916,1.0421,63.6600,95.1900
3700,0.6550,77.6224,98.7013,1.0493,61.0075,97.5746,0.8560,70.2800,97.5500
3704,0.6695,77.6008,98.8323,0.8791,68.5541,98.4833,0.8105,72.1200,97.5100
3708,0.6931,75.7161,98.7547,0.8918,69.6188,97.7578,0.8760,69.4100,97.3900
3712,0.7139,75.2841,97.3485,0.9056,65.7685,98.4032,0.9222,67.4500,97.5400
3716,0.8414,67.9335,99.2874,1.2882,52.9670,95.3846,1.0367,63.2100,96.3000
3720,0.6877,76.5703,98.7039,0.6677,76.1095,97.0727,0.9086,67.8400,97.3800
3724,0.4884,84.6366,98.9880,1.1113,55.1402,98.7539,0.9578,67.1800,96.8700
3728,1.0193,61.3130,99.0621,0.6992,77.6959,97.2350,0.9764,65.9000,96.9500
3732,0.4713,84.0170,99.1513,1.1504,56.3053,96.9027,0.9842,65.3700,96.7200
3736,0.8218,72.5615,98.1768,0.9307,61.6667,98.1373,0.8459,70.0200,97.5500
3740,0.7731,72.4781,99.3421,0.6282,79.3875,97.5265,0.8631,69.3600,97.4100
3744,0.5530,83.1157,98.5075,1.0280,61.7677,96.7112,0.9387,67.0800,97.2700
3748,0.6249,78.1421,97.6321,0.9348,67.0114,98.0352,0.9266,67.4700,97.1700
3752,0.6525,78.6495,98.7090,0.6791,78.4644,97.8464,0.8515,70.4600,97.4800
3756,0.7180,76.0668,98.4230,0.9794,62.4084,97.9058,0.8642,69.5900,97.5100
3760,0.7542,75.6230,98.9166,1.3312,57.2038,97.1867,1.1959,61.0500,96.9000
3764,0.6475,78.0728,97.7384,0.9505,66.8896,96.8785,0.9578,66.9300,96.6400
3768,0.6981,74.7412,98.9648,1.0199,60.3004,98.2833,0.9124,67.3900,97.3700
3772,0.7334,75.2183,98.3624,0.9268,67.6113,96.7611,0.8433,70.8000,97.5100
3776,0.5989,80.6888,98.5240,0.7464,73.7113,97.0545,0.9008,69.4100,96.6600
3780,0.7280,74.6639,97.6215,0.8605,70.9524,97.7143,0.9279,68.2000,96.8100
3784,0.5633,82.3121,98.6127,1.2719,53.3842,95.9962,0.9749,65.0900,97.3400
3788,0.4379,84.4340,98.8679,1.5058,46.2756,94.3203,1.0145,65.5000,96.8300
3792,0.7592,73.3522,98.9642,1.0142,60.1518,97.4383,0.8679,69.1400,97.4800
3796,0.5303,81.7652,98.7510,0.8062,71.8480,98.7047,1.1382,60.9800,96.6800
3800,0.6191,78.2292,98.6458,0.8534,72.2103,98.6052,0.9425,67.5600,97.2500
3804,0.6364,79.8851,99.1379,0.8744,70.9355,97.2752,0.8578,69.4900,97.6800
3808,0.6777,75.6952,98.8671,0.7442,73.2558,98.9341,0.8786,69.2700,97.4300
3812,0.7522,73.6077,98.5472,0.9871,65.0055,97.4529,0.9251,67.5200,97.1400
3816,0.6718,75.0526,98.5263,0.9614,65.6422,97.2558,0.9319,67.2200,97.4600
3820,0.6529,79.2088,98.9880,0.7439,78.2654,98.8506,0.8289,70.1800,97.8800
3824,0.8374,67.3511,98.7680,0.7704,73.1906,97.6555,0.9581,65.6900,97.4500
3828,0.4327,87.3589,98.7585,1.0908,58.4582,97.3233,0.9439,66.0800,97.5200
3832,0.7284,72.2944,98.4848,0.8453,66.8004,97.9940,0.8032,71.8600,97.8100
3836,0.6057,79.9632,97.9779,0.7112,75.4921,97.8346,0.9340,67.6200,97.6900
3840,0.7306,73.8095,98.1481,0.9511,63.2836,97.4129,0.8973,68.7000,97.2900
3844,0.5600,82.2695,98.1087,1.1114,59.1447,96.9973,0.9293,67.7100,97.2700
3848,0.6099,80.1230,99.0779,0.7898,73.8167,97.5831,0.9154,67.9100,97.5700
3852,0.5183,83.8634,98.8221,1.1124,59.7950,97.9499,1.0302,64.5700,97.2300
3856,0.5601,80.3937,99.4488,0.6546,78.2027,98.2792,0.8158,71.8400,97.8600
3860,0.5803,80.8943,98.5772,1.0376,62.2393,96.7069,0.8881,68.6500,97.3700
3864,0.6843,75.5859,98.6328,0.6137,79.2285,98.4174,0.8442,70.1800,97.7900
3868,0.4776,84.3323,99.1588,1.2584,52.6112,97.2921,1.1324,60.5100,96.7800
3872,0.5156,84.0909,98.5537,1.1841,57.3635,97.1164,1.0967,63.7500,96.9900
3876,0.6210,79.9005,98.6070,0.7760,71.9862,98.6223,0.8661,69.3000,97.4000
3880,0.8389,70.4874,99.0975,0.8112,71.2086,97.2286,0.9386,67.3600,97.4700
3884,0.5768,79.3067,98.6345,0.5976,80.3376,97.8153,0.9143,67.6600,97.1900
3888,0.6622,78.8609,99.0142,0.9537,66.6667,97.3563,0.9090,67.0300,97.3700
3892,0.8080,70.7743,98.1461,1.0613,60.3774,97.5174,0.9400,65.8600,97.1900
3896,0.6548,78.1281,98.8177,0.7577,74.4879,97.2998,0.8441,70.2900,97.4000
3900,0.6263,79.4756,99.0054,0.7861,74.2906,97.6784,0.8698,69.4900,97.3800
3904,0.5573,82.1573,98.6895,1.0650,63.2306,96.2806,0.8486,70.4400,97.6500
3908,0.7173,73.4123,98.9236,0.7287,73.5529,97.8044,0.8272,70.7700,97.9400
3912,0.4704,83.5101,98.8428,1.1419,57.8704,96.3889,1.0004,65.8600,96.0100
3916,0.6824,76.2813,98.8081,0.6984,75.4386,98.7241,0.8143,71.6000,97.6800
3920,0.6456,78.9687,98.8878,0.7586,74.1784,96.7136,0.8296,70.9500,97.6600
3924,0.6994,75.2220,98.6679,0.8200,74.1127,97.4948,0.9597,66.8900,96.7200
3928,0.6136,78.8782,98.5101,0.6858,74.9784,97.6623,0.8219,71.3800,97.7400
3932,0.6299,78.5075,98.6070,1.0201,65.0821,96.7156,0.9054,68.1100,97.4400
3936,0.7299,73.4409,98.6022,0.9582,67.6535,97.8070,0.9183,68.0800,96.6100
3940,0.6806,75.3052,99.1549,0.8775,68.8479,97.9724,0.8631,69.8700,97.4500
3944,0.7894,71.9643,99.0179,0.9016,67.2074,97.4508,0.7880,72.1400,97.9600
3948,0.5998,78.3133,99.0142,0.9482,65.6143,97.8669,0.9272,68.0400,97.6200
3952,0.5330,81.3785,98.7908,0.6945,75.1810,99.3795,0.8462,70.8500,97.4900
3956,0.7168,75.3774,98.2075,0.7316,74.8532,98.1409,0.7632,73.2400,98.0400
3960,0.8289,70.1657,98.0663,0.9164,65.5268,98.3364,0.9367,67.1000,97.6800
3964,0.7892,71.7611,98.1781,0.9382,66.6667,98.1221,0.8878,69.3600,97.1900
3968,0.6499,77.5635,98.4772,0.8861,66.8067,98.4244,0.8377,70.5000,97.7500
3972,0.7055,76.4767,98.1347,0.8489,73.0519,96.6450,1.4660,54.1100,95.7200
3976,0.5650,80.2412,98.9796,0.7379,73.6220,98.5236,0.8852,68.7700,97.3100
3980,0.7895,74.9478,99.1649,0.8048,71.0474,97.4308,0.8300,70.6500,97.8300
3984,0.5468,81.0742,99.8721,0.6967,76.1468,97.7574,0.8743,68.7500,97.3200
3988,0.6128,78.0922,99.1614,0.6903,76.0425,98.6353,0.8524,69.0600,97.6300
3992,0.6422,76.4636,99.1637,1.0389,61.5546,97.5840,0.8505,70.2100,97.7400
3996,0.6178,78.4367,99.0117,0.7168,74.2331,98.6708,0.7867,72.4700,97.9600
4000,0.6654,75.3535,98.7879,1.0284,61.1940,97.6119,0.8896,68.2600,97.6000
