round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0058,99.7204,100.0000,0.0374,98.7280,100.0000,1.5857,73.8000,97.3200
3504,0.0660,98.3259,100.0000,0.0748,97.8670,100.0000,1.8297,72.2400,96.8800
3508,0.0241,99.3301,100.0000,0.0434,98.5356,100.0000,1.4909,72.6800,96.8400
3512,0.0063,99.7295,100.0000,0.0189,99.5327,100.0000,1.4999,74.1200,97.1000
3516,0.0247,98.9970,100.0000,0.0358,98.2808,100.0000,1.6470,73.2400,96.9500
3520,0.0141,99.5045,100.0000,0.0204,99.3210,100.0000,1.5925,73.2900,96.9300
3524,0.0035,99.8909,100.0000,0.0408,98.6501,100.0000,1.4889,73.5600,96.8900
3528,0.0050,99.7727,100.0000,0.1098,96.6168,99.9213,1.5063,72.2600,96.5700
3532,0.0234,99.2634,100.0000,0.0916,96.2487,100.0000,1.5368,72.9000,96.8300
3536,0.0030,100.0000,100.0000,0.0753,97.8655,100.0000,1.5237,72.8500,96.7800
3540,0.0721,98.0357,100.0000,0.0594,97.8873,100.0000,1.6631,71.9400,97.0100
3544,0.0021,100.0000,100.0000,0.0344,98.9504,100.0000,1.5841,73.1600,97.0900
3548,0.0346,98.6916,100.0000,0.2177,93.7558,99.9068,1.7793,70.3600,95.9000
3552,0.0108,99.7965,100.0000,0.0541,98.2309,100.0000,1.5497,74.1900,97.0100
3556,0.0014,100.0000,100.0000,0.0177,99.5678,100.0000,1.5894,73.3700,97.0200
3560,0.0033,99.8082,100.0000,0.0429,98.2546,100.0000,1.6752,73.0900,97.2700
3564,0.0078,99.7701,100.0000,0.0697,98.2301,100.0000,1.6063,73.2900,97.2400
3568,0.0751,97.3103,100.0000,0.0259,99.1100,100.0000,1.8596,71.2000,97.0000
3572,0.0181,99.6135,100.0000,0.0683,97.9141,100.0000,1.8170,71.9400,97.1200
3576,0.0347,98.8142,100.0000,0.0699,97.6570,100.0000,1.6904,71.3000,96.8700
3580,0.0028,100.0000,100.0000,0.0515,98.2301,100.0000,1.5952,73.3300,97.1300
3584,0.0025,100.0000,100.0000,0.1342,96.1400,100.0000,1.5449,73.3600,96.7700
3588,0.0098,99.7044,100.0000,0.0597,97.6812,100.0000,1.6805,72.3100,96.7500
3592,0.0050,99.9019,100.0000,0.0659,98.0505,100.0000,1.5186,73.6300,97.1100
3596,0.1885,95.4822,100.0000,0.0558,98.4227,100.0000,1.8250,70.6000,96.8000
3600,0.0595,97.6644,100.0000,0.3352,90.1037,100.0000,1.7667,71.3400,97.1200
3604,0.0127,99.4939,100.0000,0.0263,99.1480,100.0000,1.5503,73.4100,97.1100
3608,0.0076,99.6825,100.0000,0.0301,99.0063,100.0000,1.4959,74.0600,96.8900
3612,0.2780,93.0779,99.8764,0.4632,89.8824,99.8824,2.0816,68.3500,96.1200
3616,0.0071,99.8773,100.0000,0.0743,97.3279,100.0000,1.5146,73.5600,96.5900
3620,0.0115,99.6689,100.0000,0.0640,97.8821,100.0000,1.4580,73.3500,97.0000
3624,0.0013,100.0000,100.0000,0.0308,99.1133,100.0000,1.5285,73.2000,96.9500
3628,0.0025,100.0000,100.0000,0.0430,98.9669,100.0000,1.4807,73.6700,96.7800
3632,0.0010,100.0000,100.0000,0.0176,99.4687,100.0000,1.5361,73.1200,97.0900
3636,0.0083,99.7021,100.0000,0.0328,98.8048,100.0000,1.5862,73.7100,97.0900
3640,0.0220,99.3716,100.0000,0.0876,97.2509,100.0000,1.6760,70.8900,96.9200
3644,0.0260,99.3852,100.0000,0.0956,97.0027,100.0000,1.5106,72.6300,97.0800
3648,0.0127,99.6314,100.0000,0.0341,98.9076,100.0000,1.5564,72.4200,96.7600
3652,0.0093,99.8028,100.0000,0.0396,98.6971,100.0000,1.4994,73.0900,97.0900
3656,0.0257,98.8636,100.0000,0.1493,95.0617,100.0000,1.8538,71.4900,96.3000
3660,0.0227,99.2160,100.0000,0.0581,97.9899,100.0000,1.6523,72.8400,96.5900
3664,0.0022,100.0000,100.0000,0.0324,98.6141,100.0000,1.5607,73.7800,96.8200
3668,0.0021,100.0000,100.0000,0.0173,99.4681,100.0000,1.5543,74.0000,97.2200
3672,0.0626,97.4304,100.0000,0.2251,93.5618,99.8962,1.6940,70.8400,96.8200
3676,0.0046,99.9033,100.0000,0.0515,98.7952,100.0000,1.5408,72.7900,96.9100
3680,0.0030,100.0000,100.0000,0.0926,96.5092,100.0000,1.5009,73.1300,96.9700
3684,0.0690,97.5659,100.0000,0.0917,96.7413,100.0000,1.5625,72.5800,97.1600
3688,0.0114,99.6497,100.0000,0.0392,98.4877,100.0000,1.4908,72.8600,96.7700
3692,0.0030,99.8976,100.0000,0.0324,98.8899,100.0000,1.4711,74.2700,97.1400
3696,0.0137,99.7884,100.0000,0.0310,98.9310,100.0000,1.5288,73.6800,96.8700
3700,0.0044,100.0000,100.0000,0.0853,97.2015,100.0000,1.5601,73.9300,96.7900
3704,0.0153,99.4692,100.0000,0.0510,98.7867,100.0000,1.5920,72.5000,96.9000
3708,0.0023,100.0000,100.0000,0.0364,98.9910,100.0000,1.5444,73.7300,97.2900
3712,0.0078,99.9053,100.0000,0.0662,98.2036,100.0000,1.5226,72.8900,97.0900
3716,0.0041,99.7625,100.0000,0.0654,98.3516,100.0000,1.5511,73.9400,97.0300
3720,0.0085,99.8006,100.0000,0.0250,99.1501,100.0000,1.6242,72.9300,97.2200
3724,0.0082,99.6320,100.0000,0.1901,93.8733,100.0000,1.6664,72.1400,96.8400
3728,0.0023,100.0000,100.0000,0.0147,99.5392,100.0000,1.5670,73.9500,97.2800
3732,0.0008,100.0000,100.0000,0.0536,98.1195,100.0000,1.6908,72.9900,96.9400
3736,0.0671,97.3564,100.0000,0.2108,93.0392,100.0000,1.7022,72.4200,96.9600
3740,0.0075,99.8904,100.0000,0.0248,98.9399,100.0000,1.5812,73.0300,97.3200
3744,0.0406,99.0672,100.0000,0.0477,98.4584,100.0000,1.6367,73.5100,97.0400
3748,0.0062,99.9089,100.0000,0.0586,98.4488,100.0000,1.5100,73.6200,96.9900
3752,0.0113,99.7021,100.0000,0.0241,99.2509,100.0000,1.4972,74.0400,97.0800
3756,0.0030,99.9072,100.0000,0.0581,98.2199,100.0000,1.6015,74.0200,97.1000
3760,0.0278,99.0249,100.0000,0.0785,97.5277,100.0000,1.6552,71.5000,96.3600
3764,0.0114,99.6067,100.0000,0.0666,97.7703,100.0000,1.6208,71.7900,96.9200
3768,0.0248,99.0683,100.0000,0.1061,96.1373,100.0000,1.5770,71.3000,97.1600
3772,0.0127,99.6725,100.0000,0.0615,98.1781,100.0000,1.5089,73.4400,97.1900
3776,0.0018,100.0000,100.0000,0.0607,98.0118,100.0000,1.4282,73.6700,97.2500
3780,0.0053,99.7932,100.0000,0.0552,98.2857,100.0000,1.5075,73.0600,97.1900
3784,0.0008,100.0000,100.0000,0.1131,96.6635,100.0000,1.5532,73.1100,96.7900
3788,0.0123,99.5283,100.0000,0.1949,94.4134,99.9069,1.8083,71.4800,96.4200
3792,0.0120,99.7175,100.0000,0.0336,98.8615,100.0000,1.5239,73.8500,97.3900
3796,0.0418,98.5012,100.0000,0.0856,97.2366,100.0000,1.5696,70.0300,96.9100
3800,0.0307,98.9583,100.0000,0.0270,99.3562,100.0000,1.6351,70.8300,96.8800
3804,0.0302,99.1379,100.0000,0.0479,98.2743,100.0000,1.6129,71.9000,97.1000
3808,0.0332,98.9701,100.0000,0.0554,98.2558,100.0000,1.6589,71.9300,96.9500
3812,0.0039,99.8789,100.0000,0.0124,99.5570,100.0000,1.5147,73.4900,97.1400
3816,0.1227,96.6316,100.0000,0.1414,95.4995,100.0000,1.7356,70.8100,97.0900
3820,0.0099,99.5400,100.0000,0.0294,99.2685,100.0000,1.5575,72.8400,97.2700
3824,0.0299,98.9733,100.0000,0.0169,99.1845,100.0000,1.5198,72.1100,97.2600
3828,0.0006,100.0000,100.0000,0.0697,97.8587,100.0000,1.4865,73.0100,97.4200
3832,0.0046,100.0000,100.0000,0.0556,97.9940,100.0000,1.5474,72.9800,97.2800
3836,0.0046,99.9081,100.0000,0.0430,98.4252,100.0000,1.5338,72.2700,96.9900
3840,0.0054,99.8236,100.0000,0.0781,97.8109,100.0000,1.6237,73.1600,97.3000
3844,0.0016,100.0000,100.0000,0.0846,97.3612,100.0000,1.6421,73.3800,97.2400
3848,0.0189,99.5902,100.0000,0.0731,97.9859,100.0000,1.7343,73.5200,97.3000
3852,0.0046,99.7644,100.0000,0.0273,99.0888,100.0000,1.8234,73.4200,97.3700
3856,0.1424,95.0394,100.0000,0.0821,97.3231,99.9044,1.6395,71.2400,97.0400
3860,0.0133,99.4919,100.0000,0.1276,95.1701,100.0000,1.5421,71.9800,97.0500
3864,0.0150,99.5117,100.0000,0.0391,98.9120,100.0000,1.4261,73.2400,97.2000
3868,0.0174,99.1588,100.0000,0.0581,97.4855,100.0000,1.4638,72.6500,97.1500
3872,0.0033,99.8967,100.0000,0.1223,95.8805,99.8970,1.5144,73.4900,97.1600
3876,0.0171,99.5025,100.0000,0.0672,97.5890,100.0000,1.5120,72.7600,97.2600
3880,0.0310,99.0072,100.0000,0.0387,98.5373,100.0000,1.5075,73.9800,97.4200
3884,0.0076,99.6849,100.0000,0.0414,98.2125,100.0000,1.5614,72.9600,96.9200
3888,0.0058,99.8905,100.0000,0.0485,98.3908,100.0000,1.7505,71.3700,96.8000
3892,0.0648,97.9280,100.0000,0.0805,97.7160,100.0000,1.4890,72.7900,97.1700
3896,0.0118,99.6059,100.0000,0.0528,98.4171,100.0000,1.4310,73.1700,97.1200
3900,0.0030,100.0000,100.0000,0.0448,98.4523,100.0000,1.5847,73.6900,96.8800
3904,0.0091,99.6976,100.0000,0.0794,97.5558,99.8937,1.5915,72.6700,96.8500
3908,0.0082,99.6771,100.0000,0.0395,98.8024,100.0000,1.5945,73.7400,97.1700
3912,0.0083,99.8071,100.0000,0.0917,96.6667,100.0000,1.4293,73.5000,97.0800
3916,0.0088,99.7616,100.0000,0.0544,98.1659,100.0000,1.5429,72.9200,97.3300
3920,0.0239,99.0900,100.0000,0.0580,98.0047,100.0000,1.4575,72.2500,97.3900
3924,0.0275,99.1119,100.0000,0.0465,98.4342,100.0000,1.4627,73.4000,97.2300
3928,0.0041,100.0000,100.0000,0.1855,94.9784,100.0000,1.6316,71.8000,96.6800
3932,0.0213,99.4030,100.0000,0.0572,98.1850,100.0000,1.5052,73.1900,97.2200
3936,0.0034,100.0000,100.0000,0.0203,99.3421,100.0000,1.5729,74.1000,97.4200
3940,0.0240,99.2488,100.0000,0.0447,98.4332,100.0000,1.6262,73.4500,97.3100
3944,0.0198,99.2857,100.0000,0.0332,98.6095,100.0000,1.5427,73.4100,97.2100
3948,0.0143,99.7809,100.0000,0.1594,93.9420,100.0000,1.6825,72.7600,96.4500
3952,0.0126,99.3954,100.0000,0.0391,98.3454,100.0000,1.5288,73.5000,97.2800
3956,0.0146,99.6226,100.0000,0.0388,98.5323,100.0000,1.6635,72.9500,97.1500
3960,0.0848,97.6059,100.0000,0.1477,95.5638,100.0000,1.7455,72.4500,97.4600
3964,0.0116,99.6964,100.0000,0.0740,97.2770,100.0000,1.5879,72.7400,97.0300
3968,0.1206,96.5482,100.0000,0.2079,94.6429,100.0000,1.8350,70.7800,96.9300
3972,0.0042,99.8964,100.0000,0.0242,99.3506,100.0000,1.5207,73.5900,97.1700
3976,0.0465,98.8868,100.0000,0.0995,96.8504,100.0000,1.5951,72.9800,97.1200
3980,0.0040,100.0000,100.0000,0.0183,99.4071,100.0000,1.5458,73.7000,97.2500
3984,0.0425,98.9770,100.0000,0.0941,96.8400,100.0000,1.7657,71.9900,97.1500
3988,0.1506,94.8637,100.0000,0.2387,93.4799,100.0000,1.7809,69.9800,97.1500
3992,0.0024,100.0000,100.0000,0.0668,97.7941,100.0000,1.4981,73.3900,96.9200
3996,0.0188,99.2812,100.0000,0.0410,98.6708,100.0000,1.5931,73.6200,97.2900
4000,0.0099,99.5960,100.0000,0.0969,96.9154,100.0000,1.6013,72.7200,96.9600
