round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.1402,95.1467,100.0000,0.3924,85.9914,99.7845,0.6188,81.7300,99.0200
3504,0.2438,90.7634,100.0000,0.5588,82.3801,99.1697,0.7159,80.1000,98.8300
3508,0.2434,91.4692,99.9052,0.2139,92.7688,100.0000,0.5738,82.9100,98.9800
3512,0.1817,94.2609,100.0000,0.3511,87.1945,99.5112,0.6301,81.7200,99.0600
3516,0.2388,91.4494,100.0000,0.1518,94.5235,100.0000,0.5872,83.4200,98.8100
3520,0.2083,92.4330,100.0000,0.3151,87.7406,99.8987,0.5736,82.3500,99.0900
3524,0.4227,85.4603,99.6862,0.6016,80.6625,99.2838,0.7827,76.7500,98.3200
3528,0.2249,92.0091,99.8858,0.3959,85.9873,100.0000,0.6694,80.7300,98.9600
3532,0.1964,92.5417,100.0000,0.3119,89.5206,99.5541,0.5723,83.2200,99.0000
3536,0.2308,92.3838,100.0000,0.3264,88.3888,99.9100,0.6322,81.8100,98.8700
3540,0.1590,93.7923,100.0000,0.2725,90.1571,99.8953,0.5467,83.3800,99.1600
3544,0.1783,93.9366,100.0000,0.4085,86.9027,99.3805,0.5612,82.9500,98.8900
3548,0.2444,91.7270,99.8966,0.5145,83.9572,99.5544,0.6313,81.9600,98.9600
3552,0.1573,94.8640,99.8993,0.2842,90.1501,99.9062,0.6086,82.4000,99.1000
3556,0.2189,92.8279,99.6926,0.3928,86.8870,100.0000,0.6245,82.1600,98.9300
3560,0.1728,93.9834,99.8963,0.4586,85.1107,99.4970,0.6517,81.8200,98.8500
3564,0.2212,91.4851,100.0000,0.3508,87.7016,99.4960,0.6161,82.4100,99.1500
3568,0.1517,94.3844,100.0000,0.3734,88.4439,99.6568,0.6475,81.1600,98.8000
3572,0.2144,92.7551,100.0000,0.4459,83.3333,99.8889,0.5944,82.5300,99.0500
3576,0.2939,89.6801,99.8968,0.4691,83.6269,99.6891,0.7674,78.8100,98.5500
3580,0.2189,92.2211,100.0000,0.3204,89.5050,99.6040,0.6359,82.3200,98.8600
3584,0.2332,91.0391,99.8093,0.2860,90.2222,99.8889,0.5417,84.0900,99.0700
3588,0.2304,92.1492,100.0000,0.3321,88.9225,99.7986,0.6500,80.1400,98.9500
3592,0.2232,91.5761,100.0000,0.3142,89.6092,99.8224,0.6017,82.2200,98.9400
3596,0.2797,90.0670,100.0000,0.3301,88.0906,100.0000,0.5643,82.7300,99.0500
3600,0.2705,90.0249,99.8337,0.3973,86.4235,100.0000,0.6173,81.8200,98.9800
3604,0.2392,91.6900,99.8133,0.3068,88.4726,99.7118,0.6041,81.9400,99.0400
3608,0.1660,93.4827,99.8982,0.3340,89.8000,99.8000,0.6408,81.8400,98.9800
3612,0.2860,89.7214,100.0000,0.3284,88.7179,99.6923,0.6686,80.8600,98.9200
3616,0.2291,91.4956,99.8045,0.3495,86.1416,99.9003,0.6161,81.8100,98.8600
3620,0.7570,78.6200,98.8338,1.0585,72.8922,99.1462,1.1374,72.0900,98.3200
3624,0.1968,92.8709,99.9037,0.2564,91.9966,99.9139,0.5823,82.8500,99.0900
3628,0.2472,90.5497,100.0000,0.4055,83.9556,99.6973,0.6835,79.2500,98.8500
3632,0.2579,90.4876,99.8401,0.3780,88.2166,99.8938,0.6674,80.4800,99.0400
3636,0.2310,93.0162,99.8988,0.2687,91.0148,99.6829,0.5636,83.1000,99.0700
3640,0.1924,92.5889,100.0000,0.2622,91.3082,99.8208,0.5495,83.0600,99.1100
3644,0.2917,89.8437,99.8884,0.3249,88.4248,99.7613,0.7453,79.9500,98.7000
3648,0.2289,92.5403,99.8992,0.5278,82.8520,99.8195,0.7626,79.2400,99.1000
3652,0.2250,92.1842,99.8929,0.2500,90.2868,99.9075,0.5259,84.2600,99.2000
3656,0.1613,94.5565,99.7984,0.2323,91.4913,100.0000,0.5350,84.0800,98.7800
3660,0.2308,91.8269,99.8798,0.2277,91.8519,99.6296,0.6141,83.1900,98.9300
3664,0.2847,89.5669,100.0000,0.4995,83.1461,99.4893,0.6113,82.5300,99.0600
3668,0.1778,94.0756,100.0000,0.3400,88.6809,99.8217,0.5679,83.0600,99.2300
3672,0.2642,90.8069,99.8979,0.3099,89.8000,99.8000,0.6678,80.7900,99.1300
3676,0.2242,92.2246,100.0000,0.4232,85.0000,99.7000,0.7102,80.1500,98.4900
3680,0.2194,91.9577,100.0000,0.4390,85.1781,99.8075,0.6285,82.2500,99.1000
3684,0.2181,92.3703,99.8983,0.2610,91.2217,99.7285,0.5518,83.3000,98.9700
3688,0.2295,93.0233,99.8837,0.3155,89.4789,99.8033,0.6055,82.4900,99.0000
3692,0.1446,95.0939,100.0000,0.2302,91.0521,100.0000,0.5562,83.0900,98.8800
3696,0.1550,94.6007,100.0000,0.3716,87.4000,99.9000,0.6273,82.2500,98.9800
3700,0.2743,90.3885,99.7955,0.3973,86.6870,99.8984,0.6907,81.1700,98.6200
3704,0.2314,92.5000,99.9038,0.2592,90.7298,99.6055,0.5316,84.4300,99.0800
3708,0.2446,91.1877,99.9042,0.4225,85.5289,99.6008,0.6528,80.9700,98.6900
3712,0.3229,89.3088,99.7235,0.2404,91.4013,99.8938,0.5988,82.5200,98.9200
3716,0.2461,91.5418,99.8929,0.3786,86.5255,100.0000,0.5735,83.1800,99.0700
3720,0.2011,93.1702,100.0000,0.1844,93.1404,100.0000,0.5633,83.2500,99.1400
3724,0.2048,93.3272,99.9086,0.3155,88.7446,99.8268,0.5483,83.1200,99.1700
3728,0.3934,87.5676,99.7838,0.4416,84.5405,99.5676,0.6915,80.7800,99.0400
3732,0.1409,95.6762,99.9080,0.1794,93.6326,100.0000,0.5853,83.4200,99.1500
3736,0.2862,90.7124,100.0000,0.4692,83.7707,99.8056,0.5987,82.8700,98.9200
3740,0.2023,92.5546,99.8716,0.2457,91.2959,99.7099,0.5337,84.5400,99.1300
3744,0.2648,90.6489,99.9046,0.3174,88.1356,99.8117,0.6158,82.0200,99.0200
3748,0.2477,91.2926,100.0000,0.3031,90.1802,99.7297,0.5774,83.3900,99.0300
3752,0.1753,93.5175,100.0000,0.3248,89.1186,99.6736,0.5921,83.2300,99.1000
3756,0.3252,87.6852,99.8148,0.2740,90.6379,99.8971,0.6361,80.8300,98.9000
3760,0.2921,89.3386,99.8026,0.3513,87.6805,100.0000,0.6358,81.3500,99.0700
3764,0.1520,94.7732,99.9014,0.2664,89.8192,99.9049,0.5686,83.1900,99.0000
3768,0.1183,96.2002,100.0000,0.3204,88.9853,99.8265,0.5733,83.5000,99.0500
3772,0.1659,94.5437,99.9059,0.4696,83.5546,99.8979,0.6298,83.3600,98.9900
3776,0.1444,94.8259,99.9005,0.4301,86.1458,99.8958,0.7060,80.9800,98.8300
3780,0.2508,90.4153,100.0000,0.4210,87.3702,99.8270,0.7036,80.3200,98.8000
3784,0.1898,93.1584,99.9063,0.2776,90.7677,99.6113,0.5590,83.2400,99.2100
3788,0.1079,96.2076,99.9002,0.3024,88.6114,100.0000,0.6401,82.8900,99.0700
3792,0.2006,93.2515,99.8978,0.3583,87.6042,99.7917,0.6382,82.2000,98.8900
3796,0.3085,90.3463,100.0000,0.4034,85.8427,99.3258,0.7494,79.5300,98.9500
3800,0.1836,93.5936,99.8999,0.2619,90.6250,99.7917,0.5925,83.0900,98.9200
3804,0.2248,91.6828,99.9033,0.3816,87.5250,99.9002,0.5829,82.8100,99.1200
3808,0.2362,92.9039,99.6725,0.4959,83.5409,99.6441,0.6663,81.1300,98.8100
3812,0.1356,95.0378,99.8921,0.2019,92.8839,99.8127,0.5993,82.6300,98.9300
3816,0.2203,91.7688,99.8249,0.3954,85.5032,99.9077,0.5475,83.5200,99.0400
3820,0.2012,92.4370,100.0000,0.1559,94.4387,100.0000,0.4861,84.8200,99.1800
3824,0.2881,89.6774,99.8387,0.3688,87.8607,99.9005,0.6411,81.9800,98.9600
3828,0.1876,93.2503,99.8962,0.3221,89.4472,99.5980,0.6106,82.5800,98.8500
3832,0.3236,91.1306,99.9025,0.4885,84.0841,100.0000,0.8253,79.5700,98.9200
3836,0.1366,95.0341,100.0000,0.3719,85.7008,99.8119,0.6626,81.2200,99.0300
3840,0.1398,94.9620,100.0000,0.2632,90.4675,100.0000,0.5712,82.5000,99.0400
3844,0.2409,91.6270,99.9049,0.2578,90.7391,99.7329,0.5708,83.5400,98.9300
3848,0.1146,96.2694,100.0000,0.5420,81.3380,100.0000,0.7309,79.8500,98.9300
3852,0.5756,84.8516,97.9529,0.8110,79.2774,97.7683,1.0992,73.6200,97.3000
3856,0.2292,91.0944,99.8927,0.3092,88.8046,99.9051,0.6659,80.9200,99.0200
3860,0.2620,91.0293,100.0000,0.4502,85.5521,99.7936,0.6298,81.8900,99.0700
3864,0.1622,94.3833,100.0000,0.2379,91.8173,100.0000,0.5738,83.0600,98.9200
3868,0.2296,91.4712,99.8934,0.2221,93.0362,99.8143,0.5652,83.4100,99.1500
3872,0.1657,93.3839,100.0000,0.2824,90.3670,100.0000,0.6053,82.3200,99.1300
3876,0.1659,94.1298,99.8970,0.2441,92.2414,99.7845,0.5807,83.4300,98.8400
3880,0.1499,94.1065,99.9049,0.3266,87.8689,99.8907,0.6236,82.3300,98.9800
3884,0.3298,88.5356,99.9037,0.4048,84.5608,99.8225,0.6278,81.5100,98.9900
3888,0.1530,94.9843,100.0000,0.2735,90.0980,99.8039,0.5385,84.4100,98.9600
3892,0.2672,91.1793,99.8082,0.2663,89.4416,100.0000,0.5996,82.6800,98.9900
3896,0.1512,94.9850,100.0000,0.2429,90.9453,99.8010,0.5904,83.1000,98.9100
3900,0.1465,94.4629,100.0000,0.3053,89.8622,99.8031,0.5714,83.9000,99.0700
3904,0.1842,92.8571,100.0000,0.2571,90.5300,99.9131,0.6106,83.3900,99.1400
3908,0.1501,94.1834,100.0000,0.2869,90.4419,99.8972,0.5615,84.0100,99.1500
3912,0.1025,97.0648,100.0000,0.2342,91.6575,100.0000,0.5852,83.3500,99.1300
3916,0.1958,92.9231,100.0000,0.3170,89.3186,99.8158,0.6094,82.1500,99.0700
3920,0.1466,94.8969,100.0000,0.2118,91.6318,99.6862,0.5542,83.9400,99.1500
3924,0.2544,92.1824,99.7828,0.3522,86.6062,99.7986,0.5820,82.7600,98.8800
3928,0.1254,95.5703,100.0000,0.2964,88.7574,99.9014,0.5952,82.2200,99.0500
3932,0.1959,93.7358,99.7722,0.4307,84.6875,99.6875,0.6557,81.4300,98.8200
3936,0.1995,92.8962,100.0000,0.2247,92.5472,99.9057,0.5511,83.7600,99.1900
3940,0.2494,91.8426,99.9040,0.2107,93.1188,100.0000,0.6057,82.5200,98.8700
3944,0.0919,96.3554,100.0000,0.3372,88.2698,100.0000,0.7463,81.5200,98.5800
3948,0.2288,91.8641,99.8970,0.3408,87.8119,100.0000,0.7410,79.9200,98.8500
3952,0.1654,93.9611,100.0000,0.1920,93.5313,99.8940,0.6191,83.1700,98.9500
3956,0.1146,95.9799,100.0000,0.3050,88.9831,99.6822,0.5911,83.2100,99.0500
3960,0.1962,93.0519,99.5602,0.2999,89.8865,99.7936,0.5968,82.9000,99.0000
3964,0.2472,90.5681,100.0000,0.2107,92.2350,99.8951,0.6121,81.4100,99.0300
3968,0.2482,91.2176,99.8004,0.3997,85.8242,99.8901,0.7321,80.2200,98.6400
3972,0.2972,88.7955,99.8133,0.3458,87.7820,99.4361,0.6158,81.9700,98.8100
3976,0.1823,92.5544,100.0000,0.2387,90.9594,99.9077,0.5983,83.3700,98.9400
3980,0.2813,90.0599,99.4012,0.4990,84.7629,99.5964,0.6764,80.5800,98.7800
3984,0.3854,84.9661,100.0000,0.4001,87.5421,99.3266,0.7647,79.3600,98.5900
3988,0.2077,92.9039,99.7817,0.2672,90.4311,99.8948,0.6133,82.3900,98.9900
3992,0.3281,87.9828,100.0000,0.5416,82.3216,99.5740,0.7352,79.1600,98.8600
3996,0.2916,89.5273,100.0000,0.3580,87.0370,99.7354,0.5729,83.2000,99.0400
4000,0.2286,91.4894,99.8987,0.3631,88.4848,99.5960,0.5970,82.6000,99.0400
