round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.5511,78.7512,99.8136,0.4478,85.4207,99.7065,0.7665,76.5500,98.9500
3504,0.2956,90.4018,99.7768,0.5916,80.1757,99.6236,0.7554,77.6600,98.5500
3508,0.4734,81.5311,100.0000,0.3996,86.7155,99.6862,0.7346,76.1100,98.3800
3512,0.3592,86.6546,99.9098,0.8723,72.8972,98.1308,0.8500,75.0600,97.7600
3516,0.2063,93.5807,99.7994,0.4581,85.1003,99.4269,0.8778,75.3900,98.1400
3520,0.3770,86.7195,99.9009,0.3896,86.6149,99.8060,0.6420,79.6000,98.8800
3524,0.2866,89.7492,99.7819,0.5700,80.2700,99.7923,0.6200,81.0900,98.9900
3528,0.2017,93.9773,99.7727,0.9412,72.0692,98.6625,0.8980,76.3300,97.8200
3532,0.2573,91.3444,99.6317,0.7451,75.6699,98.3923,0.7379,78.2100,98.4600
3536,0.1911,93.2380,99.8700,0.7085,74.4931,99.8933,0.6420,79.4600,98.7200
3540,0.3676,87.0536,99.8214,0.4039,86.1167,99.5976,0.6796,78.5600,98.6900
3544,0.2901,90.1408,99.8917,0.4075,86.2595,100.0000,0.7138,77.6100,98.7600
3548,0.3324,87.5701,99.9065,0.7465,74.8369,99.2544,0.7448,77.4900,98.7100
3552,0.2986,89.1150,99.8983,0.4384,83.7058,99.8138,0.6726,79.6200,98.5900
3556,0.2551,90.6372,100.0000,0.4326,84.8747,99.6543,0.7171,77.5500,98.5700
3560,0.1321,95.5896,99.8082,0.5245,81.8275,99.6920,0.7528,77.2800,98.6000
3564,0.6052,78.0460,100.0000,0.6973,79.3805,98.9381,0.8351,75.1800,98.6600
3568,0.3609,88.7608,99.6158,0.4294,87.2168,99.5955,1.1530,71.2200,98.4300
3572,0.2292,92.7536,100.0000,0.6052,78.5276,99.5092,0.8570,75.2000,98.6100
3576,0.2241,92.4901,100.0000,0.4240,84.8172,99.7188,0.7710,76.2900,98.6000
3580,0.2688,91.1765,99.7326,0.6677,77.7655,99.2257,0.7627,77.6100,98.8000
3584,0.2177,92.3648,100.0000,0.5541,82.3160,99.2819,0.7607,77.3200,98.2500
3588,0.2490,92.3153,99.8030,0.7331,76.9082,98.3575,0.9872,72.2800,97.6600
3592,0.3447,88.4200,100.0000,0.4839,84.5183,99.0826,0.7648,77.5200,98.4900
3596,0.2669,91.0513,99.7394,0.2576,91.4826,99.5794,0.7509,78.1100,98.7500
3600,0.3836,87.2837,99.9135,1.2100,62.7710,99.2460,0.9323,73.6600,98.8700
3604,0.3620,88.7652,99.5951,1.0715,65.4952,99.3610,0.9585,72.8800,98.5300
3608,0.2534,91.7460,99.7884,0.5557,79.5845,99.2773,0.5945,81.3300,99.0600
3612,0.1510,95.0556,99.8764,0.4430,86.0000,99.8824,0.7203,79.4800,98.8900
3616,0.1771,93.6196,99.7546,0.5756,80.0617,99.5889,0.6564,80.2800,99.0100
3620,0.2477,91.9426,99.7792,0.5539,78.2689,99.6317,0.5769,81.9600,98.7700
3624,0.2022,93.7209,100.0000,0.3197,90.3448,99.6059,0.7846,76.9400,98.7200
3628,0.2043,92.8205,99.8974,0.6095,79.8554,99.2769,0.7706,76.9600,98.5600
3632,0.1143,95.8463,100.0000,0.2971,89.3730,99.7875,0.7571,77.7300,98.6800
3636,0.1810,93.7438,99.8014,0.4078,87.1713,99.1235,0.6851,79.4700,98.9200
3640,0.3364,87.9713,99.8205,0.4067,87.5143,99.8855,0.7798,76.9500,98.8200
3644,0.4540,84.5287,99.6926,0.5285,83.1971,99.6367,0.6303,79.5900,98.8600
3648,0.1742,93.7346,100.0000,0.5919,79.7418,99.3049,0.7236,78.5900,98.8100
3652,0.3076,88.4615,99.9014,0.5649,78.6102,99.5657,0.6851,78.8300,98.8900
3656,0.2623,90.7025,100.0000,0.4922,84.2873,100.0000,0.8388,76.0100,98.1400
3660,0.2581,90.9408,99.8258,0.5676,78.9950,99.4975,0.7125,78.6400,98.6900
3664,0.1619,93.7500,99.8843,0.3822,86.9936,99.1471,0.7331,78.4300,98.2500
3668,0.2103,91.9827,100.0000,0.5715,81.7021,99.3617,0.6887,78.9400,98.8400
3672,0.3716,87.0450,99.8929,0.5051,83.5929,99.3769,0.7033,78.3600,98.4700
3676,0.1937,93.3269,100.0000,0.4220,85.5422,99.3428,0.6121,80.7800,98.8700
3680,0.2750,90.6513,99.8950,0.7573,75.9754,99.1786,0.7600,76.7900,98.8100
3684,0.5725,77.7890,99.7972,0.7018,76.0692,99.1853,0.7829,75.9000,98.3900
3688,0.2170,92.3818,99.8249,0.4701,83.8374,99.4329,0.8537,75.4600,98.6500
3692,0.3078,90.0716,99.6929,0.5381,80.6660,99.0749,0.7345,78.1900,98.5900
3696,0.3165,88.6772,99.8942,0.4578,84.7425,99.6113,0.6732,79.2400,98.7000
3700,0.4781,83.5165,99.6004,0.7040,76.2127,99.4403,0.7436,77.2700,98.6500
3704,0.2781,90.5520,99.4692,0.4783,84.5298,99.4944,0.6009,81.4900,98.9400
3708,0.4558,85.4296,99.8755,0.7589,76.4574,99.2152,1.0182,71.8000,98.2600
3712,0.3588,87.8788,99.7159,0.4938,82.6347,99.1018,0.6887,78.4100,98.5800
3716,0.3485,87.5297,99.8812,0.6522,76.5934,99.2308,0.6901,79.0800,98.7500
3720,0.2984,89.5314,99.9003,0.3120,90.2738,99.6223,0.7667,76.4900,98.4500
3724,0.1524,94.2962,100.0000,0.9322,64.1745,99.7923,0.7153,77.9200,98.8300
3728,0.5430,80.8910,99.7655,0.5308,82.3041,99.1705,0.7244,78.3600,98.7300
3732,0.1707,94.7666,100.0000,0.8095,74.5575,99.2257,0.8016,76.7400,98.4200
3736,0.4557,83.7739,99.7265,0.7402,75.6863,99.5098,0.6695,79.1900,98.9400
3740,0.2530,90.7895,99.8904,0.2013,93.2862,100.0000,0.6810,79.1900,98.9800
3744,0.2004,92.8172,99.8134,0.5117,82.6310,99.3834,0.6283,80.4500,98.8200
3748,0.2896,90.2550,100.0000,0.5449,81.5926,99.4829,0.6730,79.7900,98.8700
3752,0.3488,88.4806,99.8014,0.3728,87.1723,99.9064,0.6967,79.7200,98.8000
3756,0.3172,88.9610,99.8145,0.8354,73.4031,99.7906,0.8486,76.1200,98.4700
3760,0.1843,94.4745,99.8917,0.5055,82.9497,99.1475,0.8987,73.8000,98.3600
3764,0.2347,92.0354,99.9017,0.5139,83.2776,99.6656,0.7884,76.4800,98.6000
3768,0.4105,84.4720,99.7930,0.7912,73.8197,99.6781,0.8489,75.1600,98.6500
3772,0.3067,89.0830,100.0000,0.4708,84.3117,99.0891,0.7004,79.6100,98.7100
3776,0.1195,95.2030,100.0000,0.4713,83.5788,99.5582,0.6723,80.6200,98.4300
3780,0.2445,91.2099,99.8966,0.4050,85.1429,99.8095,0.6338,80.0000,99.0100
3784,0.1674,94.1040,100.0000,0.8031,73.8799,99.3327,0.8183,76.1700,98.5000
3788,0.0896,97.2642,100.0000,1.1639,66.1080,97.1136,0.8217,77.8700,97.8400
3792,0.3482,87.6648,99.9058,0.5759,78.2732,99.4307,0.6676,79.9500,98.6500
3796,0.1600,94.5046,99.9167,0.3736,86.3558,99.5682,0.7411,77.7900,98.5300
3800,0.2054,92.5000,100.0000,0.3780,87.5536,99.8927,0.7333,78.0300,98.5000
3804,0.3934,85.7280,99.9042,0.3971,86.1035,99.5459,0.7111,78.8800,98.8200
3808,0.3511,87.9506,99.7940,0.3543,88.7597,99.7093,0.6772,78.6800,98.7400
3812,0.1972,93.5835,99.8789,0.1949,93.5770,99.6678,0.6172,80.7500,99.0700
3816,0.4420,85.1579,99.7895,0.4142,85.4007,100.0000,0.6911,78.2900,98.8300
3820,0.3262,88.9604,100.0000,0.5226,81.8182,99.6865,0.7221,78.8100,98.6000
3824,0.4169,85.9343,99.6920,0.3619,88.0734,99.6942,0.6980,78.8200,98.7100
3828,0.1361,95.2596,100.0000,0.3600,87.1520,99.4647,0.6461,79.8200,98.7200
3832,0.3424,87.6623,99.7835,0.5975,78.5356,99.1976,0.6931,78.7700,98.7500
3836,0.1993,93.2904,99.7243,0.3402,87.8937,99.8031,0.6395,80.4000,98.9400
3840,0.2544,91.6226,99.7354,0.6492,77.0149,99.5025,0.6997,79.1000,98.8800
3844,0.2255,93.3806,99.6454,0.8619,71.1556,98.9991,0.8026,76.8000,98.5300
3848,0.2690,90.8811,99.8975,0.4111,85.8006,99.7986,0.6751,79.5000,98.9700
3852,0.1517,95.1708,100.0000,0.5015,83.2574,99.5444,0.7466,78.6800,98.7400
3856,0.3630,86.1417,99.8425,0.2676,91.3002,99.8088,0.7151,77.9500,98.6800
3860,0.3813,88.1098,99.5935,0.7755,75.1921,99.5609,0.9565,73.4800,98.7200
3864,0.2982,90.7227,99.8047,0.1953,93.1751,99.8022,0.5697,81.7400,99.1000
3868,0.1676,94.3218,99.8948,0.7821,73.3075,99.7099,0.7426,78.1600,98.7000
3872,0.1388,95.7645,99.8967,0.6031,80.2266,99.5881,0.6408,81.2900,98.9800
3876,0.2774,90.1493,99.9005,0.4729,83.3525,99.8852,0.6756,79.7100,98.9000
3880,0.3357,87.8159,99.9097,0.3865,86.6821,99.3841,0.5404,82.4800,99.0700
3884,0.2180,92.1218,99.8950,0.3376,89.7716,99.8014,0.7354,78.0700,98.7600
3888,0.1516,94.7426,100.0000,0.2975,90.3448,99.8851,0.8400,76.7800,98.1700
3892,0.3630,85.7143,100.0000,0.4150,86.4945,99.1063,0.6216,80.8100,98.6600
3896,0.3781,85.9113,99.8030,0.4792,83.9851,99.3482,0.8600,75.7100,98.3200
3900,0.3368,88.0651,99.6383,0.4291,87.4463,99.2261,0.6476,80.2800,98.8800
3904,0.2353,92.8427,99.8992,0.4406,85.4410,99.0436,0.7881,75.8800,98.5900
3908,0.4244,85.1453,100.0000,0.6719,76.8463,99.1018,0.7452,78.0700,98.6500
3912,0.2838,90.2604,99.8071,0.5087,81.7593,99.3519,0.6307,80.8600,98.9500
3916,0.3603,87.3659,100.0000,0.4949,81.9777,99.6013,0.7884,76.5200,98.5700
3920,0.2114,92.8210,99.6967,0.2818,90.4930,99.5305,0.6027,82.2700,99.0300
3924,0.3477,87.0337,99.8224,0.5003,81.0021,100.0000,0.6453,80.0800,98.9400
3928,0.3834,88.3436,99.8247,0.4802,83.8961,99.3939,0.7757,76.7300,98.4200
3932,0.2892,89.2537,99.9005,0.7515,75.7995,99.7407,0.8135,75.3300,98.5600
3936,0.3592,85.2688,100.0000,0.4265,85.7456,99.6711,0.6500,80.5300,98.7700
3940,0.4845,82.5352,99.7183,0.5188,81.7512,99.6313,0.7476,76.8900,98.6800
3944,0.4606,82.2321,99.8214,0.5544,81.6918,99.1889,0.7233,79.1300,98.4600
3948,0.2223,92.8806,99.8905,0.6271,79.0102,99.3174,0.6988,80.5200,98.6400
3952,0.2266,92.7449,99.8791,0.5851,80.4550,99.7932,0.8083,77.7800,98.6200
3956,0.3481,88.0189,99.5283,0.4214,85.7143,99.5108,0.6146,81.0700,98.8100
3960,0.5040,81.9521,99.8158,0.6714,75.3235,99.9076,0.7425,78.1000,98.8800
3964,0.3653,87.7530,99.5951,0.6142,78.6854,99.1549,0.6342,79.8800,98.8200
3968,0.2919,90.1523,99.8985,0.4122,85.2941,99.8950,0.6696,79.4600,98.4800
3972,0.2483,90.6736,99.8964,0.2739,91.1255,99.6753,0.9382,73.7000,98.3300
3976,0.2163,92.9499,99.9072,0.4973,83.2677,99.8031,0.6997,79.5800,98.9300
3980,0.3430,87.9958,100.0000,0.4185,85.1779,99.3083,0.6574,80.2700,98.8900
3984,0.2290,91.4322,100.0000,0.4487,85.0153,99.5923,0.7636,77.2300,98.7500
3988,0.3684,85.4298,100.0000,0.4281,85.6710,99.5451,0.7303,76.6500,98.7200
3992,0.3292,88.6499,99.6416,0.3212,88.6555,99.6849,0.5735,82.1900,99.1000
3996,0.4190,85.4447,99.7305,0.5701,79.3456,99.8978,0.7708,77.3700,98.6700
4000,0.3168,87.2727,99.7980,0.4747,81.9900,99.5025,0.7241,77.9300,98.7300
