round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.0010,100.0000,100.0000,0.0046,99.8922,100.0000,2.5101,67.2500,96.2600
3504,0.0012,100.0000,100.0000,0.0024,100.0000,100.0000,2.5213,67.0500,96.1400
3508,0.0006,100.0000,100.0000,0.0022,100.0000,100.0000,2.5173,67.2700,96.1600
3512,0.0056,99.8261,100.0000,0.0053,99.9022,100.0000,2.5663,67.1000,96.2000
3516,0.0026,99.8957,100.0000,0.0095,99.7809,100.0000,2.6046,67.1000,96.2400
3520,0.0005,100.0000,100.0000,0.0008,100.0000,100.0000,2.5743,67.1100,96.1400
3524,0.0020,100.0000,100.0000,0.0049,99.8209,100.0000,2.5064,66.8600,96.1300
3528,0.0004,100.0000,100.0000,0.0020,99.8938,100.0000,2.5243,67.2200,96.1800
3532,0.0012,100.0000,100.0000,0.0036,99.8885,100.0000,2.5956,66.8700,96.0800
3536,0.0007,100.0000,100.0000,0.0013,100.0000,100.0000,2.5927,66.9600,96.0700
3540,0.0014,99.8871,100.0000,0.0012,100.0000,100.0000,2.6031,66.8500,96.0300
3544,0.0006,100.0000,100.0000,0.0007,100.0000,100.0000,2.5953,66.9100,96.0500
3548,0.0006,100.0000,100.0000,0.0017,100.0000,100.0000,2.5903,66.9200,96.1700
3552,0.0005,100.0000,100.0000,0.0014,100.0000,100.0000,2.5807,66.6800,96.2800
3556,0.0004,100.0000,100.0000,0.0012,100.0000,100.0000,2.5448,67.1100,96.1400
3560,0.0007,100.0000,100.0000,0.0048,99.7988,100.0000,2.5709,67.3300,96.0900
3564,0.0027,99.9010,100.0000,0.0029,100.0000,100.0000,2.5984,66.7600,96.2200
3568,0.0005,100.0000,100.0000,0.0070,99.7712,100.0000,2.5854,66.9700,96.2300
3572,0.0004,100.0000,100.0000,0.0025,99.8889,100.0000,2.5725,66.8600,96.2700
3576,0.0012,100.0000,100.0000,0.0031,99.8964,100.0000,2.5968,66.5900,96.1000
3580,0.0007,100.0000,100.0000,0.0011,100.0000,100.0000,2.6007,67.0700,96.0700
3584,0.0004,100.0000,100.0000,0.0080,99.7778,100.0000,2.6032,66.7500,96.2300
3588,0.0006,100.0000,100.0000,0.0014,100.0000,100.0000,2.6176,66.6900,96.2200
3592,0.0004,100.0000,100.0000,0.0035,99.9112,100.0000,2.6036,67.0900,96.2300
3596,0.0003,100.0000,100.0000,0.0012,100.0000,100.0000,2.5972,67.3700,96.2100
3600,0.0006,100.0000,100.0000,0.0034,99.8987,100.0000,2.6199,66.7400,96.3000
3604,0.0008,100.0000,100.0000,0.0055,99.7118,100.0000,2.6602,66.1200,96.2400
3608,0.0004,100.0000,100.0000,0.0022,99.9000,100.0000,2.6056,66.7500,96.1500
3612,0.0007,100.0000,100.0000,0.0006,100.0000,100.0000,2.5086,66.9100,96.2200
3616,0.0006,100.0000,100.0000,0.0009,100.0000,100.0000,2.5239,66.9500,96.1700
3620,0.0006,100.0000,100.0000,0.0017,100.0000,100.0000,2.5092,67.0400,96.2300
3624,0.0004,100.0000,100.0000,0.0014,100.0000,100.0000,2.5195,67.1900,96.2600
3628,0.0018,100.0000,100.0000,0.0045,99.8991,100.0000,2.5589,66.7600,96.0500
3632,0.0007,100.0000,100.0000,0.0015,100.0000,100.0000,2.5241,66.9900,96.0800
3636,0.0005,100.0000,100.0000,0.0009,100.0000,100.0000,2.5292,67.0800,96.0600
3640,0.0004,100.0000,100.0000,0.0007,100.0000,100.0000,2.5339,66.8500,95.9900
3644,0.0006,100.0000,100.0000,0.0010,100.0000,100.0000,2.5159,67.0100,96.0600
3648,0.0005,100.0000,100.0000,0.0013,100.0000,100.0000,2.5158,66.8200,96.1700
3652,0.0003,100.0000,100.0000,0.0005,100.0000,100.0000,2.5294,66.9500,96.1200
3656,0.0004,100.0000,100.0000,0.0007,100.0000,100.0000,2.5447,67.1000,96.2300
3660,0.0004,100.0000,100.0000,0.0005,100.0000,100.0000,2.5703,66.9500,96.1100
3664,0.0041,99.8031,100.0000,0.0013,100.0000,100.0000,2.5858,66.9900,96.3100
3668,0.0004,100.0000,100.0000,0.0005,100.0000,100.0000,2.5852,66.8900,96.2300
3672,0.0005,100.0000,100.0000,0.0006,100.0000,100.0000,2.6197,66.8600,96.1100
3676,0.0010,100.0000,100.0000,0.0007,100.0000,100.0000,2.5914,67.1500,96.0400
3680,0.0005,100.0000,100.0000,0.0005,100.0000,100.0000,2.5905,67.1300,96.0600
3684,0.0002,100.0000,100.0000,0.0004,100.0000,100.0000,2.5969,67.2600,96.0600
3688,0.0004,100.0000,100.0000,0.0017,100.0000,100.0000,2.6163,67.2700,96.1400
3692,0.0002,100.0000,100.0000,0.0016,99.9017,100.0000,2.6286,67.3700,96.0800
3696,0.0004,100.0000,100.0000,0.0014,100.0000,100.0000,2.6082,67.2900,96.0900
3700,0.0003,100.0000,100.0000,0.0008,100.0000,100.0000,2.6053,67.4200,96.1200
3704,0.0002,100.0000,100.0000,0.0006,100.0000,100.0000,2.6174,67.3800,96.0900
3708,0.0016,100.0000,100.0000,0.0053,99.9002,100.0000,2.5312,67.0400,96.0300
3712,0.0009,100.0000,100.0000,0.0032,100.0000,100.0000,2.5128,67.0100,96.1000
3716,0.0004,100.0000,100.0000,0.0023,100.0000,100.0000,2.4617,67.3500,96.3800
3720,0.0004,100.0000,100.0000,0.0007,100.0000,100.0000,2.4893,67.3200,96.3000
3724,0.0004,100.0000,100.0000,0.0029,99.9134,100.0000,2.5099,67.4800,96.1800
3728,0.0003,100.0000,100.0000,0.0016,100.0000,100.0000,2.5299,67.4600,96.2800
3732,0.0004,100.0000,100.0000,0.0007,100.0000,100.0000,2.5159,67.2200,96.1900
3736,0.0003,100.0000,100.0000,0.0009,100.0000,100.0000,2.5333,67.3600,96.1600
3740,0.0003,100.0000,100.0000,0.0004,100.0000,100.0000,2.5444,67.3800,96.1900
3744,0.0004,100.0000,100.0000,0.0004,100.0000,100.0000,2.5534,67.3100,96.1500
3748,0.0003,100.0000,100.0000,0.0007,100.0000,100.0000,2.5718,67.4300,96.1700
3752,0.0002,100.0000,100.0000,0.0010,100.0000,100.0000,2.5992,67.3600,96.3200
3756,0.0005,100.0000,100.0000,0.0004,100.0000,100.0000,2.6167,67.2300,96.2700
3760,0.0004,100.0000,100.0000,0.0003,100.0000,100.0000,2.6209,67.3400,96.2700
3764,0.0019,99.9014,100.0000,0.0005,100.0000,100.0000,2.6463,67.3600,96.2200
3768,0.0002,100.0000,100.0000,0.0006,100.0000,100.0000,2.6401,67.3600,96.2200
3772,0.0003,100.0000,100.0000,0.0004,100.0000,100.0000,2.6485,67.3600,96.1000
3776,0.0002,100.0000,100.0000,0.0004,100.0000,100.0000,2.6551,67.3300,96.1200
3780,0.0009,100.0000,100.0000,0.0004,100.0000,100.0000,2.6594,67.0500,96.0200
3784,0.0002,100.0000,100.0000,0.0005,100.0000,100.0000,2.6753,67.0800,96.0200
3788,0.0001,100.0000,100.0000,0.0003,100.0000,100.0000,2.6607,67.1400,96.1100
3792,0.0002,100.0000,100.0000,0.0015,99.8958,100.0000,2.6589,67.2900,96.1900
3796,0.0003,100.0000,100.0000,0.0004,100.0000,100.0000,2.6608,67.2400,96.1200
3800,0.0002,100.0000,100.0000,0.0004,100.0000,100.0000,2.6624,67.1800,96.2000
3804,0.0003,100.0000,100.0000,0.0004,100.0000,100.0000,2.6638,67.2500,96.1500
3808,0.0002,100.0000,100.0000,0.0061,99.8221,100.0000,2.6650,67.2700,96.1700
3812,0.0002,100.0000,100.0000,0.0004,100.0000,100.0000,2.6711,67.2100,96.1600
3816,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6754,67.2300,96.2000
3820,0.0003,100.0000,100.0000,0.0010,100.0000,100.0000,2.6793,67.2300,96.2300
3824,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6796,67.2600,96.1800
3828,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6843,67.3400,96.2300
3832,0.0002,100.0000,100.0000,0.0003,100.0000,100.0000,2.6926,67.2600,96.2500
3836,0.0002,100.0000,100.0000,0.0003,100.0000,100.0000,2.6886,67.3100,96.2000
3840,0.0002,100.0000,100.0000,0.0003,100.0000,100.0000,2.6922,67.3500,96.2100
3844,0.0002,100.0000,100.0000,0.0003,100.0000,100.0000,2.6893,67.4200,96.2000
3848,0.0002,100.0000,100.0000,0.0009,100.0000,100.0000,2.6876,67.3800,96.2300
3852,0.0003,100.0000,100.0000,0.0005,100.0000,100.0000,2.5877,67.3500,96.1200
3856,0.0003,100.0000,100.0000,0.0004,100.0000,100.0000,2.5716,67.5800,96.2200
3860,0.0039,99.9056,100.0000,0.0084,99.7936,100.0000,2.6071,67.4200,96.1500
3864,0.0003,100.0000,100.0000,0.0003,100.0000,100.0000,2.5503,67.4600,96.2900
3868,0.0004,100.0000,100.0000,0.0004,100.0000,100.0000,2.5600,67.1900,96.3000
3872,0.0003,100.0000,100.0000,0.0009,100.0000,100.0000,2.5582,67.3900,96.3400
3876,0.0003,100.0000,100.0000,0.0004,100.0000,100.0000,2.5756,67.5300,96.2500
3880,0.0003,100.0000,100.0000,0.0003,100.0000,100.0000,2.5828,67.2800,96.2200
3884,0.0002,100.0000,100.0000,0.0008,100.0000,100.0000,2.5903,67.3200,96.1900
3888,0.0004,100.0000,100.0000,0.0013,100.0000,100.0000,2.6199,67.2300,96.1800
3892,0.0002,100.0000,100.0000,0.0006,100.0000,100.0000,2.6163,67.3300,96.1300
3896,0.0002,100.0000,100.0000,0.0004,100.0000,100.0000,2.6160,67.3100,96.1500
3900,0.0002,100.0000,100.0000,0.0003,100.0000,100.0000,2.6183,67.2700,96.2000
3904,0.0002,100.0000,100.0000,0.0003,100.0000,100.0000,2.6165,67.3200,96.2400
3908,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6212,67.3500,96.2300
3912,0.0002,100.0000,100.0000,0.0003,100.0000,100.0000,2.6240,67.2800,96.2300
3916,0.0002,100.0000,100.0000,0.0007,100.0000,100.0000,2.6127,67.3700,96.2700
3920,0.0003,100.0000,100.0000,0.0002,100.0000,100.0000,2.6179,67.3900,96.2800
3924,0.0003,100.0000,100.0000,0.0004,100.0000,100.0000,2.6245,67.3600,96.3200
3928,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6296,67.3600,96.2600
3932,0.0002,100.0000,100.0000,0.0004,100.0000,100.0000,2.6373,67.4700,96.1600
3936,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6391,67.3700,96.2400
3940,0.0003,100.0000,100.0000,0.0003,100.0000,100.0000,2.6473,67.3900,96.2200
3944,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6491,67.4700,96.1900
3948,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6491,67.4100,96.2400
3952,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6535,67.3700,96.2300
3956,0.0001,100.0000,100.0000,0.0003,100.0000,100.0000,2.6529,67.4100,96.2300
3960,0.0002,100.0000,100.0000,0.0003,100.0000,100.0000,2.6550,67.4600,96.2500
3964,0.0002,100.0000,100.0000,0.0005,100.0000,100.0000,2.6568,67.4100,96.2700
3968,0.0002,100.0000,100.0000,0.0003,100.0000,100.0000,2.6575,67.4600,96.2600
3972,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6616,67.4300,96.1900
3976,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6615,67.4600,96.1600
3980,0.0002,100.0000,100.0000,0.0003,100.0000,100.0000,2.6608,67.4500,96.3000
3984,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6634,67.3700,96.2300
3988,0.0004,100.0000,100.0000,0.0001,100.0000,100.0000,2.6639,67.5000,96.2600
3992,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6645,67.5200,96.2800
3996,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6660,67.4500,96.2400
4000,0.0002,100.0000,100.0000,0.0002,100.0000,100.0000,2.6662,67.4100,96.2700
