round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3500,0.5608,78.6580,99.7204,0.5357,81.1155,99.2172,0.9753,67.4100,97.1000
3504,0.4867,82.7009,99.4420,0.7131,75.1568,98.7453,1.0677,65.9900,96.3700
3508,0.5020,80.8612,99.9043,0.5854,80.3347,99.2678,1.0945,64.0200,96.3600
3512,0.6376,77.5473,99.6393,0.9863,65.3037,98.7150,1.0519,65.7200,96.8400
3516,0.2467,92.1765,99.8997,0.4873,82.7125,99.2359,1.1473,64.5300,96.0200
3520,0.4653,82.0614,99.6036,0.5164,81.0863,99.3210,1.0163,66.7800,96.8100
3524,0.4341,85.8233,99.6728,0.5735,81.1007,99.3769,0.9118,69.2100,96.9200
3528,0.2519,91.2500,99.8864,0.7141,73.7215,99.2132,1.0637,66.3600,96.3200
3532,0.3561,86.7403,99.9079,0.8735,68.4887,97.8564,1.1141,65.0100,95.9100
3536,0.3001,91.1573,99.8700,0.8829,66.1686,99.2529,1.1153,64.4200,96.6100
3540,0.3673,88.3036,99.6429,0.5261,79.7787,99.6982,0.9427,67.9300,97.1200
3544,0.3861,88.0823,99.6750,0.4981,82.5382,99.4275,1.0682,65.9600,96.5200
3548,0.4026,84.2056,99.9065,0.6894,75.8621,99.2544,1.0248,65.9700,96.7700
3552,0.4169,86.4700,99.5931,0.6646,76.5363,99.4413,0.9990,66.4800,97.0400
3556,0.3014,90.6372,99.6099,0.4081,85.1340,99.8271,0.9788,67.0800,96.7700
3560,0.2569,92.5216,99.1371,0.7322,73.2033,99.6920,1.0993,65.3800,96.8400
3564,0.5773,79.0805,99.5402,0.6512,78.4071,98.1416,1.0802,65.3200,96.3200
3568,0.2631,90.2978,100.0000,0.4590,85.2751,99.7573,1.3718,57.9200,96.2200
3572,0.3059,90.5314,99.9034,1.0983,60.6135,99.2638,1.2870,60.8000,96.4800
3576,0.3243,90.0198,99.8024,0.4828,82.0056,99.7188,1.0269,65.9400,96.7100
3580,0.3484,89.1266,99.8217,0.9119,65.4867,98.8938,1.1103,63.9900,97.0900
3584,0.3452,88.9714,99.6819,0.5986,77.9174,99.6409,0.9220,68.6300,96.9100
3588,0.3450,88.5714,99.6059,0.7677,72.3671,98.9372,1.2173,61.5800,96.5500
3592,0.3684,87.8312,99.8037,0.4927,83.6009,99.4266,0.9731,67.5800,97.0500
3596,0.2332,93.4839,100.0000,0.3377,88.4332,99.8948,1.0567,65.5700,97.0800
3600,0.5092,81.5744,99.6540,1.1705,51.8379,99.4345,1.2227,60.9600,96.6300
3604,0.3150,91.0931,99.6964,0.8483,66.0277,99.3610,1.0524,66.4100,97.0100
3608,0.5580,81.4815,99.3651,0.8082,70.7317,99.3677,1.3605,59.8700,96.0600
3612,0.2558,91.9654,99.7528,0.4885,82.5882,99.7647,0.9742,67.7800,96.5800
3616,0.2671,91.7791,100.0000,0.6843,73.6896,98.8695,0.9864,68.1500,96.5000
3620,0.4094,86.8653,99.7792,0.7763,70.6262,99.0792,0.9940,67.0000,96.6800
3624,0.3344,89.6512,99.6512,0.4447,84.5320,99.7044,1.0687,65.2200,96.6400
3628,0.2675,90.8718,99.8974,0.8186,70.1446,99.1736,1.1248,63.8700,97.1300
3632,0.2100,93.6656,99.6885,0.7416,74.9203,99.0436,1.2892,61.0200,96.5200
3636,0.5183,82.7210,100.0000,1.6412,58.0080,96.8127,1.7038,52.3500,95.5200
3640,0.4546,84.6499,99.3716,0.6687,74.9141,99.1982,1.0575,65.3000,96.6400
3644,0.4221,84.8361,100.0000,0.7139,74.8411,99.0917,1.0748,65.7600,96.8400
3648,0.3014,90.0491,100.0000,0.6420,74.6773,99.5035,1.1740,63.3500,96.9800
3652,0.4076,86.4892,99.7041,0.4934,80.8903,99.5657,1.1081,65.0000,96.6900
3656,0.2866,90.0826,100.0000,0.5237,80.2469,99.8878,1.0937,64.7500,96.7800
3660,0.3402,88.8502,99.7387,0.5648,79.7990,99.6985,0.9607,69.1200,97.2000
3664,0.3595,87.8472,99.6528,0.5829,78.6780,99.5736,1.1594,63.1200,96.8000
3668,0.3012,87.8657,99.8917,0.8202,71.8085,98.5106,1.2613,60.4200,96.9600
3672,0.4390,83.4047,99.8929,0.4885,82.9699,99.3769,0.9414,68.0200,97.0500
3676,0.3183,89.4584,99.7099,0.5602,80.5038,99.2333,1.0375,66.5300,97.0300
3680,0.2899,90.6513,100.0000,0.8133,71.3552,98.1520,1.0792,66.0400,96.9100
3684,0.4888,81.8458,99.4929,0.7013,75.9674,98.7780,0.9683,68.1600,97.2200
3688,0.3230,90.1051,99.7373,0.4936,82.6087,99.7164,1.0621,65.7000,96.9200
3692,0.2687,90.7881,99.7953,0.6209,77.3358,99.5375,1.0791,65.9200,96.5700
3696,0.3660,87.4074,99.7884,0.5927,80.6608,99.1254,1.0861,66.0000,96.4200
3700,0.4326,85.3147,99.8002,0.7437,73.3209,99.8134,1.0104,67.6200,97.0600
3704,0.3572,88.3227,99.6815,0.5998,79.2720,99.5956,0.9676,68.8800,96.8700
3708,0.3833,86.9240,99.6264,0.5292,81.3901,99.7758,1.0653,65.9900,96.8400
3712,0.4901,83.1439,99.5265,0.6563,75.5489,99.9002,1.2100,64.0400,96.8900
3716,0.4921,83.1354,99.8812,0.9881,63.2967,98.4615,1.1484,63.3000,96.1400
3720,0.3289,88.9332,99.7009,0.3649,87.4410,99.1501,1.0031,67.5200,96.8300
3724,0.2168,92.3643,99.9080,0.9958,57.8401,99.5846,1.2411,61.5200,96.4900
3728,0.6448,75.2638,99.6483,0.4887,83.5023,98.8940,1.1028,65.0100,96.3200
3732,0.2063,92.6450,100.0000,0.7939,69.2478,99.7788,1.0994,66.8200,96.9600
3736,0.4795,83.2270,99.7265,0.6784,71.5686,99.4118,0.9931,67.9100,97.0200
3740,0.4022,85.8553,100.0000,0.2935,90.8127,99.7644,0.9575,68.5300,97.0400
3744,0.2420,92.7239,99.6269,0.7716,71.0175,99.0750,1.0772,65.6500,96.9400
3748,0.3068,89.9818,99.6357,0.4918,82.9369,99.4829,0.9739,68.5500,96.9800
3752,0.3408,88.1827,100.0000,0.3983,88.7640,99.5318,1.0055,68.2500,96.8300
3756,0.3234,89.9814,99.7217,0.6476,73.8220,99.6859,0.9987,68.0000,97.1600
3760,0.4605,85.4821,100.0000,0.8941,70.2472,99.4885,1.2169,63.4400,96.9000
3764,0.3090,89.0855,99.5084,0.5413,79.8216,99.6656,1.0009,67.5000,96.5700
3768,0.3308,88.7164,99.8965,0.6112,77.2532,99.5708,1.0234,67.5800,96.5700
3772,0.3825,87.0087,99.7817,0.6171,78.4413,99.5951,0.9826,69.4100,96.9600
3776,0.2063,93.2349,100.0000,0.5948,80.0442,98.9691,1.1132,66.4800,96.1800
3780,0.3462,88.2110,99.8966,0.5283,81.0476,99.6190,0.9807,68.4300,96.9600
3784,0.2261,92.1387,100.0000,0.9391,65.5863,99.1420,1.1192,64.5500,96.7700
3788,0.1967,93.1132,99.9057,1.1502,58.0074,97.9516,1.1422,65.5000,96.3000
3792,0.3987,87.4765,99.6234,0.7180,72.8653,99.5256,1.0324,66.9900,96.6100
3796,0.2977,88.7594,99.6669,0.5335,79.7064,99.4819,1.3872,60.4300,95.8800
3800,0.3472,87.5000,99.7917,0.6042,79.2918,99.6781,1.2001,64.0600,96.5400
3804,0.3214,90.2299,100.0000,0.5387,81.5622,99.8183,0.9715,67.9800,96.9700
3808,0.3991,85.3759,99.7940,0.5798,78.8760,99.8062,1.1183,65.3500,96.2900
3812,0.4148,86.0775,99.8789,0.6395,79.2913,99.4463,1.0540,65.8800,96.6100
3816,0.3567,87.0526,99.8947,0.6305,76.5093,99.1218,1.0684,66.3600,96.4800
3820,0.3278,89.8804,100.0000,0.4566,86.9383,99.3730,1.0414,66.7600,97.0800
3824,0.5525,80.3901,99.6920,0.4700,81.5494,99.3884,1.1348,63.7400,96.5400
3828,0.1843,93.9052,99.5485,0.6237,76.6595,99.6788,1.0601,65.7500,96.8400
3832,0.3140,90.3680,99.8918,0.4515,83.3500,99.6991,0.9136,70.5600,97.3000
3836,0.3389,88.2353,99.6324,0.3515,87.4016,99.4094,1.1479,65.6700,96.7900
3840,0.3522,87.5661,99.8236,0.5689,77.3134,99.6020,1.0356,67.1900,96.6500
3844,0.2573,92.0804,99.1726,0.6881,74.4313,99.3631,1.0346,68.2000,96.7800
3848,0.3431,88.4221,99.8975,0.5465,80.6647,99.3958,1.0718,67.0000,96.7500
3852,0.2814,91.7550,99.6466,0.8780,69.7039,99.7722,1.2704,62.1300,96.6500
3856,0.3057,88.9764,99.8425,0.3244,87.8585,99.9044,0.9448,69.9800,97.3000
3860,0.2858,91.0569,99.7967,0.6887,74.0944,99.5609,1.0286,67.2700,97.0500
3864,0.3924,85.6445,99.9023,0.3166,89.5153,99.9011,1.0093,67.8600,97.2900
3868,0.1949,93.1651,100.0000,0.9257,66.7311,99.1296,1.1421,65.4800,96.7800
3872,0.2195,92.2521,100.0000,0.6233,76.9310,100.0000,1.0533,67.3200,97.0300
3876,0.2967,90.4478,100.0000,0.5026,82.2044,99.7704,1.0723,67.2000,96.8600
3880,0.4141,86.1011,99.9097,0.4032,86.1432,99.6151,0.9703,69.1800,97.4300
3884,0.2429,91.7017,99.8950,0.3506,87.7855,99.5035,1.1076,66.4500,96.8200
3888,0.3253,88.8280,100.0000,0.5989,78.3908,99.3103,1.1051,65.9500,96.6800
3892,0.3489,88.0044,100.0000,0.5657,79.8411,99.7021,0.9998,68.5200,97.0800
3896,0.3092,88.7685,100.0000,0.4754,85.1024,99.6276,1.0439,67.8600,96.8400
3900,0.2530,91.6817,99.8192,0.5174,81.6853,99.8280,1.1285,66.9300,96.8800
3904,0.2233,93.3468,99.6976,0.6308,78.2147,99.1498,1.1220,67.0500,96.5000
3908,0.3842,85.8988,100.0000,0.3402,87.3253,99.8004,0.9902,68.8300,97.1000
3912,0.2351,92.0926,99.9036,0.7030,73.4259,98.9815,1.1739,65.0400,96.0300
3916,0.3085,89.9881,99.7616,0.4311,84.9282,99.6810,0.9667,69.8000,97.0900
3920,0.3333,88.0688,99.6967,0.3327,88.2629,99.7653,1.0065,68.1000,97.2400
3924,0.3445,87.7442,99.5560,0.4147,85.2818,99.6868,1.0523,67.4500,96.7000
3928,0.2970,89.3953,99.9124,0.3637,86.8398,99.7403,1.0154,68.6700,97.2600
3932,0.2668,91.0448,99.8010,0.5314,80.4667,99.9136,0.9838,68.8500,97.0600
3936,0.3791,85.4839,99.8925,0.4658,85.0877,100.0000,1.0169,67.6000,96.7200
3940,0.3892,86.5728,99.7183,0.5301,78.9862,99.9078,1.0438,67.7800,96.7200
3944,0.3700,87.0536,100.0000,0.6155,75.6663,99.5365,1.0145,68.5700,96.8600
3948,0.3580,86.8565,99.7809,0.7763,73.2082,98.7201,1.2838,63.7000,96.4300
3952,0.2194,93.4704,100.0000,0.3568,87.3837,100.0000,0.9658,69.6600,97.1000
3956,0.3048,89.7170,99.8113,0.3869,87.5734,99.9022,0.9540,70.3700,97.3500
3960,0.5616,79.5580,99.8158,0.5357,79.5749,99.7227,1.0781,66.7300,97.0600
3964,0.3711,87.3482,100.0000,0.5295,80.5634,99.8122,1.0106,67.9800,96.7300
3968,0.3082,88.0203,99.7970,0.6151,78.5714,99.5798,1.0083,68.3000,96.9700
3972,0.2722,90.7772,100.0000,0.3118,89.6104,99.8918,1.1912,64.6100,96.2800
3976,0.2723,90.6308,99.9072,0.4705,83.4646,99.5079,1.1242,65.4700,96.2700
3980,0.4966,83.0898,99.5825,0.7153,71.4427,99.1107,1.0442,65.9900,96.6000
3984,0.2086,94.7570,100.0000,0.3295,88.4811,100.0000,0.9823,68.7100,97.1500
3988,0.3020,89.5178,99.7904,0.4211,83.3207,99.9242,1.0558,67.1400,97.1600
3992,0.3434,87.9331,99.8805,0.6190,78.1513,99.8950,1.0514,68.1200,96.9900
3996,0.3284,89.2183,99.8203,0.3802,86.5031,99.8978,0.9787,68.9700,97.3000
4000,0.2911,89.6970,99.8990,0.7161,74.7264,99.2040,1.1405,66.4700,96.9200
